headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
森日菜美、初めてのフォトスタイルブック『Chicktack』の中身を先行公開！（SmartFLASH）,https://news.yahoo.co.jp/articles/11de520e872d65c9c427b9e19729f718bd7c7974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010014-flash-000-1-view.jpg?exp=10800,2024-03-14T20:02:22+09:00,2024-03-14T20:02:22+09:00,SmartFLASH,flash,SmartFLASH,636,\n森 日菜美\n「23歳の誕生日に初めてのフォトスタイルブックを発売させていただくことになり、夢のようです」と喜びを隠せない森日菜美。2014年に「東宝芸能創立50周年記念オーディション」に合格した彼女にとって、今年は芸能生活10周年の節目の年でもある。\n【写真あり】森 日菜美をもっと見る\n今回のフォトスタイルブックでは、自身のルーツでもある韓国・ソウルでのロケを敢行！\n\n「チマチョゴリを着させていただいたり、憧れのK-POPアイドルになりきったり、大好きな辛い食べものにも挑戦しました！ その幸せそうな姿にも注目してください」\n\n また、「素の自分を出せた」というランジェリーショットにも挑戦している！ FLASH読者には、「毎日、お仕事でお忙しいと思うので、この本がちょっとした癒やしの存在になったら嬉しいです」とのメッセージをくれた。\n\nもりひなみ\n22歳 2001年3月30日生まれ 東京都出身 2014年「東宝芸能創立50周年記念オーディション」に合格。2016年『校庭に東風吹いて』で映画デビュー。’21年、スーパー戦隊シリーズ『機界戦隊ゼンカイジャー』（テレビ朝日系）に、女性戦士として出演。その後は映画、ドラマに加え、バラエティにも数多く出演している。そのほかフォトスタイルブックの最新情報は、公式X（@morihina1stbook）にて\n\n写真・松岡一哲、アキタカオリ\n週刊FLASH 2024年3月26日・4月2日合併号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010014-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/11de520e872d65c9c427b9e19729f718bd7c7974/images/000', 'https://smart-flash.jp/gravure/277665/image/1/?rf=2']"
上智大学卒業決定　かとゆり「グラビアを始めて女性ファンが増えました」（SmartFLASH）,https://news.yahoo.co.jp/articles/5ec937b1ee725cc9691659ea5e65340f4ffeeadd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010011-flash-000-1-view.jpg?exp=10800,2024-03-14T20:00:05+09:00,2024-03-14T20:00:05+09:00,SmartFLASH,flash,SmartFLASH,713,\nかとゆり\n「表紙で掲載していただいたときは正直、卒業できるかわかってなかったんです。でも今回は正真正銘、卒業できることが決まりました！」\n【写真】かとゆりをもっと見る\n現役上智大生兼アイドルのマネージャー、そしてインフルエンサーとして活動するかとゆり。前回で週刊誌の誌面はラストの予定だったが、大反響にお応えし、急遽アンコール掲載が決定。マルチな活動を続ける彼女だからこそわかる、グラビアを始めてよかったことがあるという。\n\n「男性ファンが増えると思っていたんですけど、女性ファンがすごく増えました。前までは、女性に嫌われそうな女で有名だったんです（笑）。でもグラビアを始めたら、女のコから理想の体型と言ってもらえることがすごく多くて嬉しかったです」\n\n 雑誌の表紙を何度も飾り、夏には写真集も発売予定。今後の目標は？\n\n「強いて言うならタクシーの中で流れているCMに出たいです。どこかの事務所に所属している芸能人じゃないと厳しいって言われるんですけど、だからこそ一般人のうちにやってみたくて……。皆さん応援してください（笑）」\n\nかとゆり\n23歳 2000年5月10日生まれ 東京都出身 現役上智大生ながらアイドルグループ「ルルネージュ」のマネージャーを務めるインフルエンサー。人気YouTuber・ヒカル氏の動画に「上智」の愛称で出演し、話題に。そのほか最新情報は、公式X（@katoyuridayo）、公式Instagram（@katoyuridayo）にて\n\n写真・中村和孝\nスタイリスト・牧野香子\nヘアメイク・YOSHi.T\n週刊FLASH 2024年3月26日・4月2日合併号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010011-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5ec937b1ee725cc9691659ea5e65340f4ffeeadd/images/000', 'https://smart-flash.jp/gravure/277653/image/3/?rf=2']"
「制コレ22」グランプリ 蓬莱 舞、1st写真集撮影時の嬉しいハプニング（SmartFLASH）,https://news.yahoo.co.jp/articles/3b1d1a31b5623a67599946a4573450869c8d7897,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010013-flash-000-1-view.jpg?exp=10800,2024-03-14T20:01:54+09:00,2024-03-14T20:01:54+09:00,SmartFLASH,flash,SmartFLASH,645,\n蓬莱 舞\n「ゴールドコーストの海が本当にきれいでした！ 牧場での撮影はオーストラリアの自然や広大さを感じて、すごく気持ちよかったです。海でオレンジの水着で撮影していたとき、現地の方にいきなり話しかけられて……ハプニングがあったので注目です（笑）。現地のご飯も、ステーキやパスタなどなんでも美味しくて幸せでした」\n【写真あり】蓬莱 舞をもっと見る\n待望の1st写真集撮影時の思い出を、楽しそうに語る蓬莱舞。ヤングジャンプ「制コレ22」でグランプリに輝き、グラビア界での存在感は増すばかり。そんな彼女は今春、高校を卒業。挑戦したいことがたくさんある。\n\n「車とバイクの運転免許を取りたいです！ 自分で運転してみたいんですけど、友達には『絶対に下手そう、自転車もまともに乗れないんだから』って止められています（笑）。高校を卒業して、時間がたくさん増えるので、これからはいろいろなお仕事に挑戦して頑張っていきたいです」\n\nほうらいまい\n18歳 2006年1月17日生まれ 静岡県出身 T160・B86W58H84 ヤングジャンプ「制コレ22」でグランプリを受賞。グラビアに加え、タレントとしても活躍している。4月スタートのドラマ『95』（テレビ東京系）に出演。\n最新情報は、公式Instagram（@horai_libera_official）、TikTok（@horai_mai）にて\n\n写真・Takeo Dec.\n週刊FLASH 2024年3月26日・4月2日合併号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010013-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3b1d1a31b5623a67599946a4573450869c8d7897/images/000', 'https://smart-flash.jp/gravure/277681/image/1/?rf=2']"
「振り回された長男が可哀想」福原愛が元夫と和解、日本に連れ帰った長男は再び元夫のもとへ（SmartFLASH）,https://news.yahoo.co.jp/articles/95d0149d2589df3eba7ad89f609957688ff11dad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010015-flash-000-4-view.jpg?exp=10800,2024-03-14T20:16:14+09:00,2024-03-14T23:12:01+09:00,SmartFLASH,flash,SmartFLASH,1144,"\nCopyright©2024 Kobunsha Co., Ltd. All Rights Reserved.\n元夫・江宏傑氏との親権争いが話題を呼んでいた、元卓球日本代表の福原愛。3月14日には、両者が和解し、明日福原が会見にのぞむと報じられた。\n【オシャレを発信】中国版Instagramでの福原愛の投稿\n「福原さんは江氏は、2人の子供の親権をめぐり、ここ数年揉め続けていました。2022年7月、福原さんが息子を江氏のもとから “連れ去り” し、そのまま音信不通に。その後、江氏は東京家庭裁判所に長男の引き渡しを求める申し立てを起こし、福原さんは単独親権に変更する調停を申し立てるという泥沼展開に突入しました。\n\n 2023年7月には、江氏が日本で緊急記者会見を開き、涙ながらに『息子を返してほしい』と訴えかけています。同年11月には、江氏が刑事告訴に踏み切ったとも報じられ、多くの注目を集める事態となっていました」（芸能記者）\n\n 福原は、その後、何事もなかったかのように中国版SNSなどで活動を続けてきたが、水面下では親権争いのやり取りが続いていたようだ。各社報道によると、長男の親権はこれまで通り共同親権となり、長男は元夫側に引き渡されるという。今後も互いに協力し、子どもたちを育てていくことで合意し、和解が成立したと伝えられた。\n\n 長い騒動だったが、ひとまずの決着がついたといったところか。さかのぼれば、2021年、大手商社に勤務していた現恋人とのW不倫が報じられ、同年7月に江氏と離婚。離婚後は共同親権となったが、2022年7月に“連れ去り”騒ぎが勃発した。\n\n 福原は当初、長男の“連れ去り”について「夏休みの間だけ」と語っていたが、結局2年弱にわたって長男と暮らしていたことになる。なんとも長い夏休みとなった。ニュースのコメント欄には、親に振り回される形となった子どもたちに、同情する声が相次いでいる。\n\n《今回、子供のうち1人だけを連れ去り、自身が生まれ育った環境から離れたのは、子供自身の幸福からは決して良くはなかったと思う。今回の和解案は、子供視点で考えられていればよかったと思う。》\n\n《愛だの恋だのに振り回されて子供が可哀想。福原さんの人生だから自由だし、いつまでも女であり続ける事もいいと思いますが、子供を振り回すのは親としてやってはいけない事だと思います。》\n\n《子供が一番の犠牲者ですよね。親なら離婚しても子供の事を一番に考えなきゃ。それを考えての行動だったのかもしれないけど父親と姉と離れて2年も異国の地で生活させるのはちょっとね。福原さん元夫妻の間の事情は分かりませんが子供たちが幸せに大人になる事を願います。》",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010015-flash-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/95d0149d2589df3eba7ad89f609957688ff11dad/images/000', 'https://smart-flash.jp/entame/277782/image/1/?rf=2']"
みやぞん、海外の空港で10時間拘束！　渡航目的聞かれるも何も答えられず職員に「人間として終わっている」（SmartFLASH）,https://news.yahoo.co.jp/articles/013db1b53d97cc047b189a1a7df87231651c693b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010012-flash-000-3-view.jpg?exp=10800,2024-03-14T20:00:51+09:00,2024-03-14T21:08:12+09:00,SmartFLASH,flash,SmartFLASH,819,"\nCopyright©2024 Kobunsha Co., Ltd. All Rights Reserved.\nみやぞんが、3月13日放送の『あちこちオードリー』（テレビ東京系）で、海外の空港でのトラブルを語った。\n\n みやぞんは『世界の果てまでイッテQ！』（日本テレビ系）のロケで渡航中、「空港の税関で10時間拘束された」と告白。乗り継ぎの際に、職員から「何をしに（米国へ）行くのか」と聞かれたが、番組スタッフから何をやるか聞かされていない彼は、答えられずにいた。すると、職員から「人間として終わっている」とまで言われて、別室へ連行されたという。\n\n その後「荷物が届いたから、開けろ」と命じられた。そこにはヘルメットが入っていたが、それもスタッフが入れたもので、何に使うのかわからない。職員に聞かれても、「おそらく高い所から飛ぶんじゃないか」と、あいまいに答えていた。\n\n そのため、結局、10時間も足止めされ、その後、ようやくコーディネーターらがやってきて誤解が解けたが「本当に怖かった」と振り返っていた。\n\n みやぞんの話に、SNSではさまざまな意見が書き込まれた。\n\n《みやぞんが達観しすぎてて、だんだんみやぞんの着ぐるみの中におじいちゃんが入ってるように見えてきた》\n\n《みやぞん久しぶりに見たら、優しいのはそのままで、40代手前の頼もしい感じになってた》\n\n《やっぱみやぞんは凄い》\n\n「みやぞんさんは番組で『イッテQ！』のロケの裏話をしていました。\n\n イタリアで、自転車に乗って旅をするロケの最中、道に自転車を置いていたところ、見知らぬ男性が現れ、『いい自転車だね』と話しかけてきたそう。すると、その男がそのまま自転車を乗って行ってしまい、あわてて捕まえると、『ごめん。自分のかと思った』と言われたそうです」（芸能ライター）\n\n 海外でのロケでは、何が起こるかわからないのだ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010012-flash-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/013db1b53d97cc047b189a1a7df87231651c693b/images/000']
オズワルド畠中、がん手術で腎臓1個全摘出していた！　病気を経験し「人よりも健康な気がしてきて」（SmartFLASH）,https://news.yahoo.co.jp/articles/7367b4e00cef47d93c249fcc9d4bcc843694e7e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010009-flash-000-1-view.jpg?exp=10800,2024-03-14T19:04:03+09:00,2024-03-14T19:04:03+09:00,SmartFLASH,flash,SmartFLASH,986,\n腎臓がんの手術を終え仕事に復帰したオズワルド・畠中悠（左）\nオズワルド・畠中悠が3月13日放送の『ほら！ここがオズワルドさんち！』（TBSラジオほか）で、初期の腎臓がん手術の経験を語った。\n\n 畠中は2月28日に入院して、29日に手術を受けたが「腎臓を1個、取ったんですよ。ワンオペです」と告白した。自身の場合は「部分切除だと、ちょっと（がんが）残っちゃう可能性がある。だったら全部、取っちゃったほうが、がんが体に残らないってなって、全摘出という手術になった」と全摘出の理由を明かした。\n\n 腎臓について「1個取っても、その働きが50％になるわけじゃないみたいなんですよ。なので、片方がないことによって、70％ぐらいの力を出すみたいなんです」と明かした。さらに、飲食店のアルバイトにたとえ「いままで2人態勢でバイトをまわしてたのが、ひとり飛んでワンオペになったとしても、いままで1時間で20人のお客さんをさばいてたのが、10人しかさばけなるなるわけじゃない。13、14人ぐらいさばける」と説明。\n\n ひとつとなった腎臓には、負担をかけないようにすることを心がけ「いかに長く、働いてもらうかが大事」と話していた。さらに、相方・伊藤俊介に「（腎臓の片方を）君も取りなよ。せっかくだし」とムチャぶりして笑いを誘っていた。\n\n 畠中の話にSNSではさまざまな意見が書き込まれた。\n\n《腎臓は1つでも問題ないですよ 俺も尿管結石で左腎臓が死んで しまっていますが生きてますから！》\n\n《同じ病気の同じ治療法。腎臓ワンオペになってから10年、まだちゃんと生きてるよ。頑張ろう畠中》\n\n《さくらちゃんに体にいいご飯いっぱい作って貰って食べて元気になって欲しい！》\n\n「畠中さんは番組で『腎臓がんになって、手術したことによって気づけたこととか、ありがたみとか、感謝とかいろいろ芽生えた』と明かしていました。\n\n また『より野菜とかを食べたり、自炊もするようになったりとか、食生活も気をつけるようになった。ということは、人よりも健康な気がしてきて。高血圧に気をつけたり、運動とかも適度にしながら、たぶん、どんどん健康になってくる』と元気に話していました」（芸能ライター）\n\n 恋人・井上咲楽のためにも、体調と相談しつつ、大いに働いてもらいたい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010009-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/7367b4e00cef47d93c249fcc9d4bcc843694e7e7/images/000']
「いい加減にしてくれ」Reebok社長、SixTONESとの契約めぐり旧ジャニーズ事務所に苦言…ファンからもあがる不信の声（SmartFLASH）,https://news.yahoo.co.jp/articles/9e6bd4314b3c2f4632f311ececb2de9098ebbb3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010007-flash-000-3-view.jpg?exp=10800,2024-03-14T17:30:18+09:00,2024-03-14T18:12:26+09:00,SmartFLASH,flash,SmartFLASH,1380,\n2019年に『NHK紅白歌合戦』のリハーサルに臨んだSixTONESメンバー\n3月13日、「Reebok Japan」の社長・田中裕輔氏が、自身のXを更新。旧ジャニーズ事務所の新事務所・STARTO ENTERTAINMENT（以下、SE社）への苦言をつづり、反響を呼んでいる。\n\n 6日には、所属グループ「SixTONES」との年間契約終了を発表していた田中氏だったが、同時に《メンバーの皆も続けたいと言ってくれた中、継続に向けて話して来ましたが、スタート社の新体制になったからなのか、それってメンバーやファンにとってどうなの？的な話も色々出て来たため、調整に時間を要しています》とつづっていた（現在は削除）。\n\n さらに13日にもXを更新すると、「STARTO社へ伝えたい内容」として、大きく3つの項目を打ち出した。SE社がSMILE-UP.社（以下SU社）から引き継ぐ権利や資産、各タレントとの契約など、《我々は今まで何も聞かされていなく、今後もちゃんと開示する予定は無いと聞いています》と指摘し、《ちゃんと情報開示をして欲しい》と提言した。\n\n また、《タレントの意向も聞いてファンの気持ちも考えて欲しいです》とつづり、《次の契約内容について話し合った時に言われた内容はタレント自身の意向を反映しているとは思えませんでした》と苦言を呈している。\n\n 最後には、《とにかく対話がしたいです》と求め、《昨年の騒動の際、東山前社長はわたしのアポまで取って頂き、ステイクホルダーと対話する姿勢を見せて頂きました（しかし残念ながら辞任という結果になって流れてしまいましたが・・）》と告白。だが、《誰が阻止しているかわかりませんが、福田社長は正式就任して早や3ヶ月以上経ちましたがどれだけ望んでも対話する事は実現できません》と明かした。\n\n「田中社長のポストを見ると、今後の契約に関しては前向きで、引き続き協議中であるとも明記されています。リーボック側もタレント本人も、契約を継続したい意向ということは、SE社の対応に、田中社長に不信感を抱かせる何らかの不備があったことが推察されます。SE社のCEOに福田淳氏が就任してから数カ月がたちましたが、会社としてきちんと機能しているのか、疑問を抱かざるを得ない投稿内容でしたね」（芸能記者）\n\n 田中氏の投稿で、SE社の新体制に不信感を抱いたファンは多かったようだ。SNSでは、SE社の福田CEOへの厳しい批判があがっている。\n\n《ねーーー、もぉーさぁー、、Reebokの社長にここまで言わせないでよ福田さん。みっともないよ…社長の仕事なにもしてないのが露呈してるし、ファンのことを考えてないのも企業に伝わっちゃってるけどあんたは社長になって何がしたいの…》\n\n《ライブでもReebokみんな履いてたから、本当再契約して欲しい、、、、、ちゃんとやってくれよ福田》\n\n《Reebokの社長がなんか凄く闘ってくれてる気がしてる。4月から再出発、それまで何も言わないようにしてたけど福田社長いい加減にしてくれよ。自分の事守らなくていいからタレントの仕事守ってよ。》\n\n《器だけ変えても意味なくて一番大事なのは中身》とも語っている田中氏。中身が変わらなければ、SE社の前途は多難だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010007-flash-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/9e6bd4314b3c2f4632f311ececb2de9098ebbb3a/images/000']
「デタラメ言わんでほしい」伊勢谷友介が会見で語るも共感得られなかった“持論”（SmartFLASH）,https://news.yahoo.co.jp/articles/696bd2e02445d6b68896568b07dbb29dc5db861d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010006-flash-000-3-view.jpg?exp=10800,2024-03-14T17:02:13+09:00,2024-03-14T17:40:01+09:00,SmartFLASH,flash,SmartFLASH,2140,"\nCopyright©2024 Kobunsha Co., Ltd. All Rights Reserved.\n3月13日、俳優の伊勢谷友介が、出演映画「ペナルティループ」（荒木伸二監督、3月22日から全国公開）の海外公開が決定したことなどを受け、都内の日本外国特派員協会で記者会見。「日本人は奴隷のように生きている」などと持論を展開した。\n【画像あり】47歳の誕生日に中指を突き立てる伊勢谷友介\n同作は、荒木監督によるオリジナル脚本で描くタイムループサスペンス。伊勢谷は劇中で、俳優の若葉竜也が演じる主人公に何度も殺される敵役を演じた。\n\n 伊勢谷は、自身が演じた役について「僕のキャラクターは、社会の仕組みだったり、ルール、規制にがんじがらめになったまま、流されるように世の中で生きてきたキャラクターだと思う」と説明。\n\n そのうえで「そういう生き方は、たぶん日本においてほとんどの人がやっていて。実際には日本を壊したいという思いで生きている人なんて、ほぼいなかったと思う」と語った。\n\n さらに「本来、日本人って世の中に引っ張られるように、ほとんど奴隷のように生きている。民主主義として、自分たちで世の中を変える気なんか、さらさらないような国民で、『お任せ民主主義』と言われていますし。実際に自分たちで世の中を変えるというモチベーションを持っている人は、ほぼいないというのが今の状況」と日本社会を皮肉った。\n\n また、自身が演じた役について、「ある種、今の日本人を体現しているキャラクターだと思う。逆に言えば、それがアンチテーゼになって、死刑というものを我々が主体的に考える機会になって欲しい」と話を向けると、会見の最後に日本の死刑制度についてもこう言及した。\n\n「他人に殺されるという状況が、法的にくだされるのが、この国には残っている。おおむねの日本人は、常態に流されて……殺人者じゃなく法、ルールに殺されていくことは、殺される側としては無力でいいことをしたくても変えられない。死刑みたいなことがある、ということが、どれだけ恐怖なのかということを日本に生きながら感じるより、この映画に出たことで、より感じた。\n\n 有史以来、人間は2000年以上、生きていますけど、何か罰を与えて世の中が良くなったことって、まだ1度もないと思う。日本は医療保険も、ちゃんとしていないから（人生の）末期には自分でお金を貯めこんでおかないと安らかに死ねない。我々はルールを変えるのではなく、ルールにのみ込まれたまま、生きているということを僕は役の中で体現してるのが実際、怖かった。だから余計に、我々が抱えている死刑というルールについて、考えるいいきっかけになったらいいなと映画が出来上がってから考えるようになった」\n\n 伊勢谷といえば、俳優、監督、実業家として活躍していたものの、2020年9月に大麻取締法違反で逮捕。同年12月に東京地方裁判所で「懲役1年、執行猶予3年」という判決が下された。\n\n 執行猶予中の2023年5月29日、47歳の誕生日を迎えた伊勢谷は自身のInstagramを更新。サングラス姿で海辺で決めポーズを取る6枚の写真とともに、こう書き込んでいた。\n\n《Fuck you heroes Fuck you capitalism Fuck you politic system Fuck you people without future image》\n\n（英雄たちくそったれ 資本主義くそったれ 政治システムくそったれ 将来像のない人たちくそったれ）\n\n写真の最後の1枚は中指を突き立てるポーズの写真。\n\n 執行猶予期間が明けると、2024年1月には、自身の人生を語り下ろした『自刻像』（文藝春秋）を出版。自著の刊行にあわせ伊勢谷はこうコメントしている。\n\n《「個の命は種の存続の為にある」ことに気がついてから、地球上で唯一、自らの未来を壊す生物である愚かな我々人類と、その社会の変革のイメージを育み、行動に変えることが僕の人生でした。それが出来なくなった今、次の生き方を模索するために過去の自分に会う旅をしました。他人や社会のために生きるのではなく、自分のための時間の使い方を探しに、過去の自分と向き合う旅です。お付き合いいただければ幸いです》\n\nそして映画復帰第1作となる『ペナルティループ』の会見で、伊勢谷は持論を語ったわけだ。\n\n だが、伊勢谷が「日本人って世の中に引っ張られるように、ほとんど奴隷のように生きている」などと持論を語ったことに、SNSでは批判的な声が多く上がっている。\n\n《日本は～日本人は～と言う場合、ある程度の複数外国との比較を出さないと、何言ってるのか根拠不明だよ》\n\n《外国の特派員の前でデタラメ言わんで欲しいよね》\n\n《偉そうに死刑制度とかを語って欲しくないわ。二度と見たくなかったヤツなのにのうのうと復帰して来て、マジで気分悪い》\n\n《内容がただの欧米コンプレックスに過ぎない》\n\n 満を持して語った持論。だが、その言葉はあまり届かなかったようだ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010006-flash-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/696bd2e02445d6b68896568b07dbb29dc5db861d/images/000', 'https://smart-flash.jp/entame/277734/image/1/?rf=2']"
「議員1000万円不記載にガタガタ言うな」発言への批判に竹中平蔵氏が反論も「賃上げより成長が先」発言で再炎上（SmartFLASH）,https://news.yahoo.co.jp/articles/618a28f82767d90fc6d0a93349b63402eb4b377f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010010-flash-000-2-view.jpg?exp=10800,2024-03-14T19:24:17+09:00,2024-03-14T20:20:35+09:00,SmartFLASH,flash,SmartFLASH,982,\n「まずは給料を上げろという日本人は間違っている」の発言で再び炎上した竹中平蔵氏（写真・時事通信）\n「政治家の1000万円不記載でガタガタ言うな」発言で物議を醸した、経済学者の竹中平蔵氏が、自身への批判に反論した。\n\n 竹中氏は、3月2日配信の「みんかぶマガジン」の記事で、自民党派閥の裏金問題に言及。安倍派の松野博一前官房長官は5年間で1051万円の裏金を作ったことから、1年単位では約200万円とし、「年間200万円の不記載で過剰にガタガタすべきではない」とつづった。\n\n これに対し、「道理が通らない」といったコメントがネットなどで殺到したが、竹中氏は13日配信の同サイトの記事で、「やっぱり海外の人と話してもこの金額で大臣が辞職したという事実を聞いて驚かれます」と、自説を変えなかった。\n\n さらに、日本人は「問題の本質を理解できない」人が多く、「リテラシーが低い」と続けた。竹中氏は、裏金問題の根本的な解決のためには、ガバナンスを効かせる政党法が不可欠だ、というのが自身の主張であるにもかかわらず、その「本質的な議論」を国民はしておらず、記事に寄せられたコメントを読むと「キョトンとしてしまう」と述べた。\n\n また、2000年代初めに小泉政権の閣僚として構造改革を担った竹内氏は、発言のたびに「竹中平蔵が格差を広げた」「影で日本を操っている」と批判されると告白。そして、「私が影で日本を操っているなら、もうちょっと日本の経済はマシになっているのではないか」と述べた。\n\n 現在、低成長にあえぐ日本では「賃上げ」が叫ばれている。しかし、「それは経済的に間違っています」と竹中氏は指摘。「そんなことをすれば悪いインフレが起き、実質賃金は上がらないまま」「実質賃金、国民一人あたりのGDPを高めるためにはやっぱり企業・国の生産性を高めることが先」と強調した。\n\n この記事は、SNS上で火に油を注ぐ結果となったようだ。\n\n《これまで長い間、不景気をしのぐためにどれだけ社員が（給与を犠牲にして）生産性上げても給料上げてこなかったのでは？》\n\n《日本を貧しい国にしたのはお前らの責任だろ》\n\n《国民結構我慢して頑張ってると思うけど》\n\n 何を言っても炎上する竹中氏。もはや“負のスパイラル”から抜け出せそうにない……。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010010-flash-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/618a28f82767d90fc6d0a93349b63402eb4b377f/images/000']
「電車にベビーカーで怒られた」告白した女性芸人、主張に寄せられた“心ない声”の数々（SmartFLASH）,https://news.yahoo.co.jp/articles/38d9e59452b55a009cf696720bfa4f50e1da0929,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010008-flash-000-2-view.jpg?exp=10800,2024-03-14T18:53:38+09:00,2024-03-14T19:43:55+09:00,SmartFLASH,flash,SmartFLASH,1327,\n2017年、乳がんで右乳房の全摘手術を受け取材に応じた、だいたひかる\n3月12日、芸人のだいたひかるが『ベビーカーはオジサンに怒られる』というタイトルでブログを更新し、話題を呼んでいる。\n\n だいたは2013年に、アートディレクターの小泉貴之氏と結婚。2016年に乳がんを患い、右乳房を全摘出したが再発し、2019年に再手術。不妊治療を再開した結果、2022年1月に念願の第1子となる男児を出産した。現在は2歳男児の母として、日々、ブログで育児の様子をつづっている。\n\n 12日にブログを更新しただいたは、《子供がまだ小さいうちは、大きくて安定して座れるベビーカーを使って… 腰もすわったら、コンパクトに畳めたり… 新幹線や飛行機に使える ベビーカーを使う時もありますが…》と前置き。\n\n そのうえで、《ベビーカーを使っていると、電車の乗り降りで 手を差し伸べてくれる人がいる一方で… 邪魔だと言わんばかりに、唸り声や文句を言われる事もしばしば》と告白した。そうした反応を受けると、《何だか情けなくなる気持ちも…》と心境を吐露している。\n\n ブログのコメント欄には、同じ経験をしたと思しき読者たちから、だいたへの共感の声が多く寄せられていた。\n\n《悲しいことですがよく都内だとあります。本当に腹が立ってきますね！！！ きっとひかるさんと小泉さんの 同世代でしょうに 子育てがいかに大変か わからないのかなぁ》\n\n《公共の乗り物でのベビーカーに理解しない人がまだいるんですよ、泣き声とかも。同じ大人として情けないなって感じますね。》\n\n だが、公共交通機関でのベビーカー利用に対する思いは、人によってかなり違うようだ。ブログの内容がニュースで取り上げられると、記事のコメント欄には心ない声が集まっていた。\n\n《だいたさんに関してはわからないけど、ベビーカー使ってるお母さんって結構図太い人多いのですよね。混んでる狭い店も当たり前のように入ってきてマイペースに場所占領してて…って人しか見たことない。気を遣う良識的なお母さんってみんな抱っこ紐してます正直…。》\n\n《だいたさん、いつもご主人とお出かけしている感じのブログが多いですよね。ご主人と手分けして混んでいる時はベビーカーを畳むとか、いつも誰かのせいにするのではなく、ご自身も気配りしてみてはいかがでしょうか。》\n\n《本当に申し訳ないけど、混雑してる時にわざわざベビーカーで乗ってくる親って見るからに我が強そうというか「私は配慮されて当然」みたいな態度の人多い気がします》\n\n いっぽう、「意外と助けてくれた」という自身の経験談を明かす人も。\n\n《確かに嫌な顔をする人もいるけど、手伝ってくれようとしたり子供に声をかけてくれる人も沢山います。本当にいろんな人がいるなぁと思って面白いです。》\n\n《都内に住んでいますが、おじさん、おばさん、お姉さん、お兄さん、皆さんとても優しい印象です。電車内でも、おじさんが積極的に席を譲ってくれたりします。世の中に助けられながら子育てできています。》\n\n 互いに配慮し、譲り合って過ごしていきたいものだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010008-flash-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/38d9e59452b55a009cf696720bfa4f50e1da0929/images/000']
