headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
テスラでリコール　「車両接近通報装置」が一部で正常動作せず　アップデート配信で対応（ITmedia NEWS）,https://news.yahoo.co.jp/articles/b2770ffd0228cc70bac9940b2c92a5a7f1464962,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000100-zdn_n-000-1-view.jpg?exp=10800,2024-03-14T16:34:22+09:00,2024-03-14T16:34:22+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,687,\n「Tesla Model 3」\n国土交通省は3月13日、Tesla Motors Japanが販売するEVの一部で、車両接近通報装置が正しく動作しない不具合があるとして、同日、Tesla Motors Japanからリコールの届け出があったと公表した。\n【画像を見る】テスラで判明した「車両接近通報装置」の不具合とは？\n車両接近通報装置は、低速走行時に走行音があまりない電動車（EVやHEV、PHEVを含む）に取り付けが義務化されている装置で、歩行者にクルマの接近を知らせる通報音が車体から流れるようになっている。\n\n 今回のリコールは、過去に配信されたアップデートプログラムの設計が不適切だったことで、車両を初期化した際に、車両の前進・後退時に音が流れなくなるという。同省は「車両接近通報装置の基準を満たさない」としている。\n\n これに対し、Tesla Motors Japanはアップデートの配信により対応する予定。ユーザーにはメールか電話で案内し、バージョンが「2023.44.30.14」かそれ以降のものであれば対策済みという。\n\n 対象車種は、2019年7月から21年11月までに製造された「Model 3」のうち、131台が該当。「Model S」は19年4月～8月までに製造されたうちの2台、「Model X」は19年6月～21年10月までに製造されたうちの3台、計3車種・136台におよぶ。\n\n 不具合は本国・米Teslaからの情報で発覚。現時点で、不具合件数や関連する事故については「なし」としている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000100-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b2770ffd0228cc70bac9940b2c92a5a7f1464962/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2403/14/l_my_0314tesla02_w360.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240314-100&utm_term=zdn_n-sci&utm_content=img']"
前代未聞？　VTuberの公式Webサイトが“メンテ失敗”　リニューアルできず（ITmedia NEWS）,https://news.yahoo.co.jp/articles/c8f2a0394ef7ea546f1dedc2724b1bdfe639f167,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000124-zdn_n-000-2-view.jpg?exp=10800,2024-03-14T20:50:09+09:00,2024-03-14T21:23:33+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,756,\nVTuberユニット「HIMEHINA」の公式Webサイトから引用\n公式Webサイトのリニューアルに失敗しました──そんな前代未聞？ な声明がXで話題だ。VTuberユニット「HIMEHINA」を運営するLaRa（東京都品川区）は3月14日、HIMEHINA公式Webサイトなどのリニューアルに伴うメンテナンスに失敗したと発表。メンテナンス前と変わらないWebサイトを公開した。\n【画像を見る】「メンテナンス失敗」を告げる投稿【全3枚】\nLaRaは6日、8日から約1週間かけてHIMEHINAの公式WebサイトとFCサイトをメンテナンスすると予告した。メンテナンス作業の間はWebサイトにアクセス不可になると案内。メンテナンスが終了次第、告知するとしていた。\n\n しかし14日に同社は、終了報告ではなく「メンテ失敗のお知らせ」として“失敗報告”をXに投稿。「この度予定していた公式Web＆FCのリニューアルに失敗いたしました！ 2度目の挑戦は決定次第お知らせします。引き続き現在の実家のような安心感のあるヒメヒナWebをご利用くださいませ」と説明した。\n\n これを見たXユーザーからは「リニューアルに失敗するパターン初めて見た」「そんなことあるんだ」など驚きの声が上がった他、「正直過ぎて好感がもてる」「何も言わないでメンテ延長するより潔く『失敗した！』っていうの好き」など好意的な意見も多く上がった。\n\n HIMEHINAは、VTuberの田中ヒメさんと鈴木ヒナさんによるユニット。2018年から活動しており、YouTubeには音楽活動の様子やゲーム実況、バラエティー動画などを投稿している。14日時点で公式YouTubeチャンネルの登録者数は、88.1万人。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000124-zdn_n-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c8f2a0394ef7ea546f1dedc2724b1bdfe639f167/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2403/14/l_tm1636144_03145_2_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240314-124&utm_term=zdn_n-sci&utm_content=img']"
「デジタルフィギュア」の専用ダウンロードカード、Gateboxが「AnimeJapan」でデモ（ITmedia NEWS）,https://news.yahoo.co.jp/articles/d22d940edcba9a65ba0c2399eb356b71a0d6ed4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000093-zdn_n-000-1-view.jpg?exp=10800,2024-03-14T15:06:48+09:00,2024-03-14T15:06:48+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,497,\n「Gatebox Card」\nGatebox（東京都千代田区）は3月14日、「デジタルフィギュア」専用のダウンロードカード「Gatebox Card」を発表した。23日に始まるアニメ専門展示会「AnimeJapan 2024」会場でデモンストレーションを行う。\n【画像】デジタルフィギュアをダウンロードしたところ\nキャラクターを描いたカードの裏面にある二次元コードを専用アプリ「Gatebox Collection」で読み込むとキャラクターの3Dモデルをダウンロード。ユーザーはスマートフォンなどで鑑賞できる。\n\n デジタルフィギュアは、キャラクターの3Dモデルに背景やモーションなどの演出を加えたもので、3Dデータがあれば比較的容易に制作できる。Gateboxはキャラクタービジネスを展開する企業などに向け、ダウンロードカードを新しいファングッズとして提案する考えだ。\n\n 正式サービスは4月以降に開始する予定。これに先立ち、3月23日／24日に東京ビッグサイト東展示棟で開催される「AnimeJapan 2024」でデモンストレーションを行う。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000093-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d22d940edcba9a65ba0c2399eb356b71a0d6ed4b/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2403/14/l_ts0153_02gatebox02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240314-093&utm_term=zdn_n-prod&utm_content=img']"
カイロスロケット爆発　痛手を負っても「失敗」といわず、目標も変えないスペースワンの事情（ITmedia NEWS）,https://news.yahoo.co.jp/articles/ed697d1250aa056d23ce2f07957dc30064f02dda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000094-zdn_n-000-1-view.jpg?exp=10800,2024-03-14T15:17:20+09:00,2024-03-14T15:17:20+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1212,\n今回の打ち上げの位置づけ。ミッション4の途中までクリアした\n「打ち上げミッション4のステップ1まで到達した。ステップ2の段階で飛行中断処置を行った」──スペースワンは3月13日の夕方、「カイロスロケット」初号機の打ち上げ結果について公式見解（プレスリリース）を公表した。これに先立つ記者会見で豊田正和社長が話した通り、“失敗”という言葉は使わなかった。\n【画像】ミッション4の詳細。ステップ1のリフトオフに到達した\nカイロスロケットは、和歌山県にある専用の射場「スペースポート紀伊」から13日の午前11時1分に打ち上げられた。しかしリフトオフの約5秒後に空中で爆発。射場の敷地内に破片が降り注ぎ、一部で火災も発生した。\n\n その後、行われた記者会見では、発射後に何らかの異常が発生し、ロケットの「飛行中断システム」が爆破したという見方を明らかにした。「リフトオフすると飛行経路や各部の正常／異常をコンピュータが判断する。逸脱する場合には落下しても安全な場所で中断する」仕組みだという。\n\n 結果としてミッションは完遂できなかった。しかし豊田社長は「スペースワンとしては“失敗”という言葉は使いません。全ては今後の挑戦の糧。会社の文化です」と話す。そして「2020年代半ばまでに年間20機の打ち上げ」という目標を変えるつもりは「全くない」としている。\n\n スペースワンは研究機関ではなく、株主や顧客がいる営利企業だ。現在は投資フェーズにあるが、なるべく早く結果を出す必要がある。事実、今回の件で主要株主であるキヤノン電子などは株価を下げた。\n\n また世界中で宇宙産業の“官から民へ”という動きが加速する中、スペースワンは「契約から打ち上げまで世界最短」「世界最高の打ち上げ頻度の宇宙輸送サービス」を打ち出している。スピードは、自社のサービスの特徴であり、他社と差別化する重要な要素でもある。\n\n そもそもカイロスという機体名は、ギリシャ神話に登場する時間の神「カイロス」から拝借したもので、そこには「時間を味方に付けて市場を制する」という強い意志を込めたという。失敗を「糧」と言い換え、目標を変えない姿勢からは、早期の事業化に向けた同社の強い意志がうかがえる。\n\n 会見に登壇した東京大学の中須賀真一教授（大学院 工学系研究科）は「素早くリカバリーして、時間をかけず次の打ち上げにつなげてほしい。今回は大きな痛手を負ったが、ここから立ち直るスピード感を、この機会を利用して鍛えていただきたい」とエールを送った。\n\n 今後は、射場や破片の調査や飛行データの解析などを通じて原因究明を急ぐ。すでに豊田社長をトップとする対策本部を立ち上げた。「原因が明確になれば、可能な限り早く対応（＝次の打ち上げ）したい。今回の結果を糧にして、事業化を加速していく」（豊田社長）。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000094-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ed697d1250aa056d23ce2f07957dc30064f02dda/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2403/13/l_ts0153_03spaceone02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240314-094&utm_term=zdn_n-prod&utm_content=img']"
ANYCOLOR、増収増益のプラス成長　しかし「にじさんじEN」は売上高4割減　「VTuber支援体制強化する」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/697ebab006f50a57554a101806131d57647a07ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000110-zdn_n-000-1-view.jpg?exp=10800,2024-03-14T17:48:07+09:00,2024-03-14T17:48:07+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,511,\n（写真：ITmedia NEWS）\nVTuberグループ「にじさんじ」、その海外グループ「NIJISANJI EN」を運営するANYCOLOR（東京都港区）は3月14日、2024年4月期第3四半期決算を発表した。売上高は232億7300万円（前年同期比19.9％増）、営業利益は90億4100万円（同20.4％増）、売上総利益は109億8100万円（同22.2％）だった。\n【画像を見る】にじさんじとNIJISANJI ENの売上高推移【全3枚】\n同社は「VTuber業界やにじさんじを取り巻く環境は前四半期時点から大きな変化は生じておらず、会社施策は順調に実施できており、第3四半期売上高は計画通りの着地」と説明している。\n\n 一方、NIJISANJI ENの売上高については、23年第3四半期単体で19億5200万円だったのに対し、今期は11億6500万円となり、40.3％減った。同社は「前年第3四半期に特定商材が大きな売上貢献をした影響」と説明する。今後は「さらなる魅力的なコンテンツの提供に向けて、VTuberサポート体制と各分野での取り組みを強化する方針」としている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000110-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/697ebab006f50a57554a101806131d57647a07ac/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2403/14/l_tm1636144_3143_3_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240314-110&utm_term=zdn_n-sci&utm_content=img']"
米Microsoftの公式サイトに「GPT-5」の文字　GPT-4発表から1年　Xでは「そろそろ発表来る？」「ただの誤字」などの声（ITmedia NEWS）,https://news.yahoo.co.jp/articles/2171d74d2a98194462806108907715b2c01d6fc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000078-zdn_n-000-2-view.jpg?exp=10800,2024-03-14T13:12:50+09:00,2024-03-14T14:34:55+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,933,\n（写真：ITmedia NEWS）\n米Microsoftの公式Webサイトに「GPT-5」という文字列が見つかった。表記が見られたのは、同社のAIアシスタント機能「Microsoft Copilot」の法人向けサイト。ちょうど1年前に米OpenAIが大規模言語モデル「GPT-4」を発表したこともあり、後継モデルの登場を期待するXユーザーの間で話題になっている。\n【画像を見る】「GPT-5」の記載があった文章【全3枚】\n法人向けMicrosoft CopilotのWebサイトでは、提供プランの概要を記載している。そのうちの1つである「Copilot Pro」の特徴について、「Priority access to GPT-4 and GPT-5 Turbo in peak times」（ピークタイム時のGPT-4とGPT-5 Turboへの優先アクセス）という記載を確認できる。\n\n GPT-5は、GPT-4の後継モデルとして予想されている大規模言語モデルの名称。日本時間の14日正午時点では、このWebサイトの表記以外にGPT-5に関するMicrosoftの公式発表は確認できおらず、同社が出資するOpenAIもGPT-5に関するアナウンスはしていない。\n\n しかし、2023年3月14日（現地時間）はOpenAIがGPT-4を発表した日。そこから約1年がたつタイミングで、Microsoftの公式Webサイト内に「GPT-5」の表記が見つかったことから、一部のXユーザーからは「そろそろGPT-5が発表されるのではないか」と予想する声が上がっている。\n\n 一方で「ミスタイプしただけでは」などと誤字を指摘する声も見られている。実際、ページ中の「Learn more」をクリックしてCopilot Proの詳細ページにアクセスすると「Copilot Pro gives you priority access to GPT-4 and GPT-4 Turbo during peak times」（Copilot Proは、ピーク時にGPT-4とGPT-4 Turboに優先的にアクセスできる）と記載がある。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000078-zdn_n-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2171d74d2a98194462806108907715b2c01d6fc1/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2403/14/l_tm1636144_03141_3_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240314-078&utm_term=zdn_n-sci&utm_content=img']"
バイクになるポケモン「ミライドン」、トヨタが開発　ほぼ実物サイズ、モードチェンジも可能　試乗会を開催（ITmedia NEWS）,https://news.yahoo.co.jp/articles/35d53f37a276b5c1dc2f915e39dd86040cbd4d58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000089-zdn_n-000-2-view.jpg?exp=10800,2024-03-14T14:52:29+09:00,2024-03-14T17:54:45+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,585,\n（写真：ITmedia NEWS）\nトヨタ自動車とポケモン社は3月14日、伝説のポケモン「ミライドン」のモビリティを開発したと発表した。Nintendo Switch向けゲーム「ポケットモンスター スカーレット・バイオレット」に登場するミライドンをほぼ実物大の重さや大きさで再現。発光や稼働ギミックがある他、「ドライブモード」と「4足モード」に変形もできる。\n【ミライドンが動く様子はこちら】\nミライドンは「ポケットモンスターバイオレット」のパッケージにも描かれた伝説のポケモンで、ゲーム内では主人公の相棒として登場する。4足歩行で歩く形態（リミテッドモード）の他、2輪バイクのような形態（ドライブモード）に変形でき、主人公を乗せてゲーム内フィールドを移動できる。\n\n ミライドンのモビリティは、トヨタ自動車内の有志団体「トヨタ技術会」が製作した。豊田市の小学生から集まった「ミライモビリティ」をテーマにしたアンケート8000枚から、ミライドンが描かれた1枚の絵に注目し、ポケモン社と協力して「トヨタミライドンプロジェクト」を発足。2023年6月から製作に取り組み、約半年間で作り上げたという。\n\n 製作したミライドンは、3月15～17日の間に「東京ミッドタウン日比谷 アトリウム」で展示し、試乗体験イベントも開催する予定。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000089-zdn_n-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/35d53f37a276b5c1dc2f915e39dd86040cbd4d58/images/000', 'https://www.itmedia.co.jp/news/articles/2403/14/news158_2.html#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240314-089&utm_term=zdn_n-sci&utm_content=embed']"
読売新聞かたり「著作権侵害対応」求める偽メールに注意　「著作権侵害エラー」クリックさせる（ITmedia NEWS）,https://news.yahoo.co.jp/articles/c098c932692883b3d9d9799338682b653ca30a79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000061-zdn_n-000-1-view.jpg?exp=10800,2024-03-14T11:12:53+09:00,2024-03-14T11:12:53+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,447,\n読売新聞オンラインより\n「［読売新聞］商業著作権侵害に関わる内容」という件名で、読売新聞オンラインをかたって「著作権侵害で法的措置をとる」という内容の偽メールを確認しているとし、同サイトが注意文を掲載している。\n\n 偽メールは読売新聞の題字を表示しており、送信元のアドレスはGmail。「yomiuri」ではなく「yumiuri」と表記されるなど不自然な点もあるという。\n\n 本文では、受信者が読売新聞の著作権を侵害していると述べた上で「問題のあるコンテンツや画像を直ちに削除していただきますようお願いします」「そうでない場合、当社はお客様に対して法的措置をとらざるを得なくなります」などとし、「著作権侵害エラー」をクリックするよう求めるという。\n\n \n\n 「読売新聞が外部のメールアドレスを利用して著作権侵害や法律違反を指摘するメールを送ることない」とし、個人情報の流出や詐欺被害、ウイルス感染などにつながる恐れがあると注意を呼び掛けている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000061-zdn_n-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c098c932692883b3d9d9799338682b653ca30a79/images/000']
Google DeepMind、9種のゲームでトレーニングしたAIエージェント「SIMA」発表（ITmedia NEWS）,https://news.yahoo.co.jp/articles/40571345365a37b73b8bf0f195a83e2c506536ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000063-zdn_n-000-2-view.jpg?exp=10800,2024-03-14T11:41:47+09:00,2024-03-14T13:58:29+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1034,\nSIMA概念図（論文より）\n米Google DeepMindは3月13日（現地時間）、自然言語の指示でゲーム内のタスクを実行するAIエージェント「Scalable Instructable Multiworld Agent（SIMA）」を発表した。\n【その他の画像】\n同社は2015年のATRIゲームをプレイする「DQN」や「AlphaGo」など、ゲームをプレイするAIの開発では長い歴史を持つ。\n\n だが、SIMAはこれまでの単一のゲームでハイスコアを目指す同社のAIとは異なり、多様なゲームで言語インタフェースを介して設定内の指示に従い、適切にプレイする“ジェネラリストで言語駆動型のAIエージェント”を目指すという。\n\n そのために、8社のゲームメーカーと協力し、「No Man's Sky」「Teardown」「Valheim」「Goat Simulator 3」「Satisfactory」「Hydroneer」「Space Engineer」「Wobbly Life」「Eco」というバラエティに富んだゲームでSIMAをトレーニグし、テストした。\n\n また、米Unityのプラットフォームで構築した環境を含む4種類の研究環境でSIMAのテストを行った。\n\n SIMAは現段階で、「左折」「はしごを登る」「メニューを開いてマップを使用する」など、約600の基本スキルを備えている。約10秒以内に完了できるような、単純なタスクを実行できるようトレーニングされている。\n\n 将来的には、「必要なリソースを見つけてキャンプを設営する」などといった高レベルの戦略計画と複数のサブタスクを必要とするタスクも実行できるようにしたいという。\n\n LLMは知識を取得して計画を生成するシステムを生み出したが、現時点では人間に代わって何かを実行する機能は欠けているので、SIMAは、最終的には「現実世界の人々に役立つ方法で幅広いタスクを理解し、安全に実行できる、より一般的なAIシステムとエージェント」の実現を目指しているという。\n\n DeepMindのチームは論文で「SIMAを複雑な環境で言語と事前トレーニングモデルを安全に具体化する最先端の研究プラットフォームにできると考えており、それによってAGIの根本的な課題に取り組むことができると信じている」としている。一般に公開する計画は今のところないようだ。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000063-zdn_n-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/40571345365a37b73b8bf0f195a83e2c506536ab/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2403/14/l_yu_SIMA.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240314-063&utm_term=zdn_n-sci&utm_content=img']"
モリサワ、「甲子園フォント」制作へ　スコアボードの伝統文字をデジタル化（ITmedia NEWS）,https://news.yahoo.co.jp/articles/84ace9d2026185a6bed2c15bbcd9082212701ddc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000055-zdn_n-000-3-view.jpg?exp=10800,2024-03-14T09:08:04+09:00,2024-03-14T09:25:11+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,514,\n甲子園文字の歴史（ニュースリリースより）\nモリサワは3月13日、阪神甲子園球場（兵庫県西宮市）のスコアボードで使われてきた伝統の「甲子園文字」を受け継いだデジタルフォント「甲子園フォント」を制作すると発表した。2024年12月ごろに完成し、2025年シーズンから甲子園球場のスコアボードで使われる予定だ。\nニュースリリースより\n甲子園球場のスコアボードは、職人が黒い板に毛筆で手書きをした文字を1983年まで使っており、独特な字形が「甲子園文字」として親しまれてきた。電光掲示に改修した1984年以降も、球場職員がオリジナルの文字データを制作・表示してきたという。\n\n モリサワが開発する甲子園フォントは、読みやすさに配慮したUD（ユニバーサルデザイン）フォントをベースに、甲子園文字の伝統を次の時代につなぐコンセプトで制作する。\n\n 甲子園球場の100周年と、モリサワ創業者の森澤信夫氏が「邦文写真植字機」を発明してから100周年を迎えることを記念した共同プロジェクト。これを契機にモリサワは、2024年4月17日に甲子園球場で開催される阪神タイガース公式戦を初めて冠協賛すいる。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000055-zdn_n-000-3-view.jpg?pri=l&w=455&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/84ace9d2026185a6bed2c15bbcd9082212701ddc/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2403/14/l_yx_mori_w390.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240314-055&utm_term=zdn_n-sci&utm_content=img']"
