headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【続報】刃物を使用した殺人未遂事件　女性を刺したとみられる40代男の身柄を確保　仙台市若林区今泉　14日午後9時10分頃発生＜宮城県警＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/e4346e751e21ceca4504f61884239b0831a1637f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-01893115-mmt-000-1-view.jpg?exp=10800,2024-03-14T23:44:01+09:00,2024-03-14T23:44:01+09:00,ミヤギテレビ,mmt,ミヤギテレビ,232,\nミヤギテレビ\n14日夜、仙台市若林区今泉で女性が刃物で刺された殺人未遂事件で、警察は女性を刺したとみられる40代の男の身柄を確保したと発表した。\n刺されたのは40代女性で、午後9時10分すぎに「背中を刺された」と自ら110番通報した。刃物は文化包丁で、女性は病院に搬送されるも会話はできる状態だという。\n殺人未遂事件として捜査にあたった警察は、現場から車で逃走した40代の男の身柄を確保。女性とは知人関係で、トラブルの末に刺されたとみて捜査を続けている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-01893115-mmt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e4346e751e21ceca4504f61884239b0831a1637f/images/000']
「逃げた猛毒のヘビ探すため、家に入らせてほしい」ウソつき住宅に侵入　370万円盗んだ男に「懲役3年・執行猶予5年」（仙台地裁）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/80540b59aca8ae028d39ca694124a9ab7b258d9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-06715741-mmt-000-3-view.jpg?exp=10800,2024-03-14T21:48:01+09:00,2024-03-14T22:16:25+09:00,ミヤギテレビ,mmt,ミヤギテレビ,346,\nミヤギテレビ\n去年、仙台市で「逃げた猛毒のヘビを探すため家に入らせてほしい」などと嘘をついて住宅に侵入し現金約370万円を盗むなどした男に対し、仙台地裁は「懲役3年・執行猶予5年」の判決を言い渡した。\n\n起訴状などによると、仙台市泉区の元会社員・今野翔太被告（28）は、去年4月「飼っている猛毒のヘビが逃げた。探すために家に入らせてほしい」などと嘘をつき、男性（60代）の家に侵入、現金約370万円を盗んだ罪などに問われている。\n\nこれまでの裁判で、今野被告は「借金に苦しんでいた」などと起訴内容を認めていた。\n\n14日の判決公判で、仙台地裁の東尾和幸裁判官は「身勝手な動機に汲むべき事情はない」とした上で、返済に応じ反省しているとして、懲役3年・執行猶予5年を言い渡した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-06715741-mmt-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/80540b59aca8ae028d39ca694124a9ab7b258d9e/images/000']
ひき逃げで26歳の会社員の男逮捕＜仙台市青葉区の交差点で＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/2c59564518e9743a0734171bf3c7fbbf5e3df369,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-03277657-mmt-000-4-view.jpg?exp=10800,2024-03-14T22:16:00+09:00,2024-03-14T23:10:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,283,\nミヤギテレビ\nひき逃げの疑いで逮捕されたのは青葉区小松島の会社員の山田哲郎容疑者(26)。\n警察によると山田容疑者は3月13日午前0時30分頃、仙台市青葉区立町の交差点で信号待ちをしていた軽自動車の後ろから追突し、そのまま逃走した疑いがもたれている。\n軽自動車を運転していた女性は首を捻挫するなど全治3週間のけがをした。\n警察は被害者の軽自動車に搭載されていたドライブレコーダーなどから山田容疑者を特定し14日に逮捕した。\n警察の調べに対し山田容疑者は「車を運転した記憶がありません」と容疑を否認しているという。\n警察が事故の原因を詳しく調べている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-03277657-mmt-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2c59564518e9743a0734171bf3c7fbbf5e3df369/images/000']
【速報】刃物を使用した殺人未遂事件　女性を刺したとみられる男の身柄を確保　仙台市若林区今泉　14日午後9時10分頃＜宮城県警＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/f77f112ea51ed646d7ec7d21d3884803132a954d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-06442774-mmt-000-2-view.jpg?exp=10800,2024-03-14T23:04:01+09:00,2024-03-14T23:11:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,124,\nミヤギテレビ\n警察によると14日午後9時10分頃、仙台市若林区今泉で刃物を使用した殺人未遂事件で、警察は女性を刺したとみられる男の身柄を確保したと発表した。\n警察によると、女性は背中を刺されたとみられ、病院に搬送も会話はできる状態だという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-06442774-mmt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f77f112ea51ed646d7ec7d21d3884803132a954d/images/000']
＜速報＞刃物を使用した殺人未遂事件発生　仙台市若林区今泉　14日午後9時10分頃＜宮城県警＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/5022c88d1aa2f4779d56ff7a4f3e88c5cb78e8db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-07292319-mmt-000-2-view.jpg?exp=10800,2024-03-14T22:52:00+09:00,2024-03-14T23:11:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,78,\nミヤギテレビ\n警察によると14日午後9時10分頃、仙台市若林区今泉で刃物を使用した殺人未遂事件が発生した。\n警察が現場に臨場し、対応にあたっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-07292319-mmt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5022c88d1aa2f4779d56ff7a4f3e88c5cb78e8db/images/000']
【2008年以来の「ベースアップ」】東北電力　春闘で月額「1万700円」程度のベアで組合と妥結（ミヤギテレビ）,https://news.yahoo.co.jp/articles/5710e913c163037c70ac732485e5f184e1d4d1e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-07236631-mmt-000-3-thumb.jpg?exp=10800,2024-03-14T20:30:00+09:00,2024-03-14T21:52:23+09:00,ミヤギテレビ,mmt,ミヤギテレビ,252,\nミヤギテレビ\n東北電力は、今年の春闘で月額「1万700円」程度のベースアップで、労働組合と妥結したと発表した。\n\nベアは、2008年以来16年ぶりの実施だ。\n\n東北電力は、14日 労働組合と妥結し「1万700円」程度のベースアップを行うと発表した。\n\n対象は、東北電力と東北電力ネットワークの社員8835人。\n\nベースアップを行うのは16年ぶりで、東北電力は「依然として厳しい財務状況は続いているものの、昨今の物価高騰への対応や人材確保の観点から賃金引上げが必要と判断した」という。,[],[]
【ここで暮らす、石巻で暮らす、石巻の人達と手をつないで…】一度離れたふるさとに戻る決断した男性　「東日本大震災」で行方不明となった母親はいまも見つからないー（宮城）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/045f0de9e77ec2bfe0fef173e7a8b3eca572d361,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-07958513-mmt-000-2-thumb.jpg?exp=10800,2024-03-14T21:00:00+09:00,2024-03-14T22:03:24+09:00,ミヤギテレビ,mmt,ミヤギテレビ,968,"\nミヤギテレビ\n一度は離れたふるさとに、戻る決断をした男性がいる。\n\n「東日本大震災」で行方不明となった母親はいまも見つからないなか、生まれ育った宮城・石巻を元気にしたいと、新たな一歩を踏み出した。\n\n「乾杯 おつかれさまです」\nミヤギテレビ\n石巻市でバーを経営する八島慎治さん（57）。\n\n3年前にオープンしたこの店のカウンターでは、地元客を中心に肩を寄せ合い、“新たな出会い“や“再会の場”としても親しまれている。\n\n八島慎治さん\n「石巻の人と、震災のこととかこれからのこと、石巻のことを語れたらいいな、というところです」\n\nもともと、石巻市門脇・南浜地区で生まれ育った八島さん。\n高校卒業を機にふるさとを離れ、東京で生活を送っていたがー。\n\n八島慎治さん\n「あの日は、僕は東京にいて、どうにかこうにか3日後の3月14日に石巻にたどり着いて」\n\n「東日本大震災」がふるさとを一変させた。\n1\n/\n2\nミヤギテレビ\nミヤギテレビ\n実家は津波に飲まれ、当時一人暮らしをしていた母親の美代子さんは13年経ったいまも行方不明だ。\n\n震災から13年。\n3月11日、八島さんは実家があった場所で祈りを捧げた。\n\n“ここに来れば会える”あの日まで、母親が1人で住んでいた実家だ。\n\n八島慎治さん\n「3・11の時には毎年必ずここで手を合わせる、最後にここにいたということだけはわかっているので、ここで手を合わせ続けてきた、これはずっと続くんでしょうね」\nミヤギテレビ\n八島さんは、去年 東京に家族を残し、石巻で1人暮らしを始めた。\n\n八島慎治さん\n「なにか町の再生の手助けができたらなと。店はその方法の1つであって、3年やって自分なりにも達成感があるので、今度は違う形をとりたい」\n\n週末限定、東京から""通いで""続けたバーに区切りをつけ、腰を据えてふるさとの再生に取り組もうと考えている。\nミヤギテレビ\n八島慎治さん\n「ここで暮らす、石巻で暮らす、石巻の人達と手をつないで。13年経ったけど、まだまだやるべきことはいっぱいあるのでその仲間に加わりたい」\n\n“もう一度、元気な石巻に""\n\n生まれ育った場所で、八島さんは新たな一歩を踏み出そうとしている。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-07958513-mmt-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-07958513-mmt-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-07958513-mmt-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-07958513-mmt-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-07958513-mmt-005-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/045f0de9e77ec2bfe0fef173e7a8b3eca572d361/images/000', 'https://news.yahoo.co.jp/articles/045f0de9e77ec2bfe0fef173e7a8b3eca572d361/images/001', 'https://news.yahoo.co.jp/articles/045f0de9e77ec2bfe0fef173e7a8b3eca572d361/images/002', 'https://news.yahoo.co.jp/articles/045f0de9e77ec2bfe0fef173e7a8b3eca572d361/images/003', 'https://news.yahoo.co.jp/articles/045f0de9e77ec2bfe0fef173e7a8b3eca572d361/images/004']"
【「敬老乗車証」利用負担率引き上げ条例案『可決』】仙台市議会の2月定例会閉会　仙台市は10月めどに利用負担率引き上げへ（ミヤギテレビ）,https://news.yahoo.co.jp/articles/d1e4765566ceaa067a0dd2dcb93eea0ede7a7a8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-04287728-mmt-000-2-thumb.jpg?exp=10800,2024-03-14T20:15:00+09:00,2024-03-14T20:34:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,350,\nミヤギテレビ\n仙台市議会の2月定例会は、「敬老乗車証」の利用負担率を引き上げる条例案などを可決し、14日閉会した。\n\n仙台市は、今年10月をめどに引き上げる方針だ。\n\n仙台市議会の2月定例会は、最終日の14日 本会議が開かれ、過去最大規模となるおよそ6481億円の来年度一般会計当初予算案など78の議案を可決した。\n\nまた、財政圧迫を理由に、70歳以上の市民が市営バスや地下鉄を10％の負担で利用できる「敬老乗車証」の負担率を25％に引き上げる条例改正案も、賛成多数で可決した。市は、今年10月をめどに引き上げる方針だ。\n\nまた、宮城県が進める「4病院再編」構想については、「病院関係者同席のもとで住民説明会を開催し、住民との十分な意見交換を強く求める」とする決議案を採択した。,[],[]
【実質倍率「0.98倍」】宮城県の公立高校　一斉に合格発表　受験生から喜びの声（ミヤギテレビ）,https://news.yahoo.co.jp/articles/3f67a1867eec9af4f4649ff951363a8fda9381c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-02987995-mmt-000-2-thumb.jpg?exp=10800,2024-03-14T19:30:00+09:00,2024-03-14T19:34:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,376,\nミヤギテレビ\n14日 公立高校では一斉に合格発表が行われ、受験生からは喜びの声が聞かれた。\n\nこのうち、出願倍率が宮城県内で最も高い「1.80倍」の生活科を含む名取市の宮城県農業高校では、午後3時に合格者240人の受験番号が掲示された。\n\n自分の番号を見つけ、喜ぶ受験生の姿が見られた。\n\n受験生）受かりました\n記者）おめでとうございます\n受験生）ありがとうございます\n\n記者）受験勉強どうでしたか？\n受験生）寝る暇なんかなかったですよ。ありがとうございます。\n記者）高校で楽しみにしていることは何ですか？\n受験生）文化祭とかです\n\n宮城県内の「全日制」68校では、1万3425人が受験し実質倍率は「0.98倍」となった。\n\nまた、合格者数が募集定員に満たなかった学校では、3月21日に二次募集の試験が行われる。,[],[]
【「女子中学生」にキスするなどわいせつ行為】中学校の34歳の男性教諭「懲戒免職」処分（宮城）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/c774f989f181be57264fc5518f841a266bd69620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-01458896-mmt-000-2-thumb.jpg?exp=10800,2024-03-14T20:00:00+09:00,2024-03-14T20:07:24+09:00,ミヤギテレビ,mmt,ミヤギテレビ,388,\nミヤギテレビ\n宮城県教育委員会は、女子生徒にキスをするなどわいせつな行為をしたとして、県内の中学校の男性教諭（34歳）を「懲戒免職」処分にした。\n\n14日付けで「懲戒免職」になったのは、宮城県内の公立中学校の34歳の男性教諭。\n\n県教委によると、男性教諭は去年11月15日～30日までの間に、勤務する中学校に通う女子生徒に対し自家用車に誘い込み商業施設の駐車場でキスをしたり、抱きしめたりするなどのわいせつな行為をした。\n\nまた、連日のようにメッセージアプリで「抱きしめたい」などのメッセージを送っていた。\n\n男性教諭は、女子生徒に好意を持っていたと話していて、関係者からの通報で発覚した。\n\nこの事態を受け、宮城県の教育長は「生徒の尊厳を傷つける悪質なセクシャル・ハラスメントだとしたうえで、コンプライアンスの遵守するよう徹底していく」としている。,[],[]
