headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
熊本日日新聞の新輪転機が始動　河村社長「より良い紙面を届ける」（熊本日日新聞）,https://news.yahoo.co.jp/articles/396615cd8c0a7c9b547578c068bf8337db1185af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000011-kumanichi-000-4-view.jpg?exp=10800,2024-03-14T20:39:21+09:00,2024-03-14T22:02:44+09:00,熊本日日新聞,kumanichi,熊本日日新聞,512,\n新輪転機の始動式でテープカットする（左から）熊日の伊豆信太郎専務、河村邦比児社長、三菱重工機械システムの中谷寿彦・印刷紙工機械事業本部長＝14日午後、熊本市中央区の熊日本社（上杉勇太）\n熊本日日新聞社は新聞印刷用に新しい輪転機を導入し、熊本市中央区世安の本社で14日、始動式を開いた。\n\n これまで保有していた輪転機4セットのうち、2002年から稼働を続けていた1セットを更新した。最大24ページのカラー印刷が可能で、よりすっきりしたビジュアルの紙面となる。新たな仕様で紙資源や消費電力の節約にもつなげる。\n\n 始動式には約30人が出席した。熊日の河村邦比児社長、伊豆信太郎専務、輪転機を納入した三菱重工機械システム（神戸市）の中谷寿彦・印刷紙工機械事業本部長がテープカット。河村社長が始動ボタンを押して稼働させ、出席者は刷り上がったばかりの紙面に目を通した。\n\n 熊日は新聞紙面とともに力を入れているウェブ媒体「熊日電子版」もリニューアル。河村社長は「紙＋デジタルを掲げており、紙面と新しい電子版を評価してもらいたい。読者、県民の皆さんに、より良い紙面を届けることを約束する」とあいさつした。（米本充宏）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000011-kumanichi-000-4-view.jpg?pri=l&w=640&h=412&exp=10800'],['https://news.yahoo.co.jp/articles/396615cd8c0a7c9b547578c068bf8337db1185af/images/000']
くまモン検定「全モン正解」375人　抽選で選ばれた5人を表彰（熊本日日新聞）,https://news.yahoo.co.jp/articles/0785a552a2caa64ee3b0c37c750b8ff7da86ef62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000008-kumanichi-000-1-view.jpg?exp=10800,2024-03-14T09:35:24+09:00,2024-03-14T09:35:24+09:00,熊本日日新聞,kumanichi,熊本日日新聞,461,\n表彰式でくまモンと写真に納まる満点合格者＝10日、熊本市中央区\n熊本県のPRキャラクター「くまモン」の活躍や熊本に関する知識を問う「くまモン検定」の表彰式が10日、熊本市中央区の「くまモンスクエア」であり、100点満点の375人のうち抽選で選ばれた5人が、くまモンと熊本日日新聞社業務局の家入隆一局次長から合格証と副賞を受け取った。\n\n 検定は2022年から熊日が実施して2回目。問題は熊日が過去の記事を参考に作成した。昨年11月1日～1月31日の期間中、インターネット上で県内外2567人が受検。合格者（80点以上）は872人だった。\n\n 愛知県の会社員男性（23）は「くまモンから直接表彰されることはないので頑張ったかいがあった」とにっこり。小学5年の女子生徒＝福岡県＝は「難しかったけど何度も挑戦した。くまモンに会えてうれしい」と話した。\n\n 今回初めて、英語や中国語で出題される外国人向け「くまモンクイズ」（全10問）も実施。653人が受験し、合格者は483人。満点は205人だった。（米本充宏）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000008-kumanichi-000-1-view.jpg?pri=l&w=640&h=459&exp=10800'],['https://news.yahoo.co.jp/articles/0785a552a2caa64ee3b0c37c750b8ff7da86ef62/images/000']
国府ナインが〝聖地〟初練習　甲子園の感触確かめる　初戦は18日近江戦【2024センバツ】（熊本日日新聞）,https://news.yahoo.co.jp/articles/55b2fff85c7a9e97806bc231a5f9e2a3368c4d4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000010-kumanichi-000-2-view.jpg?exp=10800,2024-03-14T19:45:22+09:00,2024-03-15T02:14:01+09:00,熊本日日新聞,kumanichi,熊本日日新聞,536,\nグラウンドの感触を確かめながら守備練習する国府の選手たち＝甲子園球場\n第96回選抜高校野球大会（18日開幕）に初出場する熊本県勢の国府が14日、甲子園球場での公式練習に臨んだ。ナインは高校球児の〝聖地〟で雰囲気やグラウンドの感触を確かめた。国府は大会初日18日の第3試合で近江（滋賀）と対戦する。\n\n 国府の練習は午後0時半から30分間。サイレンと同時に勢い良くグラウンドに飛び出した選手は強い日差しの下、ノックや打撃練習などに汗を流した。ノックでは「オッケー」と声をかけ合い、リラックスした様子で軽快に球をさばいた。\n\n 打撃練習は走者を置いた状態で、レギュラー組が打席に立った。初球から快音を響かせた主軸の中嶋真人は「普段と変わらずに集中してバットを振れた」と自信を見せた。同じく中軸を担う岡本悠生は「緊張して打撃はまだまだ。本番を想定して残りの練習に臨みたい」と気を引き締めた。\n\n 投手陣は坂井理人と植田凰暉がマウンドで約3分ずつ投げ込んだ。右腕の坂井は「マウンドの硬さと見える景色を確認した。近江も投手中心のチームなので、投げ負けないようにしたい」と気持ちを高めた。\nチームは兵庫県西宮市の津門中央公園野球場でも約2時間調整した。（廣瀬紗知）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000010-kumanichi-000-2-view.jpg?pri=l&w=640&h=440&exp=10800'],['https://news.yahoo.co.jp/articles/55b2fff85c7a9e97806bc231a5f9e2a3368c4d4d/images/000']
雨にぬれた娘への親切に感謝【ハイ！こちら編集局】（熊本日日新聞）,https://news.yahoo.co.jp/articles/8aa49ab3a55058f03fed290865f8d9d72f6a7822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000005-kumanichi-000-2-view.jpg?exp=10800,2024-03-14T07:39:26+09:00,2024-03-14T09:17:55+09:00,熊本日日新聞,kumanichi,熊本日日新聞,273,\n（写真：熊本日日新聞）\n小4の娘の学級懇談会に参加した雨の日のことです。教室近くの廊下に、下校したはずの娘がいるのに気付きました。セーターも着ておらず髪もぬれていました。慌てて近寄ると、20歳前後とみられる女性が寄り添っていました。女性に話を聞くと、娘が自宅の門扉の鍵が開かなくて家に入れず、雨にぬれて立ちすくんでいたので声をかけたそうです。お礼を伝えたんですが、女性が立ち去った後、娘が「タオルと傘をコンビニで買ってくれた」と教えてくれました。そこまで親切に対応していただいたとは…。本当にうれしく感謝でいっぱいです。＝熊本市、主婦、46,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000005-kumanichi-000-2-view.jpg?pri=l&w=640&h=591&exp=10800'],['https://news.yahoo.co.jp/articles/8aa49ab3a55058f03fed290865f8d9d72f6a7822/images/000']
おいしい天草の魚、子どもたちに　養殖・加工販売「ふく成」の平尾有希さん　闘病乗り越え商品開発に力　【国際女性デー2024】（熊本日日新聞）,https://news.yahoo.co.jp/articles/2070ac332851f55730e318ccfa6ee49fbe7b5108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000007-kumanichi-000-1-view.jpg?exp=10800,2024-03-14T09:15:23+09:00,2024-03-14T09:15:23+09:00,熊本日日新聞,kumanichi,熊本日日新聞,1328,\n「ふく成」の平尾有希さん（右）と夫で社長の優さん。子どもたちに魚食を広げる事業に取り組む\n天草市御所浦町に養殖場を構え、トラフグやマダイの加工販売を手がける「ふく成」（熊本市西区）。取締役の平尾有希さん（42）は白血病で「余命半年」と宣告されながらも、闘病生活を乗り越え、祖父の代から続く会社を切り盛りする。漁業に携わる女性はまだ少ないが「社会に何かを伝えるために生かされた。天草の魚のおいしさを知ってもらい、子どもたちに魚食をつなぎたい」と子ども食堂への食材提供や、魚を活用した商品開発に力を入れる。\n\n 平尾さんの祖父が御所浦町の横浦島で1960年、ふく成の前身の平尾水産を創業。2016年にふく成として法人化し、夫で社長の優さん（43）と経営に当たる。養殖卸売りに加え、独自の冷凍技術でうまみを凝縮させた切り身や、「鯛［たい］のピザ」といった加工品をインターネットで販売している。\n\n 3姉妹の長女として御所浦町で生まれ、高校進学のため離島。短大で経済を学び、福岡のアパレル企業に就職した。「後継を期待されていたが、水産会社を継ぐのは嫌だった」。だが祖父が他界し、事業を継いでいた父もがんを患ったため、家業の助けになりたいと22歳で帰熊した。\n廃棄処分するマダイの骨を砕いてせんべいに練り込んだ「こっぱせん」。食育の一環として商品化した\n会社の経理や熊本市の中心市街地で営む飲食店を手伝っていたが、10年に「急性骨髄性白血病」と診断され余命宣告を受けた。家族がドナーとなり骨髄移植手術を受け、13年には本格的に職場復帰。移植で免疫が大幅に低下したため、今も常に感染症を警戒しながら働く日々だ。\n\n 闘病中に結婚した優さんが、法人化を機に事業を引き継ぎ社長に就任。トラフグの独自ブランド「六福［ろっぷく］」を展開し、新型コロナ禍には産直サイトを通じたネット販売に参入して事業を拡大した。22年には、急速冷凍することで保存料を使わず長期間保存できる鮮魚「Firesh（フィレッシュ）」の販売を始めた。\n\n フィレッシュの開発といった事業には、闘病してきた平尾さんの思いがにじむ。魚は小骨を取る、さばくといった下処理が面倒なため敬遠されがちだ。手軽にいつでも食べられるようにと、さまざまな商品を生み出してきた。平尾さんは「命の大切さを痛感したからこそ、子どもたちに安全で栄養がいっぱいの魚を食べてほしい」と語る。\nそうした思いから、県内の子ども食堂に食材として魚の提供を続けている。廃棄処分していたマダイの骨を細かく砕き、せんべいに練り込んだ「こっぱせん」を商品化し、食育の一環として余すところなく素材を使い切る大切さを伝えている。養殖場の体験ツアーも計画している。\n\n 養殖事業では22、23年と連続で赤潮被害を受け、トラフグやマダイ計約10万匹が死滅した。横浦島の養殖業者は減り続け、数件を残すのみだが、平尾さんは「祖父の代から積み重ねた技術や経験を大切にし、天草産の魚の素晴らしさを伝えたい。私が生きる理由の一つだと思っている」と前を向く。今後は冷凍品を主軸に、魚の消費が拡大傾向にある海外展開も見据える。（馬場正広）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000007-kumanichi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000007-kumanichi-001-1-view.jpg?pri=l&w=627&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/2070ac332851f55730e318ccfa6ee49fbe7b5108/images/000', 'https://news.yahoo.co.jp/articles/2070ac332851f55730e318ccfa6ee49fbe7b5108/images/001']"
エンジン出力低下の原因特定できず　23年4月陸自ヘリ事故調査結果　同型機の飛行、3月中にも全面再開へ（熊本日日新聞）,https://news.yahoo.co.jp/articles/dd13aa36733aac13fe15e8abbb19d5deb176e949,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000009-kumanichi-000-3-view.jpg?exp=10800,2024-03-14T16:39:29+09:00,2024-03-15T00:49:46+09:00,熊本日日新聞,kumanichi,熊本日日新聞,1624,\n陸上自衛隊高遊原分屯地の滑走路でホバリングする、墜落した事故機と同型のUH60JAヘリコプター＝13日、益城町\n陸上自衛隊は14日、昨年4月に沖縄県宮古島付近で陸自第8師団（司令部・熊本市北区）所属のUH60JAヘリコプターが墜落して搭乗員10人全員が死亡した事故で、エンジン2基の相次ぐ出力低下が墜落につながった一方、出力低下の原因は特定できなかったとする調査結果を公表した。同型機の飛行を今月中にも全面的に再開する方針も示した。\n\n 陸自は事故後、海底から引き揚げた機体の状況や、回収したフライトレコーダー（飛行記録装置）の解析をメーカーなどと連携して進めてきた。調査結果によると、機体の左右に搭載したエンジン2基のうち、離陸して8～9分後に右側の出力が低下。さらに約40秒後に左側の出力も低下し始め、その約50秒後に墜落したと判明した。\n\n 右側エンジンは、制御装置に空気を送る配管に漏れや詰まりなどの異常が発生し、出力が緩やかに低下する「ロールバック」現象が起きたと推定。左側エンジンの出力低下の原因は①制御に影響する部位の異常②出力に影響する部位の異常③搭乗員のレバー操作－の三つの可能性に絞ったものの、どれも裏付けるデータがなく特定できなかった。\nロールバックだったとすれば自衛隊機で初めてで、機体の取扱書にも記載がなかったという。人的ミスのレバー操作については「なかったと証明する明確な証拠がなく、可能性を排除できない」と説明。機体整備に問題はなく、気象などの外的要因は事故に無関係とした。\n\n 同型機は高遊原分屯地（益城町）を拠点とする第8師団第8飛行隊などに配備されており、陸自は事故後に見合わせていた駐屯地・分屯地の周辺ルートでの飛行訓練を昨年6月に再開している。今回の調査結果を踏まえ、エンジン関連部品の点検を増やすほか、ロールバックが起きた場合の操作手順を確立するなど再発防止策を講じることで「同じような事故は極限まで防止できると考えている」と説明。今月下旬にも同型機の飛行を全面再開するとした。\n\n 墜落事故は昨年4月6日に発生。第8師団の坂本雄一・前師団長＝当時（55）＝ら10人が搭乗したヘリが午後3時46分ごろ、航空偵察のため航空自衛隊宮古島分屯基地を離陸して北上。宮古島の北にある池間島付近で西に方向を変え、同56分ごろにレーダーから航跡が消えた。（丁将広）\n◆「原因特定の証拠なかった」 陸自事故調の一問一答\n\n 陸上自衛隊の航空事故調査委員会と報道陣との主なやりとりは次の通り。（中尾有希）\n\n －事故原因が特定できなかった最大の理由は。\n\n 「回収した機体やフライトレコーダー（飛行記録装置）の解析を進めてきたが、左側エンジンの出力が低下した原因について、最終的に絞り込んだ三つの中から特定するだけの証拠が残っていなかった。レコーダー本体やデータに欠損はなかったが、レコーダーで記録できる対象には限りがあり、原因が機体の不具合なのか人的ミスなのか特定するに至らなかった」\n\n －原因が特定されないまま全面的に飛行を再開します。安全なのでしょうか。\n\n 「事故調査では外部の専門家の知見も得ながら分析してきたが、原因をこれ以上具体化できないことが明らかになった。ただ、原因を三つまで絞ったことで、それぞれへの対策を網羅的に講じれば、事故は防止できると考える」\n－点検回数を増やすことで再発が防げますか。\n\n 「エンジン関連部品の点検だけで100%防げるとは言えない。だが、これまで整備や交換時に限られていた点検を飛行前後や定期整備でも行うことで、発生を極限まで抑えることができると認識している。両エンジンとも出力が低下した事象は世界的にも報告事例がない。対処要領を操縦士や機上操作員に普及させ、搭乗員にもエンジン系統の緊急操作について教育訓練を徹底していく」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000009-kumanichi-000-3-view.jpg?pri=l&w=640&h=373&exp=10800'],['https://news.yahoo.co.jp/articles/dd13aa36733aac13fe15e8abbb19d5deb176e949/images/000']
健康ポイントアプリ、7万4千人利用　熊本市など16市町村、開始から3年半（熊本日日新聞）,https://news.yahoo.co.jp/articles/4f93e9cb9364ee2a60a437d54a6fb840437b026e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000006-kumanichi-000-3-view.jpg?exp=10800,2024-03-14T07:45:21+09:00,2024-03-14T09:05:37+09:00,熊本日日新聞,kumanichi,熊本日日新聞,544,\n熊本市など16市町村が取り組む「健康ポイント事業」のアプリのトップ画面（熊本市提供）\n熊本市は11日の市議会予算決算委員会で、スマートフォンのアプリを活用して健康づくりを促す「健康ポイント事業」の利用者が計16市町村で約7万4千人に上ったと報告した。事業開始から約3年半の数字。40代から60代の利用が多かったため、市は若い世代や高齢者の利用増を課題に挙げた。\n\n ポイント事業は2020年7月にスタート。ウオーキングや健康診断の受診といった活動をすることでポイントが付与され、一定数がたまると協力店での値引きサービスなどの特典が受けられる。\n\n 現在、熊本市や周辺自治体を含めて計16市町村で共同運用し、熊本連携中枢都市圏の事業と位置付けている。各自治体に在住しているか、通勤通学している18歳以上の人が対象。熊本市関連の利用者が全体の4分の3を占めた。\n\n 23年2月に利用者アンケートを実施。4679人が答えた。アプリの利用によって、89%がウオーキングの歩数が増え、47%が健診の結果が改善したという。 この日の予算決算委で、津田善幸・健康福祉局長は「住民の健康増進に一定の効果が出ている」として、利用がまだ少ない世代を含めて普及を図る考えを示した。（臼杵大介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000006-kumanichi-000-3-view.jpg?pri=l&w=310&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/4f93e9cb9364ee2a60a437d54a6fb840437b026e/images/000']
熊本市の学校給食、共同調理場に集約へ　市教育委員会が整備方針案（熊本日日新聞）,https://news.yahoo.co.jp/articles/60c3201283befabebeb57548db37de50f9f0c9d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000003-kumanichi-000-1-view.jpg?exp=10800,2024-03-14T07:03:28+09:00,2024-03-14T07:03:28+09:00,熊本日日新聞,kumanichi,熊本日日新聞,758,\n熊本市の学校給食施設整備方針案で、再編統合の対象に挙がった日吉共同調理場＝13日、同市南区（上野史央里）\n熊本市教育委員会は13日、老朽化が進む学校給食調理場の整備について、築40年以上や熊本地震で被災した市内8カ所の共同調理場を再編統合して建て替えるほか、天明地区での義務教育学校設置を機に1カ所を新設する方針を示した。各学校にある単独調理場の一部を順次廃止した上で、共同調理場からの配送に切り替えて集約も図る考え。\n\n 市内の学校給食調理場では、単独調理場85カ所のうち35カ所で築40年以上が経過し、学校給食法に基づく衛生管理基準が推奨するドライシステムへの改修も完了していない。共同調理場も13カ所のうち7カ所が築40年を超え、1カ所は熊本地震で損傷。いずれも早急な改修か建て替えが必要となっていた。 \n\n 市教委は、単独調理場では敷地面積の不足や衛生基準を満たすことが困難と判断。改修は時間と費用がかかるため、将来的に集約が必要として共同調理場の再編統合での対応を決めた。\n\n この日の市議会教育市民委員会で、健康教育課が整備方針案を説明。老朽化などが進む共同調理場8カ所を7～4カ所に再編統合し建て替え、単独調理場35カ所を順次廃止する。2027年度に天明地区で開校予定の義務教育学校や市西南部の小中学校に配送する共同調理場も新設する計画。\n（写真：熊本日日新聞）\n7～10月の児童生徒・保護者へのアンケートやパブリックコメント（意見公募）を経て、施設の規模や建設用地、事業費などを検討して24年度中の基本構想策定を見込む。\n\n 市内の学校給食調理場を巡っては、大半でエアコンが未設置。熊本市PTA協議会が2月、大西一史市長と遠藤洋路教育長に環境改善を要望していた。（後藤幸樹）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000003-kumanichi-000-1-view.jpg?pri=l&w=640&h=427&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000003-kumanichi-001-1-view.jpg?pri=l&w=355&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/60c3201283befabebeb57548db37de50f9f0c9d3/images/000', 'https://news.yahoo.co.jp/articles/60c3201283befabebeb57548db37de50f9f0c9d3/images/001']"
おいしい高菜漬け、今年も　地元協同組合が阿蘇神社に奉納（熊本日日新聞）,https://news.yahoo.co.jp/articles/2558d5c03174a2aec8afdd4bc2b2a02d4a372193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000004-kumanichi-000-1-view.jpg?exp=10800,2024-03-14T07:39:22+09:00,2024-03-14T07:39:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,432,\n1\n/\n2\n阿蘇神社に新漬けを奉納した阿蘇たかな漬協同組合員＝11日、阿蘇市\n新漬けを紹介する阿蘇たかな漬協同組合の中山達也理事長＝11日、阿蘇市\n阿蘇地域の食品業者ら7社でつくる「阿蘇たかな漬協同組合」は11日、阿蘇市の阿蘇神社に、今季収穫したばかりのタカナを漬け込んだ新漬けを奉納し、豊作と商売繁盛を祈願した。\n\n 生産農家らによる手折りの収穫作業は15日ごろにピークを迎え、4月上旬まで続く見込み。新漬けは、阿蘇地域の物産館や熊本市内のスーパーなどに並ぶ。同組合の中山達也理事長（63）は「今年は寒暖差が大きく、おいしいタカナができている」と話した。\n\n 同組合によると、阿蘇地域のタカナの収穫量は、生産者の高齢化や栽培面積の縮小で減少傾向にある。さらに今季は害虫被害を受け、収穫量は最盛期の3分の1となる約2千トンまで落ち込む見通し。中山理事長は「少しでも多くの人に高品質な高菜漬けが届けられるように頑張りたい」と話した。（小田喜一）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000004-kumanichi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000004-kumanichi-001-1-view.jpg?pri=l&w=640&h=475&exp=10800']","['https://news.yahoo.co.jp/articles/2558d5c03174a2aec8afdd4bc2b2a02d4a372193/images/000', 'https://news.yahoo.co.jp/articles/2558d5c03174a2aec8afdd4bc2b2a02d4a372193/images/001']"
【15日の献血】高森町役場など（熊本日日新聞）,https://news.yahoo.co.jp/articles/0d50c72c7ead7052c53edaaf4f849c5c86a1276c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000001-kumanichi-000-1-view.jpg?exp=10800,2024-03-14T05:03:22+09:00,2024-03-14T05:03:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,279,\n（写真：熊本日日新聞）\n◇高森町役場・高森ライオンズクラブ（午前10時～同11時・午後0時15分～同4時）\n\n ◇八代市九州電力送配電八代配電事業所・八代地方法人会（午前10時～正午）\n\n ◇同八代ホワイトパレス・同（午後1時45分～同4時）\n\n ◇日赤プラザ献血ルーム（午前9時～正午・午後1時～同4時半）\n\n【輸血用血液の在庫状況】\n\n ＜400ml献血＞\n\n A型「心配です」\n\n O型「非常に困ってます」\n\n B型「困ってます」\n\n AB型「安心です」\n\n ＝3月7日現在、熊本県赤十字血液センターまとめ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000001-kumanichi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0d50c72c7ead7052c53edaaf4f849c5c86a1276c/images/000']
