headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】名護市の野球場に米軍ヘリが緊急着陸　少年野球の練習中に退避（RBC琉球放送）,https://news.yahoo.co.jp/articles/746044a61ce86fb47b0b221a47569a2f50f56813,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-22514670-rbc-000-3-view.jpg?exp=10800,2026-03-06T22:02:14+09:00,2026-03-07T00:33:17+09:00,RBC琉球放送,rbc,RBC琉球放送,294,琉球放送 沖縄県の基地対策課によると6日午後9時前、沖縄防衛局から、名護市内の野球場に米軍のUHヘリが予防着陸した旨の電話連絡が入った。 【写真を見る】【速報】名護市の野球場に米軍ヘリが緊急着陸 少年野球の練習中に退避 米軍ヘリが着陸したのは「許田野球場」で、その後防衛局からは「予防着陸した。危険物質なし。武器搭載なし。機体に損傷なし」といった旨の第2報が寄せられたという。県の職員が現場に向かい情報収集にあたっている。 その後ヘリは午後10時40分ごろ離陸した。 許田区の翁長区長によると当時現場は少年野球の練習中で、着陸の意図が分かったためグラウンドからベンチへ退避した。 琉球放送,[],[]
米側に普天間基地返還条件の確認を要求　政府は「返還されない状況、全く想定されていない」とかわす　池田副知事「県民は不安」（RBC琉球放送）,https://news.yahoo.co.jp/articles/55d0998a0c2bdd419d19ba6690d90966eeee3ba9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-22514215-rbc-000-2-view.jpg?exp=10800,2026-03-06T20:23:13+09:00,2026-03-06T20:36:19+09:00,RBC琉球放送,rbc,RBC琉球放送,532,琉球放送 米軍普天間基地の負担軽減について国と県、宜野湾市が協議する会議が6日開かれ、県と宜野湾市は普天間基地の返還条件について米側と確認するよう求めました。 【写真を見る】米側に普天間基地返還条件の確認を要求 政府は「返還されない状況、全く想定されていない」とかわす 池田副知事「県民は不安」 去年1月以来の開催となった「負担軽減推進会議」の作業部会には池田副知事や宜野湾市の和田副市長が出席し、政府側からは露木康浩官房副長官らが参加しました。 非公開の会議では、緊急時に使用できる長い滑走路が選定されるまで普天間基地は返還されないとする米側の主張について、政府は「辺野古への移設完了後も返還されないという状況は全く想定されていない」との認識を示したということです。 池田副知事: 「多くの県民が普天間飛行場は返還されないのではないかという不安を抱いているのも事実でございます。私からあらためて当該条件について米側の認識を確認し、その内容を県にお知らせいただくよう強くお願いを申し上げました」 県からはこのほか、PFASの汚染源を特定するため米軍基地内への立ち入り調査を実現することや、普天間基地の返還時期を明示するようあらためて求めたということです。 琉球放送,[],[]
ダイキンオーキッド第2日　沖縄県勢はルーキー・吉﨑マーナと13年目山城奈々が決勝ラウンド進出!（RBC琉球放送）,https://news.yahoo.co.jp/articles/66723b4057166f6695640126d826b443b7b49e37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-22514407-rbc-000-2-view.jpg?exp=10800,2026-03-06T20:17:13+09:00,2026-03-06T20:27:18+09:00,RBC琉球放送,rbc,RBC琉球放送,912,琉球放送 ダイキンオーキッドレディス、大会第2日。豪華トッププロが競い合うツアー開幕戦で、県勢は山城奈々とルーキーの吉﨑マーナが決勝ラウンドに進みました。 【画像を見る】大会第2打日 沖縄県勢選手のハイライト 初日1アンダー、17位タイと好位置につけた吉﨑マーナ。 初日に続き崩れる気配はなく、14番、第2打をピンまで4メートルほどにつけて難なくパーを取るなど、前半9ホールはパープレーを続けます。 後半で2つスコアを落としたものの、1オーバーで決勝ラウンド進出を決めました。 吉﨑マーナ（39位タイ）: 「天候も良かったので伸ばしたかった。切り替えて、あと2日間あるのでしっかり伸ばせるように頑張りたい」「パッティングが決まれば流れもつかめる」 ■好調キープ! 山城奈々は1アンダーで決勝へ 一方、第2日の県勢トップは初日1オーバーの43位タイでスタートした山城奈々。 スタートホールの10番、第2打をピンまで2メートルにつけると、沈めてバーディー。 後半の2番でも第2打をピンまで1.2メートルにつけ、再び難なくバーディー。トータル1アンダーで、決勝ラウンドへ。さらなる飛躍を誓います。 山城奈々（26位タイ）: 「最高です。安定したショットが打てたのでスコアにつながったと思います」「明日もアンダーパーで、欲を言えば60台でまわれるように頑張りたい。応援よろしくお願いします」 ■「パー5でバーディー」を 有言実行も… 初日2オーバー、57位タイと苦しんだ荒川怜郁はこの日インスタート。11番・パー5で飛距離を生かした第2打をラフに置きますが、3打目をピンまで50センチほどにつけてバーディー。 前日に「パー5でバーディーを」と語っていた言葉通り、18番でもロングパットを沈めてバーディーを奪います。 しかし最後の8番、9番で連続ボギーを叩いてしまい、その2打分及ばず。悔しい予選敗退となりました。 荒川怜郁（62位タイで予選敗退）: 「もっと自分に期待して試合に出られるようにしたいです」「今年はQTランクが低いので、ステップアップツアーが主戦場になる。そこで上位に食い込んで、来年またレギュラーに戻ってきたいです」,[],[]
自衛隊員の死亡も想定　激しい戦闘も視野に入れた日米共同訓練「アイアン・フィスト」を公開（RBC琉球放送）,https://news.yahoo.co.jp/articles/0c42d080b5e60777824df90657b66ea370f292fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-22513984-rbc-000-1-view.jpg?exp=10800,2026-03-06T18:27:18+09:00,2026-03-06T18:27:18+09:00,RBC琉球放送,rbc,RBC琉球放送,548,琉球放送 陸上自衛隊と米海兵隊による共同訓練が6日、公開されました。敵の攻撃を受け死亡したという設定の自衛隊員もいるなど激しい戦闘を想定したものでした。 【画像を見る】激しい戦闘も想定した日米共同訓練の現場 米軍キャンプ・ハンセンで 上江洲まりの記者: 「自衛隊のヘリが到着しました。既にこの場所が敵に侵略されていると想定して、実際の離島での戦闘を模した訓練が行われています」 キャンプ・ハンセンで6日実施された陸上自衛隊と米海兵隊による共同訓練「アイアン・フィスト」には、陸上自衛隊のヘリ4機と海兵隊のオスプレイ4機が参加しました。 訓練は、艦船を飛び立ったヘリとオスプレイが敵の陣地に着陸したという設定で行われ、それぞれの機体から約20人の兵士や隊員が地上に降り立ち、敵がいないかどうか確認していました。 ■「隊員死亡」も設定した激しい訓練 今回の訓練で実弾は使われていませんが、敵の攻撃を受け死亡したという設定の隊員もいるなど激しい戦闘を想定したものでした。こうした戦闘訓練は7日まで夜通し行われます。 日米から約4900人が参加する過去最大規模の共同訓練「アイアン・フィスト」は今月9日まで行われ、陸上自衛隊と米海兵隊はこうした訓練を今後も規模を拡大しつつ実施していく方針です。 琉球放送,[],[]
生後1か月の乳児殺害容疑の両親を送検　子どもの体に「事件前にできた可能性がある複数の内出血」 警察は虐待の有無も捜査（RBC琉球放送）,https://news.yahoo.co.jp/articles/17be45c5b0fb5c25c28cac14bce9ca5885602561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-22513648-rbc-000-2-view.jpg?exp=10800,2026-03-06T17:36:21+09:00,2026-03-06T17:40:25+09:00,RBC琉球放送,rbc,RBC琉球放送,459,琉球放送 生後約1か月の赤ちゃんを殺したとされる両親が5日に逮捕された事件で、赤ちゃんの体には、複数の内出血があり、事件より前にできていた可能性があることが新たに分かりました。両親は6日、身柄を那覇地検沖縄支部に送られました。 【写真を見る】生後1か月の乳児殺害容疑の両親を送検 子どもの体に「事件前にできた可能性がある複数の内出血」 警察は虐待の有無も捜査 殺人の疑いで送検されたのは読谷村都屋のアルバイト、新垣龍樹容疑者（21）と、妻で介護助手の鈴々捺容疑者（21）です。 ■乳児の頭に強い衝撃与えたか 体には内出血 この事件は去年5月、読谷村高志保のアパートで、生後約1か月の娘、優乃愛（ゆのあ）ちゃんの頭に強い衝撃を与えるなどして殺害したとして、両親が逮捕されたものです。 捜査関係者によりますと、優乃愛ちゃんの体には複数の内出血があり、事件より前にできた可能性があることが新たにわかりました。 警察は虐待の有無も含めて調べを進めていますが、捜査に支障があるとして、2人の認否を明らかにしていません。 琉球放送,[],[]
車に乗り込んできた男3人が男性からキャッシュカードを奪った強盗傷害事件　暴力団員の男（27）と少年2人を逮捕（RBC琉球放送）,https://news.yahoo.co.jp/articles/b0d3bfdd08487b40e61bffbd0fe015c000f25de4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-22513228-rbc-000-1-view.jpg?exp=10800,2026-03-06T15:47:11+09:00,2026-03-06T15:47:11+09:00,RBC琉球放送,rbc,RBC琉球放送,523,琉球放送 5日未明、那覇市の路上で停車中の車に無理やり乗り込んだ男らが、運転手の30代男性を殴ってキャッシュカードを奪った強盗傷害事件で、警察は6日午前、27歳の男など3人を強盗傷害の疑いで逮捕しました。 【この事件の初報】「ヤンキーに殴られた」と通報 停車中の車に無理やり乗り込んだ男3人が30代男性を殴りキャッシュカード奪う 直前に道案内した女性も行方くらます 逮捕されたのは、与那原町板良敷に住む指定暴力団旭琉会二代目沖島一家の構成員、親川寅大容疑者（27）と、那覇市に住む16歳の男の少年、南風原町に住む16歳の男の少年の3人です。 この事件は5日午前0時過ぎ、那覇市港町の路上に停めていた車内に3人の男らが無理やり乗り込み、男性の顔を殴るなど暴行したうえで「金を出せ」などと脅し、キャッシュカード1枚を奪って逃走していたものです。 殴られた30代の男性は全治約10日の顔面打撲などのけがをしました。 警察は那覇署と刑事部組織犯罪対策課による合同捜査態勢を取って3人の行方を追っていましたが、6日朝、親川容疑者を事務所で、少年らはそれぞれの居宅で逮捕したということです。 警察は強盗傷害事件として当時の状況を詳しく調べています。 琉球放送,[],[]
19日開幕のセンバツ甲子園、組み合わせ決まる　沖縄尚学は開幕試合で帝京と対戦（RBC琉球放送）,https://news.yahoo.co.jp/articles/ac0969355240ddd30bdc60fe04e05404792718c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-22512867-rbc-000-1-view.jpg?exp=10800,2026-03-06T14:38:12+09:00,2026-03-06T14:38:12+09:00,RBC琉球放送,rbc,RBC琉球放送,415,琉球放送 今月19日に甲子園球場で開幕する春のセンバツ甲子園。沖縄代表の沖縄尚学は、初日の第1試合、開幕試合で東京代表・帝京と初戦で対戦することが決まりました。 【写真を見る】19日開幕のセンバツ甲子園、組み合わせ決まる 沖縄尚学は開幕試合で帝京と対戦 大阪市で6日行われた組み合わせ抽選。沖縄尚学は大会初日の19日（木）の第1試合で、16年ぶり15回目の出場となる東京の帝京高校と対戦することになりました。 去年夏の甲子園で全国制覇を果たした沖縄尚学は2年連続9度目の出場。センバツは開幕試合からの登場となり、夏春連覇を目指す初戦に大きな期待がかかります。 沖縄尚学 山川大雅主将: 「冬はバッティングを多く取り組んできました」「守備でリズムを作りながら、取り組んできた打撃でしっかり成果を出して、一戦必勝でまずは初戦を大事に戦っていきたいです」 大会は今月19日に開幕、休養日を含め13日間の日程で行われる予定です。 琉球放送,[],[]
特産のブランド牛を給食に提供、受験生を応援　本部町（RBC琉球放送）,https://news.yahoo.co.jp/articles/8396ed5fd4356a94931d8928d1cf8748d5120c7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-22512765-rbc-000-1-view.jpg?exp=10800,2026-03-06T14:07:12+09:00,2026-03-06T14:07:12+09:00,RBC琉球放送,rbc,RBC琉球放送,353,琉球放送 本部町の中学校で、高校受験に挑んだ生徒を応援する特別な給食が提供されました。 本部町の特別給食は、受験を控える中学3年生を応援しようと本部町の農業法人が毎年地元産の「もとぶ牛」を贈っているもので、2日、町立上本部学園の生徒たちに特製の「もとぶ牛カレー」が給食として提供されました。 【画像を見る】「もとぶ牛カレー」給食に舌鼓を打つ生徒ら 生徒たちは、普段と違う特別メニューに笑顔を見せながら、友達と一緒に味わっていました。 特別給食を食べた生徒: 「中3で残り少ない給食なので、（もとぶ牛が）入っていて嬉しい」「おいしいです。（入試で）点数が上がりそうです」 もとぶ牧場では、地元のブランド牛を身近に感じてもらうため今後も提供を続けていきたいとしています。（2日 北部通信員:岸本幸平） 琉球放送,[],[]
「ヤンキーに殴られた」停車中の車に無理やり乗り込んだ男3人が30代男性を殴りキャッシュカード奪う　直前に道案内した女性も行方くらます（RBC琉球放送）,https://news.yahoo.co.jp/articles/5a9dbd9b008f58c55f57791e07b38e3aea29eef3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-22512456-rbc-000-2-view.jpg?exp=10800,2026-03-06T12:43:12+09:00,2026-03-06T13:17:12+09:00,RBC琉球放送,rbc,RBC琉球放送,332,琉球放送 5日未明、那覇市の路上で停車中の車内に複数の男が乗り込み、運転手の男性を殴ってけがをさせたうえ、キャッシュカードを奪う強盗傷害事件が発生しました。 警察によりますと5日午前0時20分過ぎ、30代の男性から「ヤンキーに殴られた」と110番通報がありました。 男性は那覇市港町の路上に車を停めていたところ、3人の男らが乗り込んできて男性を殴り、「金を出せ」などと脅して、キャッシュカード1枚を奪って逃走したということです。 男性はこの直前、初対面の女性と他の場所で待ち合わせをした後、その女性の指示に従って一緒に現場を訪れていました。 男らが逃走した後、女性もいなくなっていたということです。警察が強盗傷害事件として逃げた男らの行方を追っています。 琉球放送,[],[]
海上自衛隊「P-1哨戒機」を那覇航空基地に配備　「防衛力整備進捗の証左」と第5航空群司令（RBC琉球放送）,https://news.yahoo.co.jp/articles/b3b22e7a2a3497832296a292aac8760259b00b12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-22512288-rbc-000-1-view.jpg?exp=10800,2026-03-06T12:02:14+09:00,2026-03-06T12:02:14+09:00,RBC琉球放送,rbc,RBC琉球放送,459,琉球放送 防衛省は5日、那覇航空基地にP-1哨戒機1機を配備しました。沖縄周辺海域の警戒・監視体制の強化が狙いで、2026年度中に約10機が配備されます。 【写真を見る】海上自衛隊「P-1哨戒機」を那覇航空基地に配備 「防衛力整備進捗の証左」と第5航空群司令 5日、新たにP-1哨戒機1機が配備されたのは、海上自衛隊那覇航空基地を拠点とする海上自衛隊第5航空群です。 沖縄周辺海域における他国による活動の活発化を受け、広い範囲で警戒・監視体制を強化しようと、老朽化が進むP-3C哨戒機の後継として配備されたものです。 第5航空群 平木拓宏司令: 「飛行速度高度はP-3Cと比べて約1.3倍、航続距離は約1.2倍性能が優れています」 5日の会見で第5航空群司令の平木司令は、那覇航空基地で1990年から使われているP-3Cと比べ、P-1は飛行性能やセンサーの能力が大きく向上したと述べ、今回の配備は「防衛力整備が着実に進捗している証左だ」と強調しました。P-1哨戒機の那覇航空基地への配備は全国で4か所目です。 琉球放送,[],[]
