headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【道枝駿佑×生見愛瑠】3日間限定『君が最後に遺した歌』クリアカード配布決定＆初日舞台挨拶の中継も（ぴあ）,https://news.yahoo.co.jp/articles/9c8821a23414a0d34f5052351b8c83116e6e2b2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-00010042-piaeigat-000-1-view.jpg?exp=10800,2026-03-06T22:01:41+09:00,2026-03-06T22:01:41+09:00,ぴあ,piaeigat,ぴあ,813,『君が最後に遺した歌』 映画『君が最後に遺した歌』の観覧者に、公開初日の3月20日(金・祝)から22日(日)までの3日間限定で、入場者プレゼントが配布されることが決定した。 【動画】『君が最後に遺した歌』公開記念特番放送予告 本作は、一条岬の同名小説の実写映画化作品で、“歌をつくるふたり”を通して愛を描くラブストーリー。主演の道枝駿佑（なにわ男子）、共演の生見愛瑠のほか、井上想良、田辺桃子、竹原ピストル、岡田浩暉、五頭岳夫、野間口徹、新羅慎二、宮崎美子、萩原聖人など、個性豊かなキャスト陣が出演する。メガホンを取るのは、『ほどなく、お別れです』が公開中の三木孝浩。脚本は『君の膵臓をたべたい』を手掛けた吉田智子、音楽は日本を代表する音楽プロデューサーの亀田誠治が手掛ける。 配布されるのは、ふたりの“10年愛”を象徴する、本編のとある大切なシーンを切り取った「クリアカード（私たちが最後に遺した歌）」。スマートフォンのケースにも入れて持ち運べるサイズとなっている。 また、3月20日(金・祝)に、道枝、生見、三木監督が登壇予定の初日舞台挨拶の実施が決定。舞台挨拶の模様は、劇場でも生中継される予定だ。 さらに、ここでしか聞くことができない秘話が満載の公開記念特番『二人の歌が紡いだ感涙の“10年愛”誕生SP』の放送が決定。番組には、主人公・春人を演じた道枝、ヒロイン・綾音を演じた生見、音楽プロデューサーの亀田、三木監督が出演し、道枝×三木監督、生見×亀田のスペシャル対談が実現。道枝と生見のそれぞれの役に対する想いや作品を通じて伝えたいメッセージ、“君歌”推しSONGなどに加えて、三木監督が語る道枝の魅力、亀田が語る生見の歌・ギター演奏・ライブシーン秘話など、盛りだくさんの内容となっている。 そのほか、15秒のTVCM2種と新たな場面写真も公開された。 ＜作品情報＞ 『君が最後に遺した歌』 3月20日(金・祝)公開,[],[]
「パペットスンスン×スシロー」第2弾コラボが神内容！スンスン湯呑み、欲しすぎる…！（ぴあ）,https://news.yahoo.co.jp/articles/a2151cc310ddbe965ac6211629160a4296d7c065,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-00010041-piaeigat-000-1-view.jpg?exp=10800,2026-03-06T22:00:53+09:00,2026-03-06T22:00:53+09:00,ぴあ,piaeigat,ぴあ,1550,"「コラボ限定オリジナル湯呑み」 人気キャラクター「パペットスンスン」と回転すしチェーン「スシロー」とのコラボレーション企画第2弾が開催決定！ 【全ての画像】「パペットスンスン×スシロー」コラボ第2弾グッズ写真（全19枚） 2026年3月4日（水）から3月29日（日）まで全国のスシロー店舗で展開されます。 今回のコラボでは、「スンスン」「ノンノン」「ゾンゾン」に加え、「ツクツク」と「ファンファン」も新たにデザインに登場！ コラボ限定のクリアピックやステッカー、おすしのネタを抱えているスンスンの指人形マスコットや、スンスンたちの湯呑みセットなど、ファンなら絶対に欲しくなるオリジナルノベルティが展開。 いずれもとっても可愛い、ファン必携デザインばかり！ ぜひゲットを目指してみて。 公式よりアナウンスされている通り、大量の買い占めや、営利を目的とした転売行為、一人で複数個の注文は控えましょう！！ 詳細情報 ●コラボ限定クリアピック付きメニュー ・えびと蒸し帆立のバジルマヨチーズ炙り 価格：税込250円～ 販売期間：2026年3月4日（水）～クリアピック46.8万枚分完売次第終了 ・サーモンアボカド 価格：税込250円～ 販売期間：2026年3月4日（水）～クリアピック40.5万枚分完売次第終了 ※コラボ限定クリアピックはランダム提供。 ●コラボ限定ピック付きメニュー ・こだわりハンバーグにぎり 価格：税込250円～ 販売期間：2026年3月18日（水）～ピック23.4万枚分完売次第終了 ・まぐたく巻 価格：税込250円～ 販売期間：2026年3月18日（水）～ピック27万枚分完売次第終了 ※コラボ限定ピックはランダム提供。 ●コラボ限定ステッカー付きメニュー ・ふわふわ苺クリームのガトーショコラ 価格：税込350円～ ※コラボ限定ステッカーはランダム提供。 販売期間：2026年3月4日（水）～ステッカー46.8万枚分完売次第終了 ●コラボ限定クリアカード付きメニュー ・天然インド鮪7貫盛り 価格：税込1,220円～ ※コラボ限定クリアカードはランダム提供。※コラボ限定クリアカードに同封されている用紙の2次元コードにアクセスすると、 “パペットスンスンコラボ限定湯呑み2個セット”が100名に当たる抽選に参加できる。 販売期間：2026年3月4日（水）～クリアカード22.5万枚分完売次第終了 内容：大とろ、中とろ3貫、中とろ焦がし醤油（直火炙り）、漬け赤身、ねぎとろ包み ●コラボ限定指人形マスコット付きメニュー ・ソフトドリンク各種（烏龍茶、ペプシコーラ、ホワイトウォーター、ホワイトソーダ、メロンソーダ）価格：税込1,300円～ ※コラボ限定指人形マスコットはランダム提供 販売期間：2026年3月4日（水）～指人形マスコット29.7万個分完売次第終了 ●コラボ限定クリアポーチ&シール付きメニュー ・ぷちローセット 価格：税込680円～ 販売期間：2026年3月18日（水）～クリアポーチ&シール17.3万個分完売次第終了 内容：ミニしゃりのおすし4巻（えび、サーモン、まぐろ、たまご）、いくらの包み、ハンバーグ、デザートのゼリー ※シート（全3種）付 ※お持ち帰り専門店「スシロー To Go」「京樽・スシロー」は対象外。コラボ限定アイテムは対象商品1点につきランダムで1点提供。すべての商品は、景品の手配総数が完売次第終了。店舗によって価格が異なる。一部店舗では対象ドリンクが異なる場合があり。ゼリーの味は変更になる場合があり。ぷちローセットには「ぷちローコイン」は付かない。写真はイメージ。 © PUPPET SUNSUN/PS committee (うまいめし)",[],[]
映画『ザ・クロウ』ビル・スカルスガルドのインタビュー特別映像公開　復讐のアクションに込めた「感情」とは？（ぴあ）,https://news.yahoo.co.jp/articles/5f43d0e399469f89827a84bc660c6f0fcf2b601f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-00010040-piaeigat-000-1-view.jpg?exp=10800,2026-03-06T21:50:37+09:00,2026-03-06T21:50:37+09:00,ぴあ,piaeigat,ぴあ,743,『ザ・クロウ』メイキング 公開中の映画『ザ・クロウ』より、主演を務めるビル・スカルスガルドのインタビュー特別映像が公開された。 【動画】『ザ・クロウ』インタビュー特別映像 本作は、ブルース・リーの息子ブランドン・リーの遺作『クロウ／飛翔伝説』のリブート作品。ギャング集団に殺されたロック歌手が、死の国の使者（カラス）の力で蘇り、復讐を果たす姿を描く。主演のビル・スカルスガルドのほか、ヒロインにグラミー賞ノミネートシンガーでアーティストのFKAツイッグスが出演する。 1994年の映画『クロウ／飛翔伝説』に新たな解釈を加えた本作。カルト的人気を誇るキャラクターに挑んだスカルスガルドは、ルパート・サンダース監督と対話を繰り返しながら、主人公である“新たなエリック像”を構築した。 公開されたインタビュー映像でスカルスガルドは、シェリー役のFKAツイッグスとの関係性をコメントしたほか、アクションが繰り広げられるクライマックスの撮影について言及。「オペラ座の格闘シーンは、撮影中に変化していった。振付を少し調整してエリックの心情に寄り添うようにした。映画の虚無的なクライマックスでは、その時の彼の精神状態がとても重要だ。だから殺陣を感情を表すシーンのように構成した」と、複雑な感情が込められたアクションシーンを振り返る。 また、徹底的な役作りでも知られるスカルスガルドについて、サンダース監督は「ビルは撮影に入る段階で体ができあがっていて、筋肉隆々で運動神経もよかった。監督としての私の役割は、アクションを通じてそのシーンの感情を描くこと。ただの暴力ではなく心情も表している。ビルはうまく表現していた」と、その身体能力に加え繊細な心情表現を絶賛した。 ＜作品情報＞ 『ザ・クロウ』 公開中,[],[]
「mofusandのファミマ一番くじ」7回引いて歓喜のA賞ゲット！結果＆“当たり感”を正直レポ（ぴあ）,https://news.yahoo.co.jp/articles/a7098fbefa65eb9ef1249bb11bf57a64995a7129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-00010039-piaeigat-000-1-view.jpg?exp=10800,2026-03-06T21:30:20+09:00,2026-03-06T21:30:20+09:00,ぴあ,piaeigat,ぴあ,908,H賞：便利なグッズセレクション 全国のファミリーマートにて「ファミリ～にゃ～ト大作戦！」が開催中！ その一環として、2026年2月21日にファミリーマートの一部店舗にて「⼀番くじ mofusand（モフサンド） にゃんこたちとパジャマパーティー」が発売されました！ 【全ての画像】「⼀番くじ mofusand にゃんこたちとパジャマパーティー」景品写真（全26枚） 今回は、ライターが実際にくじに7回挑戦。何が当たったのか、出た景品の魅力をたっぷりレビューします♪ 「⼀番くじ mofusand にゃんこたちとパジャマパーティー」景品を徹底レビュー！ ■「⼀番くじ mofusand にゃんこたちとパジャマパーティー」商品詳細 ・商品名：⼀番くじ mofusand にゃんこたちとパジャマパーティー ・発売日：2026年2月21日 ・価格：1回750円（税込） ・取扱店：ファミリーマート、mofusand もふもふストア、一番くじ公式ショップ、一番くじONLINEなど ・くじ本数：1ロット70本（全8等級＋ラストワン賞） 【賞品ラインナップ】 A賞：にゃんこのおやすみルームライト（全1種・2本） B賞：くたっとくつろぎにゃんこ(全1種・2本) C賞：たっぷりおやすみマグカップ(全1種・3本) D賞：にゃんこ型ボウル(選べる全2種・4本) E賞：選べる ナイトケアアソート(選べる全3種・9本) F賞：ぷっくり にゃんこチャーム（選べる全6種・15本） G賞：ハンドタオル/コースターセレクション（選べる全6種・18本） H賞：便利なグッズセレクション（選べる全6種・17本） ラストワン賞：くつろぎにゃんこのソファ型ティッシュケース ※店舗により、販売回数制限を実施する場合もあります。 ■発売初日の様子は？ 筆者は発売日21日の販売開始時間を少し過ぎた頃に最寄りのファミリーマートへ。並びはなかったものの、すでにいくつかの景品がなくなっており、注目度の高さがうかがえました。 狙いはもちろん、A賞の「にゃんこのおやすみルームライト」。せっかく挑戦するなら大物を狙いたい…！ それでは結果を見ていきましょう！,[],[]
新バンド・黒蜜、リリックビデオ「トー横OD」公開　サーキットイベント『MASKED 2026』で初ライブ（ぴあ）,https://news.yahoo.co.jp/articles/c72bed3af555dbc57559373bcbb1aa24f8699049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-00010038-piaeigat-000-1-view.jpg?exp=10800,2026-03-06T21:01:40+09:00,2026-03-06T21:01:40+09:00,ぴあ,piaeigat,ぴあ,497,黒蜜 “猟奇的な純愛”をコンセプトに掲げる新バンド・黒蜜が、初のリリックビデオ「トー横OD」を公開した。 黒蜜「トー横OD」Lyric Video 黒蜜は、5月23日(土)に東京・渋谷3会場で開催されるサーキットイベント『MASKED 2026』DAY2にて1stライブを行う新プロジェクト。 ライブ始動を前に、楽曲の世界観を象徴するリリックビデオが解禁された。 タイトルにある「トー横」というワードが示す通り、楽曲が描くのは現代の若者が抱える孤独や依存、そして歪んだ愛情。 退廃的な空気感の中に、危うい純愛を落とし込んだ一曲となっている。 また黒蜜の乃亜（vo）はSNS企画として、『MASKED 2026』に出演する全57アーティストの楽曲を歌う“歌ってみた企画”も実施中。 出演アーティストへのリスペクトを示しながら、自身の存在を広く印象づけるユニークな試みだ。 なお、黒蜜が1stライブを行う『MASKED 2026』のチケットは現在、先行受付中。 ＜ライブ情報＞ 『MASKED 2026』 5月22日(金)・23日(土) 渋谷3会場サーキット開催 ※黒蜜はDAY2（5月23日）出演,[],[]
【3COINS】さすがスリコ！お風呂で使える「マグネット防水スピーカー」が小さくても超優秀だった！（正直レビュー）（ぴあ）,https://news.yahoo.co.jp/articles/d5eec9c2f4b3903b895bf64af74da74b20f56c1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-00010037-piaeigat-000-1-view.jpg?exp=10800,2026-03-06T21:01:13+09:00,2026-03-06T21:01:13+09:00,ぴあ,piaeigat,ぴあ,1224,"「3COINS」 「お風呂で音楽を楽しみたい」「料理中にもラジオやポッドキャストを流したい」…そんな日常のちょっとした願いを叶えてくれるのが、3COINS（スリーコインズ）の「マグネットスタンド防水スピーカー」です。 【全画像】「マグネット防水スピーカー」詳細と実際の使用の様子はこちら♪ IPX7の高防水仕様に加え、マグネット吸着＆スマホスタンドとしても使えて2,000円を切る、コスパの面でも優れたアイテム。 今回はお風呂やダイニングキッチンなど、家のいろんな場所で使ってみてわかった「音の印象」や「気になった点」まで、正直にレビューします！ 【3COINS】マグネットスタンド防水スピーカー：1,980円（税込） 【カラー・サイズ・重さなど】 ・カラー：アイボリー、ブラウン ・サイズ（約）：縦4.8×幅5.9×奥行き5.9cm ・重さ（約）：86g ・連続再生時間（約）：＜音楽再生時＞3時間（音量75％時）、＜通話時＞3時間 ・充電時間（約）：1時間30分 ・防水規格：IPX7（水深約1mの水に浸けても、約30分間であれば内部に浸水しない） マグネット吸着式で、磁性のある壁面に設置可能。また、MagSafe対応のスマホやケースにも取り付けられて、スマホスタンドにもなるスピーカーです。 ※MagSafe対応機種（2025年7月現在）：iPhone12～iPhone16シリーズ（※MagSafe非対応のスマートフォンやケースを取りつけている場合などは、付属のメタルリングをご利用ください） 公式オンラインストアで見た時に「小さいな」と感じましたが、実物は想像以上。「マイクヘッドの上半分」くらいのサイズ感で、まさかの100g以下です！ 価格も相まって、店頭で見かけたら「連れて帰りたくなる」（=衝動買いしてしまう）感覚、かなり分かります。 内容物は、スピーカー本体とスマホ用のメタルリング、取扱説明書兼保証書の3点。充電コードは別売りのため注意してください。 接続設定はシンプル！音質や操作感はどう？ 電源ボタンは背面にひとつだけで、接続設定はとてもシンプル。一度でもBluetooth機器とつなげた経験があれば、1分で終わります。 ちなみに音量調整や曲送り・戻しはすべてスマホ側での操作になります。 音質は必要最低限といった感じですが、安物のオーディオにありがちな「軽さ」や「スカスカ感」はナシ！「このサイズと価格でよく頑張ってるな～！」というのが個人的な感想です。 充電口はType-C端子ですが、こちらもひとつ注意点が。 ・対応USBケーブル：USB Type-A to USB Type-CのUSBケーブル ・対応ACアダプタ：USB Type-Aコネクタを有する出力5V2.4A以下のACアダプタ ※PD（Power Delivery）対応の充電機器は使用しないでください。 となっていますので、事前に確認しておきましょう。",[],[]
【ジェラート ピケ】初のサンリオコラボ！ 4店舗限定＆オンラインで激かわグッズ登場（ぴあ）,https://news.yahoo.co.jp/articles/453150791275da96d7567bbb8b53b739f2f472ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-00010036-piaeigat-000-1-view.jpg?exp=10800,2026-03-06T21:00:59+09:00,2026-03-06T21:00:59+09:00,ぴあ,piaeigat,ぴあ,1067,"「トートバッグ」 人気のルームウェアブランド「gelato pique（ジェラート ピケ）」が、ついにサンリオキャラクターと初コラボレーション！ 【全ての画像】「GELATO PIQUE ♡ SANRIO CHARACTERS」コレクション写真（全25枚） サンリオキャラクターとのスペシャルなコレクション「GELATO PIQUE ♡ SANRIO CHARACTERS」が誕生するんです♪ 発売開始は2026年3月11日（水）から！気になる内容をチェックします。 「GELATO PIQUE ♡ SANRIO CHARACTERS」コレクション アパレル中心に展開される今回のコラボレーション。 注目は、ハローキティとシナモロールがジェラート ピケのブランドアイコンである”もこもこのボーダーアイテム”を着用している特別なデザインのアイテム！ おうち時間が楽しくなりそうなポップなデザインのカーディガンやセットアップは、ハローキティやシナモロールとの“おそろい”気分も楽しめます♪ 雑貨アイテムも特別デザインで登場。トートバッグはピンク、ライトブルーの2色展開で、特別デザインがかわいい！ キャラクターのベビモコぬいぐるみチャームをつければより特別感がUPします。 淡い色合いで世界観抜群の総柄ポーチやディテールまでこだわったフェイスポーチは、かわいさと使い勝手を兼ね備えたデザイン！ バッグの中に入れておけば毎日取り出すたびにきゅんとしそうです。 ＊ 商品は、六本木ヒルズ ヒルズ ボックス、阪急うめだ本店、ジェイアール名古屋タカシマヤ、JR博多シティ AMU ESTにて開催される「GELATO PIQUE LIMITED CONCEPT STORE」4店舗のみでの発売。2026年3月11日（水）各商業施設営業開始時間より発売です。 ジェラート ピケの公式オフィシャルサイト、直営店での取り扱いはないためご注意を。 さらに、sanrio house ルミネ新宿 ルミネ2店、sanrio house公式オンラインストア、ECデパートメントストア「USAGI ONLINE」、マッシュグループ公式アプリ「MASH STORE」、他オンラインストアでも発売予定。 来店予約が必要な店舗もあります。詳しい販路や予約方法は必ず公式サイトをご確認のうえ、お出かけくださいね。 ©2026 SANRIO CO., LTD. APPROVAL NO. 664297 ※価格はすべて税込みです。 (mimot.(ミモット)) 伊東 ししゃも",[],[]
【ディズニー】「激かわ新作ねこグッズ」が充実！ポーチ入りエコバッグや“猫用アイテム”も登場（ぴあ）,https://news.yahoo.co.jp/articles/d93eb36d80cfa2a7352c7ccf3b7f2f377e3590d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-00010035-piaeigat-000-1-view.jpg?exp=10800,2026-03-06T20:30:22+09:00,2026-03-06T20:30:22+09:00,ぴあ,piaeigat,ぴあ,799,「ショッピングバッグ・エコバッグ ポーチ入り」 「DISNEY CAT DAY 2026」コレクションが発売中です。 【全ての画像】「DISNEY CAT DAY 2026」コレクションの写真（全183枚） ルシファー＆フィガロの毎日使えるバッグ 2月22日の「猫の日」にちなんだ、ディズニーの猫キャラクターをモチーフにした新コレクション。 ディズニーストアのグッズで人気の高い、『シンデレラ』のルシファーと『ピノキオ』のフィガロがメインキャラクターになっています。 モノトーンで日常に取り入れやすいファッショングッズを取り揃えています。 ルシファーやフィガロのポーチが付いて小さく収納できるエコバッグが登場。 ぬいぐるみポシェットは、猫キャラを抱いているような気持ちになれます。 ルシファーのショルダーバッグやバニティポーチもラインナップします。 「猫壱」の猫用グッズ 「猫壱」と共同企画した、ルシファーをデザインした猫用アイテムが登場します。 つめとぎとベッドの2WAYで使えるバリバリボウルが登場。 は、ジャックとガスを追いかけるルシファーの姿や、底面にはルシファーの1日の様子を描いたストーリーテリングなデザインです。 お掃除中や使わない時は、立て掛けておくだけでインテリアアイテムにもなります。 猫用おもちゃのキャッチ・ミー・イフ・ユー・キャン2は、さまざまなポーズのルシファーをプリントし、まるで猫がルシファーと遊んでいるように見える楽しいデザインです。 付属のスティックは、ネズミのしっぽをイメージしたふわふわスティックと、シンデレラをイメージしたブルーのシャカシャカスティックの2本セットになっています。 ※記載価格はすべて税込みです。 ※品切れの際はご了承ください。 ※商品のデザイン、価格、発売日、販売店舗、仕様は変更になる場合がございます。 (ディズニー特集 -ウレぴあ総研),[],[]
9mm Parabellum Bullet×Ivy to Fraudulent Gameが共演！ ライブイベント『Our Delight』2回目の開催が決定（ぴあ）,https://news.yahoo.co.jp/articles/d0b5f2ee30f7b427dfbeb757affa4452e74718fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-00010034-piaeigat-000-1-view.jpg?exp=10800,2026-03-06T20:11:39+09:00,2026-03-06T20:11:39+09:00,ぴあ,piaeigat,ぴあ,521,『Our Delight』 映像制作会社「祭（MAZRI Inc.）」とその自社レーベル「THE PERMANENT PICTURES」が手がけるライブイベント『Our Delight』の第2回公演が決定。9mm Parabellum BulletとIvy to Fraudulent Gameを迎え、6月5日(金)に東京・渋谷CLUB QUATTROで開催される。 【全ての写真】9mm Parabellum BulletとIvy to Fraudulent Game 9mm Parabellum Bulletの菅原卓郎とIvy to Fraudulent Gameの寺口宣明は、2024年に開催されたレーベルイベント『One Garden』において、弾き語りでの共演を果たしているが、今回は満を持しての“バンド編成”による初共演が実現する。チケットのオフィシャルサイト先行受付は3月22日(日) まで。 ＜ライブ情報＞ 『Our Delight』 2026年6月5日(金) 東京・渋谷CLUB QUATTRO 開場18:00／開演19:00 出演：9mm Parabellum Bullet／Ivy to Fraudulent Game,[],[]
【紀ノ国屋】店舗限定カラーも買える！ 人気の「たためるエコバッグ」7色が数量限定で追加販売（ぴあ）,https://news.yahoo.co.jp/articles/4ed619703cd5dc5d9755913c276818d7f0c04c1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-00010033-piaeigat-000-1-view.jpg?exp=10800,2026-03-06T20:03:01+09:00,2026-03-06T20:03:01+09:00,ぴあ,piaeigat,ぴあ,860,"紀ノ国屋「コンパクトバッグ」ネイビー スーパーマーケット「紀ノ国屋」から、エコバッグ誕生30周年を記念した「コンパクトバッグ」の人気色7種が、数量限定で追加販売されます！ 【全ての画像】紀ノ国屋「コンパクトバッグ」の写真（全16枚） 詳しく紹介します♪ お客さんの“あの色がほしい”に応えた追加販売！ 以前販売された、エコバッグ誕生30周年記念の「コンパクトバッグ」は、多くのお客さんから好評だった人気アイテム。 その魅力は何といっても軽くて持ちやすく、コンパクトに折りたためる点！持ち歩きにも便利で、必要なときにサッと取り出せるので、日々のお買い物やおでかけを快適にしてくれます◎ 今回、その中でも人気の高かった7色が数量限定で再入荷します！ 気になるラインナップは、ラベンダー、シャイニーブラウン、パールグレー、ネイビー、ミントグリーン、ローズピンク、イエロー（オンラインストア限定）の7種類。 注目のポイントは、これまで店舗限定色として展開されていたミントグリーン（鎌倉店）、ローズピンク（国立店）がついに再入荷すること！前回お求めいただけなかった方には嬉しいニュースです♪ 販売は紀ノ国屋公式オンラインストアと各店舗にて。一部店舗では取り扱いがないためご注意ください。 数量限定のため、在庫がなくなり次第終了です。ぜひお早めにチェックしてみて！ ■紀ノ国屋「コンパクトバッグ」（追加販売） ・価格：各1,298円（税込） ・本体サイズ（約）：縦31×幅44×マチ20cm ・素材：ポリエステル ・販売開始：公式オンラインストア 2026年2月25日（水）20時〜／一部店舗 2月27日（金）〜 ※販売対象外店舗：羽田エアポートガーデン店、名古屋名鉄百貨店、目白駅店、調進所 紀ノ國屋京町家 ※数量限定商品のため、在庫がなくなり次第終了となります。 ※掲載情報は執筆当時のものです。 ※デザイン・価格・仕様などは変更となる場合があります。 ※在庫状況や取り扱い内容は変更・終了となる場合があります。 (ハピママ*)",[],[]
