headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『盗撮してしまいました』警察官が地下鉄の階段でスカートの中をスマホ盗撮しようとして逮捕＿気付いた市民らに取り押さえられる＿女性とnられる被害者はそのまま立ち去る＜北海道＞（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/f6c2b57b70f7f0972f44eaf0dd88ac24b45957a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-90057804-hokkaibunv-000-1-view.jpg?exp=10800,2026-03-06T21:10:02+09:00,2026-03-06T21:10:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,530,警部補を逮捕した北海道警察本部（札幌市） 地下鉄駅構内でスカートの中を盗撮しようとしたとして、北海道警の警察官が性的姿態等撮影未遂の現行犯で逮捕されました。 逮捕されたのは、札幌方面西警察署地域課に勤務する59歳の警部補の男です。 男は3月6日午後1時ごろ、札幌市厚別区の地下鉄新さっぽろ駅構内の階段で、前方にいた人物のスカート内にスマートフォンを差し入れ、撮影しようとした疑いがもたれています。 犯行に気づいた男性2人が男を駅の事務所に連れていき、駅員が110番通報。駆け付けた警察官が性的姿態等撮影未遂の現行犯で逮捕しました。 警察によりますと、被害者は女性とみられていますが、そのまま立ち去ったということです。 業務時間外の犯行で、調べに男は「盗撮をしてしまいました」と容疑を認めています。 動機について「性的欲求を満たすため」などと話をしているということです。 警察はスマートフォンを押収していて解析を進め余罪についても捜査する方針です。 北海道警察の佐々木博信監察官室長は「警察官として言語道断の行為であり、被害者および関係者の方々に深くおわび申し上げます。今後の捜査結果を踏まえ、厳正に対処いたします」とコメントしています。 UHB 北海道文化放送,[],[]
【「禁煙エリア」見直し】札幌市が”大通公園全域およびススキノ”まで「たばこの制限区域」拡大を検討_現在「喫煙所」は3か所のみ…専門家は「50か所は必要」と指摘（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/0d9283e3c74ff73d7ae01665c0a29d191120e9ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-90057792-hokkaibunv-000-1-thumb.jpg?exp=10800,2026-03-06T20:45:02+09:00,2026-03-06T20:45:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,918,UHB 北海道文化放送 路上喫煙やたばこのポイ捨てで頭を悩ませる札幌市。 たばこを吸う人も吸わない人も快適な環境を目指して新たな動きです。 路上喫煙やたばこのポイ捨てで頭を悩ませる札幌市 「たばこを吸って歩いてる人がいたら煙を吸ってしまう、気分悪い」 「受動喫煙で健康被害が出る。（吸う人がいたら）息を止めて歩いている」（いずれも非喫煙者） たばこを吸わない人の切実な悩み。 一方で… 「吸わないのが一番だと思うが、吸いたくなる」 「もう少し喫煙所増やしてほしい」（いずれも喫煙者） 路上喫煙は札幌市にとっても頭を悩ませる問題です。 札幌市は2005年「ポイ捨て防止条例」を施行 市は2005年「ポイ捨て防止条例」を施行し、札幌駅から大通公園・狸小路周辺までの路上を喫煙制限区域に設定しました。 違反すると過料1000円が科せられます。 約20年が経過し現状はどうなっているのでしょうか。 大通公園に路上喫煙者が続々と集まる 「お昼休み時の大通公園ですが、路上で喫煙する人が続々とやってきます」（蒲生美緒記者） 平日の昼休み、制限区域でない場所は、この状態です。 喫煙者は制限区域を避けてギリギリのエリアに 市の調べでは喫煙者が制限区域を避けて、ぎりぎりの所でたばこを吸っていることが分かりました。 「今の喫煙制限区域の外で創成川や大通り公園の西側での路上喫煙の苦情が多くなっている」（札幌市 事業廃棄物課 藤本啓太課長） 公共の喫煙所は2カ所だけ設置 市は公共の喫煙所を設置していますが、制限区域の中にある大通公園3丁目北側と制限区域外の大通公園西5丁目の2カ所だけです。 「喫煙所がないとまた制限区域の外に動く可能性がある。ある程度の喫煙所の整備はしていかなければいけない」（藤本課長） 市は禁煙エリアの見直しを検討 この問題について市は禁煙エリアの見直しを検討しています。 案では西は7丁目まで、南はススキノを含む地下鉄中島公園駅まで拡大。 大通公園は西12丁目までの全域で喫煙が制限されます。 「ススキノは歓楽街、お酒を飲んでいる人がいる時間は夜。酔っている人への取り締まりの実効性は過料をとるのは難しい部分がある」（藤本課長）,[],[]
"【また出題ミス】北海道大学に続き北海道教育大学でも…正解を導く""前提条件""が示されていない！試験監督が試験中に気づくも”疑義が確定せず”合否に影響なし〈北海道〉（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/26cde510d5fb4765c9a6af42d0299baddafcc134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-90057803-hokkaibunv-000-1-view.jpg?exp=10800,2026-03-06T20:20:02+09:00,2026-03-06T20:20:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,616,北海道教育大学（資料） 北海道教育大学は3月6日、2月25日に実施した一般選抜入試（前期日程）で出題ミスがあったと発表しました。 出題ミスがあったのは特定の教科知識に加え、多角的な視点を問う教科融合型の「総合問題」です。 大問1の9番目の問題に不備があり、正答を導き出せない可能性がありました。 道教育大によりますと、問題文の中に正答を導き出すための前提条件が示されていなかったということです。 受験日に当該科目の試験中、試験会場で試験監督をしていた複数の職員のうち1人が気づきました。 この問題が出されたのは教育学部国際地域学科地域協働専攻のみで、受験者は237人です。 当該の問題は全員を正解扱い（10点）とします。道教育大によりますと「合否に影響はない」ということです。 道教育大によりますと、試験監督が不備の疑義に気づき、すぐに会場を出て大学側に報告しましたが、試験時間内に疑義が確定せず、試験はそのまま終わりました。 不備は翌26日に確定。その後、学内で対応を検討し3月6日に発表しました。 道教育大によりますと、問題は複数人で作成し、作成した別の複数人が複数回、チェックしましたが気づけませんでした。 道教育大は「問題の細かな設定に気づけなかった。チェック態勢を見直す」としています。 道教育大では2025年12月に実施した共同学校教育学専攻の入試の外国語（英語）で、出題ミスがあったばかりです。 UHB 北海道文化放送,[],[]
【東西線・東豊線に冷房導入へ】札幌市営地下鉄「サウナ状態」解消へ！2028年度にも一部車両から開始か_利用者からの苦情143件受けて市が6100万円計上し調査へ＜北海道札幌市＞（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/f9bb3920cdb2b261045718f305b8265efc724224,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-90057795-hokkaibunv-000-1-thumb.jpg?exp=10800,2026-03-06T20:00:01+09:00,2026-03-06T20:00:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,363,UHB 北海道文化放送 サウナ状態の解消につながりそうです。 札幌市営地下鉄の車両に早ければ2028年度中に冷房装置が導入される可能性があることがわかりました。 札幌市が冷房装置導入の方針を固めたのは、地下鉄「東西線」と「東豊線」の車両です。 2025年6月から8月にかけ、利用者から「サウナ状態」、「暑すぎる」などの苦情が143件寄せられていて、市が対応を検討していました。 市は、比較的新しい東西線と東豊線であれば、1トン以上ある冷房装置の重さに耐えられると判断し、来年度の予算に冷房装置の検討費用として6100万円を計上していて調査を進める予定です。 早ければ2028年度中に一部車両から導入される可能性があるということです。 一方、南北線は車両の更新を経てから装置導入を目指したいとしています。 UHB 北海道文化放送,[],[]
【吉井さんの天気予報 6日(金)】週末は発達した低気圧が通過…警報級の暴風・大雪・猛吹雪のおそれ！交通障害や着雪停電に十分注意を（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/cf291fc232c973225185030611c8c8f55da737f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-90057802-hokkaibunv-000-1-thumb.jpg?exp=10800,2026-03-06T19:44:01+09:00,2026-03-06T19:44:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,1057,UHB 北海道文化放送 （吉井庸二気象予報士が解説） 午後5時30分現在 週末は、発達する低気圧が通過し、広範囲で荒れた天気になりそうです。 暴風や大雪、猛吹雪になるおそれがあります。 交通障害や着雪による停電に十分ご注意ください。 ◆雨雲・雪雲と風の予想 青は雨、水色はみぞれ、白は雪のエリアです。 ・あす7日(土) 道南は風も強く、横殴りの雨になるでしょう。 また、今週大雪となった胆振の山沿いや十勝地方は湿った雪が降り、積雪が増えそうです。 午後は、一旦、雨や雪のやむところも多くなりそうです。 ただ、夜は道南から北風が急激に強まります。 ・あさって8日(日) 日本海側で雪と風が強まり、大雪や猛吹雪になりそうです。 札幌は午前中が荒れた天気のピークです。 道央と道南は昼過から雪はやみますが、道北は夕方にかけて雪が続きそうです。 ◆予想降雪量 ・きょう６日(金)１８時～あす7日(土)１８時 胆振の山間部と十勝地方で20～30センチです。 湿った雪なので、積もる量としては、これよりも少なくなりそうです。 ・あす7日(土)１８時～あさって8日(日) 日本海側でまとまった雪になるでしょう。 層雲峡付近で最大50センチを見込んでいます。 その他も、道北の山間部を中心に多い所で30から40センチの予想です。 札幌は中央区は、5～10センチ、南区の山間部は20～30センチです。 ◆土日の天気と気温 ・あす7日(土) 日中は気温が上がり、札幌は4℃、函館は７7℃の予想です。 雨や湿った重い雪です。 お出かけは傘や防水加工の服や長靴がいいでしょう。 檜山地方で夜は暴風のおそれがあります。 ・8日(日)は、一日を通して気温は右肩下がり、 最高気温は朝に出ます。 道北は、日中でも氷点下となりそうです。 日本海側は、交通機関の乱れにもご注意ください。 ◆札幌の10日間予報 7日(土)～16日(月) 来週は、寒の戻りとなります。 特に朝晩は冷えこみが強まりそうです 天気は、週末を過ぎると、比較的穏やかです。 札幌9日(月)と10日(火)の雪もにわか雪程度で済みそうです。 ◆週間予報 7日(土)～13日(金) ・道央と道南 来週は、苫小牧から函館は、晴れる日が多くなるでしょう。 ただ気温は今週より低いので、体調の管理にもご注意ください。 ・道北と道東 道北は月曜日の朝は、少し早めに起きて雪かきに備えたほうがいいでしょう。 来週は、寒さが戻り、内陸は-10℃を下回る日もありそうです。 UHB 北海道文化放送,[],[]
【4人が“警察署長”に】飲酒運転事故の死者6人…金融機関の支店長らが「一日警察署長」飲酒運転と詐欺被害の撲滅を訴える〈北海道松前町〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/98af8f98103d4bca522deaa90460a77e816f784a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-90057800-hokkaibunv-000-1-view.jpg?exp=10800,2026-03-06T18:18:02+09:00,2026-03-06T18:18:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,335,一日警察署長の委嘱式 北海道南部の松前町で3月2日、地元金融機関の支店長ら4人が一日警察署長に就任し、特殊詐欺被害の防止などを呼びかけました。 一日警察署長に就任したのは、道南うみ街信用金庫松前支店と北洋銀行松前支店の支店長、松前郵便局の局長、北海道まつまえ観光物産協会の会長の計4人です。2日午前、松前警察署長からそれぞれ委嘱状を受け取りました。 4人はそれぞれの勤務先を含む各金融機関や道の駅に立ち、利用者へチラシを配りながら特殊詐欺被害の防止や飲酒運転根絶などを訴えました。 北海道内では2026年1月だけで特殊詐欺による被害額が約1億7500万円に上っています。また、2025年の1年間、飲酒運転を伴う交通事故で6人が命を落としています。 UHB 北海道文化放送,[],[]
【スノーボード】五輪銅メダリストの山田琉聖が札幌開催のW杯に凱旋出場「やっぱり地元というのは特別感ありますね」予選3位で明後日の本戦へ（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/1c8c10383fd19198f78fbe1e6e838d2576831eaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-90057801-hokkaibunv-000-1-view.jpg?exp=10800,2026-03-06T18:15:02+09:00,2026-03-06T18:15:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,693,FISスノーボードワールドカップ2026サッポロオープンに出場した山田琉聖選手（19） 3月6日、FISスノーボードワールドカップ2026サッポロオープン男女予選がさっぽろばんけいスキー場で行われました。札幌でのスノーボードワールドカップ開催は10年ぶりです。 大会にはミラノ・コルティナオリンピック スノーボード男子ハーフパイプで銅メダルを獲得した札幌市出身の山田琉聖選手（19）も出場しました。男子予選のトップバッターで登場した山田選手は持ち前の高さと個性的なルーティンを披露して85.50点をマークし、予選3位につけました。 幼い頃に何度もばんけいスキー場に通ったという山田選手、オリンピックで銅メダルを獲得してから地元の競技場で滑ることについての心境を語りました。 「みんな地元の友達とかが見に来てくれてすごく嬉しいですね。やっぱり地元というのは特別感ありますね。オリンピックで銅メダルを取ることができて、そのあとスノーリーグというイベントでも優勝することができて、流れはすごく来ているかなと思うので、ばんけいでも自分の滑りができれば良いかなと思います。本当にたくさんの方々からメッセージとかをいただいて、銅メダル獲れたんだなとすごく実感しましたね」 本戦への意気込みについて 「人と違うルーティンや技の構成はこの大会でもやろうと思っているので、そこに注目して見ていただけたらなと思います。天気が悪い状況ですけど、自分のランを決めて、良いランをするのでぜひ見ていただけたら嬉しいです。応援よろしくお願いします」 本戦は3月8日の日曜日に行われる予定です。 UHB 北海道文化放送,[],[]
【記録的大雪】札幌市の『緊急排雪』が3月7日に終了へ―2月中の目標からずれ込み市内全区でようやく完了へ―2車線道路も復活（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/6e9cb0714120326c696f0e94da38823efc711312,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-90057794-hokkaibunv-000-1-thumb.jpg?exp=10800,2026-03-06T16:57:01+09:00,2026-03-06T16:57:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,404,UHB 北海道文化放送 記録的な大雪による札幌市内の緊急排雪が3月7日に作業を完了する見込みであることが分かりました。 「緊急排雪も終盤となり、このように生活道路でも排雪が行われています。排雪後も2車線分の道路が確保されています」（板橋未悠アナウンサー） 札幌市は1月の記録的な大雪を受けて、2月から初となる緊急排雪を行っています。 生活道路約3800キロを対象に交通量の多い道路から作業をスタートし、2月中の完了を目指してきましたが、再びの大雪で排雪をやり直したことなどで終了が後ろ倒しとなっていました。 緊急排雪後の道路（札幌市 提供） 3月6日現在までに中央区を含む市内5つの区で排雪作業を終えていて、7日には市内全域で作業が終了する見通しです。 市は緊急排雪を終えたエリアについても状況に応じて道路幅を広げたり交差点の見通しを確保したりするなどの作業を続けていくとしています。 UHB 北海道文化放送,[],[]
『緊急排雪』3月7日で作業完了へ―札幌市内の生活道路約3800キロ対象…1月の記録的大雪に続き2月の大雪で作業後ろ倒しに…排雪終了エリアも状況に応じ道路幅広げる作業など継続の見通し〈北海道〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/aff6171f386f50012d8ee3b3c2924bdf0beac256,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-90057787-hokkaibunv-000-1-thumb.jpg?exp=10800,2026-03-06T12:26:02+09:00,2026-03-06T12:26:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,321,UHB 北海道文化放送 記録的な大雪を受けて札幌市内の生活道路で行われてきた緊急排雪が、3月7日作業を完了する見込みであることが分かりました。 札幌市は1月の記録的な大雪を受けて、2月から初となる緊急排雪を行っていて3月7日作業が完了する見通しであることを明らかにしました。 2月の大雪で排雪作業が後ろ倒しに 生活道路約3800キロを対象に交通量の多い道路から作業をスタートし、2月中の完了を目指してきましたが、再びの大雪で排雪をやり直したことなどで、終了が後ろ倒しとなっていました。 市は緊急排雪を終えたエリアについても、状況に応じて道路幅を広げたり交差点の見通しを確保したりするなどの作業を続けていくとしています。 UHB 北海道文化放送,[],[]
秋篠宮妃紀子さまと悠仁さまが留寿都村で『世界スキーオリエンテーリング選手権大会』ご観戦＿各国の選手達にエール送られる〈北海道〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/59a6c8786a5066dbc89245af57dc8fe97ca92664,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-90057786-hokkaibunv-000-1-thumb.jpg?exp=10800,2026-03-06T12:26:02+09:00,2026-03-06T12:26:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,249,UHB 北海道文化放送 秋篠宮妃紀子さまとご夫妻の長男悠仁さまは、後志の留寿都村でスキー大会を観戦し、選手へエールを送られました。 紀子さまと悠仁さまは3月6日朝、関係者の出迎えを受けながら、留寿都村のスキー場に到着されました。 秋篠宮妃紀子さまとご夫妻の長男悠仁さま（北海道留寿都村） 「世界スキーオリエンテーリング選手権大会」をご覧になったお二人は、晴天の中、雪原を滑っていく各国の選手たちに拍手をしながら声援を送られました。 お二人は3月7日まで北海道に滞在されます。 UHB 北海道文化放送,[],[]
