headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台湾、0－13で日本に7回コールドの大敗　2戦連続完封負け　WBC（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/a1883830837a86acdf9c2680698061504a139a51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-00000010-ftaiwan-000-1-view.jpg?exp=10800,2026-03-06T21:50:36+09:00,2026-03-06T21:50:36+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,522,日本に7回コールド負けし開幕2連敗となったWBC台湾代表＝3月6日、東京 （東京中央社）野球のワールド・ベースボール・クラシック（WBC）は6日夜、東京ドームで1次ラウンドC組の台湾対日本戦が行われ、台湾は0－13で日本に7回コールド負けし開幕2連敗を喫した。 5日の初戦でオーストラリアに0－3で敗れ、黒星スタートとなった台湾。この日は二回、大谷翔平の満塁弾などで一挙10点を奪われた。三回にはさらに3点の追加点を与え、序盤で大量リードを許した。 打線は、先発した山本由伸をはじめ日本の投手陣の前に沈黙。安打は六回、元大リーガーで2024年から台湾プロ野球、富邦ガーディアンズでプレーしている張育成が放った1本（単打）のみだった。 WBCで台湾がコールド負けするのは、06年第1回大会の日本戦（3－14、7回コールド）と13年第3回大会のキューバ戦（0－14、同）に続くものだった。 台湾は24年11月、同じく東京ドームで行われたプレミア12の決勝で井端ジャパンを破って初優勝に輝いた。そのこともあって今大会の注目度が高い。だが2連敗したことで期待の準々決勝進出が遠のいた。 7日にチェコと、8日には韓国と対戦する。 （謝静雯／編集：羅友辰）,[],[]
大陸委、中国ルーツの「第2世代」などに国籍の確認呼びかけ　トラブル防止のため／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/533d2a55568ae1aae8c7e1bbda2bfc58da5f599f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-00000009-ftaiwan-000-1-view.jpg?exp=10800,2026-03-06T19:13:31+09:00,2026-03-06T19:13:31+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,616,大陸委員会の梁文傑副主任委員＝3月5日、台北市 （台北中央社）台湾で対中政策を担当する大陸委員会の梁文傑（りょうぶんけつ）副主任委員（副大臣）兼報道官は5日、台湾で暮らす中国生まれの人、婚姻関係にある台湾人と中国人の間に生まれた人、幼少期に中国に居住していた人などに対し、中国籍の有無を確認するよう呼びかけた。二重国籍によるトラブルを防ぐためだとしている。 台湾では今年2月、野党・民衆党の立法委員（国会議員）の辞職に伴う繰り上げ当選で就任した同党所属の李貞秀（りていしゅう）立法委員が、中国国籍を保有していたことが分かり、問題になった。 李氏は中国・河南省出身。台湾人との婚姻により1993年から台湾で暮らしていた。国籍法では、外国籍を有する者が中華民国（台湾）の公職に就くことを禁じている。 梁氏はこの日の定例会見で、基本的に中国にルーツを持つ第2世代でトラブルが生じているとの認識を示した。また中国で出生後、両親によって中国で戸籍が登録されたケースや、台湾や米国などで出生したものの、その後両親と中国に行った際、両親が中国で戸籍を登録したケースがあったと実例を挙げた。 その上で、いずれのケースでも当事者自身が二重国籍であることを知らなかったとし、将来的に告発されたり、公職に就いたりした場合、身分が問題になる可能性があると指摘。「同様の状況にある人は、家族などにきちんと確認してほしい」と訴えた。 （廖文綺／編集：齊藤啓介）,[],[]
日台野球交流がテーマのシンポジウム　大阪で開催／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/d76d4f9ba2a91fde52590a72a94e740870ae61d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-00000008-ftaiwan-000-1-view.jpg?exp=10800,2026-03-06T18:18:28+09:00,2026-03-06T18:18:28+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,559,日台野球交流に関するシンポジウムで基調講演を行う元台湾プロ野球選手の周思斉さん＝3月6日、大阪府（駐大阪弁事処提供） （東京中央社）約100年の歴史を持つ日本と台湾の野球交流をテーマにしたシンポジウムが6日、大阪大学箕面キャンパスで開かれた。主催者側は、5日に開幕したワールド・ベースボール・クラシック（WBC）期間中に開催したことで、日台両国の社会と文化交流における野球の重要性がより際立ったとしている。 シンポジウムは、日台野球交流研究会と教育部（教育省）の支援を受ける大阪大学人文学研究科台湾研究講座が共催した。 台湾と日本双方から専門家やスポーツ関係者を招き、1920年代から今日まで続く交流の歴史を、日本統治時代に結成された野球チーム「能高団」や、31（昭和6）年の夏の甲子園で準優勝した嘉義農林学校野球部（KANO）、戦後に注目を集めた紅葉少年野球チームなどを例に振り返った。 午前には元台湾プロ野球選手の周思斉さんが基調講演を行った。午後にはジャーナリストで大東文化大学教授の野嶋剛さんと台湾プロ野球・富邦ガーディアンズの林華韋ゼネラルマネジャーが「日台間の野球人材交流」、成功大学の謝仕淵副教授（准教授）と南山大学の松田京子教授が「台湾を変えた『野球』」をテーマに講演した。 （戴雅真／編集：齊藤啓介）,[],[]
WBC台湾代表、日本戦の先発は鄭浩均　負傷の主将・陳傑憲はスタメン入りせず（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/933d48d98f5a00a874ee686e4bd793ce340a8ff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-00000007-ftaiwan-000-1-view.jpg?exp=10800,2026-03-06T17:45:25+09:00,2026-03-06T17:45:25+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,183,日本戦に先発する鄭浩均（資料） （東京中央社）野球のワールド・ベースボール・クラシック（WBC）台湾代表は6日夜、1次ラウンドC組第2戦で日本と対戦する。先発は鄭浩均（中信）。5日のオーストラリア戦で左手人さし指を負傷した主将の陳傑憲（統一）はスタメンから外れた。陳の負傷に伴い、打順を入れ替え、鄭宗哲（レッドソックス）が1番で出場する。 （謝静雯／編集：名切千絵）,[],[]
白色テロ被害者の生涯を描いた台湾漫画、リトアニアで出版　原作者と作画担当が座談会（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/a262a7037882b40d735be0ca0cb7b4b49a2f874a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-00000006-ftaiwan-000-1-view.jpg?exp=10800,2026-03-06T16:54:22+09:00,2026-03-06T16:54:22+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,858,座談会で台湾漫画「台湾の少年」の制作などについて語る（左から）作画担当の周見信さん、原作者の游珮芸さん＝2月28日、リトアニア・ビリニュス（駐リトアニア代表処提供） （ビルニュス中央社）国民党政権が市民の思想や言論を弾圧した「白色テロ」の被害者、蔡焜霖さんの生涯を描いた台湾漫画「台湾の少年」（来自清水的孩子）の1、2巻が昨年、リトアニアで出版された。原作者の游珮芸さんと作画担当の周見信さんは先月末、同国で開かれたブックフェアに出席し、座談会とサイン会を行った。リトアニアの出版社は、台湾とリトアニアの歴史には共通点があるため、同書は現地の読者の共感を呼びやすいと話した。 物語の主人公となる蔡さんは、日本統治時代の1930年、中部・台中市清水で生まれた。日本時代から白色テロ期、戒厳令解除後の民主化の時代までを生きた蔡さんの実話を基にした。漫画は全4冊で構成され、台湾では2020年に出版された。 駐リトアニア代表処（大使館に相当）によれば、座談会は国民党政権が市民を弾圧した1947年の2・28事件から79年を迎えた2月28日に行われた。游さんは同作の制作について、蔡さんの口述を聞き、物語の中の感情の力を感じたことで、この歴史を記録しなければならないと決意したと明かした。周さんは、各巻の内容に合わせて作画技法や表紙の配色を変えたと説明し、細部へのこだわりをリトアニアの読者に紹介した。 同作をリトアニアで出版したアウクソ・ジュービス社のディレクター、シギタ・プーキエネさんは、同社は小さな出版社ではあるものの、各種の歴史書籍をリトアニアの読者に紹介することに尽力しているとし、台湾とリトアニアの歴史は似ているため、同書はリトアニアの読者の共感を呼びやすいと言及。また、主人公は人々に、初心を忘れず、心の中の自由への思いを失わないことの大切さを伝えていると語った。 同作は日本語やリトアニア語などで翻訳出版されている。代表処によると、すでに8カ国語で版権契約が結ばれているという。 （游尭茹／編集：名切千絵）,[],[]
台北101、WBC台湾代表にエール　壁面に応援メッセージ（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/f30c819a1772494bc311ce1cb52b07b043c14853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-00000005-ftaiwan-000-1-view.jpg?exp=10800,2026-03-06T15:04:18+09:00,2026-03-06T15:04:18+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,327,台北101の外壁にともされたWBC台湾代表への応援メッセージ＝3月5日、台北市（台北101提供） （台北中央社）台北市の超高層ビル、台北101で5日夜、野球の国際大会「ワールド・ベースボール・クラシック」（WBC）を戦う台湾代表を応援するメッセージが壁面にともされた。台湾代表のスローガン「台湾尚勇」（台湾が最も勇敢）や「TEAM TAIWAN」「台日友好」などのメッセージが代わる代わる表示され、台湾代表にエールを送った。 台湾はこの日、初戦のオーストラリア戦で、0—3で完封負けを喫した。6日夜には日本と対戦する。 台北101によれば、応援メッセージの点灯は1次ラウンドでの台湾の試合が全て終了する8日まで続けられる予定。 （曽智怡／編集：名切千絵）,[],[]
台湾系LCC、WBCに合わせ「台湾代表応援便」運航　多くのファン訪日（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/34d4fc19a2195bea6bbe29ea2baaf4f2925d47fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-00000004-ftaiwan-000-1-view.jpg?exp=10800,2026-03-06T13:16:15+09:00,2026-03-06T13:16:15+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,434,タイガーエア台湾が運航する「WBC台湾代表応援便」の客室乗務員＝3月5日（同社提供） （桃園空港中央社）格安航空会社（LCC）のタイガーエア台湾（台湾虎航）は5日、ワールド・ベースボール・クラシック（WBC）の開催に合わせ、台湾運動観光発展協会と協力し、台北（桃園）―東京（成田）線の4便で座席のヘッドレストカバーを台湾代表応援の特別仕様に変更して運航した。 タイガーエア台湾によると、WBCに合わせ、観戦チケットと航空券のセット2種類を数量限定で販売したところ、わずか1分21秒で完売したという。 成田行きのIT202便には180席の機体に174人が乗り込んだ。多くの野球ファンに交じり、元台湾プロ野球選手の陳金鋒さんの姿もあった。 客室乗務員は特別デザインのエプロンを着用し、応援タオルや菓子を配布した。機内ではクイズ大会が開かれ、正解者には記念品が贈られた。 台湾代表は5日、オーストラリアに0-3で敗れた。6日夜には日本と対戦する。 （呉睿騏／編集：齊藤啓介）,[],[]
チェコ上院、国際機関への台湾の有意義な参加を支持　決議案を採択（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/33fe34ca9018c44a554eca60cef2ddfeb981a69a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-00000003-ftaiwan-000-1-view.jpg?exp=10800,2026-03-06T12:49:12+09:00,2026-03-06T12:49:12+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,604,チェコの国会議事堂＝3月6日、プラハ （プラハ中央社）チェコ上院は4日、国際機関への台湾の有意義な参加を支持する決議案を賛成多数で採択した。中国代表権を巡る国連総会2758号決議（アルバニア決議）が中国によって歪曲されていることへの懸念を示し、同決議が誤って解釈されている問題に対処し、国連システムや国連専門機関への台湾の有意義な参加を支持するようチェコ政府に求めた。 決議案は上院外務・防衛・安全保障委員会から本会議に提出された。本会議では、同委員会のパベル・フィシェル委員長が決議案について説明した。 決議案では、2758号決議が台湾や台湾の人々について言及しておらず、台湾の政治的地位や国連への台湾の参加、その地位にも触れていないと指摘。2758号決議が「一つの中国」原則を確認し、台湾が中国の領土の一部であることを認めたとする誤った解釈を拒否するとした。 また、世界保健機関（WHO）や国際民間航空機関（ICAO）、国際刑事警察機構（ICPO、インターポール）への台湾の有意義な参加への支持を表明した。 チェコ上院が設立以来30年にわたって台湾との関係の発展に尽力してきたことにも触れ、今後も引き続き、特に研究開発や革新・スタートアップ産業、半導体、その他先進技術の分野での協力を深化させるとともに、安全保障問題や新たな安全保障面の脅威に関しても交流を強化していくとした。 （劉郁葶／編集：名切千絵）,[],[]
商業港特定エリア内、無許可でドローン飛行なら最高約740万円の過料／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/aba11089a80fca3c41514ff1594741453fedfd57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-00000002-ftaiwan-000-1-view.jpg?exp=10800,2026-03-06T11:30:09+09:00,2026-03-06T11:30:09+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,553,中央社フォーカス台湾 （台北中央社）交通部（交通省）航港局は3日、定例記者会見を開き、商業港特定エリア内で無断でドローンを飛行させたり、許可を得ていても規定に違反したりした場合、30万台湾元（約150万円）以上、150万元（約740万円）以下の過料が科せられる可能性があるとして注意を呼びかけた。 航港局は、国家の重要インフラ施設の安全確保と商業港エリアの作業秩序維持を強化するため、商港法の追加条文が2月1日に施行されたと説明した。 これに合わせ、交通部は商業港の特定エリアでのドローン飛行許可に関する申請・管理方法を定め、航港局も商業港の特定エリアの範囲を公表している。 航港局は、新たな規定の施行後、商業港の特定エリアでは政府機関や学校、法人のみドローンの飛行許可が申請できると強調。飛行予定の7日前までに必要書類をそろえ、指定の窓口に申し出る必要があるとした。 また飛行時には規定や制限を守り、操縦者はいかなる生命や財産にも危害を及ぼす行為をしてはならないとした。さらに、ドローンによるレースや物体の投てきや噴射などは禁止されているとした他、衝突回避に注意を払い、視線を遮る物体から30メートル以上離れ、港湾業務の安全に影響を与えないようにしなければならないとしている。 （余暁涵／編集：齊藤啓介）,[],[]
軍の機密情報を中国に漏らす　現役軍人や仲介役の男ら起訴＝台湾高検高雄分署（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/3d7c43259ef44b3075aaba171ce3269e82dfc09f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-00000001-ftaiwan-000-1-view.jpg?exp=10800,2026-03-06T10:54:06+09:00,2026-03-06T10:54:06+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,778,画像はイメージ （高雄中央社）台湾高等検察署（高検）高雄検察分署は4日、軍人を中国共産党の情報工作組織「臥竜会」に勧誘した男と、軍の機密情報を中国側に提供するなどした退役・現役軍人の男各1人を、国家安全法違反の罪で起訴した。 同分署によると、組織への勧誘を担当した潘被告は2021年9月から、組織のメンバーの指示に従い、インターネットで軍事機密の文書を組織の上層部に送信していた。また、取り込んだ軍人がいわゆる「地下銀行」で抱える借金について交渉を行う役割も担った他、現役軍人の黄被告を組織に引き入れていた。 退役軍人の方被告は、陸軍戦車中隊で中士（軍曹）副車長だった23年4月から25年4月までの期間に、通信アプリ「テレグラム」で潘被告が関係しているとみられるアカウントから勧誘を受け、吸収された。地下銀行に抱えていた33万台湾元（約165万円）の債務が返済困難となっていた。投降して臥竜会に加入すると宣言する動画を自ら撮影した上で、軍の情報を提供して金銭を受け取った。他の軍人の取り込みも図ったが、未遂に終わった。 23年7月から空軍で通信中士に就いている黄被告は、報酬を目当てに投降動画を撮影して中国側に送信した他、軍事情報を複数回にわたって中国側の人物に送信した。 国防部（国防相）政治作戦局の担当者がネットパトロールをしていたところ、動画投稿サイトのティックトックで「統一促進連合」というアカウントが統一工作に関する内容を投稿しているのを発見。このアカウントにひも付けられていたテレグラムのアカウントの電話番号が潘被告と関連していたことから、内政部警政署（警察庁）刑事警察局が直ちに特別捜査チームを設立し、検察の指揮の下で合同捜査を開始した。 昨年11月に一斉捜索を行い、今回起訴された3人を含む4人の身柄を拘束した。 （洪学広／編集：田中宏樹）,[],[]
