headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「捜査対象になっている」ニセ警察官に500万円だまし取られる　指示通り車の下に現金置く　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/7bdbfb4045d04e0fe5d7154ea89820e340f56526,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-22514420-obsnews-000-1-view.jpg?exp=10800,2026-03-06T19:45:30+09:00,2026-03-06T19:45:30+09:00,OBS大分放送,obsnews,OBS大分放送,385,大分放送 ニセ警察官を装った詐欺電話の手口で、大分県九重町の70代女性が現金約500万円をだまし取られたことがわかりました。 警察によりますと、今年2月、女性の携帯電話に通信事業者を名乗る人物から「犯罪に関与していて、警察から電話がある」と連絡がありました。 その後、東京の警察官や東京地検の検事を名乗る男から「捜査対象になっている。関与していないことを証明するため、紙幣番号を確認する必要がある」などと電話で告げられました。 話を信じた女性は、金融機関から現金およそ500万円を引き出して封筒に入れ、2月14日に相手の指示通り自宅の車の下に置いたところ、だまし取られたということです。 同日、同居する家族が通報し、警察が調べた結果、詐欺被害と判明しました。 警察は、「警察官がSNSで連絡したり、現金を要求したりすることはない」として注意を呼びかけています。 大分放送,[],[]
救急相談「＃7119」大分県内運用は順調も　利用者の3分の2が大分市民に集中（OBS大分放送）,https://news.yahoo.co.jp/articles/d8f3e1b4886c4f7de9047104cd64ec73ba37b1a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-22514254-obsnews-000-2-thumb.jpg?exp=10800,2026-03-06T19:15:33+09:00,2026-03-06T19:27:17+09:00,OBS大分放送,obsnews,OBS大分放送,472,大分放送 大分県内で去年7月から運用が始まった救急医療相談電話「 ＃7119 」。6日の県議会で、県は利用者のおよそ3分の2が大分市民に集中しているという課題を明らかにしました。 【写真を見る】救急相談「＃7119」大分県内運用は順調も 利用者の3分の2が大分市民に集中 県議会一般質問初日は自民党の穴見憲昭議員が、去年7月に県内全域で運用が始まった救急医療相談電話「 ＃7119 」について取り上げました。 「 ＃7119 」は急な病気やけがの際看護師が緊急性を判断して119番通報などのアドバイスを行う窓口です。県は着信への対応率が92.6パーセントと運用が順調に進む一方、利用者のおよそ3分の2が大分市民に偏っている課題を示しました。 （福祉保健部・首藤丈彦部長）「県の全域に向けての周知に課題があると認識している。SNSなど様々媒体を通じて利用を促したい」 大分市消防局によりますと、去年1年間の救急車の出動件数は2万5782件で、過去最多にのぼっています。このため、県は相談電話の活用で救急車の適正な利用を促したい考えです。 大分放送,[],[]
自転車「鍵かけグランプリ2025」鶴崎工業高校が最優秀賞　大分市（OBS大分放送）,https://news.yahoo.co.jp/articles/ad95a5071668fa32e36252c3ab241465d98ca363,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-22514247-obsnews-000-2-thumb.jpg?exp=10800,2026-03-06T19:10:25+09:00,2026-03-06T19:27:17+09:00,OBS大分放送,obsnews,OBS大分放送,410,大分放送 大分市内の高校生が自転車の盗難被害防止への取り組みを競う「鍵かけグランプリ2025」で、鶴崎工業高校が最優秀賞に選ばれました。 【写真を見る】自転車「鍵かけグランプリ2025」鶴崎工業高校が最優秀賞 大分市 この大会は、高校生の防犯意識を高めることを目的に大分市内3つの警察署が合同で実施しています。 今年は8校が参加し、去年10月から3か月間、自転車の盗難防止に向けた取り組みを競い合いました。その結果、期間中、自転車の鍵かけを積極的に呼びかけ、生徒9割以上が施錠した県立鶴崎工業高校が最優秀賞に選ばれました。 （2年生・織部陽菜さん）「毎朝みんなのツーロックをチェックして、みんなに呼びかけをしました。今後もみんなが安心して自転車を使えるような環境を作っていきたいです」 警察によりますと県内では去年、自転車の盗難が852件発生していて、そのうち、およそ8割が施錠されていなかったということです。 大分放送,[],[]
中東情勢の緊迫化、物価上昇ペースが再び強まるおそれ　日銀大分支店長が懸念表明（OBS大分放送）,https://news.yahoo.co.jp/articles/32338852092ea640ab647de526e6307c0f32dbd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-22514223-obsnews-000-1-view.jpg?exp=10800,2026-03-06T18:52:14+09:00,2026-03-06T18:52:14+09:00,OBS大分放送,obsnews,OBS大分放送,444,大分放送 中東情勢の緊張が続く中、日銀大分支店の安徳支店長は今後、海上輸送の封鎖が長期化すれば、物価上昇ペースが再び強まる可能性があるとの考えを示しました。 【写真を見る】中東情勢の緊迫化、物価上昇ペースが再び強まるおそれ 日銀大分支店長が懸念表明 6日は、日銀大分支店による県内の景気動向について会見が開かれました。この中で安徳久仁理支店長は深刻化する中東情勢について、県内の製造業者からはホルムズ海峡の航行困難化が長期化すれば、生産にマイナスの影響が生じるとの声が聞かれたと述べました。 また、燃料価格の上昇により、幅広い品目で物価上昇ペースが再び強まる可能性を指摘。企業収益の悪化にも懸念を示しました。 安徳支店長「仮に賃上げ率が引き下げる方向に働くと、プラス圏内が見えてきた実質賃金が再びマイナスに転じる。それによって個人消費が下押しされることが展開としてはありうる」 県内には中東向けに輸出する産業はそれほどないため、現時点で輸出面での影響はないとの見解を示しました。 大分放送,[],[]
大分市スポーツ市長表彰　バトントワーリング世界3位・阿南友理選手ら9人（OBS大分放送）,https://news.yahoo.co.jp/articles/fc1531e6fee09991490103f2316d81db1fcb1651,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-22514181-obsnews-000-2-thumb.jpg?exp=10800,2026-03-06T18:42:18+09:00,2026-03-06T19:25:24+09:00,OBS大分放送,obsnews,OBS大分放送,421,大分放送 国内外のスポーツ大会で優秀な成績を収めた大分市ゆかりの選手9人に6日、市長表彰が贈られました。 【写真を見る】大分市スポーツ市長表彰 バトントワーリング世界3位・阿南友理選手ら9人 6日は、大分市の荷揚複合公共施設でスポーツ市長表彰授与式が行われ、国内外の大会で優秀な成績を収めた選手や関係者20人が出席しました。 足立信也市長は「努力を称賛するとともに、競技に集中できるよう支えてくれる周りに感謝してほしい」と述べました。 大分雄城台高校1年の阿南友理選手は、バトントワーリング世界選手権において、芸術性を競う花形の部門で女子ジュニア3位に輝きました。 （阿南友理選手）「初めての出場だったので緊張したんですけど、自分が今まで練習してきたことがすべて出し切れた大会だったと思います。びっくりしたし、夢が叶ったのでとてもうれしかったです」 国民スポーツ大会や全国大会で優勝した高校生から社会人までの9人が表彰されています。 大分放送,[],[]
WBC期間限定ショップが大分にオープン　大谷翔平の相棒ウィル・スミスの「本物バット」触れるチャンス（OBS大分放送）,https://news.yahoo.co.jp/articles/62e74dbe5d40edfbc68c8d4241752d9411a5f3dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-22514101-obsnews-000-1-view.jpg?exp=10800,2026-03-06T18:34:14+09:00,2026-03-06T18:34:14+09:00,OBS大分放送,obsnews,OBS大分放送,730,大分放送 WBC（ワールド・ベースボール・クラシック）の開幕にあわせて、大会グッズを販売する期間限定ショップが、アミュプラザおおいたに登場しました。 【写真を見る】WBC期間限定ショップが大分にオープン 大谷翔平の相棒ウィル・スミスの「本物バット」触れるチャンス 大分市のアミュプラザおおいた2階に、7日オープンするのは「侍ジャパン」のグッズなどを購入できる期間限定ショップです。プロスポーツグッズの輸入販売を手がける東京の企業が大分と横浜で開催します。 店内には、WBC参加各国の帽子や大分市出身・源田壮亮選手の背番号入りシャツなど300点が並びます。 （渡辺記者）「今回のショップの目玉は、WBCアメリカ代表ウィル・スミス選手が使っていたバットを実際に触ることができます。こうして持ってみると、ずっしりと重いです」 また、ドジャースで大谷選手とバッテリーを組むウィル・スミス捕手ら主力選手3人が、おととしのシーズンで実際に使用したバットが展示され、自由に触ることができます。県内では初のお披露目です。 店頭に並ぶ商品で最高額は、「侍ジャパンのボブルヘッド人形」33万円です。前回大会の準決勝で村上宗隆選手がサヨナラタイムリーを打った劇的なシーンを再現しています。 （セレクション広報・渡辺昌宏さん）「6日からWBC日本戦開幕いたしますけれども、日本は連覇がかかっています。大分の皆さんとこうしたグッズを通して日本の連覇をご一緒に応援できればと思っています」 WBC関連商品のほかにも、日本人メジャーリーガーの球団グッズも充実しています。大会の決勝戦は日本時間の3月18日午前9時に行われる予定です。期間限定ショップは3月21日まで営業しています。 大分放送,[],[]
全国車いす駅伝、大分県代表チームが壮行会　王座返り咲きへ健闘誓う（OBS大分放送）,https://news.yahoo.co.jp/articles/fd077a3c60d935aae99563bdadc84fddc0521db6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-22514003-obsnews-000-2-thumb.jpg?exp=10800,2026-03-06T18:15:23+09:00,2026-03-06T19:24:19+09:00,OBS大分放送,obsnews,OBS大分放送,425,大分放送 8日に京都で開催される全国車いす駅伝大会に向けて、大分県代表の選手が決意を新たにしました。 【写真を見る】全国車いす駅伝、大分県代表チームが壮行会 王座返り咲きへ健闘誓う 今年の全国車いす駅伝大会には、大分県から2チーム計10人の選手が出場します。大会では、京都市内の21.3キロのコースを5人の選手がたすきをつなぎます。 6日の壮行会では、大分Aチーム主将で、ホンダ太陽の山口修平選手が「パラスポーツの盛り上がりを追い風に全力で走り抜きたい」と決意を述べました。 大分県チームは、2000年の第11回大会から8連覇を果たすなど10度の優勝回数を誇ります。 山口修平選手「去年は3位で悔しい思いをしてるので、今年は1つでも順位を上げられるように練習を精一杯やってきました。その結果を日曜日に大分県の皆さんに届けれるように頑張って走ってきます」 第37回全国車いす駅伝大会は8日午前11時30分、国立京都国際会館前をスタートします。 大分放送,[],[]
大分県警人事異動2026　「トクリュウ」対策強化、自転車青切符導入に向け増員（OBS大分放送）,https://news.yahoo.co.jp/articles/442059c7e8db2abad8b5972e5ace2583a967814a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-22513914-obsnews-000-1-view.jpg?exp=10800,2026-03-06T18:05:25+09:00,2026-03-06T18:05:25+09:00,OBS大分放送,obsnews,OBS大分放送,657,大分放送 大分県警察本部の人事異動が6日発表され、対象は昨年度より46人少ない816人となっています。 【写真を見る】大分県警人事異動2026 「トクリュウ」対策強化、自転車青切符導入に向け増員 組織改編では、SNSや闇バイトを通じて犯罪の実行役を集める「匿名・流動型犯罪グループ（トクリュウ）」対策を強化。全体を総括指揮する司令塔ポストを新設します。 また、自転車の交通違反への「青切符」導入に向け、交通指導課で増員します。さらに、外国免許を日本の免許に切り替える手続きを行う「外国免許審査係」を新設するということです。 主な警視正、警視ポストです。 生活安全部長に後藤和樹氏（58）。警備部長に三浦一男氏（58）。 交通部長に河野康成氏（57）。警察学校長に羽田優一氏（59）。新設されたトクリュウ対策の司令塔ポストとして、刑事部総括参事官兼警務部総括参事官兼生活安全部総括参事官兼交通部総括参事官兼警備部総括参事官に藤澤剛氏（58）が就任します。 警察署長の人事です。 警視正ポストの大分中央警察署長に古長祐二氏（57）。大分南警察署長に高倉智勝氏（58）。 別府警察署長に石角和久氏（59）。中津警察署長に甲斐三武朗氏（54）。 杵築日出警察署長に小野正志氏（57）。臼杵津久見警察署長に財津圭一氏（57）。 国東警察署長に岡田英一氏（54）。豊後高田警察署長に木田三郎氏（57）。 玖珠警察署長に迫史朗氏（55）。豊後大野警察署長に高野宏信氏（56）。 県警の人事異動は4月1日に発令されます。 大分放送,[],[]
値上げラッシュ一服の裏で広がる“実質値上げ” コメ価格は下落…苦悩する店側と消費者の切実なジレンマ（OBS大分放送）,https://news.yahoo.co.jp/articles/ba1a1183d3bd104f628da9c5b3376465fc13e0b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-22513151-obsnews-000-1-view.jpg?exp=10800,2026-03-06T16:45:29+09:00,2026-03-06T16:45:29+09:00,OBS大分放送,obsnews,OBS大分放送,962,大分放送 食品の値上げラッシュはやや落ち着きを見せているものの、依然として価格上昇や経費高騰の影響が続いています。 【写真を見る】値上げラッシュ一服の裏で広がる“実質値上げ” コメ価格は下落…苦悩する店側と消費者の切実なジレンマ ■消えない「物価高」の実感 帝国データバンクによりますと、3月の食品値上げは684品目。単月の値上げ品目数が1000品を下回るのは去年11月以降、5か月連続です。値上げラッシュが本格化した2022年以降で初めての傾向で、値上げは当面一服するとみられています。 しかし、消費者の実感は異なります。 （買い物客）「やっぱり生鮮食品もですけど、加工食品もだいぶ値上がりしていて、少し安いものとかチラシを見ながら買い物している」「バレンタインデーのときチョコレートが上がっていてびっくりしました。甘いものが大好きなので、つまみ食いができなくなった」 ■内容量減…実質値上げ 大分市のスーパー「サンライフメロン店」では、調味料の価格はピークを越えたものの、一部の食品では値上げが続いているといいます。 青山紘道店長: 「去年の上がり方よりは緩やかではあると思うが、毎月いろんなところで値上げが行われているので、提供するのがちょっと不安」 今も影響が続くのは菓子類です。原材料の不足などを受けて3月から一部のポテトチップスが値上がりしました。 八尋記者: 「お菓子の中には価格はそのまま、グラム数を見直し、内容量を減らす動きも見られています」 サンライフメロン店 青山紘道店長: 「メーカーの値上げに関してはどうしようもないので、生鮮食品を中心にお客様に鮮度の良さ・安さでアピールしたり、品ぞろえを豊富にしたりして提案していきたいと思う」 ■原材料費1.5倍…洋菓子店を直撃 影響は小売店だけではありません。大分市の洋菓子店「Fourmiliere」では、ホールのショートケーキの原材料価格が1.5倍に。店では去年10月から値段を変えずに提供していますが、仕入れ値高騰のため、ケーキの種類を以前の3分の1程度に減らしました。 （川邉誠オーナーシェフ）「砂糖も上がりました。全部上がっています。洋菓子は生活必需品ではなく、嗜好品なので買わなくなるんですね。去年だったらもうちょっと売り上げがあったなとか思う」,[],[]
高校野球「DH制」導入へ　戦力差が広がる可能性も…現場から歓迎と警戒の声（OBS大分放送）,https://news.yahoo.co.jp/articles/9ca279fcf8ca565bf1c8a626787dbccdaf620d23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-22511928-obsnews-000-1-view.jpg?exp=10800,2026-03-06T14:50:24+09:00,2026-03-06T14:50:24+09:00,OBS大分放送,obsnews,OBS大分放送,1133,大分放送 この春、高校野球の戦い方が大きな転換期を迎えます。ピッチャーに代わって打撃専門の選手が出場できる「DH（指名打者）制度」が、いよいよ公式戦で導入。新たなルールによって高校野球はどう変わるのか。現場の声を取材しました。 【写真を見る】高校野球「DH制」導入へ 戦力差が広がる可能性も…現場から歓迎と警戒の声 ■導入の狙い 指名打者制度は、メジャーリーグやプロ野球のパ・リーグですでに採用され、セ・リーグでも2027年からの導入が決定しています。 こうした流れを受け、日本高野連は3月19日に開幕するセンバツ甲子園から導入することを決めました。その主な目的は、投手の負担軽減と選手の出場機会を増やすことです。 最も体力を消耗する投手の負担を減らすことで、熱中症対策につながることが期待されます。また、これまで出場機会が少なかった選手が、打撃力を生かして試合に出場でき、練習の成果を発揮する機会が増えるとしています。 ■現場の投手が寄せる期待 大分県内屈指の実力を誇る大分舞鶴高校の河室聖司監督は、野球の魅力が増すことに期待を寄せています。 河室監督: 「野球が変わると思います。今まで以上に得点の期待値が上がる。DHが導入されることによって、ピッチャーを含めた総合力の勝負になると考えています」 マウンドに立つ選手たちからも、歓迎の声が上がっています。 浦松里吏投手（2年）: 「疲労のことを考えると、DHがあるのとないのとでは全然違うので、ピッチングに集中できるのでありがたいです」 久知良晃誠投手（2年）: 「自分はバッティングに波があるので、バッティングが得意で、安定して結果が出せる人が入れば、もっと勝てるのではないかと思います」 ■戦力格差へ警戒…選手層の厚さがカギに 今回の導入でポイントとなるのは、DH制を使用するかどうかが各チームの判断に委ねられている点です。 DH制度は、試合開始前にオーダー表で申告する必要があります。これまで通り投手が打席に入ることも可能ですが、その場合は試合途中からDHを導入することはできません。また、先発投手がDHを兼ねる、いわゆる「大谷ルール」も採用されています。 こうしたことから現場では、選手層が厚いチームとの戦力差が広がるのではないかと警戒する声も上がっています。 河室監督: 「打つことに特化した選手が多ければ、DH制は効果を発揮すると思うのですが、県立高校ではピッチャーもバッティングが良い選手が多いので、春先に一度試してみて検討したい」 ルールの変更が競技の魅力向上と選手のレベルアップにつながるのか。大分県内の公式戦では、3月21日に開幕する春の九州大会予選から指名打者制度が運用されます。 大分放送,[],[]
