headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
3万2000人の門出に彩りを…JAグループ山口が県産ユリ「プチシリーズ」を卒業生に贈る（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/21e25c0b89997559fcea60d0dfa7137b1015aeb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-01137253-kry-000-2-thumb.jpg?exp=10800,2026-03-06T19:47:01+09:00,2026-03-06T20:17:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,482,ＫＲＹ山口放送 卒業式を控える県内の子どもたちにJAグループ山口が県産の花で作られた花束を贈りました。 防府市の富海小中学校で行われた花束贈呈式。 卒業生に渡された花束は県オリジナルユリ＝プチシリーズなど県内で育てられた花で作られています。 プチシリーズの花ことばは「みんなで見守っています」、花束には「地域のみんなであなたを応援している」という思いが込められています。 卒業生への花束贈呈は県産の花を通して地域の魅力を感じてもらおうとJAグループ山口が2020年度から始め、今年度は小学・中学・高校を卒業するおよそ3万2000人のに贈られます。 （卒業生） 「すてきな きれいな花束を貰ってとても嬉しい」「自分が思っていた何十倍もきれいでうれしい明るく卒業しようと思った」 （JA山口県 小野泰史常務理事） 「花の香りとか色とかいろいろ感じたと思うそれが卒業という記憶と一緒に花を見たときに記憶としてよみがえってくれれば。山口県で色々な人が頑張っているふるさとが素晴らしいものだというのを感じてもらいたい」 花束は各学校の卒業式に合わせて配られるということです。,[],[]
大学と中高との連携でさらなる教育の充実を 周南公立大と野田学園が協定（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/1794b8be6b84ca6a3069bc8d361c9b427cd631e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-01877912-kry-000-2-thumb.jpg?exp=10800,2026-03-06T19:46:01+09:00,2026-03-06T20:43:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,423,ＫＲＹ山口放送 周南公立大学と山口市の野田学園が6日教育内容のさらなる充実を目標に教育連携協定を結びました。 協定の締結式には周南公立大学の髙田 隆 理事長と野田学園の田邊恒美 理事長が出席し協定書に署名をしました。 協定には、情報科学部をもつ周公大の特性を活かし野田学園にDXを活用した授業環境を提供したり、野田学園の中学・高校生と周公大生との交流機会の設けたりすることなどが盛り込まれています。 （周南公立大 髙田理事長） 「学生と生徒が一緒に交流ができることが将来的には地域の発展につながり人材が地域に残ることにつながると思います」 （野田学園 田邊理事長） 「地域貢献度ナンバー1の優れた特性を大いに学ばせていただいて、それをしっかり子どもたちに身につけさせて社会にはばたかせていきたいという思いです」 周公大の教授が野田学園で講師を務めるなど2校の交流はこれまでも行われてきましたが、今回の協定締結でさらに連携を深めていきたい考えです。,[],[]
長門市と西京銀行が連携協定 人手不足に悩む地元企業を外国人材雇用で支える（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/07e514df6271d42dcb3bbbf2f0440128a3823db5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-04687628-kry-000-2-thumb.jpg?exp=10800,2026-03-06T19:46:01+09:00,2026-03-06T20:41:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,483,ＫＲＹ山口放送 人手不足に悩む企業を支援しようと長門市と西京銀行が外国人材の受け入れに関する連携協定を結びました。 長門市役所で行われた締結式では長門市の江原達也市長と西京銀行の松岡健頭取が協定書に署名しました。 （江原市長） 「企業経営者から労働者不足によって事業継続が難しくなっているという声が多い」 こうした中、協定により人手不足に悩む市内の事業所に対し西京銀行が外国人材に関する情報提供や雇用などを一体的に支援します。 西京銀行はインドネシアに駐在員3人を置いていて現地の送り出し機関などと連携し企業が求める人材の紹介や採用手続きなどをサポートする人材コンサルタント事業を展開しています。 長門市は、この事業などを利用して外国人材を受け入れる企業に費用の一部を補助金で支援することにしています。 （松岡健頭取） 「人がいないことによって事業をやめないといけない方が事業を続けられる可能性が高まる」「これを改善することが地域金融機関の非常に大きな使命」 市は、西京銀行と連携することで外国人材の受け入れを後押しし、地域の人手不足の解消につなげたいとしています。,[],[]
「一刻も早く現実のものに」上関町商工会が中間貯蔵施設の事業計画の早期提出求める請願（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/a9844728bb5362a73029f103baf8f146e314cc4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-09127177-kry-000-2-thumb.jpg?exp=10800,2026-03-06T19:46:01+09:00,2026-03-06T20:26:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,371,ＫＲＹ山口放送 上関町への使用済み核燃料中間貯蔵施設建設計画について。 地元・上関町の商工会は、事業計画の早期提出を中国電力に求める請願を町議会に提出しました。 上関町への中間貯蔵施設建設計画をめぐっては去年8月、中国電力が中間貯蔵施設を「立地可能」とする調査結果を公表していますが、使用済み核燃料の貯蔵容量や交付金の額などの「事業計画」が、まだ示されていません。 そうした中で地元・上関町の商工会は事業計画の早期提出を中国電力に求めるよう議会の意思を示してほしいとして、今月2日、町議会に請願を提出しました。 請願は3月定例会初日となる9日に委員会に付託され、会期中に審査される見込みです。 上関町商工会の濵田憲昭会長は、「中間貯蔵施設の建設を一刻も早く現実のものとしてもらうためにも議会の中で前向きな議論をしていただきたい」としています。,[],[]
地面に突き刺さったロケット弾が語るもの…第34回林忠彦賞は佐々木康氏「XEPCOH へルソン-ミサイルの降る夜に」（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/54f582372ce250d18d60fdaf07770f5f841f6c31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-09734716-kry-000-2-thumb.jpg?exp=10800,2026-03-06T19:46:01+09:00,2026-03-06T20:05:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,572,ＫＲＹ山口放送 国際情勢が緊迫化する中で改めて「戦争」を考えます。 周南市出身の写真家＝林忠彦の功績を称える「林忠彦賞」にことしはロシアからの侵攻で戦時下にあるウクライナの日常を記録した佐々木 康 さんの作品が選ばれました。 第34回「林忠彦賞」…応募総数83点のなかから選ばれたのは神奈川県在住の写真家佐々木 康さんの写真集「XEPCOH へルソン-ミサイルの降る夜に」です。 この作品はロシアによる軍事侵攻が続くウクライナの南部の町＝へルソンで、佐々木さんがその日常を記録したものです。 地面に突き刺さったロケット弾…私たちが生きる日常のすぐ先に戦争があり、戦争が非日常ではないことを伝えています。 受賞にあたり佐々木さんは、「これまでの旅の中で、会った人と 過ごした時間やレンズ越しに見てきた風景の全てがこの写真集の中に投影されている。今回の受賞は私だけではなく出会ってきた全ての人のものだ と思う」などとコメントしています」 （平岡理事長） 「ウクライナをテーマとした佐々木さんの作品は時代を捉えた作品を選んできた林忠彦賞にふさわしい。大変意義深い作品として選考委員会において決定しました」 「林忠彦賞」の授賞式は来月25日に周南市のホテルサンルート徳山で行われます。 また、受賞記念写真展も来月25日から周南市美術博物館で開かれます。,[],[]
基地とまちのかかわりを見守り続けて…新聞「おはよう愛宕山」が休刊（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/9161cad4daf4c6a9b909d7fe5d4ae1ab1b399463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-07623544-kry-000-3-view.jpg?exp=10800,2026-03-06T19:45:01+09:00,2026-03-06T20:45:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,936,ＫＲＹ山口放送 岩国市には長年、アメリカ軍岩国基地などをテーマに手書きの新聞を配り続けている男性がいます。 【動画】基地を見続けた80歳の思い「おはよう愛宕山」休刊へ 発行32年目を迎えたことし、新聞を配り歩けなくなったことで一時休刊することを決めました。 基地といわくにのかかわりを見守り続けてきた男性が伝えたいこととは。 「愛宕山はことしも頑張る！」 ことし1月1日号の新聞＝「おはよう愛宕山」です。 この新聞を1995年1月から発行し続けてきたのが田村順玄さん、80歳です。 今月1日号で実に699号目です。 （ 田村順玄さん） 「ちょっと読めば5分ぐらいで読めるもの。大変なことがあった、こういう経過があったんだと、今感じますね」 ♪「ばんざーい」 23年あまり岩国市議を務めた田村さん。Q55新聞のテーマの多くはアメリカ軍岩国基地についてで、基地機能強化反対を訴え続けてきました。 ちょっとポーズ厚木から岩国へオスプレイ 10日に1回、妻・清美さんと協力し、多いときは5000部を配り歩いてきました。 しかし、年を取るにつれて足の調子が悪くなり、去年、新聞の発行を月1回に減らしました。 そしてことし、3月1日の699号をもって、休刊することを決めました。 （田村順玄さん） 「ずっと私の頭の中で（新聞のことが）ぐるぐる回っている。配りたい。作った紙面はあそこへもって行きたい。この人に会いたい。物理的に足が悪くなったのでしばらく連続して定期的に出すことはやめようと」 新聞の名前にもなっている愛宕山… かつては市民の憩いの場でもありましたが基地の滑走路沖合移設のために切り崩され、跡地にはいま、日米共用の運動施設やアメリカ軍専用の住宅などが立ち並んでいます。 この愛宕山をはじめ基地とまちのかかわりを見守り続けてきた田村さん。 ロシアとウクライナ、アメリカとイラン・・・ 世界情勢が不安定さを増す中米軍基地を抱える岩国もまた戦争と無関係ではないことを忘れてはならないと訴えます。 （田村順玄さん） 「日常的な市民生活には、岩国基地と国際情勢が直結している。市民がちょっと考えれば『これはおかしいな』と言えるような。そういうヒントも与えて基地を見続けていきたい」,[],[]
それぞれの目指す道へ YICグループ合同卒業式（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/b2d0fde951a519b4717e22cabf4cb5517d6ed63d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-08881872-kry-000-3-thumb.jpg?exp=10800,2026-03-06T19:44:01+09:00,2026-03-06T19:56:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,527,ＫＲＹ山口放送 県内で専門学校を展開するYICグループの合同卒業式がきょう山口市で行われました。 山口市で行われた卒業式には、YICグループのうち情報ビジネス、公務員、ビューティモードの3校の学生およそ190人が出席し、各校の代表に卒業証書が授与されました。 そして、河津道正校長が、「学び続けることを忘れないでください」と呼びかけました。 （県庁に就職 矢坂健至さん） 「多くの困難に直面することもあると思いますがすべてのことに感謝し本校で学んだ校訓『鍛え磨く』の精神を忘れず自己の成長 夢の実現へとつなげてまいります」 （情報ビジネス 県内の動物病院に就職角田琳香さん) 「やっと2年間のがんばりが終わってすかっとしてます」「お客様に安心していただけるような笑顔の対応ができるトリマーになりたい」 （ビューティモード 福岡の美容院に就職福田千嵐さん ) 「国家試験もがんばりましたし一つのことにみんなで走っていってそれに向かって努力することをがんばりました」「学習することを忘れないで自分でどんどんレベルアップできるような人になっていきたい」 3校の就職内定率は94.3％。およそ7割が県内に就職するということです。 みなさん、おめでとうございます。,[],[]
教育内容の充実や高校生のキャリア選択の幅の拡大へ…光高校と周南公立大が教育連携協定（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/54bc00cf66874756de3bf4abbbfe42ff64f1390d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-07418645-kry-000-2-view.jpg?exp=10800,2026-03-06T19:44:01+09:00,2026-03-06T19:50:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,460,ＫＲＹ山口放送 周南公立大学と光高校が、教育内容のさらなる充実や高校生のキャリア選択の幅を広げることを目指した教育連携協定を結びました。 協定の締結式には周南公立大学の髙田 隆 理事長と光高校の中村 直樹校長が出席し、協定書に署名をしました。 今回の協定によって、今後、大学教員による高校生へのキャリア教育の講義が開かれたり部活動に取り組む生徒たちに対して大学所属のアスレチックトレーナーによるパフォーマンス向上を目的とした指導が行われたりすることとなります。 連携を通して最終的には光高校から地元・周南公立大学へ進学する生徒数を増やしていきたいとしています。 （光高校 中村校長） 「もっと学んでいきたい学び続けたい。そういったモチベーションを生徒に持たせたいという思いでこうした運びとなった」 （周南公立大 髙田理事長） 「生徒が授業に参加してそこでレポートや試験を課して合格されるならばそれを評価させていただいてそれを入学試験にも活用し高大接続入試というものまでこれから繋げるこが できたらいいなと思っております」,[],[]
【山口天気 夕刊3/6】週末は季節逆戻り 広く2月並みの寒さ スギ花粉の飛散は最盛期で来週いっぱいは辛抱の日々（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/924ee2183ed1a315648968eecf3384186299b5d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-05822682-kry-000-2-view.jpg?exp=10800,2026-03-06T19:14:01+09:00,2026-03-06T19:19:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,1070,ＫＲＹ山口放送 ●週末は穏やかな空模様。ただし気温が低く、日中も2月並みの寒さ ●特にあさって8日(日)の朝は底冷えが強く、山間部では氷点下の冷え込みに ●スギ花粉の飛散は今がピーク。来週いっぱいはまだまだ辛抱の日々 ＝＝＝＝＝＝＝＝＝＝ ＫＲＹ山口放送 きょう6日(金)は低気圧や前線の通過に伴い、昼頃にかけてまとまった雨。ところどころで雷も発生しましたが、この時間は広く雨が止んでいます。 ＫＲＹ山口放送 これから高気圧が張り出すことで天気はさらに回復へ向かいますが、この週末は北風が流れ込みやすく、日ざしが届く割に空気は冷たくなりそうです。 ＫＲＹ山口放送 あす7日(土)、あさって8日(日)ともに最高気温は11～12度くらいで、日中も各地で2月並みの寒さ。 特にあさって8日(日)の朝は底冷えが強く、広く0度前後。山間部では氷点下の冷え込みとなりそうです。 朝晩は暖房器具。お出かけの際はセーターやコートなど厚手の上着を活用しながら、身体を冷やさないように過ごしましょう。 ＫＲＹ山口放送 そんな中でも、花粉の飛散にはまだ注意が必要です。 来週はこの週末と比べると気温は多少上がる予想で、スギ花粉の飛散も収まる気配がありません。 来週いっぱいは花粉の飛散が最上級ランクの「極めて多い」予想が続く見込みです。 今がスギ花粉のピークとみていて、花粉症の方にとってまだまだ辛抱の日々が続きそうです。 来週はまだ大量飛散が心配でも、例年3月半ばになるとスギ花粉の飛散は少しずつ落ち着く傾向になっていきます。 この終わりの時期に期待してながら、花粉のピークを乗り越えていきましょう。 1 / 2 ＫＲＹ山口放送 ＫＲＹ山口放送 あす7日(土)は高気圧に覆われて、天気は安定する予想です。 日ざしは十分に届きますが、冷たい北風が流れ込む影響で気温の上がり方は鈍く、最高気温は各地11度前後に止まり2月並みの寒さとなりそうです。 ＫＲＹ山口放送 あさって8日(日)も穏やかな空模様。ただし冷たい北風と夜間の放射冷却が合わさり、朝は各地で底冷えが強くなると見込んでいます。 日中の最高気温もだいたい12度くらいで、冬物の上着が活躍する予想です。 ＫＲＹ山口放送 来週半ばにかけても晴れ間の多い日が続く予想です。 一方、日ざしの割に暖かさは控えめで、特に朝晩は暖房が活躍する冷え込みがしばらく続く見通しです。 ピークを迎えている花粉の飛散にも注意しながら、風邪を引かないように体調管理をしっかり行いましょう。 （KRY山口放送 気象予報士 秋山幸輝）,[],[]
【山口・周南】あなたの身の潔白を証明するためキャッシュカードを預けて欲しい」警察官かたるウソ電話でキャッシュカードを3枚だましとられる（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/076fc4f882b0ee30f4cd18f747eb46fa31786996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260306-07837373-kry-000-2-view.jpg?exp=10800,2026-03-06T15:01:01+09:00,2026-03-06T15:06:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,453,ＫＲＹ山口放送 警察官などをかたるウソの話を信じ、山口県周南市の70代の男性がキャッシュカード3枚をだましとられる詐欺事件が発生しました。 周南警察署の発表によりますと、ことし2月13日から3月3日までの間に、周南市に住む70代のアルバイトの男性の携帯電話に「＋」からはじまる国際電話から着信があったということです。 最初に自動ガイダンスが流れた後、「警視庁の警察官ミネ」を名乗る男が「あなたの銀行口座が犯罪に利用されていて容疑者として名前があがっている」、「SNSで取り調べをする」と、また「検事ミズノ」を名乗る男らが「あなたの身の潔白を証明するため口座のお金を調べるのでキャッシュカードを預け暗証番号を教えて欲しい」などと話したということです。 話しを信じた男性は暗証番号を伝え、3月3日に指示通り、自宅玄関前にキャッシュカードを3枚を置いたところ、何者かがキャッシュカードを持ち去り、だましとられました。 警察では、非通知や「＋」で始まる国際電話で詐欺が多発しているなどとして注意を呼び掛けています。,[],[]
