headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
飛行機内で殴るわ飛びかかるわの大乱闘に発展─機体は緊急着陸する羽目に　乱闘の様子をカメラが捉えた（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/d508c98de57cff504436265da6d085a9a8ba954c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260215-00000010-courrier-000-1-view.jpg?exp=10800,2026-02-15T21:40:00+09:00,2026-02-15T21:40:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,361,"Photo： TRAVELARIUM / Getty Images
機内で拳が飛び交う乱闘騒ぎが発生し、航空機が緊急着陸する事態となった。トルコ・アンタルヤ発、英マンチェスター行きの便で乗客同士が殴り合いを始め、ベルギー・ブリュッセルに緊急着陸する騒動に発展したのだ。
【動画】乱闘に発展した飛行機内
米「ニューヨーク・ポスト」紙によると、問題の便は「破壊的行為をおこなった2人の乗客」により目的地変更を余儀なくされたという。映像には通路で殴り合う様子や、周囲が「関わるな」と叫ぶ姿が映っている。

目撃者は、たばこを購入できなかったことをきっかけに男が激高し、乗務員や周囲のパキスタン系乗客に対して攻撃的かつ人種差別的な言動を取ったと証言している。航空会社は警察に引き渡したと説明している。
COURRiER Japon",[],[]
自動車のボンネットにしがみついたまま引きずり回される男性「止まってくれ」と叫び続けていたのに（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/f4f7f696b91b5c31e661e6397db6b91da135140d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260215-00000009-courrier-000-1-view.jpg?exp=10800,2026-02-15T21:20:00+09:00,2026-02-15T21:20:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,298,"Photo： Satvik Shahapur / Getty Images
白昼のインド・ベンガルールで、走行中の車のボンネットに男性がしがみついたまま引きずられるという衝撃的な事件が発生し、その映像がネット上で拡散されている。
【画像】ボンネットにしがみつく男性
インドメディア「インディア・トゥデイ」誌によると、事件は市内でも交通量の多いオールド・エアポート・ロードで発生した。走行する自動車のボンネットに男性が横たわるようにしがみつき、目撃者によれば男性は「止まってくれ」と叫んでいたという。それでも車は速度を落とさず走行を続け、周囲の通行人にも危険が及んだ。
COURRiER Japon",[],[]
長時間フライトで泣き続ける赤ん坊　手助けを申し出た女性に母親が言い放った余計な一言に唖然（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/2a178851067eb176c3491595b4ba219e07f36863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260215-00000008-courrier-000-1-view.jpg?exp=10800,2026-02-15T21:17:00+09:00,2026-02-15T21:17:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,395,"Photo： Aaron Black / Getty Images
長時間フライトで泣き続ける赤ちゃんを前に、親切心から手助けを申し出た女性が、母親から激しく拒絶される出来事が波紋を広げている。善意のつもりが「見知らぬ人に赤ちゃんを抱かせる母親はいない」と一蹴され、ネット上で議論となっているのだ。
【画像】親切心から声をかけたのに…
米「ニューヨーク・ポスト」紙によると、5時間のフライト中、隣席の1歳ほどの赤ちゃんが1時間近く泣き続け、母親は明らかに疲弊していたという。28歳の女性は「少し休んで」と赤ちゃんを預かると申し出たが、母親は「私は自分でやっていることはちゃんとわかっている。まともな母親なら他人に赤ちゃんを抱かせない」と拒否した。

投稿はレディットで拡散し、多くの利用者が「申し出は親切だ」「断ればいいだけだ」と女性を擁護する声を上げている。
COURRiER Japon",[],[]
バンコクの空港でインド人観光客がスーツケースの衣類に紛れさせ、国外へ持ち出そうとしたモノとは（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/af38f7247dde8829e83483f09f5d1270eea92aa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260215-00000007-courrier-000-1-view.jpg?exp=10800,2026-02-15T21:15:00+09:00,2026-02-15T21:15:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,371,"Photo： Carol Yepes / Getty Images
バンコクのスワンナプーム空港で、インド人観光客が絶滅危惧種のサル2匹をスーツケースに隠して国外へ持ち出そうとしたとして拘束された。
【画像】スーツケースのなかから出てきた保護対象のサル
インドメディア「インディア・トゥデイ」誌によると、押収されたのはインドシナルトン（シルバーリーフモンキー）と呼ばれる保護対象のサルで、保全法により取引が厳しく制限されている。税関職員と野生動物検査部門が連携し、2月3日の搭乗手続き中に不審な点を察知して発覚した。

2匹は衣類などの私物のあいだに隠され、推定価格は約10万バーツ（約49万円）。タイ当局は野生動物保護法および関税法違反で法的手続きを開始し、サルは専門家のもとで健康診断とリハビリを受けている。
COURRiER Japon",[],[]
発車中の列車に飛び乗ろうとした男性、なんとかしがみついて乗り込んだ！　と思った瞬間に彼を襲った悲劇とは（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/2c0091c5e981ee3e7942ebd5df6a3edf62980e11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260215-00000006-courrier-000-1-view.jpg?exp=10800,2026-02-15T21:05:00+09:00,2026-02-15T21:05:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,387,"Photo： Puneet Vikram Singh, Nature and Concept photographer / Getty Images
インド発車中の列車に飛び乗ろうとした男性の様子が撮影され、動画がSNSで拡散されている。
【動画】なんとしてでも列車に乗り込もうとする男性
インドメディア「インディア・トゥデイ」紙によると、動画では男性が動き出した列車の横を走り、足掛け部分にしがみついて乗り込む姿が映っている。しかしその瞬間、後ろポケットから携帯電話が滑り落ちてホームに転落。近くにいた別の男性が拾い、さらに別の人物が車内の男性へ手渡そうとするが、列車は加速し、そのままホームを離れた。

投稿者は「基本的な安全ルールを無視した結果だ」と警鐘を鳴らしている。鉄道当局も繰り返し、走行中の列車への乗降は危険だと注意喚起している。
COURRiER Japon",[],[]
飲料業界のカリスマが仕掛ける凄技「大人にも子供にもウケるブランディング戦略」とは（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/54d16f2255ad39e3b85171dab6f2ad5dfebd0dc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260215-00000005-courrier-000-1-view.jpg?exp=10800,2026-02-15T21:00:00+09:00,2026-02-15T21:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,780,"Photo： Redjina Ph / Getty Images
大人向けの健康志向飲料は数多くあるのに、子供向けとなるとぱっとしない。そこで、米ビールメーカーのCEOが新商品を打ち出した。その背景にあるブランディング戦略に迫る。
【画像】子供を意識したロックスベリーのデザイン
アンディ・サウアーは飲料業界でカリスマ的存在だ。小規模醸造会社「ガレージビア」のCEOである彼は、大手が支配するビール業界に果敢に参入して自社を全国に知られるブランドネームにし、業界の常識をひっくり返した。そんな彼が次に業界地図を大きく塗り替えようと目をつけているのが、ビールと同じく人気の高い飲料品だ。

サウアーが送り出す新商品とは、「初のモダンキッズ向けソーダ」と銘打ったロックスベリー（Roxberry）だ。ロックスベリーは2026年1月から、米国内の2200を超えるウォルマート店舗、クローガー450店舗、さらに少数の独立系食料品店などで販売を開始した。

「ソーダ」といっても、幼少期からお馴染みの、あの糖分がたっぷり入ったドリンクとは違う。主な原材料は炭酸水、果実、野菜ジュースで、天然甘味料由来の含有糖分はわずか5グラム。人工着色料や人工香料、人工甘味料不使用で、4本入りパックの価格は5.99ドル（約930円）だ。サウアーはこう語る。

「『ベター・フォー・ユー（BFY）』と呼ばれる健康志向カテゴリーの大人向けソーダ商品は爆発的な人気を博す時代なのに、子供向け炭酸飲料はいまだにほぼ2つの選択肢しかありません」

つまり、いまどきの親なら手にとらないような成分の詰まった飲料か、ただの炭酸水のような、健康には良いがあまり見栄えのしない飲料のどちらかだという。ロックスベリーが目指すのは、子供も親も満足する第3の選択肢となることだ。
Grace Snelling",[],[]
SNSで「私は中国人」宣言しはじめた米国の若者たち─白湯を飲みお粥を食べて、室内はスリッパで　そのブームの背景は？（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/3c7036b59bb609cc85c8d3dd097ea486d71f9435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260215-00000004-courrier-000-1-view.jpg?exp=10800,2026-02-15T20:45:00+09:00,2026-02-15T20:45:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,850,"昨年、マンハッタンでのメイシーズ感謝祭パレードに登場した「ラブブ」の巨大バルーン　Photo by Howard Schnapp / Newsday RM via Getty Images
米国では最近、ソーシャルメディアで「自分は中国人だ」と宣言するミームが急拡大している。白湯を飲み、室内でスリッパを履くだけで「中国人」を名乗れるこのトレンドは、単なるジョークにとどまらない。専門家はそこに中国のソフトパワーの高まりを見る一方、参加者の一部は、分断が深まる米国社会への静かな抗議だと語っている。
【動画】「私は中国人」と言いはじめた米国の若者たち
「白湯（さゆ）を飲む」「室内ではスリッパを履く」「アジア系スーパーで買い出しをする」──インターネットの定義によれば、これらに当てはまるなら、あなたは「中国人」かもしれない。

「いや、自分は中国人ではない」と思うだろう。だが、ここでの人種は本質ではない。今のネットにおける「中国人であること」とは、不条理なジョークであり、ウェルネスの目標であり、あるいは現状に対する、さりげなくもアイロニカルな抗議の表明なのだ。

TikTokやInstagramでは、自分の思考があまりに“チャイニーズ”なあまり、チャイナタウンをただの「街（タウン）」、中華料理をただの「食べ物」としか認識できなくなったと豪語する人たちがいる。

また、1999年の映画『ファイト・クラブ』の名セリフ「人生のすごく変な時期に君に会った」をもじって、「人生のすごく『チャイニーズ』な時期にあなたは私に出会ったのね」とパロディにして語る者もいる。

中国系アメリカ人のインフルエンサーに触発され、ごく日常的な東アジアの生活習慣を取り入れながら、自らを「チャイニーズ・バディ（自信に満ちた魅力的な中国人女性）」と称する人々も現れた。このミームは国籍や民族の枠を超え、「なりたい」と願えば誰でも中国人になれる。そして今、多くの若者がそれを望んでいるのだ。
COURRiER Japon",[],[]
「恋愛する相手」と「一緒に子供を育てる相手」は、別々のほうがうまくいく？─恋愛と子育てを分けて考える「新しい家族の形」（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/3745a7c5f11ef2aefdae395c63b10090ff6180b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260215-00000003-courrier-000-1-view.jpg?exp=10800,2026-02-15T14:30:00+09:00,2026-02-15T14:30:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1242,"「デート」じゃなくて「面談」
Photo： Clara Lacasse / The New York Times
11月、ロサンゼルス在住のレイヴ・リード（33）は、アプリで出会った男性と夕食に出かけた。イタリア料理を囲みながら、2人は3時間近く語り合った。政治や宗教に対する考え方、将来暮らしたい場所、子供は何人欲しいか、どこで教育を受けさせたいか、といったことを。
【画像】「恋愛する相手」と「一緒に子供を育てる相手」は、別々のほうがうまくいく？─恋愛と子育てを分けて考える「新しい家族の形」
これはデートではなく、ともに子供を育てるパートナーとしてやっていけるかを確認するための「面談」だった。彼らは子育てという共通の目的以外に、2人の関係を維持することは想定していない。

「共同養育者が、必ずしも恋人である必要はありません」とリードは言う。36歳になる前に子供が欲しいと考えている彼女は、今回の夕食の席で、恋愛的なときめきよりも、相手のなかに共通の価値観と安定感を見出そうとしていた。「大事なのは、素晴らしいチームメイトであることです」

恋愛なしのプラトニックな共同養育への関心が高まるなか、そうした相手を探すためのアプリもここ数年で急成長している。リードが利用している「Modamily」は、デートや精子提供、そしてプラトニックな共同養育を通じて家族を築きたい人々を繋ぐサービスだ。2020年に3万人だった登録ユーザー数は、2025年には10万人に達した。

また、2023年に登場した「LetsBeParents」は、同年末時点で1200人だった月間アクティブユーザー数が、現在は1万人に増加。さらに「CoParents」も、2020年の8万5000人から15万人へと登録者数を伸ばしている。
相手に「すべて」を求めない
30代に入ったリードは、妊娠・出産に関する生物学的なタイムリミットを気にしながら、必死に恋人探しをする年上の友人たちの姿を見てきた。「彼女たちは、次に出会った人とすぐにでも子供を作りたいと考えているんです」

プラトニックな共同養育という選択肢について聞いたとき、リードはその考えに共感した。「『誰とデートしたいか』と『誰と一緒に親になりたいか』という2つの大きな決断を、切り離して考えられるようになったと感じています」と彼女は言う。

「私たちは、パートナーに対して『すべてを兼ね備えていること』を期待し、あまりにも大きなプレッシャーをかけすぎているのです」。彼女はデート用には別のアプリを使っているが、現在は利用を停止している。

リードは共同養育の相手探しを始めたばかりで、11月に出会った男性とは対話を重ねている最中だ。しかし、周囲のサポートには驚いているという。

「とても宗教的で保守的な母にこのことを打ち明けたとき、猛反対されるだろうと身構えていました。でも、母は驚くほど寛容に受け止めてくれたんです」
Alyson Krueger",[],[]
北極圏の「時間のない島」で過ごしたら、“時計型人間”から脱却できるのか？─時計が意味を成さない極端な環境で生きるということ（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/ab4d33e774e9b9989886074e6b082af80e64f405,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260215-00000002-courrier-000-2-view.jpg?exp=10800,2026-02-15T14:05:00+09:00,2026-02-15T14:09:39+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1696,"ノルウェー北部の小さな島、ソマロイ　Photo： grafxart8888 / Getty Images
ノルウェー北部にある人口わずか300人のソマロイ島では、「夜は暗く、昼は明るい」という常識は通用しない。北極圏特有の気候と漁業中心の暮らしゆえに、島民は時計の針に縛られない独自の「時間」を生きている。
【動画】美しく、穏やかな「冬のソマロイ島」
やるべきことに追われる現代社会に疲弊した米誌「アトランティック」の記者は、そんな「時間から解放された生活」を求め、この地を訪れた。時計を見ずに過ごす日々のなかで、彼女は本当の自由を手に入れられるのか？
カリブ海のような北極圏の島
北極圏に位置するノルウェーの小さな漁村ソマロイ。ここでは、5月18日に昇った太陽は7月26日まで沈むことがない。その一方で、11月から1月にかけては太陽が完全に姿を消してしまう。

冬になると、この島は雪に覆われるが、白夜の時期は温暖で、むしろ暑いくらいだ。苔むした草原には紫の野花が咲き、鮮やかなエレクトリックブルーの海と白い砂浜が広がる光景は、北極圏というよりカリブ海を彷彿とさせる。

夜の11時頃に海岸を散歩すれば、凪いだ海でカヤックを漕ぐ人影や、パジャマ姿で釣りをしたり、釣り上げた魚を手に浜辺を駆け回ったりする子供たちの姿を見かけるかもしれない。

こうした極端な光と闇のサイクルに後押しされ、2019年の春の終わり、地元住民のグループがある請願書に署名した。それは、この村を世界初の「タイムフリー・ゾーン（時間のない地域）」にしたいというものだった。そこでは誰もが時刻に関係なく、買い物や芝刈り、夕食を楽しむことができるのだ。

彼らの訴えは理にかなっていた。7月には午前1時に太陽が輝き、12月には午後1時に星が見えるこの地では、時計が示す時刻など何の意味もなさない。

国際メディアはこの「タイムフリー・ゾーン」という風変わりなトピックに飛びつき、村もこれをブランディングとして活用した。「時計からの解放」を大々的に打ち出し、その自由をぜひ体験しに来てくださいと、観光客を呼び込んだのだ。
「時間の外側」で暮らす
もちろん、ソマロイにも時間の概念は存在する。村にある唯一の食料品店には決まった営業時間があり、浜辺のカフェも同様だ。ホテルでもチェックインとチェックアウトの時間が定められており、住民たちの携帯電話の画面にも、当然のように時刻が表示されている。

だが、7月に私がこの島を訪れたとき、そこは「夜のないリズム」の真っ只中にあった。時計の影響力が及ばない光景を、そこかしこで見かけたのだ。

宿泊施設とカヤックレンタル店を営み、深夜のカヤックツアーツアーを主催してもいるオリヴィエ・ピトラス（65）と会う約束を取り付けようとしたところ、彼はこう言った。「店に立ち寄って、私がいるかどうか見てくれればいいから」

この「時間のない生活」にどっぷり浸ってみようと、私はスマホとパソコンの時計を非表示にし、メールの受信時刻すら見えないように設定した。到着した夜、島をのんびりと一周してみた。空の色合いは、見慣れた朝の7時か8時の光に似ていた。だが、実際は午後8時だったのか、それとも真夜中だったのか、私にはわからない。

それから9日間、私はテラスのある白亜の木造住宅で、時間の外側で暮らすことを試みた。他の土地を旅しているのであれば、夕方にはテラスに座って夕日が沈むのを眺めていただろう。

しかし、ここでは太陽が沈むことはない。あたかも投げ縄の輪に捕らえられたかのように、空に弧を描いて回り続けているのだ。（続く）

研究によれば、時間との付き合い方には2つのタイプがあるという。ひとつは「時計重視タイプ」、もうひとつは「出来事重視タイプ」だ。この時間に対する姿勢の違いは、その人の「世界の捉え方」にも大きな影響を及ぼす。後編では、時計の針ではなく、目の前の出来事に従って生きるソマロイの人々の暮らしに密着し、私たちが失いかけている「自由と主体性」の正体に迫る。
Shayla Love",[],[]
新書大賞受賞の話題作『カウンセリングとは何か』で著者・東畑開人が取り入れた「ふたつの視点」（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/0f93729ff70fb0a3d53dcf9d8df7ed49b0ffb2b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260215-00000001-courrier-000-1-view.jpg?exp=10800,2026-02-15T07:30:00+09:00,2026-02-15T07:30:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,3621,"新書大賞2026受賞『カウンセリングとは何か』著者・東畑開人さん
「20年越しの謎解きの総決算です。30年読み継がれる本にするべく書きました」（著者）
【画像】新書大賞受賞の話題作『カウンセリングとは何か』で著者・東畑開人が取り入れた「ふたつの視点」
このたび新書大賞2026を受賞した東畑開人さんの『カウンセリングとは何か』。臨床心理士としての集大成という心意気で書き上げられたこの本は、現在までに14万部を突破し、多くの方々に読まれています。カウンセリングのはじまりから終わりまでを辿りながら「どうして心は変わるの？」というギモンに答えた本書は、「泣ける新書」「新たな古典」「一気読みできる鈍器本」と大反響です。

家族、職場、学校、恋愛…どうしようもない悩みを抱えるすべての人に贈る『カウンセリングとは何か』より、まえがきを公開します。

カウンセリングとは何か。

この大それた企てのために、この本で採用した視点には二つの特徴があります。ひとつは社会からのまなざしであり、もうひとつは「変化するということ」への注目です。この二つは相互に絡み合っています。

まず、この本では、カウンセリングを専門家のものではなく、ユーザーのものとして語ることを試みました。つまり、臨床心理学から見たカウンセリングではなく、社会にとってのカウンセリングを語ろうとしたということです。そう、視点を社会の側に置く。

冷蔵庫とは何か。これを専門家サイドから語ると、コンプレッサーがどうとか、冷媒ガスがどうとかという話になりますが、ユーザーサイドから語ると、麦茶をおいしく冷やし、肉を保存し、氷を作るものだという話になります。さらには「食べること」「料理すること」「備蓄すること」という人間性の根源に関わる話にまで発展するかもしれません。

同じようなまなざしで、カウンセリングを語ってみたい。カウンセリングとは、いかなる歴史的要請から出現し、実際にいかなる社会的機能を果たしているのか。カウンセリングは、人間のいかなる苦悩を扱い、引き受け、人間に何をもたらすものなのか。この次元でカウンセリングを考えてみたい。そのために、この本では医療人類学という学問の力を借りることになります。

とはいえ、抽象的な話をしようというわけではありません。カウンセリングとは実務であり、常に具体として存在するものです。ですから、今カウンセリングに通っているユーザーや今後利用を検討している人、そしてご家族や知人の方にカウンセリングをすすめたいと思っている人たちが「カウンセリングとは何か」を理解し、具体的にどのように使えばいいのかがわかるように書きました（もちろん、専門家たちの日々の仕事の役に立つようにも書かれているはずです）。

そのような具体的な話を通じて、カウンセリングの原理、そして人間の心というものの普遍的な働きを取り出そうとするところにこの本の特徴があります。個別から普遍へ、実務から原理へと至ろうとするのが「臨床の知」の伝統です。これを踏襲することにします。

もうひとつの特徴は、本書の副題である「変化するということ」にあります。冷蔵庫の本質が食物を保存することにあるように、カウンセリングの本質は人が変化するということにある。生活が危機に陥るとき、あるいは人生が行き詰まるとき（この二つの区別が本書の骨格になります）、人はカウンセリングを訪れます。そこで話し合いがなされ、生活は変わり、人生が変化する。

ここで生じる変化こそが、僕が初学者だったときに魔法に見えたものであり、カウンセリングが社会的にふしぎの国に見える理由です。

人が変わるとはどういうことか。何が変化するのか。そして、何によって、いかなるプロセスを通じて変化するのか。

これらのブラックボックスになっているものたちについて、専門知のロジック （つまり、冷蔵庫におけるコンプレッサーや冷媒ガスの世界）によってではなく、人々が日常を生きることの地平から考えてみようと思います。

というのも、人間はふつうに生活し、人生を歩む中でも変化していくからです。変化するということは、決してカウンセリングの専有物ではない。たとえば、仕事の苦境の中で、家庭の危機の中で、カップルならば不和を通じて、心は色彩を変え、生き方は昔とは異なるものになっていく。

変化は人間にとって自然なことです。逆に変化が起きないならば、僕らの生きることは深い困難に直面するはずです。刻一刻と世界は変化し、その世界における僕らの立ち位置も変化していくからです。

しかし、この自然な変化が不全に陥ることがときどきある。そういうとき、カウンセリングという専門的な営みが必要とされることになります。

そこで何がなされるのか。カウンセリングでなされることと人間の自然な変化はいかなる連続性をもっているのか。

社会からのまなざしと変化するということへの注目。

この視点から見ることによって、カウンセリングは遠いふしぎの国ではなく、僕らの日常と地続きにある場所に見えてくるはずです。そして、単にカウンセリングだけではなく、心というもののふしぎを明らかにする一冊にもなるはず。

心とは何か、心はどこにあるのか、心は何のためにあるのか。心について深く考える人文的な知と教養になることを目指して、この本は書かれました。

新書という形はその意味で最適です。カウンセリングの関係者・ステークホルダーだけではなく、現代を生きるすべての人に向けてカウンセリングを語ろうとすることによってのみ、「カウンセリングとは何か」という問いに原論的答えを出すことができる。これがこの本の仮説であり、方法となります。

カウンセリングとは何か。原理を示し、その全体像を描く。後述するように、それは臨床心理学において、僕の世代が前の世代から引き取った重たい宿題でした。この問いを解き明かすことに、僕は臨床心理学人生をかけて取り組んできた。20年、臨床経験を積み重ね、本や論文を書き連ねる中で、ようやく自分なりの言葉で、自分なりの視点で、原理的な答えを出せる時期が来た。

そういう意気込みで書いていたら、ずいぶん厚い本になってしまいました。とにかく全体を書きたかった。

ですから、簡単に今後の展開を見通しておきましょう。

第1章ではカウンセリングを外側から見ておきます。カウンセリングの歴史的系譜と、現代社会における位置づけを確認します。そのうえで、実際にカウンセリングで扱われるのはいかなる人間の苦悩であるのかを見てみることにします。ここで心についての基本図式も示されます。

第2章ではカウンセリングの中核的機能である「謎解き」を見てみます。専門用語では「アセスメント」と言われる、心の問題を理解し、そのメカニズムを解き明かす作業です。これを集中的に行うインテーク面接（医療で言えば初診）を具体的に見ていくこととします。

第3章と第4章では、カウンセリングのプロセスが扱われます。先述したように、現在カウンセリングは百花繚乱で、「○○療法」が無限に乱立しているわけですが、本書では、生活と人生という切り口を取ることで、それらを大きく二つに分けて理解することを試みます。

ひとつが生活の危機を乗り越えるための「作戦会議としてのカウンセリング」で、そこでは現実的な問題に対応し、「いかに生き延びるか」が取り組まれます。これが第3章。

もうひとつは人生の行き詰まりに際してなされる「冒険としてのカウンセリング」です。自分の心を探索し、「いかに生きるか」に取り組もうとするものです。これが第4章。

最後に第5章ではカウンセリングの終結がいかにして行われるのかを見ることになります。
「終わる」という心のプロセスが、「変化するということ」の中核に存在していることを示して、この本を終わることにします。

カウンセリングのはじまりから終わりまで。この本には何人かのユーザーに登場してもらい、カウンセリングのプロセスを詳しく描くことになります。もちろん、僕には専門家としての守秘義務があるので（これこそが専門性の根源です）、実際のユーザーをそのまま描いたわけではありません。僕のこれまでの臨床経験を混ぜ合わせ、個人情報を削ぎ落とし、カウンセリングの本質と質感だけを残して、再構成された事例です。とはいえ、カウンセリングというものに響いている小さな物語や個人的な文学が少しでも伝わればと願っています。

さあ、前置きは十分でしょう。

はじめましょうか。

カウンセリングの全体像を明らかにし、心というものがいかに変化するのかを明らかにする。この壮大な旅に出発しようと思います。

ふしぎの国のカウンセリングへ、ようこそ。
Kaito Towhata",[],[]
