headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
冬休みに行きたい、見逃せないアート&デザインの展覧会（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/2b1cc522543226b523433132bdaa405dd92eeb69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00010010-elleonline-000-1-view.jpg?exp=10800,2024-12-29T22:50:21+09:00,2024-12-29T22:50:21+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1431,"今行くべきアート&デザインの展覧会 冬休みは、美術館巡りでアートに浸る絶好のチャンス！ 今回は、思わず足を運びたくなる魅力的な展覧会を厳選してご紹介。坂本龍一の最大規模の個展から、サー・テレンス・コンランの日本初の展覧会まで、あなたの心を揺さぶる作品がきっと見つかるはず。冬休みどこに行こうか迷っている人は、ぜひ参考にして。 テレンス・コンラン モダン・ブリテンをデザインする／東京ステーションギャラリー（東京） Photo © Estate of Raymond Williams / Courtesy of the Conran family, Conran Foundation and Conran IP LTD. 「ザ・コンランショップ」の生みの親、サー・テレンス・コンラン（1931-2020）の人物像にフォーカスした、日本で初めての展覧会。「Plain, Simple, Useful（無駄なくシンプルで機能的）」なデザインが生活の質を向上させると信じ、個人の生活空間から都市、社会までを広く視野に入れ、デザインによる変革に突き進んだコンランの活動は多岐に及ぶ。 本展は、「デザイナー、コンランのはじまり」から、「起業の志:ハビタとザ・コンランショップ」「食とレストラン」「再生プロジェクトと建築 / インテリア」「日本におけるプロジェクト」などを経て「未来にむけて」まで、8つのキーワードをもとに会場を構成。初期のプロダクト、家具デザインのための模型、インスピレーション源となった愛用品、著書、写真、映像など300点以上の作品や資料と共に、その活動の源泉を辿る。 会期／～2025年1月5日（日） 会場／東京ステーションギャラリー（JR東京駅 丸の内北口 改札前） 住所／東京都千代田区丸の内1-9-1 開館時間／10:00～18:00（金曜日 10:00～20:00）※入館は閉館30分前まで 休館日／月曜日（10/14、11/4、12/23は開館）、10/15（火）、11/5（火）、12/29（日）～1/1（水） 内藤礼 生まれておいで 生きておいで／銀座メゾンエルメス フォーラム（東京） 「内藤礼 生まれておいで 生きておいで」2024年 | 銀座メゾンエルメス フォーラム展示風景 撮影：畠山直哉 / Courtesy of Fondation d'entreprise Hermès 銀座メゾンエルメス フォーラムで開催中の『内藤礼 生まれておいで 生きておいで』は、東京国立博物館で開催されていた同名の展覧会と一連の流れをもって構想された。歴史ある建築物の中に膨大な文化財を所蔵する東京国立博物館の環境とは対照的に、銀座メゾンエルメスの近代的な建築内にあるフォーラムには、ギャラリー所蔵の作品群はない。けれど、無機質にも感じられるこの空間は、ガラスブロックを通じた自然光とともに街からもたらされる人工の光や色彩に満ち、同時に過去から隔てられた場所でもある。 内藤は、光のうつろいによって、一層はかなく、また色濃く感じられる生への眼差しを、この場所へかりそめに宿らせ、そこに「生の没入」を見出そうとする。 会期／～2025年1月13日（月・祝） 会場／銀座メゾンエルメス フォーラム 8階・9階住所／東京都中央区銀座5-4-1 開館時間／12:00~19:00 ※入場は～18:30 休館日／水曜、10/24、12/30～1/3",[],[]
【海外セレブゴシップ総集編】セレブの熱愛・破局・妊娠＆出産などを総まとめ！［2024年前半］（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/a681d6e8ef6aeba11af7a8d3a29ea941d3f80bf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00010009-elleonline-000-1-view.jpg?exp=10800,2024-12-29T22:01:33+09:00,2024-12-29T22:01:33+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1067,2024年もさまざまなニュースで世間を賑わせた人気セレブたち。チャールズ国王とキャサリン皇太子妃のがん公表や大きくなった二世セレブたちの話題など、2024年に話題をさらったトピックスをまとめてお届け。 【写真】チャールズ国王がパパの表情を見せたレアなスナップ集 【2月】チャールズ国王ががんを公表 Getty Images 前立腺肥大症の手術を受けたイギリスのチャールズ国王が、入院中にがんの診断を受けたことを公表した。公の場所への登場は控え、治療に専念していたが、4月末にはがん治療センターを訪問し、公務に復帰した。6月には日本から天皇皇后両陛下を迎え、晩餐会では日本語を交えたスピーチでも話題に。 【2月】ミランダ・カーが第4子を出産 courtesy of mirandakerr via Instagram 2023年9月に妊娠を発表していたミランダ。無事に赤ちゃんが誕生したことをSNSで報告。2017年に結婚したエヴァン・シュピーゲルとの間に授かった3人目の子どもはピエールと名付けられた。 元夫オーランド・ブルームとの長男フリンと、エヴァンとの間に誕生した次男ハート＆三男マイルズは、生まれたばかりの弟を可愛がっているそう。4人の妊娠・出産・産後で、それぞれ異なる経験をしたという彼女は、今回の産後のリカバリーについてブログに綴っている。 【3月】ナタリー・ポートマンが離婚していたことを公表 Getty Images 映画『ブラックスワン』（2010年）の撮影を通じて出会い、2012年に結婚したナタリーと振付師のベンジャミン・ミルピエ。2023年5月に報じられた、ベンジャミンと20歳年下の環境活動家、カミーユ・エティエンヌとの不倫報道を受けて、2カ月後にはナタリーがフランスで離婚を申請。今年2月に成立したと、ナタリーの代理人が雑誌『ピープル』に認めた。今後、12歳の息子アレフと7歳の娘アマリアは2人で育てていくという。 【3月】キャサリン皇太子妃が写真の加工を認め、謝罪 courtesy of princeandprincessofwales via Instagram ケンジントン宮殿はイギリスの母の日に、キャサリン皇太子妃と3人の子どもたちの写真をリリース。しかし、「加工された画像の可能性がある」とし、大手写真エージェンシーや通信社はその日のうちに配信を取りやめるよう報道各社に通告。これに対し、キャサリン皇太子妃は写真を加工していたことを自ら認め、混乱を招いたことに対する謝罪のコメントを発表した。,[],[]
「イカゲーム」シーズン2配信開始！　韓ドラのプロがネタバレなし最速レビュー＆キャラ解説（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/3eca2692c582acac041b5869eb44ce62ae2c91fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00010008-elleonline-000-1-view.jpg?exp=10800,2024-12-29T21:40:14+09:00,2024-12-29T21:40:14+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,871,「イカゲーム」は、2021年9月にシーズン1が配信開始されるや否や当時のNetflix史上最大の視聴記録を出した大ヒットシリーズ。満を持してのシーズン2は2024年12月26日よりついに配信スタート。この年末、世界で最も視聴されるであろう注目タイトルを、韓ドラのプロ、ライターの渥美志保さんががネタバレなしで見どころを徹底解説！ 世界中で待望のシーズン2がいよいよ配信開始！ 「イカゲーム」は、2021年9月17日にシーズン1が配信開始されるや否や、4週間で1億4200万世帯が視聴し、日本をはじめ、米国、ブラジル、フランス、など世界94カ国で「今日の総合TOP1」を獲得。当時のNetflix史上最大の記録を出した大ヒットシリーズだ。 Getty Images 英語タイトル「Squid Game」として、2022年のゴールデン・グローブ授賞式でテレビドラマ部門作品賞と主演男優賞（イ・ジョンジェ）、助演男優賞（オ・ヨンス）など3部門候補にノミネートされ、同年のエミー賞でも監督賞や主演男優賞など6冠を獲得するなど世界的な評価を得ている。 シーズン3も2025年に配信決定 Getty Images そして既に最終章となるシーズン3の配信も2025年中と発表されている。 この年末年始、世界で最も視聴されるであろう注目タイトルを、韓ドラのプロがネタバレなしでキャラクター解説しながら見どころを総まとめ。 今年の年末、全世界が待ちに待ってるものといったら、そりゃ「イカゲーム」でしょってことで、ついに配信が開始された『イカゲーム』のシーズン2。謎の島に集められた借金まみれの人々が「生き残った一人が賞金456億ウオン総取り」というゲームに挑むというストーリーはもちろん、過激なバイオレンス、シュールな笑い、先の読めないサスペンスに、現実の格差社会をこれでもかと盛り込んだ社会派要素など、韓国ドラマの「おもしろ」をすべて盛り込んだ物語は、今シーズンも健在！年末に見始めたら年始を待たずに一気見必至のジェットコースターぶりでぶっ飛ばしております！,[],[]
祝28歳！ TWICE サナの“愛され”ファッション集（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/c560cc83301ff63bbe74ca4fefd7915979d45c4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00010007-elleonline-000-1-view.jpg?exp=10800,2024-12-29T21:11:08+09:00,2024-12-29T21:11:08+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,501,2024年12月29日はTWICE（トゥワイス）サナ、28歳の誕生日！ 表情、スタイル、声、すべてにおいてアイドルとしてパーフェクトな上、可愛らしい仕草で男性のみならず女性までも虜にしてしまうサナ。そんなサナの愛されスタイルを作る着用ファッションをリサーチ。 【写真】TWICEイチのモテ女、日本人メンバーSANAの美貌遍歴 2024年11月20日 Photo: Aflo 金ボタンがあしらわれた格式高いコートを着用したサナ。遊び心溢れるアレンジを叶えた赤のバッグチャームが、ネイビーのコートと相性抜群。 全身／プラダ（PRADA） 2024年8月9日 Photo: Getty Images 自身がアンバサダーを務める「プラダ」のイベントに出席。裾から白のフリルが覗くガーリーなワンピースに、ブルゾンを羽織ってスポーティMIXなスタイルを満喫。 全身／プラダ（PRADA） 2024年6月16日 Photo: Getty Images ミラノで行われた「プラダ」2025春夏コレクションでは、淡いピンクの花がプリントされたホワイトドレスを一枚で纏い、可憐なオーラを放って。 全身／プラダ（PRADA）,[],[]
ドライクリーニングと水洗いの違いって？  今さら聞けない「洗濯のコツ」を専門家が解説（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/8eb5dac8bb38818fddca8436ac032dcb8330bcd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00010006-elleonline-000-1-view.jpg?exp=10800,2024-12-29T21:02:43+09:00,2024-12-29T21:02:43+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1135,「洋服を長く大切に着たい」という意識から、近年注目されているのが水洗い洗濯。なぜ、水洗いが洋服を長持ちさせるの？ そもそも、ドライクリーニングと何が違うの？ そんな洗濯に関する素朴な疑問に専門家がアンサー。 ■話を聞いた人 永井良房さん 石油系有機溶剤を一切使用しない、水洗いクリーニング専門のクリーニング店「Licue（リクエ）」の責任者。クリーニング業界約30年のベテランで、高知県に本山を構えるシミ抜きの流派「不入流（いらずりゅう）」に学ぶシミ抜きやテーラードプレスのプロフェッショナル。アパレルブランドや芸能界からの支持も厚く、全国各地でさまざまな講演を行う。 1. ドライクリーニングは石油で洗っている Getty Images ドライクリーニング＝水を使わない洗濯法のこと。主に石油系の有機溶剤を使って、油性の汚れを溶かし出して洗浄するのがドライクリーニングです。有機溶剤の中に衣類を投入し、ペーパーフィルターと活性炭でろ過しながら、グルグルと循環させて洗うのが一般的。 「水洗いと違って、型崩れや生地の縮み、色落ちが少ない、油汚れがよく落ちるというメリットもありますが、そもそもドライクリーニングは溶剤を入れ替えずフィルターで汚れをろ過するだけなので、何度も使い回した汚れた溶剤を繰り返し使うことで、かえって汚れや匂いが付着してしまうことも。また、天然素材の表面にもともとある天然の油成分までも落としてしまうので、衣類がカサカサになって寿命が短くなるというデメリットもあります。もちろん、間違った方法で水洗いをすると、型崩れや生地のフェルト化などでより寿命を縮めてしまう可能性もあります。ドライクリーニングのメリット、デメリットを理解して、素材や汚れの種類に合った洗濯法を選択してください」 2. ヨーロッパではクリーニング屋が圧倒的に少ない Getty Images ヨーロッパでは、なかなか見かけることのないドライクリーニング店。日本にはこんなに浸透しているのに、なぜ？ 「エコロジー意識が高いヨーロッパでは、お湯洗いが主流。ドライクリーニングで使用する有機溶剤には、光化学オキシダントや発がん性物質が含まれています。また、廃液ヘドロは産業廃棄物となり、燃やすことで大気汚染や土壌汚染の原因に。さらに乾燥工程で重油やガス等の化石燃料を大量使用するなど、環境負荷が大きい点が社会問題になっています。汚れが落ちやすいお湯を使って家で洗濯をする文化が浸透しているヨーロッパでは、汚れの種類に合わせて実にさまざまな洗剤が普及しています。何でもかんでもドライクリーニングに出すのではなく、必要に応じて使い分けることが、今の時代に求められている洗濯観だと思います」,[],[]
冬のモノトーンはエレガントに。パリジェンヌに学ぶ大人コーデ（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/4328dcdc79fdb96c22f4cb1f0b147efbf30fdcff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00010005-elleonline-000-1-view.jpg?exp=10800,2024-12-29T21:02:32+09:00,2024-12-29T21:02:32+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,761,シックを愛するパリジェンヌは、季節を問わずモノトーンコーデを楽しむ人が多め。黒レザージャケット、ホワイトニット、ブラックデニム……ベーシックなアイテムを着回しながら、エレガンスも忘れない。冬のカジュアルルックをおしゃれに仕上げるコツとは？ 【写真】最旬モードスタイルがここに。2025春夏パリコレクション ストリートスナップ速報 photo & coordination：YUSUKE KINAKA 冬のモノトーンは白パンツが名脇役！ YUSUKE KINAKA アナ／ショップスタッフ 「ロエベ」のジップニットやヴィンテージコートなど、ミニマルな黒のアイテムを軸に、ワイドな白パンツで抜け感をプラス。好バランスな配色に、リーンなシルエットを強調してスタイルアップも両立。 コート／ヴィンテージ ニット／ロエベ パンツ／コス バッグ／バレンシアガ シューズ／ジョナック サングラス／オフィ YUSUKE KINAKA 冬のモノトーンコーデには、サングラスをスパイスに。チャンキーなフレーム×オレンジグラスに遊び心あふれる、イタリアブランド「オフィ」の一本を愛用。 白ニットを差し込んで、モダンな冬コーデ YUSUKE KINAKA アナスタシア／モデル スレンダーなコートとパンツのセットでつくる、マスキュリンなコーディネートが光っていたアナスタシア。着こなしをエレガントに導く、オフホワイトのジップニットを重ねて、顔まわりを華やかに。仕上げにバッグで程よくカジュアルダウン。 コート、ニット／共にツインセット パンツ／ネームレス バッグ／テモワール シューズ／ジョナック YUSUKE KINAKA ボリュームのある首回りには、マニッシュに流したヘアとゴールドのフープピアスでバランス良く。計算された横顔コーデが美しい。,[],[]
予算＆人数別！ 年末年始に行くべきエディターおすすめの人気店4選（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/93c1871ae868a83afe8ae81c0415de429c25cbcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00010004-elleonline-000-1-view.jpg?exp=10800,2024-12-29T20:50:03+09:00,2024-12-29T20:50:03+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1098,"年末年始に行きたいエディターおすすめの人気店 2024年に取材した店でおすすめする店はどこ？ エディターがシチュエーション別にセレクト！ ひとりあたりのおおよその食事予算も参考にしてみて。 Caline／東京・渋谷 TERUAKI KAWAKAMI マンションに突如出現! 隠れ家的ビストロ 大人の街、奥渋エリアに2023年8月にオープンしたカウンター8席のビストロ。扉を開けるとキッチンとテーブルが一体化したような温かみのある空間で、シェフの太田和希さんと妻のまりえさんが迎えてくれる。 「自分でやるならお客様とのコミュニケーションが取りやすく、距離感が近い10坪以下のコンパクトな店がいいと思っていました」と話す太田さん。実際に席についてみると、シェフはすぐそこ。手さばきを間近で見られ、気軽に話も出来る。 中目黒のビストロ「nuit（ニュイ）」の立ち上げなど、さまざまな経験を積んだ太田さんが作るのはフレンチをベースにイタリアからアジアまで、各国の要素を取り入れた、お酒と共に楽しめる料理。クラフトビールやクラシックとナチュラルを織り交ぜて取り揃えたワインなど、好みのドリンクを合わせながらゆったり楽しめる。 料理は￥11,000のコースが中心。「鰹の藁焼き」（アラカルト￥1,800）はかつおの皮目をわらで焼き、厚めに切ってオイルとビネガーであえたハーブとサラダ仕立てに。トマトソースとサルサヴェルデを添えて。ワインは南アフリカのロゼ。グラスワイン￥1,000 ～。 その日のおいしい食材で作られる料理に舌鼓！ TERUAKI kAWAKAM ￥11,000のコース料理以外に平日は21:30 から、土・日曜、祝日は12:00~17:00までアラカルト料理も楽しめる。炭火で香り付けした鴨肉と赤ワイン主体のボルドレーズソースの深い味わいがよく合う「鴨のロースト」は根セロリのピュレがアクセントに。（アラカルト￥4,600） 渋谷の喧騒も嘘のように落ち着いた店内 TERUAKI kAWAKAM アットホームな雰囲気のなか、まりえさんがサービスを担当。カウンター席とキッチンが一体となった店内は渋谷ということを忘れさせてくれる特別な空間。 ●東京都渋谷区神山町40-5 小松ビル201 Tel／ 070-1368-6173 営業時間／19:00 ～ 24:00（21:30 ～アラカルト）、土・日曜、祝日12:00 ～ 17:00（アラカルト）、19:00 ～ 22:00 ※コースは予約のみで19:00から一斉スタート。 不定休 Instagram／＠caline_okushibu201",[],[]
2024年、最も記憶に残ったジュエリールックBEST5（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/32d4f33309a5446de28c28b60c987a4b6f0f81b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00010003-elleonline-000-1-view.jpg?exp=10800,2024-12-29T20:40:38+09:00,2024-12-29T20:40:38+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1216,2024年を振り返ると、明確に見えてくることがひとつある――それは、今年はジュエリー界にとって輝かしい年だったということ。 【写真】パールは最強ジュエリー！ロイヤル＆セレブのアイテム別パール使い徹底調査 レッドカーペットには、大ぶりで存在感たっぷりなものから控えめで繊細なものまでさまざまなスタイルが登場。おしゃれセレブたちは明確な意図のもと一つひとつのジュエリーを身につけ、そのデザインの秀逸さやストーリーを視覚的に世界に伝えることに成功した。そしてその結果、素晴らしい瞬間がたくさん生まれた。 ここでは、2024年最も記憶に残ったジュエリーモーメントを一挙に振り返り！ Translation: Masayo Fukaya From TOWN&COUNTRY デミ・ムーア@メットガラ Getty Images デミがこの日選んだのは、プラチナとダイヤモンド、エメラルドを用いた「カルティエ」のゴージャスなネックレスとイヤリング。当時まだ発売前だったため、ここでのお披露目が世界初となったそう。 ジュエリーに負けない大胆なドレスは、ヴィンテージの壁紙にインスパイアされた「ハリス リード」のもの。 アニャ・テイラー＝ジョイ@アカデミー賞授賞式 Emma McIntyre アカデミー賞授賞式にアニャがチョイスしたのは、アンバサダーを務める「ティファニー」のジュエリーと、「ジャガー・ルクルト」のウォッチ“101レーヌ”。華奢でブレスレットのようなデザインながら、確かな存在感を放っていた。 シャーリーズ・セロン@アカデミー賞授賞式 Getty Images ホワイトゴールドにダイヤモンドをあしらった「ブシュロン」のチョーカーとネックレス、ブレスレット、リングを重ねづけし、神話の女神のような佇まいだったシャーリーズ。このルックは、多くのジュエリー好きをインスパイアしたはず。 ジュリアン・ムーア@ゴールデン・グローブ賞授賞式 Getty Images ゴールデン・グローブ賞の授賞式のためにジュリアンがセレクトしたのは、「カルティエ」を代表するクラシックなジュエリーのセット。ジュリアンがもつソフトな雰囲気と、ボッテガ・ヴェネタの真紅のドレスとの相性も抜群だった。 コールマン・ドミンゴ@アカデミー賞授賞式 Getty Images 最も注目すべきスタイリッシュな男性セレブのひとり、コールマンは、ブローチをつけた蝶ネクタイ、「デヴィッド・ヤーマン」のジュエリー、「オメガ」のウォッチでこの日のルックをさらに輝かせた。 なかでも最も印象的だったのは、彼が授賞式シーズン中にずっと身につけていた左小指のピンキーリング。これは、彼が映画『ラスティン：ワシントンの「あの日」を作った男』で演じた公民権運動家バイヤード・ラスティンがかつて実際に所有していたもので、ラスティンのパートナーであるウォルター・ネーグルからの贈り物だという。,[],[]
2024年のファッション界を総括！ 2024年に最も記憶に残ったファッションモーメント【2024後半編】（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/ca87fd076fd74a5ef7bfedf4407c99a2ddfd5ca9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00010002-elleonline-000-1-view.jpg?exp=10800,2024-12-29T20:20:41+09:00,2024-12-29T20:20:41+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1155,2024年は、“革命”と呼べるようなファッションを数多く目にした年だった。ランウェイからレッドカーペットまで、あらゆるルックがこれまでの常識をくつがえし、多様性を称え、スタイリッシュであることの意味を再定義したといえるだろう。 【写真】なんでこれをセレクト⁉ セレブのやりすぎファッション24連発 ここでは、2024年に最も記憶に残ったファッションモーメントをご紹介。一年を振り返りながら、チェックしてみて。 From TOWN&COUNTRY 2024年7月：世紀の結婚式 Getty Images 結婚式はどんなときも、喜びに満ちたお祝いとなる。アジア随一の富豪とも呼ばれるインドのムケシュ・アンバニの御曹司、アナント・アンバニ（左）と、ラディカ・マーチャント（右）の結婚式もその例外ではない。 6日間におよぶ結婚祝賀イベントには、世界中から2000人を超える招待客が出席。マーク・ザッカーバーグやキム・カーダシアン、プリヤンカー・チョープラー、ジョン・シナ、ニッキー・ヒルトン＝ロスチャイルドといった名だたるセレブも参加し、ジャスティン・ビーバーはギャラ1000万ドル（約16億円）でライブパフォーマンスを披露するなど、その豪華さも話題となった。 2024年8月：“ブラット・サマー”トレンド Getty Images 2024年はチャーリーXCXの影響で“ブラット・サマー”のトレンドが大流行。インパクトのある色やデザインのファッションや、 周囲を気にしないマインドセットをマネする人が続出した。 彼女の6枚目のスタジオアルバム『ブラット』は、音楽界を超えて社会現象となり、さまざまな分野へと波及。アルバムのジャケットにも起用されたアシッドグリーンは、夏のトレンドカラーにもなった。 2024年9月：「ラルフ ローレン」がハンプトンでコレクション披露 Getty Images アメリカ人デザイナーによるブランド、「ラルフ ローレン」は、NYの街中から3時間近くかかるブリッジハンプトンで、2025年春夏コレクションを披露。約19エーカーもの馬牧場にゲストを招き、トレンドの「オールドマネー」のスタイルを表現した。 2024年9月：スタイリスト、ダニエル・ゴールドバーグの功績 Getty Images 2024年は、スタイリストのダニエル・ゴールドバーグの功績も目立った年だった。今をときめくハリウッドスターたちのスタイリングを手がけ、彼女らをファッション界の“イットガール”へと押し上げてきたダニエル。 担当するセレブは、シアーシャ・ローナンやグレタ・リー、ローラ・ハリアー、そして2024年9月に行われたエミー賞授賞式で「ボッテガ・ヴェネタ」のドレスを見事に着こなしたアヨ・エデビリ（写真）など。,[],[]
2024年のファッション界を総括！ 2024年に最も記憶に残ったファッションモーメント【2024前半編】（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/3c284004181fa0c20d349732f604ace7725a6fb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00010001-elleonline-000-1-view.jpg?exp=10800,2024-12-29T20:02:42+09:00,2024-12-29T20:02:42+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1139,2024年は、“革命”と呼べるようなファッションを数多く目にした年だった。ランウェイからレッドカーペットまで、あらゆるルックがこれまでの常識をくつがえし、多様性を称え、スタイリッシュであることの意味を再定義したといえるだろう。 【写真】なんでこれをセレクト⁉ セレブのやりすぎファッション24連発 ここでは、2024年に最も記憶に残ったファッションモーメントをご紹介。一年を振り返りながら、チェックしてみて。 From TOWN&COUNTRY 2024年1月：『フュード／確執 カポーティ vs スワンたち』NYプレミア Getty Images ドラマ『フュード／確執 カポーティ vs スワンたち』は、作家トルーマン・カポーティが1966年にNYで開催した「Black and White Ball（黒と白の舞踏会）」を基に作られた作品。2024年1月にニューヨーク近代美術館（MoMA）で行われた同作のプレミアには、出演者全員が黒と白の衣装で登場した。 写真は左から、ダイアン・レイン、クロエ・セヴィニー、ナオミ・ワッツ、トム・ホランダー、モリー・リングウォルド、デミ・ムーア、カリスタ・フロックハート。 2024年2月：ザック・ポーゼン、「ギャップ」の副社長兼クリエイティブ・ディレクターに就任 Getty Images 2019年に自身の名を冠したブランドを閉鎖したザック・ポーゼン（写真左）は、2024年2月に「ギャップ」の副社長兼クリエイティブ・ディレクターに就任し、ファッション界に返り咲いた。 5月に行われたメットガラでは、俳優のダヴァイン・ジョイ・ランドルフ（右）のドレスをデザイン。デニム生地だけで作られたこのドレスは高く評価され、「ギャップ」の新時代、そしてザック・ポーゼンの黄金時代への道を切り拓いた。 2024年2月＆4月：クロード・モンタナ＆ロベルト・カヴァリが死去 Getty Images 2024年は、後世に名を残すデザイナーたちの訃報もあった。 2024年2月には、フランスのデザイナーで、「ランバン」でヘッドクチュリエを務めた経験もあるクロード・モンタナが死去。1980年代に大胆なシルエットで一躍有名になり、なかでも“パワーショルダー”は、80年代を象徴するファッションエレメントのひとつとなり、大きな影響を与えた。 2024年4月には、イタリアのデザイナー、ロベルト・カヴァリがこの世を去った。ビヨンセやジェニファー・ロペス、アリーヤといった世界的シンガーたちに愛された大胆なデザインは、唯一無二といえるだろう。 写真は「クロード モンタナ」の1993年春夏コレクションのラスト、ランウェイをクリスティ・ターリントンと歩くモンタナ。,[],[]
