headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
合わせて9ゴールの奪い合い！ 愛工大名電が明誠に6-3のダブルスコアで勝って突破！【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/59f25848cc6a441591da2f3d5fa9716d06b6241b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00010014-soccerm-000-1-view.jpg?exp=10800,2024-12-29T19:01:20+09:00,2024-12-29T19:01:20+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,744,水野桜介は逆転ゴールのほか、チームの6点目を挙げてゴールラッシュを締めくくった（写真◎齋藤 豊） 第103回全国高校サッカー選手権大会が12月28日に開幕し、29日には1回戦で愛工大名電（愛知）と明誠（島根）が対戦した。初出場の明誠が先制したが、愛工大名電が怒涛の連続6ゴールで突き放し、その後の明誠の反撃を2点で食い止めた。 【写真一覧】明誠は突き放されたあとでもあきらめずに2ゴールを奪った（写真◎齋藤 豊） ■2024年12月29日 全国高校サッカー選手権1回戦（@東京・駒沢） 愛工大名電 6-3 明誠 得点者：（愛）蒲地陽汰、水野桜介2、岩間丈一郎、山崎瑛太、江川敦哉 （明）オウンゴール、池田龍心、藤井良太 明誠も意地の反撃 両チーム合わせて9ゴールが飛び交う派手なゲームになった。 先制したのは明誠。27分（40分ハーフ）にシュートのこぼれ球が相手に当たってオウンゴールになった。初出場の明誠にとってこれが選手権初得点となった。 だが、ここから愛工大名電がゴールラッシュ。29分、39分、40＋2分、43分、47分、67分と一気に6連続ゴールで逆転したのだった。蒲地壮汰が右からの折り返しにきっちり合わせて同点とすると、中央を強引に破った水野桜介が逆転弾。左CKから最後は岩間丈一郎が押し込めば、右からのハイボール攻撃で最後は山崎瑛太がプッシュ、右CKのこぼれ球を江川敦哉が左足で豪快に突き刺すと、裏に抜け出した水野が落ち着いて流し込んで怒涛の攻撃を締めた。 突き放されても明誠は意地を見せた。72分にCKのこぼれ球を池田龍心がねじ込むと、80＋1分には藤井良太が再びCKがファーに流れてきたところを逆サイドに蹴り込んで、なんとか2点を返した。 サッカーマガジンWeb編集部,[],[]
U-19日本代表FW高岡伶颯がハットトリック達成！ 日章学園が西目を下して2回戦進出【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/c476ceb2020fb23b91ba1a6a0694113d37853bf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00010013-soccerm-000-1-view.jpg?exp=10800,2024-12-29T18:27:33+09:00,2024-12-29T18:27:33+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,584,初戦でいきなりハットトリックを達成した日章学園の高岡伶颯（写真◎福地和男） 第103回全国高校サッカー選手権大会の1回戦が12月29日に行なわれ、西目（秋田）と日章学園（宮崎）が対戦した。日章学園はU-19日本代表FW高岡伶颯がハットトリックを達成するなど大量6ゴールを奪い、西目を下して2回戦進出を決めた。 【写真一覧】大量得点で日章学園が初戦突破。2回戦で矢板中央と対戦する ■2023年12月29日 全国高校サッカー選手権1回戦（@千葉・フクアリ） 西目 1-6 日章学園 得点者：（西）佐藤龍之介 （日）高岡伶颯3、吉川昂我、水田祥太朗、南創太 超高校級FWが違いを見せる 前半10分、日商学園は仙台加入内定の南創太が右サイドからクロスを送り、こぼれ球に反応したエースの高岡伶颯が右足でネットを揺らす。高岡は17分にも追加点を奪い、21分に吉岡昂我、24分に水田祥太朗と日商学園が連続ゴールでたたみかけた。 大量リードを奪った日商学園は、37分に1点を返されるものの、前半アディショナルには高岡が自身3点目をマーク。卒業後はサウサンプトン（イングランド）に加入するU-19日本代表FWが初戦でハットトリックを達成した。後半はややペースダウンしたが、65分に高岡のパスから南が6点目を決め、日商学園が見事なゴールラッシュで初戦を突破した。 サッカーマガジンWEB,[],[]
東北学院が42大会ぶりの選手権勝利！ 奈良育英は3大会連続で初戦敗退【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/143d73a9989605f630400357bb6fb5bfb84d6c5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00010012-soccerm-000-1-view.jpg?exp=10800,2024-12-29T18:25:28+09:00,2024-12-29T18:25:28+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,544,勝利を決定づける3点目を奪った東北学院の7番・佐々木智貴（写真◎金子悟） 第103回全国高校サッカー選手権大会の1回戦が12月29日に行なわれ、東北学院（宮城）と奈良育英（奈良）が対戦した。37大会ぶり5度目の出場となった東北学院が、後半の2得点で突き放して3-1で奈良育英を下し、1982年度大会以来、実に42大会ぶりとなる選手権勝利を挙げた。 【写真】東北学院が1982年度大会以来、42大会ぶりの選手権勝利を収めた ■2023年12月29日 全国高校サッカー選手権1回戦（@神奈川・ニッパツ） 東北学院 3-1 奈良育英 得点者：（東）佐藤成真、阿部幹大、佐々木智貴 （奈）藤川陽太 主将のヘッドで勝ち越しに成功 立ち上がりの7分、東北学院は相手ゴール前でFKを得ると、佐藤成真のキックが直接ゴールに吸い込まれ、幸先良く先制点を奪う。前半終了間際に同点に追いつかれたが、47分には右CKから主将の阿部幹大がヘッドで決め、勝ち越しに成功する。 76分にはロングフィードから佐々木智貴が抜け出し、最後は相手GKをかわしてゴールに流し込んでスコアを3-1とした。試合はそのまま終了し、東北学院が42大会ぶりの選手権勝利を挙げて2回戦に進出。一方、奈良育英は3大会連続での初戦敗退となった。,[],[]
GK後藤洸太がPKストップ！ 屈指の好カードはスコアレスも東福岡がPK戦で尚志を下す【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/457a774e0c69b029960e631e71067fade8f446d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00010011-soccerm-000-1-view.jpg?exp=10800,2024-12-29T18:16:26+09:00,2024-12-29T18:16:26+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,562,東福岡がPK戦で辛くも1回戦突破！（写真◎高野 徹） 第103回全国高校サッカー選手権大会が12月28日に開幕し、29日には1回戦で尚志（福島）と東福岡（福岡）という強豪同士が激突した。ともに持ち味を発揮しながらのゲームだったがゴールは生まれず、PK戦を制した東福岡が2回戦進出を決めた。 【写真一覧】尚志も得意のパスワークで迫ったが、ゴールは生まれなかった（写真◎高野 徹） ■2024年12月29日 全国高校サッカー選手権1回戦（@埼玉・大宮） 尚志 0-0（PK3-5）東福岡 東福岡は5人全員がPK成功 高校年代最高峰のU-18プレミアリーグを戦う両チームが、いきなり1回戦で激突する屈指の好カード。ボールをつないでゴールに迫る尚志と鋭いアタックが魅力の東福岡と、それぞれの持ち味をぶつけ合いながらの対決になった。 ところが、緊迫した展開で進んだ80分の間にゴールは生まれず。尚志は大内完介が3本のシュートを放つなど気を吐いたが、実らなかった。 0-0のまま勝負はPK戦へ。ともに3人がすべて成功し、4人目で東福岡が成功したあと、尚志はたっぷり時間をかけた西館優真のキックはGK後藤洸太が左に飛んでストップ。最後は2年生の齊藤琉稀空がきっちりと右に決めて、5-3で1回戦突破に成功した。 サッカーマガジンWeb編集部,[],[]
優勝経験校同士の対戦は滝川二に軍配。山梨学院は初戦で散る【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/512c1df9316bce707802455d009b704349f44f48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00010010-soccerm-000-1-view.jpg?exp=10800,2024-12-29T17:43:45+09:00,2024-12-29T17:43:45+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,540,劇的な勝利を飾り、応援席の前で歓喜のダンスを踊る滝川二の選手たち（写真◎金子悟） 第103回全国高校サッカー選手権大会の1回戦が12月29日に行なわれ、山梨学院（山梨）と滝川二（兵庫）が対戦した。ともに優勝経験を持つチーム同士の対決は、滝川二が先制したものの、山梨学院も追いついて後半へ。一進一退の攻防から、PK戦が見えてきた終了間際に勝ち越した滝川二に軍配が上がった。 【写真】3大会ぶり22回目の出場となった滝川二が初戦を突破 ■2023年12月29日 全国高校サッカー選手権1回戦（@神奈川・ニッパツ） 山梨学院 1-2 滝川二 得点者：（山）小河原瑛太 （滝）治部翔、三宅蔵ノ助 終了間際に値千金のPK獲得 山梨学院は第88回と第99回、滝川二は第89回の選手権を制しており、優勝経験校同士の対決となった試合は24分、滝川二の治部翔が先制点を奪取。対する山梨学院も40分に小河原瑛太が同点ゴールを決め、1-1で前半を折り返した。 後半は山梨学院が猛攻を仕掛けるがチャンスを仕留められず、滝川二が終了間際に松元大智が値千金のPKを獲得する。これを主将の三宅蔵ノ助が落ち着いてゴール右スミに決め、滝川二が勝ち越しに成功。残り時間をそのまま逃げ切り、7大会ぶりに初戦を突破した。,[],[]
初出場の金沢学院大附が初勝利！ PK戦の末に鹿児島城西を下して2回戦へ【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/cf31c59ffba820b0cf783b4bfeccc43894eb7c30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00010009-soccerm-000-1-view.jpg?exp=10800,2024-12-29T17:43:28+09:00,2024-12-29T17:43:28+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,586,PK戦を制した金沢学院大附が2回戦に進出（写真◎近藤俊哉） 第103回全国高校サッカー選手権大会の1回戦が12月29日に行なわれ、金沢学院大附（石川）と鹿児島城西（鹿児島）が対戦した。前後半を終えて両チームとも得点を奪えず、PK戦の末に金沢学院大附が2回戦へ進出。初出場でうれしい初勝利を挙げた。 【写真一覧】前半は金沢学院大附、後半は鹿児島城西が主導権を握ったが、互いにゴールを奪えずPK戦で決着がついた ■2023年12月29日 全国高校サッカー選手権1回戦（@神奈川・等々力） 金沢学院大附 0-0（4PK3）鹿児島城西 PK戦は5人目で決着 前半は金沢学院大附が押し込んだ。開始早々に丸山幹太がファーストシュートを放ち、その後も持ち前のパスワークでチャンスを創出。35分には右サイドを崩し、クロスに合わせた丸山のシュートは枠を捉えるも、ゴールカバーに入っていた鹿児島城西DFにブロックされた。 後半は一転、鹿児島城西が主導権を握り、FKやロングスローなどセットプレーから決定機を迎えたがゴールを割れず、0-0のまま後半が終了。PK戦は両チームとも3人目まで成功し、4人目はそろってGKがセーブ。5人目は先攻の金沢学院大附が決めた一方、鹿児島城西はU-17日本代表FW大石脩斗のシュートがクロスバーに弾かれ、金沢学院大附の勝ち抜けが決定した。 サッカーマガジンWEB,[],[]
瀧口眞大が鮮やか2アシスト！ 前橋育英がオノノジュ慶吏と佐藤耕太のゴールで米子北を下してVへ最初の一歩【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/59fc4ae16e64c13007786dbe1c3322a986f01aa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00010008-soccerm-000-1-view.jpg?exp=10800,2024-12-29T17:37:25+09:00,2024-12-29T17:37:25+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,707,オノノジュ慶吏が先制点をアシストした瀧口眞大と喜び合う（写真◎齋藤 豊） 第103回全国高校サッカー選手権大会が12月28日に開幕し、29日には1回戦で前橋育英（群馬）と米子北（鳥取）が対戦した。それぞれ27回目、20回目の出場と歴史と実力のある伝統校同士の対戦は、優勝候補の一角でもある前橋育英が2-0で快勝した。 【写真一覧】前橋育英が実力を発揮してきれいな2ゴールで勝利（写真◎齋藤 豊） ■2024年12月29日 全国高校サッカー選手権1回戦（@東京・駒沢） 前橋育英 2-0 米子北 得点者：（前）オノノジュ慶吏、佐藤耕太 ワンタッチゴール2発！ 前橋育英が2-0で米子北を下す快勝だった。生まれた2点はどちらも鮮烈なワンタッチゴールだ。 先制点は19分（40分ハーフ）のこと。右サイドに大きく展開して、受けた瀧口眞大が顔を上げた瞬間にオノノジュ慶吏が颯爽とニアに飛び込む。瀧口が送ったていねいなクロスを右足で流し込んできれいにゴールを割った。U-18プレミアリーグEASTで10点を挙げて得点ランクトップになった実力を見せつけた。 次のゴールもきれいだった。59分、米子北の攻撃を止めると、自陣から白井誠也が高速ドリブルを繰り出してカウンターを発動し右に展開、またも瀧口がグラウンダーのパスを中央に差し込むと、走り込んだ佐藤耕太が蹴り込んで、追加点。 米子北はゴールを目指して徐々に押し込んでいくものの、どうしても前橋育英の牙城を崩せなかった。インターハイでは帝京（東京）、国見（長崎）、市立船橋（千葉）と名門校を次々に破ってベスト4に入ったが、その再現は果たせなかった。 サッカーマガジンWeb編集部,[],[]
壮絶なPK戦は14人目で決着！ 札幌大谷が12-11で寒川を下して2回戦へ【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/e4e7219fc54195ed306fc9119ddba187a878fb3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00010007-soccerm-000-2-view.jpg?exp=10800,2024-12-29T17:04:36+09:00,2024-12-30T08:47:14+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,625,二度の敗退のピンチを乗り越えた札幌大谷が、12-11という壮絶なPK戦を制した（写真◎松田杏子） 第103回全国高校サッカー選手権大会の1回戦が12月29日に行なわれ、札幌大谷（北海道）と寒川（香川）が対戦した。後半に先制した札幌大谷がその後も多くのチャンスを作ったものの、追加点は奪われなかった寒川が後半終了間際に同点ゴール。PK戦は両チーム11人ずつ蹴っても決まらず、14人目までもつれ込んだが、札幌大谷が競り勝って2回戦に駒を進めた。 【写真】札幌大谷が先制、寒川が追いつき、長い長いPK戦の末に札幌大谷が勝ち上がった ■2024年12月29日 全国高校サッカー選手権1回戦（@千葉・柏の葉） 札幌大谷 1-1（PK12-11） 寒川 得点者：（札）真浦劉 （寒）藤原康騎 寒川は二度のチャンスを生かせず 序盤から両サイドを崩してチャンスを作っていた札幌大谷が、後半に入って53分に先制点。その後も多くの決定機を作ったが、GK谷山英悟の好セーブなどでしのいだ寒川は、後半アディショナルタイムの80＋1分にロングスローから藤原康棋が決めて追いつき、勝負はPK戦にもつれ込んだ。 7人目まで両チーム全員が決める競り合いとなり、8人目、さらに12人目と札幌大谷が先に決められなかったが、寒川も二度のチャンスで決めることができない。最後は14人目、先に決めた札幌大谷に対し、寒川が決められず、12-11という壮絶なPK戦を制した札幌大谷が勝ち上がった。,[],[]
正智深谷が近藤七音のミドルで「ホーム」で突き放す！ 長崎総大附は一度は追いついたものの1点に泣く【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/b7a881c5a851f0c727287cb7eafa731ce3a08f9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00010006-soccerm-000-1-view.jpg?exp=10800,2024-12-29T16:42:00+09:00,2024-12-29T16:42:00+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,633,正智深谷が「地元」の大宮で歓喜！（写真◎高野 徹） 第103回全国高校サッカー選手権大会が12月28日に開幕し、29日には1回戦で正智深谷（埼玉）と長崎総合科学大附（長崎）が対戦した。1-1で迎えた53分（40分ハーフ）、正智深谷の近藤七音がミドルシュートをたたき込んで勝利、2回戦に駒を進めた。 【写真一覧】長崎総大附が一度は追いついたものの、正智深谷が勝ち越して逃げ切った（写真◎高野 徹） ■2024年12月29日 全国高校サッカー選手権1回戦（@埼玉・大宮） 正智深谷 2-1 長崎総大附 得点者：（正）小西聖七、近藤七音 （長）髙橋駿介 強烈なミドルシュートで勝ち越し 埼玉県代表として「ホーム」で戦う正智深谷。大きな声援をバックに先制に成功する。前半も残り少なくなった37分（40分ハーフ）、右サイドから攻めて獲得したCKを鹿倉颯太が中央へ送ると、ニアで小西聖七がヘッドできれいに流し込んで、歓喜を呼んだ。 ただ、長崎総大附も直後にやり返す。前半アディショナルタイムの40＋1分、右から宇土尊琉が中央へ送ると、相手に当たったこぼれ球を髙橋駿介がダイレクトで蹴り込んで、早々に同点に追いついた。 一進一退の攻防は次のゴールで決着を見た。53分、中央にぽっかり空いた穴を見つけた近藤七音が吉田匠吾の横パスを受けてから右足を振り抜くと、ボールはGKの手を弾いてゴールに飛び込んだ。これが決勝点となって、正智深谷が2回戦へ進出した。 サッカーマガジンWeb編集部,[],[]
サイド攻撃と中央突破を使い分けて静岡学園が2－0快勝！　昨年敗れた広島国際学院に雪辱果たす【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/c3dfa789a60908b6b20a5345270995b0166233f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00010005-soccerm-000-1-view.jpg?exp=10800,2024-12-29T16:41:03+09:00,2024-12-29T16:41:03+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,713,先制ゴールを決めた静岡学園の篠塚怜音（写真◎桜井ひとし） 第103回全国高校サッカー選手権大会の1回戦、静岡学園(静岡)対広島国際学院(広島)が12月29日に埼玉・浦和駒場スタジアムで行なわれた。スキルフルなプレーに定評のある静岡学園が幅と深さを使った攻撃で広島国際学院に2－0快勝。昨年2回戦で対戦し、PK戦で敗れた雪辱を果たした。 【写真一覧】静岡学園と広島国際学院の対戦は静岡学園がリベンジに成功した ■2024年12月29日 全国高校サッカー選手権1回戦（@埼玉・浦和駒場） 静岡学園 2-0 広島国際学院 得点者：（静）篠塚怜音、乾皓洋 スキルフルな攻めで堅守を破る 外と内の使い分けが絶妙だった。それまで静岡学園は重層的なサイド攻撃で広島国際学院を攻め立てていた。だが、17分の先制シーンでは違った。中央突破でネットを揺すったのだ。右サイドから中央に移動していた佐々木雄基が前方へ浮き球パスを送ると、2列目から飛び出した篠塚怜音が胸トラップしながら最終ラインを突破。シュートは一度、GK加藤翔正に止められるがこぼれたところをしぶとく押し込み、ゴールを奪った。サイド攻撃を粘り強く封じていた広島国際学院にとっては悔しい失点になった。 静岡学園は後半もスキルフルなプレーで相手の堅守を揺さぶり、65分には左サイドを抜け出した鵜澤浬からのクロスに乾皓洋が飛び込んで追加点をスコア。GK加藤を中心に粘り強い対応を見せていた広島国際学院だったが、2点差を返す力を残されていなかった。試合は静岡学園が2－0で勝利。昨年2回戦でPK戦の末に敗れた雪辱を果たし、5年ぶりの全国制覇へ大きな一歩を踏み出した。 サッカーマガジンWEB,[],[]
