headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「平成」と伴走した最強の批評家、福田和也とは何者だったのか？（集英社オンライン）,https://news.yahoo.co.jp/articles/e59a8c73f7b2a21e47735f0f9c4f262eec9a2ccb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00252747-shueisha-000-1-view.jpg?exp=10800,2024-12-29T18:02:08+09:00,2024-12-29T18:02:08+09:00,集英社オンライン,shueisha,集英社オンライン,1615,〈ノンフィクション新刊〉よろず帳＃12〈完〉 2024年9月20日に亡くなった福田和也さん 撮影／桑嶋維 ノンフィクション本の新刊をフックに、書評のような顔をして、そうでもないコラムを藤野眞功が綴る〈ノンフィクション新刊〉よろず帳。最終回は、今年9月に急逝した批評家の福田和也を悼み、500ページのド迫力で刊行された『ユリイカ 総特集・福田和也』について。 【画像】2024年9月に急逝した批評家の福田和也を悼んだ500ページ超の特別号 福田和也、享年63歳 2023年に始まった本コラムの初回は「椎名誠と福田和也」だった。それから約1年が経ち、80歳になった椎名は今も酒を飲んでいるが、福田は逝ってしまった。まだ63歳の若さである。初回のコラムで書いたのは、椎名と福田のふたりが「似ている」という話だ。 〈ほとんど中毒者のように酒を飲み、日々深く酔っぱらうところ。早くに結婚し、一姫二太郎の順で子供を授かったこと。デビューした時期が10年違うが、いずれも雑誌の全盛期に書き手としてのキャリアを積み、あらゆる場所でコラムを書き、ゆうに百冊を超える著作を持っている〉【1】 評者はとくに説明もせずに〈雑誌の全盛期〉という表現を使ったが、これは雑誌が売れており、広告収入も潤沢にあったという意味だけを指しているのではない。「雑誌という器、あるいは出版社が濡れ手で粟のように儲かっていたこと」それ自体よりも、今回はそうした環境がもたらした「編集者の時代」にこそ注目してもらいたい。 『ユリイカ 総特集・福田和也』（青土社）の目次には、福田が敬愛した指導教授である古屋健三（仏文学者）や同窓の児島やよい（キュレーター）、伊藤彰彦（映画史家）などと並んで、「プロの書き手としての福田を支えた人々」の名前がずらり。この追悼号の影の主役は明らかに「雑誌の時代を謳歌した編集者たち」なのである。 「正しい意見」と「力のある信念」 といっても、福田が最初に出会い、大きな影響を受けた編集者はいわゆる「雑誌の人」ではなかった。マイナーポエットのような版元として知られる国書刊行会の佐々木秀一だ。 大学の卒業論文にセリーヌを選んだ佐々木は〈対独協力、反ユダヤ、コラボラトゥール、ドリュ、ルバテ、ジュアンドー等々、概念と固有名詞が頭の中を脈絡なく廻っているだけで、実は卒業後も両大戦間から終戦直後のフランスの思潮・動向などさっぱり理解していなかった。だいたい何で天下の極悪人ヒトラーに「協力」した作家などが人間としてまともに論じられているのか?〉【2】と、セリーヌだけを特別視してその他のコラボ作家を見ないことにしていた1980年代当時の風潮に疑念を抱いていた だが、若手の研究者たちにコラボラトゥール（対独協力作家）を集めたシリーズの構想を話してみてもけんもほろろに「説教」されるだけだったそうだ。〈貴殿がコラボに思い入れを抱くのは勝手だが、本邦にはまだ未紹介のレジスタンス系作家もいるし、シュルレアリストもいる〉【2】。 そんななか、友人の平田一哉から紹介されたのが、修士課程に進んだばかりの福田和也だった。同窓の先輩として初対面に臨んだ佐々木は、この出会いだけで、シリーズ「1945:もうひとつのフランス」を福田の案に基づいて編むことを決断してしまう。 〈脱帽である。福田の一種天才的な発想を聞く、初めての機会だった。少なくとも編集者が欲しいのは識者の「正しい」意見などではなく「力のある」信念である〉【2】 編集者が、まさしく編集者たりえた時代の「真実」は、この佐々木の一言に象徴されているだろう。「ポリティカル・コレクトネス――政治的な正しさ」ではなく、「力のある信念――覚悟に基づく面白さ」を書籍、あるいは雑誌の記事にする。それが編集者の本分だと信じていられた時代があったのである。そして、福田は7年の歳月をかけて『奇妙な廃墟』を書き続けた。,[],[]
2025年注目若手女優は誰？「ふてほど」河合優実や【推しの子】原菜乃華だけじゃない「12人の期待株」（集英社オンライン）,https://news.yahoo.co.jp/articles/83cc4c1f5fc124dd3e9d5fad5b9b7396bd46feb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00252766-shueisha-000-1-view.jpg?exp=10800,2024-12-29T17:32:02+09:00,2024-12-29T17:32:02+09:00,集英社オンライン,shueisha,集英社オンライン,1092,集英社オンライン 趣里、松本まりか、川栄李奈、松岡茉優、生見愛瑠、飯沼愛…。彼女たちに共通するのは、GP帯と呼ばれる19時～23時放送の連続ドラマにて、2024年に初めて主演を務めた点だ。近年はキャリアを重ねて主演の座に登りつめる例が増える一方、2002年生まれで22歳の生見、2003年生まれで21歳の飯沼のように、若くして主演をつかむケースもある。2025年、さらなる飛躍が期待される若手女優はいったい誰だろうか。今回は、24年の活躍ぶりと25年の出演予定作をもとに、注目株をまとめた。 【写真】2025年、飛躍必至の注目の女優たち! 注目される朝ドラに抜てきされた女優 25年に注目すべき女優の筆頭は、02年生まれで現在22歳の高石あかり（※高=はしご高）だ。 彼女は、25年度後期放送予定のNHK連続テレビ小説『ばけばけ』にてヒロインに抜てき。 近年の朝ドラは橋本環奈や今田美桜をはじめ、すでに知名度の高い女優がヒロインを務めるケースが続いていたが、フレッシュな高石の起用は大きな注目を集めている。 「フレッシュ」とは表現したものの、高石はしっかりと実績を積んでいる。 24年は、テレビドラマは『ベイビーわるきゅーれ エブリデイ!』（テレビ東京系）で主演、『墜落JKと廃人教師 Lesson2』（TBS系）でヒロインを務め、さらに映画ではNetflix作品や声優を務めた作品を含めると、なんと7作もの出演作が公開・配信されている。 その高石が朝ドラの前に出演する、1月放送開始予定の日曜劇場『御上先生』（TBS系）もさらなる活躍が期待される女優がずらりと集う。 02年生まれで22歳の蒔田彩珠は、7歳で子役デビューした実力派。 24年はNetflixドラマ『忍びの家 House of Ninjas』で賀来賢人の妹役を務め、他にも映画2作品で主演を務めるなど、着実にキャリアを積んできたが、『御上先生』でさらに存在感を増しそうだ。 このほか、24年はNHK連続テレビ小説『ブギウギ』や『マル秘の密子さん』（日本テレビ系）などにレギュラー出演した吉柳咲良（04年生まれ/20歳）。 24年7月期の『ビリオン×スクール』（フジテレビ系）で連続ドラマ初レギュラーを果たした上坂樹里（05年生まれ/19歳）もブレイク候補として注目したい。 ちなみに、『御上先生』には、元・日向坂46の影山優佳、HKT48やIZ*ONEに所属した矢吹奈子という、どちらも01年生まれで23歳のアイドルグループ出身者が出演。 すでに一定の知名度を得ている両名だが、25年は女優としての存在感を増しそうだ。,[],[]
たった１枚の画像を見ただけでその国を当てる博識なRTA走者…画面が映って1秒「ここはエクアドル」（集英社オンライン）,https://news.yahoo.co.jp/articles/230af356c58eff34916c849716888f131a81a30e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00252634-shueisha-000-2-view.jpg?exp=10800,2024-12-29T17:02:04+09:00,2024-12-29T17:27:52+09:00,集英社オンライン,shueisha,集英社オンライン,1609,RTAの達人たち＃10 「GeoGuessr」 これはどこの国でしょうか？ ゲームクリアまでの実時間を競うRTA（リアル・タイム・アタック）。RTAが行われるゲームの種類は実に幅広く、なかには純粋な知識勝負であるクイズゲームで挑むプレイヤーもいる。Daig_Oさんもその1人。1枚の画像からその場所を当てる「GeoGuessr」を通じて実感したのは、日々、世界の姿は変わり続けるという当たり前の面白さだった。 【画像】1枚の写真を見てこの場所がどこの国かわかりますか? 画面が映って1秒「ここはエクアドル」 RTAとは、スタートからクリアまでの実時間を計測する遊び方だ。やり直ししたり、一時停止したりしてもタイムは進んでいくため、RTAは常にぶっつけ本番一発勝負である。 例えばアクションゲームならば、操作精度がタイムを大きく左右する。これがクイズゲームなら、カギを握るのはプレイヤーの知識量となる。 Daig_Oさんがプレイするゲーム「GeoGuessr」は、Googleストリートビューの画像からその場所を当てるクイズゲームだ。 ――具体的にはどんなゲームなのでしょうか? Daig_Oさん（以下、同）画面を見てもらったら早いと思うんですけど、プレイヤーはゲームスタートとともにポンッ、と世界に投げ出されます。そして、限られた情報から現在地を推測するわけです。 これはエクアドルなんですけど。 ――「これはエクアドルなんですけど」!? はい。まずは道路のセンターラインが黄色。これはアメリカ大陸に多い特徴なんですね。次に、なんとなくジメジメしてそうな気候なので、南米に絞れます。そして決め手がこの部分です。 この右下にある棒は「ボラード」といいます。道路の端に立っている、反射板が着いた柱みたいなものです。で、このボラードのデザインが国によって違いまして、エクアドルは写真のように反射板が2つついています。 こんな感じで、画像からその場所を特定していきます。僕は国当てを中心に遊んでいますが、ピンポイントで今いる地点を特定して、その精度を競うモードもあります。 今ご紹介したほかにも、地形や植生、電柱の形状、道路標識なども手がかりになります。あとは、若干テクニカルにはなりますが、ストリートビューを撮影しているGoogleカーの車種なんかも重要な手がかりです。 例えば、ルーマニアは撮影に馬車が使われていることもあります。カメラの汚れや画像にうっすら入っているコピーライトもヒントになりますね。ストリートビューで空を見上げると「2019 Google」って薄くコピーライトが入っているんですけど、その撮影時期から国を割り出すこともあります。 ――国旗を探すとか、そういうゲームではないんですね Googleストリートビューなので、最初の地点から移動して、それこそ国旗のようにわかりやすい手がかりを探しに行くこともできます。ですが、これはRTAですから、なるべく早くその国を特定することが大切。そのためにもさまざまな手がかりを活用します。 ――これはどこですか? リトアニアです（即答）。まず目を引くのは看板ですね。 横断歩道の標識にデザインされている人の頭がポイントで、少し楕円形になっているのはロシアとウクライナ、リトアニアなんです。また、近くに店名が書かれていた看板があったと思うのですが、あれはラテン語で書かれていました。 さっきの3カ国のうち、ロシアとウクライナはキリル文字を使っています。ラテン文字はリトアニアだけなので、リトアニアで確定です。 ――言語まで覚えているんですね。すごすぎる…….。 世界大会レベルになると、アメリカのどの州がどの市外局番を使っているかまで覚えているプレイヤーもいますよ。看板に電話番号が書かれていることもあるので、さきほどのピンポイントで地点を特定するモードで使うんです。,[],[]
超大物歌手ですら“NHK出禁”に…紅白歌合戦で起こった放送事故伝説！　MC・有吉弘行も緊張でうっかりミスを（集英社オンライン）,https://news.yahoo.co.jp/articles/532f001776b6a327218dfa66bcca4fb37163a1b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00252764-shueisha-000-1-view.jpg?exp=10800,2024-12-29T17:02:04+09:00,2024-12-29T17:02:04+09:00,集英社オンライン,shueisha,集英社オンライン,1225,今年の紅白はどうなる？ 大晦日に放送される『NHK紅白歌合戦』。長丁場の生放送という性質から、毎年のように“放送事故”ともいえるほどのハプニングが発生する。これまでの紅白の歴史から象徴的な放送事故、そして今年起こりそうな事件とは。 【画像】1位はMISIA、2位は意外なユニットが…『紅白』歌手別視聴率ランキング2023 NHK出禁になってしまった超大物たち いまだに語り継がれている紅白での最大級の放送事故を起こしたのは、なんと俳優の本木雅弘だ。硬派でまじめなイメージの彼だが、1992年の第43回紅白で井上陽水の『東へ西へ』をカバーしてソロシンガーとして初出場した際、なんと首の周りに白い液体を入れたコンドームをたくさん巻き付けて登場したのだ。 本木は2018年の『ほぼ日刊イトイ新聞』で、「当時は、ああいう身投げ行為みたいな感じ… 何て言ったらいいのか、『もう二度と呼ばれることもないだろうから、変わったことやって帰ろうぜ』って」と振り返っている。 さらには2024年11月に放送されたNHKの情報番組『あさイチ』でもこの事件を回想。なんと、スタッフにも内緒で準備し、出番直前にいきなりコンドームの首飾りをつけてステージに飛び出したという。 ただ、これはただの過激なパフォーマンスではなく、エイズ撲滅のメッセージという意味があったそうで、こうした事情をちゃんとNHKに説明したところ、怒られることもなく、翌年から音楽番組『ポップジャム』の司会をするようになったのだ。 一方で、紅白のパフォーマンスを機に、一時的にNHK出禁になったと言われているのが、サザンオールスターズの桑田佳祐ととんねるず、そして氣志團の綾小路翔だ。 「1982年の第33回大会にサザンオールスターズが出演した際、桑田が間奏中に『とにかく、受信料は払いましょう!』『裏番組はビデオで観ましょう!』などと発言したところ、おふざけがすぎると問題視されたそうです。結果、次に桑田が紅白に出場したのは2010年で、関係の復活に27年も要しました。 とんねるずは1991年の第42回大会で、パンツ一丁で背中に『受信料を払おう』という文字を書いて登場したところ、こちらも大問題に。次に紅白に呼ばれたのは2000年でさらに以後、20年間、石橋貴明はNHKに出演すらしなくなりました」（テレビ局関係者） 綾小路翔は2006年にDJ OZMAで出演した際、“全裸に見えるスーツ”を使用して出場したことでお茶の間を凍り付かせてしまった。以後、NHKにまったく出演しなくなり、2022年11月には自身のXにて〈いよいよ出禁17年目に突入です〉と、自ら明かしていた しかしついに、2024年3月に岩手県域のNHK総合番組（『おばんですいわて』）に出演することが決定し、番組放送前にはXで〈【速報】某お騒がせヤンキーさん、第57回紅白歌合戦以来、約18年振りにNHK出演してしまう〉と告知をしていた。,[],[]
【漫画】容姿端麗なハイスペック女性からまさかの告白…なぜ年収200万円の48歳漫画家に？「ものスゴい性癖があるのかも…」（集英社オンライン）,https://news.yahoo.co.jp/articles/74a142c20ee30141e70cdc14e4bf4d608604044c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00252741-shueisha-000-1-view.jpg?exp=10800,2024-12-29T16:02:02+09:00,2024-12-29T16:02:02+09:00,集英社オンライン,shueisha,集英社オンライン,1491,【第7話】婚マン 独りで死ぬのはイヤだ 集英社オンライン オリジナル漫画 「やっぱり結婚したい!」48歳、年収200万円の漫画家・中川学が自らの「婚活」を描く漫画『婚マン 独りで死ぬのはイヤだ』。婚活マッチングアプリで美人でハイスペックな同性代の未婚女性とマッチした中川氏だが、いざ直接会ってみると…。 【漫画】世界最高峰のファッション誌で働いていた女性との出会い ――婚活マッチングアプリで同世代のハイスペックな女性と出会いがあったそうですね。 中川学（以下同） はい! 容姿端麗で世界最高峰のファッション誌で活躍されていた方でした。 ――そういう女性と会うのは初めてですか? はい。地元に留まっていたら一生会わなかった部類の人ですね。おらが村（北海道中札内村）では、牛の品評は行われますが、ファッションを評することはあまりないですからね。 ――そういう女性もマッチングアプリやるんですね。 ですねー。マッチングアプリという手段を使うのが意外だったのもありますし、今まで結婚されたことがないのも自分からしたら「なぜ?」って感じでした。「ものスゴい性癖があるのか…」なんて勘繰ってしまったりして。 でも実際にお会いしてみたら違いました。彼女は今の日本の結婚の形式に少し思うところがあるようでした。その辺りのことは若干漫画で触れましたのでお読みいただければと。 ――中川さんのような特殊な仕事をされていて、話の引き出しも多いと、意外とバリバリ働く自立した女性と相性がよさそうな気もします。 そうですね。自立した女性は相性いいかもしれませんね。うちの母が自立した女性でした。私や弟を産んでからも仕事を続けて、子育てしながら定年まで勤め上げました。うちの親はどちらも地方公務員でしたが、父より母のほうが働き始めたの先なんです。だから、たぶん給料は母のほうが多かったと私は踏んでるんです。 母:父より給料多い 家事する 子育てする 父:母より給料少ない 家事しない 子育てしない 酔っ払い この夫婦間の不公平さ、子供ながらに感じていました。母は、子育てに加えて酔っ払いの父の世話までしていましたからね。毎夜スナックに父を迎えに行ってましたから。父は、酔った次の日起きると必ず「財布ない、財布ない」と言って、財布を探しに昨日の飲みコースを辿っていくんですよ。そうすると必ずどこかしらで見つかるという。 旦那は酔っ払うし、子どもはニートになるし、親の介護はしなくちゃならないし、更年期にはなるし…本当にお母さん、お疲れ様でした! 余生、楽しく生きてください。 ――2025年はいい出会いがあるといいですね。 必ずあります! 来年の今頃は、自分の家族、弟家族、義妹の父、母で、台湾旅行にでも行ってるんじゃないかなー（笑）。それでそのことをエッセイ漫画に描いたりして。そんな2025年がいいなー。それに加えて世界が平和で芸能スキャンダルがなかったら最高ですね。 ★婚マンお見合い相手募集 漫画「婚マン」では、作者の中川学先生が本気で婚活に取り組むその実態を描いています。集英社オンラインでは、本気でパートナーを探している中川先生とお見合いしてみたい、一度お話してみたい、という方を募集しています。プライバシーや個人情報を厳守することはお約束しますので、中川先生とお見合いしたいと思う場合は下記までご連絡下さい。 メールアドレス:shueisha.online@gmail.com X:@shueisha_online 【漫画】『婚マン 独りで死ぬのはイヤだ』 第7話（漫画を読むをクリック） 中川学,[],[]
リミットは2026年の説も…日本でブルゴーニュワインが飲めなくなる⁉　現地の声とプロにきいた明暗（集英社オンライン）,https://news.yahoo.co.jp/articles/74dcfd10cd87dcb52458d8dbb18fde3988930ca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00252736-shueisha-000-2-view.jpg?exp=10800,2024-12-29T13:02:04+09:00,2024-12-30T10:42:55+09:00,集英社オンライン,shueisha,集英社オンライン,888,集英社オンライン ボルドーワインと並ぶフランスの最高峰ワインのひとつであるブルゴーニュワイン。基本は単一品種でワインを造り、「畑（区画）によってワインの味が違う」ともいわれるが、気候変動の影響などより、将来的に入手困難になるのではと危惧されている。 【画像】ブルゴーニュワイン「1969年以降の収穫量と栽培面積の推移」 北へ北へと移動する生産地 気候変動が、世界のワイン産地に大きな影響を与えている。春の霜や夏の猛暑、干ばつなど異常気象が続き生産量は不安定な状況にある。 今年の仏・ブルゴーニュでは、地域によっては収穫量が7割から9割も減少したという報告もあり、ワイン愛好家の間で「ブルゴーニュワインの将来的な入手困難あるいは価格高騰」への不安が広がっている。 ワインと食のエキスパートでありワイン講師も務める株式会社 食レコの代表取締役、瀬川あずささんは、世界のワインの気候変動の影響について次のように語る。 「温暖化によってブドウの成熟が早まり、酸味や果実味のバランスが崩れることもしばしばです。さらに、豪雨や霜、雹（ひょう）の被害も増えています」 気候変動による異常気象の影響で、別の品種に植え替える必要が出てきたり、新たな交配種を作ったりする動きも出てきた。その一方で、生産者の間では「冷涼地」への注目が集まっている。イギリスやドイツ北部の、かつて“寒冷すぎる”と言われた地域が「ワイン生産に適した冷涼地」として、現在浮上しているのだ。 「イギリス南部では、温暖化の影響でスパークリングワインの大産地が生まれています。冷涼な気候が酸味を保持できるので、スパークリングワインに最適なのです。シャンパーニュ地方の生産者が、イギリスでスパークリングワイン造りを始める例も増えています。 またカリフォルニアでも、北部沿岸に位置するソノマ、中でも最西部のウエスト・ソノマ・コーストに愛好家は注目しています。冷涼な海風が、凛とした酸を持つエレガントなピノ・ノワールを産み出しているからです。このように、世界では気候変動の影響でワインの産地マップが大きく変化しています」（瀬川さん）,[],[]
〈“デメキン涙袋”女性のその後〉今度はサーモンの成分を目元に注入「美容整形はこりごり。今は再生治療にハマってます」月収12万円も「老けたくない」（集英社オンライン）,https://news.yahoo.co.jp/articles/c6e46c0b94fd95f57e17fc5bb2fb37f54696f277,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00252586-shueisha-000-2-view.jpg?exp=10800,2024-12-29T12:02:06+09:00,2024-12-29T15:12:54+09:00,集英社オンライン,shueisha,集英社オンライン,940,当時の石川さん 美容整形の中でも人気の高い、目元の涙袋の膨らみを増やす施術“涙袋形成”。今年4月に全国展開する大手美容クリニックAでその施術を受け、デメキンのように目の下の皮膚が不自然に垂れ下がった状態にされてしまった石川さん（仮名、30代女性）。その後、東京美容外科の統括院長である麻生泰氏の呼びかけにより、無償で修正手術を受けた石川さんに半年ぶりに近況を聞くと、「いまはアンチエイジングにハマっています」とのことだった。 〈画像〉サーモンの成分を注入する再生治療「リジュラン注射」を施術後の石川さん 「夏頃から涙袋部分のシワが気になり始めた」 今年4月に報じたように、石川さんはインスタやTikTokなどでよく目にする大手美容クリニックAの“涙袋形成”の美容整形に惹かれ、安易な気持ちで施術を受けた。 その結果、写真のように不自然に涙袋が膨れ上がり、垂れ下がったデメキンのような状態にされてしまった。 施術の仕上がりに納得のいかない石川さんがXにてその窮状を訴えたところ、チャンネル登録者数18万人超（当時）の人気美容外科医YouTuberの目に留まり、無償で修正手術を受け、ほぼ元通りとなった（大手美容クリニックAは4月8日、石川さんに施術費用の全額を返金）。 修正手術後の涙袋の様子はどうなったか。半年ぶりに石川さんに連絡を取ってみた。 ――ご無沙汰しております。その後、涙袋の様子はいかがでしたか? 石川さん（以下、同） 今年3月29日に東海地方にある大手美容クリニックAで涙袋形成を受けてデメキン状態にされてしまい、4月1日に東京美容外科の先生に無償で修整手術をしていただいてからは、落ち着いた日々を過ごしていました。でも、夏頃からなんとなく涙袋部分のシワが気になり始めたんです。 ――涙袋にどんなシワができたのですか。 なんとなく目頭から目尻にかけて、カーブを描くようなシワが出てきました。 ――それは涙袋形成の整形手術と何か関係があるのでしょうか。 ただの加齢かもしれないし、わかりません。でも一度気になり出すと鏡を見るたびに嫌になるんですよね。それで友達と“これはもうアンチエイジングするしかない”ってなって、今年9月に美容系の施術をしまくる韓国旅行に出ました。,[],[]
トイレの汚れは、親の老いを知るバロメーター　年末年始に帰省したら実家でやりたい小さな恩返し3選（集英社オンライン）,https://news.yahoo.co.jp/articles/476ccf4600a237ba346a72eeb3d4045e0dc7e98a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00252716-shueisha-000-1-view.jpg?exp=10800,2024-12-29T11:32:00+09:00,2024-12-29T11:32:00+09:00,集英社オンライン,shueisha,集英社オンライン,1290,親への小さな恩返し100リスト ＃1 実家のトイレ、清潔ですか？ 高齢になると「腰をかがめるのがツラい」「汚れが見えにくい」といった理由で、トイレの使い方や掃除が雑になりがちだという。年末年始、帰省でもした際には、高齢の親が片付けにくいと感じている3つの場所をしっかりきれいにしてあげようではないか。 【画像】高齢者に多い「食べ物はここに入れておけば悪くならない」神話 本記事は書籍『親への小さな恩返し100リスト』より、抜粋・再構成したものです。 70代後半以降は、身体機能や認知能力の低下が短期間で進む 親と離れて暮らしているみなさんは、どれくらいの頻度でコミュニケーションを取っていますか? 「最後に話したのはいつだったっけ……」 とクビをかしげた人は、親を心配させているかもしれません。便りがないのは元気な証拠、という言葉もありますが、子の音沙汰を気にしない親はいません。週に一度は電話をするなど、定期的な連絡は、信頼できる親子関係を保つ基本だと私は思います。 例を挙げると、母親に週に一度は手紙を書いている40代の筆まめな女性がいます。また、仕事で地方に行くことが多い50代の男性は、出張先から地元の名産品などを実家に必ず送っています。そういった子の側の能動的なアクションが、親に対して「つながっている」という安心感を与えるのです。 そして、これ以上ない能動的なアクションが「直接会う」こと。家庭や仕事の都合で盆と正月くらいしか帰省できない人も多いかと思いますが、それならなおさらのこと、帰省したときは思いっきり親に恩返しをしてください。 直接会っているからこそできることはたくさんあります。たとえばスキンシップ。大人になってから、親と手をつないだことはありますか? 「ない」と答える人が圧倒的だと思います。まだ親が若ければ、照れくさいのは当然です。でも、親が老いてくれば、支えるのは子の側。最初は「ちょっと爪を見せて」「指相撲しようか」などと声をかけ、親の手を握ってください。そして外を歩くときは、エスコートするつもりで手をつないでみる。肩を揉むのもいいでしょう。 身体感覚を伴う刺激は、目や耳から受け取る情報よりも深く記憶に刻まれます。恩返しの気持ちも、スキンシップがともなえば文字や言葉以上に強く親に伝わるに違いありません。帰省は、親の体調や生活状態を把握する機会でもあります。 老いとともに、以前できていたことができなくなっている場面にも遭遇するかもしれません。というより、むしろそういう変化がないかを確認してください。 もちろん個人差はありますが、70代後半以降は、身体機能や認知能力の低下が短期間で進むケースも。とりわけ一人暮らしの場合は、自分の外見や身の回りのことに行き届かなくなり、不便を不便だと思わずに生活することも珍しくありません。 親ができなくなった家事や雑用をフォローしてあげるのは、同居の子ならすぐにもできる恩返しです。自分が何をすれば、親が助かるのか? 本記事で紹介する恩返しだけでなく、みなさんも親が喜ぶ顔を想像しながら考えてみてください。,[],[]
「母になれない」でも「母にならない」とまで決意できない…「普通に幸せ」に生きる難易度が高すぎる世の中を生きるには（集英社オンライン）,https://news.yahoo.co.jp/articles/4339a3477660c21cbba98f04ff135eb8b77e80af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00252639-shueisha-000-1-view.jpg?exp=10800,2024-12-29T11:02:06+09:00,2024-12-29T11:02:06+09:00,集英社オンライン,shueisha,集英社オンライン,1066,産む気もないのに生理かよ! ＃2 集英社オンライン 「母になりたい」とはとても思えない、でも、「母にならない」というファイナルアンサーもできない。どうして産みたいと思えないのか、どうして産みたくないと言い切れないのか。コラムニストの月岡ツキさんは、いま私たちが生きている社会で子どもを幸せにする自信がないからだという。 【画像】「この世は生きるに値する、ということを子供たちに伝えたくて映画を作っている」と語った監督 書籍『産む気もないのに生理かよ!』より一部を抜粋・再構成し、母にならない女性の葛藤をお届けする。 親になる決意が持てない 「まだ存在していない人間の意思は聞けないし尊重できないわけで、そうなると新たな人間を意図してこの世に産み出すという行為はすべて『すでに存在している人間（親）が何らかの希望を満たすために行うもの』ということになる。 『生まれてくる子供の意思を尊重して、彼らが『生まれてきたい』と強く希望したので、子供をつくることにしました』というのは、どだい不可能なわけだ。 世の中には「そんなこと考えたこともなかった」という人も少なからずいると思うのだが、私は「そんなこと」ばかり考えてしまう人間である。「子供という他人の人生を、私が勝手にはじめていいのか?」と思ってしまうのだ。 だから、おいそれと親になれないでいる。 親になる、ということは、「自分のところに生まれてきたら、その子供はまあまあ幸せになれるだろう」という確信と、「自分は親になったらそこそこ子供を幸せにしてやれるだろう」という自信がないとできない行為ではないか。 実際に親をやっている人は、「いやいや、そんな確信も自信もないですよ」と言うかもしれないが、「子供を幸せにできないだろうなあ」と思いながら意図して子供を持とうとする人は、あまりいないように思う。みんな少なからず、「自分は生まれてくる子供を幸せにできる」と信じて親になっている。 その確信や自信が失われないように頑張ろう、と思うのが「親になる決意」ってやつなのだろう。 私はその点で、確信や自信が全くない。よって決意ができない。生まれてきた子供が幸せになれるかどうかには不確定要素が多すぎて、何ら保証できることがないからだ。 勉強が苦手だったら? いじめられてしまったら? 人とかかわるのが苦手だったら? そういった、子供自身がコントロールしきれない要素を乗り越えてなお、幸せに生きていけるのだろうか?と思うと、簡単には「大丈夫」とも「私が幸せにしてみせる」とも言えないのだった。,[],[]
「甘いもの好きはむし歯になりやすい」はウソ？ 大事なのは食べ方にあり「コーラを飲むなら一気飲み、ケーキなら…」（集英社オンライン）,https://news.yahoo.co.jp/articles/4625886bf901f0597d052337adf659e6ac8ea033,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241229-00252644-shueisha-000-1-view.jpg?exp=10800,2024-12-29T10:02:00+09:00,2024-12-29T10:02:00+09:00,集英社オンライン,shueisha,集英社オンライン,977,歯を磨いても むし歯は防げない ＃1 むし歯で痛むイメージ 「甘いもの好きは、むし歯になりやすい」という定説。しかしそれは勘違いだと歯科医師の前田一義先生は指摘する。むし歯の原因となるのは、「食べ物」ではなく「食べ方」にあった! 【画像】甘いものを食べたあとは、しっかり歯を磨かなければいけないのか? 歯が溶ける「口の中のpHの値」を軸に、コーラやケーキを飲み食いしてもむし歯にならない「食べ方」について解説した『歯を磨いても むし歯は防げない』より一部抜粋、再編集してお届けする。 甘いもの好きは、むし歯になりやすい? 歯の健康を保つうえで、日本人が最も勘違いしていることの一つが、「甘いもの」に対する考え方です。 一般に「甘いものを食べる人ほど、むし歯になりやすい」といわれます。そこから「甘いものを食べたあとは、しっかり歯を磨きましょう」という話にもなります。 しかし、むし歯予防で大事なのは、食べる内容よりも「食べ方」です。じつは食事の回数が1日4回までなら、むし歯になりにくいことがわかっています。つまり、朝、昼、夜に加え、1回の間食です。そこで食べるものが甘いかどうかは無関係です。 むし歯の原因は、口の中にいるむし歯菌が、糖と炭水化物を餌にして酸をつくり、この酸が歯を溶かしていくからです。 歯が溶けるのは、口の中のpH（水素イオン指数）が5・5以下になったときです。 口の中はふだんはpH7で中性ですが、食事をすると酸性に傾きます。そしてpH5・5以下になると、酸が歯の表面を覆うエナメル質を溶かしていきます。これを「脱灰」といいます。 pH5・5以下の状態が続くと、歯は酸によって溶けつづけます。ただし、唾液の働きにより、口の中はやがて中性へと戻りだします。pHが5・5より高くなれば脱灰が止まり、それ以上は溶けなくなります。 脱灰が止まると歯の修復が始まり、これを「再石灰化」といいます。この脱灰と再石灰化は、食事をするたびに繰り返されます。つまり食事をすると歯の表面が溶けだし、食事を終えてしばらくすると修復されていくのです。 脱灰と再石灰化がバランスよく行われていたら、歯はつねに元の状態に戻るので、むし歯になりません。 ところが、口の中がpH5・5以下の状態が長く続くと、溶ける速度に修復が追いつかず、むし歯になっていくのです。,[],[]
