headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スター建築家が手掛けた、日本の大学キャンパス 10（ELLE）,https://news.yahoo.co.jp/articles/6599fe48c05bc9deaf6d2d6f8dbf56edb7866fd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260614-00010010-elleonline-000-1-view.jpg?exp=10800,2026-06-14T22:50:01+09:00,2026-06-14T22:50:01+09:00,ELLE,elleonline,ELLE DIGITAL,970,スター建築家が手掛けた、日本の大学キャンパス 大学キャンパスは、教育や研究の拠点であると同時に、多くの人が日常を過ごすひとつの街のような場所。象徴的な講義棟や図書館、学生の交流を生む広場など、建築家の思想が反映された空間は、学生や教職員の日常を支えるだけでなく、その大学の個性を形づくる重要な要素となっている。 本記事では、それぞれの大学でどのようなキャンパスデザインが実現されているのかを紹介。普段はあまり見ることができないその内部を、建築の視点から紐解いていく。 早稲田大学 国際文学館（村上春樹ライブラリー）／東京都 Photo:ELLEdigital 設計：隈研吾 早稲田大学の出身である作家・村上春樹の資料を核に、2021年に開館した「早稲田大学 国際文学館（村上春樹ライブラリー）」。初版本、多言語にわたる翻訳本、執筆関係資料、レコードなどの多様なコレクションを備え、「村上文学」、「国際文学」、「翻訳文学」の研究拠点として、早稲田大学の学生だけでなく、世界中の研究者、読者などに向けて広く公開している。 本施設は、村上春樹が学生時代に通った演劇博物館に隣接する早稲田キャンパス4号館をリノベーションしたもの。設計を手がけた隈研吾は、既存の外壁を白く塗装し、木の流線形の庇を重ねることで、“トンネルの入口”を暗示する演出を施した。 Photo:ELLEdigital 内部でひときわ印象的なのが、館内を貫く木のトンネル状の空間。既存構造を活かしながら挿入された立体的な構成で、本棚であり通路であり、階段や閲覧スペースとしても機能する。緩やかな曲面が連続する空間は、物語世界へと入り込むような感覚をもたらす。 本棚には、「村上作品とその結び目」をテーマにしたセクションや、国内外の作家、翻訳者、研究者などが選んだ「現在から未来に繋ぎたい世界文学作品」など、多様なジャンルの本が並ぶ。 Photo:ELLEdigital 従来の図書館機能を超えた多彩な体験ができるのも本施設の魅力。シンポジウムや展示、トークイベントなどを通じて、文学と文化の新たな接点を創出している。 ＜写真＞オーディオルーム。村上春樹が長年集めてきたレコードが並ぶ空間。村上春樹が使用する同種のアンプなどが揃い、作品世界の背景にある音楽体験に触れることができる。,[],[]
アリアナ・グランデ、オン＆オフを繰り返した挙句の破局だった　「人として甘えん坊」と関係者（ELLE）,https://news.yahoo.co.jp/articles/edc9dd838684f5052493d4b2c7bbdcf06cb46ea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260614-00010009-elleonline-000-1-view.jpg?exp=10800,2026-06-14T22:01:49+09:00,2026-06-14T22:01:49+09:00,ELLE,elleonline,ELLE DIGITAL,736,Getty Images 先週、3年前から交際していた俳優のイーサン・スレーターとの破局が報じられたアリアナ・グランデ。映画『ウィキッド』のキャストとして出会い、交際に発展した。この作品に抜擢されたときアリアナもイーサンも既婚者だったことから、ダブル不倫だとマスコミの注目を集めた。特にイーサンの妻は「突然離婚を切り出された」とマスコミに暴露。アリアナに家庭を壊されたと主張していた。一時期は同棲までしていたアリアナとイーサンの別れの理由について関係者が語った。新聞「ニューヨークポスト」が報じている。 【写真】小悪魔系からレディに！アリアナ・グランデの“あか抜け”美貌遍歴 Getty Images 関係者によると2人が破局したのは数か月前。しかし、その前からくっついたり離れたりを繰り返していたという。昨年12月、アリアナは人気テレビ番組「サタデー・ナイト・ライブ」のホリデースペシャルの司会を務めた。その撮影にイーサンが姿を見せたとき周囲は驚いたという。「2人は別れたと思っていた」「2人がまだ付き合っているとは誰も思っていなかった。オンオフを延々と繰り返していたから」と話している。 ある関係者はアリアナの性格について言及。「仕事でも私生活でもついていくのが難しい人」と表現している。「プロとして見るとアリアナは才能に溢れていて、一緒に仕事をしていて楽しい人。でも人間としては、ちょっと甘えん坊で依存心が強いところがある」。交際を始めたときは2人ともパートナーを裏切った可能性が指摘されていた2人だったが、今回の破局に浮気は関係ないと関係者は話している。 Getty Images 恋多き女として有名なアリアナ。次はどんな人物と恋に落ちるのか、注目が集まっている。,[],[]
ベッカム家の末っ子ハーパー、両親と対立する兄に会いたい　1人で電撃訪問するも、願いはかなわず（ELLE）,https://news.yahoo.co.jp/articles/82c0d90a61ff06095fc00dc11a1d3c9bad7e53ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260614-00010008-elleonline-000-1-view.jpg?exp=10800,2026-06-14T21:30:56+09:00,2026-06-14T21:30:56+09:00,ELLE,elleonline,ELLE DIGITAL,787,Getty Images 現地時間6月12日（金）、ハリウッドの星ことウォーク・オブ・フェイムを授与されたデヴィッド・ベッカム。ハリウッドで行われたセレモニーには妻のヴィクトリア・ベッカム、次男のロメオと三男のクルス、そして末っ子で現在14歳のハーパー・セブンも出席した。デヴィッドとヴィクトリアに反抗、疎遠になっている長男のブルックリンとその妻のニコラ・ペルツの姿はなかった。 【写真】ベッカム家の愛娘ハーパーの激カワ成長アルバム Getty Images このセレモニーの後、ハーパー・セブンがSUVでブルックリンの家を訪ねていたことが明らかになった。ブルックリンはニコラと共にビバリーヒルズで暮らしているが、セレモニーの会場から彼の邸宅までは約20分。ブルックリンが両親とケンカになる前、ブルックリンはハーパーととても仲がよく、ニコラもハーパーを妹のようにかわいがっていた。両親に反旗を翻して以来、ブルックリンはハーパーにも会っていない。事前にアポイントメントを取ろうとすれば兄は断るだろうと思ったハーパーが、ブルックリンの自宅を突撃訪問、会ってもらおうとしたのではないかとみられている。 Courtesy of californiapost via Instagram とはいえ、ハーパーの計画通りには行かなかった。ブルックリンの邸宅からすぐに立ち去る姿をパパラッチがキャッチしている。一部のマスコミやファンからは、ブルックリンが妹に門前払いを食らわせたのだろうと非難する声が上がった。 関係者はこの説を否定。ブルックリンもニコラも不在だったと新聞「デイリーメール」に証言、街を離れていると語っている。 Getty Images いずれにしても、ハーパーはブルックリンと両親の関係修復を望んでいると見てよさそう。ハーパーの思いが報われる日は来るのか、続報を待ちたい。,[],[]
メーガン妃、親友のベビーの顔をSNSで晒して炎上中　英国王室の大イベントから注目を奪う作戦か（ELLE）,https://news.yahoo.co.jp/articles/7af45b2ba0e7ca1f022e5c9c1beb084c7150fc52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260614-00010007-elleonline-000-1-view.jpg?exp=10800,2026-06-14T21:20:31+09:00,2026-06-14T21:20:31+09:00,ELLE,elleonline,ELLE DIGITAL,1037,"Getty Images ケリー・マッキー・ザイフェン、メーガン妃 現地時間6月13日（土）はイギリスのチャールズ国王の公式誕生日。祝賀パレードのトゥルーピング・ザ・カラーが開催され、ロイヤルファミリーが出席した。バルコニーには例年通り、チャールズ国王＆カミラ王妃、ウィリアム皇太子とキャサリン皇太子妃一家らが登場。ジョージ王子、シャーロット王女、ルイ王子がひときわ注目を集めた。 【写真】メーガン妃の美貌遍歴・女優時代から振り返り40連発 このパレードの直前、海を隔てたアメリカにいるメーガン妃がインスタグラムのストーリーを更新した。妃は以前から英国王室の大きな行事にぶつけて、目立つ行動を取るのがお約束。今回のSNS更新も、トゥルーピング・ザ・カラーから注目を奪う作戦の1つなのではないかと見られている。 courtesy of Meghan, Duchess of Sussex via Instagram 妃が投稿したのはベビーとの2ショット。社会活動家のケリー・マッキー・ザイフェンの息子で名前はジャック。赤毛である。ヘンリー王子も赤毛であることから妃は「赤毛が私の好みなのはみんなが知っています」「誤解のないように言っておきますが、これは彼の子どもではありません」とコメント。ヘンリー王子の隠し子ではないと冗談を飛ばした。 courtesy of Meghan, Duchess of Sussex via Instagram ケリーと息子の2ショットも。 とはいえ、フォロワーからは笑いではなく批判が噴出。妃はSNSの危険性を主張、ネット上のプライバシー侵害やいじめが原因で自殺した子どもを持つ親たちを支援する活動を続けてきた。その一方で、インスタグラムに自分の子どもたちの写真を投稿している。矛盾した行動だ、偽善的だと非難されることも多いが、妃は代理人を通して反論。「顔を見せなければ子どものプライバシーを侵害していることには当たらない」と声明を発表した。 その結果、今回の写真に対して「他人の子どもであれば問題ないのか」と指摘するコメントが大量に浮上している。英国王室と張り合うために、他人の子どもを利用したと非難する人も。メーガン妃のファンからは「ケリーがOKを出せば問題ない」と反論する声も聞こえてくるが、子どものプライバシーは親の所有物ではないと反撃されている。何かと炎上しがちなメーガン妃。今回の投稿はタイミングも内容も火種だらけだったといえそう。",[],[]
メーガン妃のブランド、ジャムのせいで8億円の赤字か　迫り来る賞味期限が生む巨額損失の恐怖（ELLE）,https://news.yahoo.co.jp/articles/0f470da15566dd3ca2c5826d0ec9dee9adb27678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260614-00010006-elleonline-000-1-view.jpg?exp=10800,2026-06-14T21:00:37+09:00,2026-06-14T21:00:37+09:00,ELLE,elleonline,ELLE DIGITAL,1042,"Getty Images ライフスタイルブランド「アズ・エヴァー」を立ち上げ、実業家として頑張っているメーガン妃。来年夏までに在庫を処分しないと巨額の赤字が出る可能性が浮上している。関係者が新聞「デイリーメール」に語っている。 【写真】メーガン妃の美貌遍歴・女優時代から振り返り40連発 理由は商品の賞味期限が迫っているから。妃のブランドはジャムや紅茶、フラワースプリンクルなどの食品を販売している。来年夏の終わりにそれらの賞味期限が一気にやってくる。それまでにすべてを売り切らなくてはならないという。関係者によるとジャムだけでも赤字額は500万ドル（約8億円）。エディブルフラワーを加工したフラワー・スプリンクルも売れないとなると、赤字額はさらに100万ドル（約1.6億円）増える恐れがある。 Getty Images 妃がこんなに大きな赤字のリスクを抱える原因となったのは、事業拡大を急ぎすぎたせいだと同紙は伝えている。昨年4月にブランドが正式デビューしたとき、ジャムもフラワースプリンクルもあっという間にソールドアウトした。妃はこれを見て当初の10倍の量を発注した。これもすぐに売り切れてしまったのを見て、妃はブランドの人気を確信。事業を拡大することを決意した。昨年8月のインタビューでは「今年の初めには数千個のボトルと蓋の話だった。それが突然、100万個のボトルの発注が必要になった。事業を立ち上げてわずか数か月で、これほど大きな飛躍を遂げたのは驚きだ」と話していた。 しかし人気には翳りが。今年1月にはブランドのウェブサイトの不具合により、妃が約65万個のジャムの在庫を抱えていることが明らかになった。関係者が新聞「ニューヨークポスト」に「妃はネットフリックスのスタッフに無料でジャムを配っていた」という。 妃のブランドは実店舗を持たず、オンラインショップでのみ販売している。またアメリカ国内にしか発送していない。つまりブランドのウェブサイトを訪れたアメリカ在住の人に商品を売らなくてはならないということ。しかしそれも難しそう。雑誌『ニューズウィーク』の報道によると「アズ・エヴァー」のウェブサイトへの訪問者は激減。昨年12月の訪問者数は24万6,000でそのうち18万はアメリカ国内からのアクセスだった。今年初めの国内のアクセスは8万9,000だったという。その後やや回復したものの4月には6万1,500と再び減少している。妃がピンチを乗り切れるのか、注目が集まっている。",[],[]
「フランス パティスリーウィーク」で食べたい新作ケーキBEST5（ELLE）,https://news.yahoo.co.jp/articles/6bfd5ddc53406ea0613939f217ccb19258f7e8f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260614-00010005-elleonline-000-1-view.jpg?exp=10800,2026-06-14T20:50:02+09:00,2026-06-14T20:50:02+09:00,ELLE,elleonline,ELLE DIGITAL,1089,"「フランス パティスリーウィーク」で食べたい新作ケーキ 2026年7月1日からの1カ月間、日本全国のパティスリーで「ダイナースクラブ フランス パティスリーウィーク2026」が開催される。今年は過去最多の480店舗を超えるパティスリーが参加！ 個性あふれるオリジナルのシャルロットをチェック。 貴婦人の帽子を象ったエレガントなケーキ pamparam//Getty Images フランス料理研究家の大森由紀子さんによると、スイーツとしてのシャルロットが誕生したのは18世紀から19世紀初頭にかけて。 優雅な帽子を思わせる高さのあるフォルムとサイドのビスキュイ、リボンをきゅっと結んだデザインが特徴的なシャルロット。内側はなめらかな口どけのババロアやムース、トップにたっぷりとフルーツを飾ったものが主流だ。現在のようなエレガントな冷製デザートへと進化させたのはフランスの料理人アントナン・カレームと言われている。 フランス パティスリーウィークではシャルロットの定義は共有しつつも、それぞれの作り手の自由で新しい発想を尊重。また能登半島地震の被災地支援の一環として北陸の食材にフォーカスをあてるシェフも。 甘美なルックスにときめく、ご褒美シャルロットのラインナップはこちら。 【埼玉・吉川市】ル ショコラ ドゥ アッシュ「シャルロットポワール」 Photo:ELLEdigital 日本を代表するパティシエの辻口博啓シェフが率いる「ル ショコラ ドゥ アッシュ」は、北陸復興の祈りを込めたシャルロットを発表。黒糖のような深いコクとほのかにスパイシーな香りを併せ持つ能登産のそばはちみつのクリーム、ショコラブランのなめらかなムースに洋梨本来のコンポート、カカオパルプと洋梨を合わせたジュレをのせている。周囲のビスキュイにカカオハスクを練り込んでいるのもポイント。「シャルロットポワール」￥1,080 ル ショコラ ドゥ アッシュ 埼玉県吉川市美南3-25-1 イオンタウン吉川美南 東街区 1F・2F 【東京・自由が丘】モンサンクレール「シャルロットほうじ茶セザム」 Photo:ELLEdigital 同じく辻口シェフの「モンサンクレール」は上質な加賀棒茶を使った香ばしいムースに、ねっとり濃厚なバナナと黒ごまのつぶあんをレイヤード。さらにみたらしジュレ（！）の甘じょっぱさが全体の輪郭をキュッと引き締める。フランスの伝統文化に和素材が美しくマッチする、ユニークでモダンなシャルロットだ。「シャルロットほうじ茶セザム」￥950 モンサンクレール 東京都目黒区自由が丘2-22-4",[],[]
アンジェリーナ・ジョリー、ブラッド・ピットと復縁したかった？　最後の実子も卒業証書から父の名を削除（ELLE）,https://news.yahoo.co.jp/articles/187de7f3846fba4c7ca98f7402100b446f6322b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260614-00010004-elleonline-000-1-view.jpg?exp=10800,2026-06-14T20:40:13+09:00,2026-06-14T20:40:13+09:00,ELLE,elleonline,ELLE DIGITAL,971,Getty Images 2014年にアンジェリーナ・ジョリーと結婚したブラッド・ピット。ブラッドはアンジーがすでに養子にしていた3人の子どもたちと養子縁組をして正式な親子に。またアンジーと結婚している間に3人の実子をもうけた。合計6人の子どもたちの親として仲良しファミリーを築いているかと思いきや、2016年に破局。フランスからアメリカに移動するプライベートジェットの中で、ブラッドがアンジーや子どもたちに暴力を振るったことがアンジーに離婚を決心させる大きな要因だったといわれている。 【写真】もう二度と見られない。アンジー＆ブラピ、12年分のツーショットを振り返り 破局後、ブラッドとアンジーは子どもたちの養育権をめぐって泥沼のバトルを続けていた。しかし争っているうちに子どもたちが次々と成人。養育権を争う必要がなくなってしまった。今では大人になった子どもたちが次々とブラッドの姓を正式に捨てる法的手続きを始め、マスコミの注目を集めている。そんな中、末っ子で今年18歳になるノックスが高校の卒業証書に記された名前からピットの姓を削除していたことが明らかになった。今月初めに卒業式はすでに行われているが、証書にはシンプルに「ノックス・ジョリー」とだけ書かれていた。新聞「ニューヨークポスト」が伝えている。 Getty Images 長男マドックスと長女のザハラは最近、改姓の法的手続きをスタート。次女のシャイロは18歳になってすぐに改姓手続きを完了している。次男のパックスと、ノックスと双子のヴィヴィアンはジョリーの姓でそれぞれ映画、舞台の仕事を始めている。ノックスの名前がどうなっているのか注目が集まっていたが、彼も他の兄弟姉妹と同じように反ブラッドの立場をとっているよう。 Getty Images 子どもたちをブラッドと距離を置くように育て上げたのは、アンジーの工作だと囁く声も根強い。最近、ブラッドに近い関係者はアンジーがブラッドと復縁したがっていたと新聞「デイリーメール」に証言している。関係者によると冒頭で紹介したプライベートジェット機内での事件があった後、アンジーはブラッドとよりを戻そうとしていたという。しかしブラッドが拒絶したことからアンジーはブチギレ。激しい敵意を抱くようになり、子どもたちにそれを植えつけたと見ている。,[],[]
「トゥルーピング・ザ・カラー2026」キャサリン妃とキッズたちの装いをウォッチ！（ELLE）,https://news.yahoo.co.jp/articles/1b0f111fa2e392418583eab4531fd308a8d3da11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260614-00010003-elleonline-000-1-view.jpg?exp=10800,2026-06-14T20:40:01+09:00,2026-06-14T20:40:01+09:00,ELLE,elleonline,ELLE DIGITAL,753,2026年6月13日（現地時間）、英国君主の公式誕生日を祝う伝統行事トゥルーピング・ザ・カラーが開催された。今年はどんなキュートな姿を見せてくれたのだろうか。キャサリン妃をはじめ、ジョージ王子、シャーロット王女、ルイ王子ら子どもたちの姿を捉えた写真を速報でお届けする。 【写真】キャサリン皇太子妃、トゥルーピング・ザ・カラーの歴代ファッションまとめ キャサリン妃 Getty Images 子どもたちとともに馬車に乗って登場したキャサリン妃。白いパイピングが施されたペールブルーのコートドレスは「キャサリン・ウォーカー」の新作で、襟元にはアイルランド近衛連隊のブローチが。ハットもドレスと同じくペールブルーで、「フィリップ・トレーシー」のものをチョイスしていた。 ルイ王子 Getty Images ルイ王子はニコニコで登場。前歯の永久歯もすっかり生え揃ってきた模様だ。濃紺スーツに、キャサリン妃のペールブルーとカラーリンクさせたネクタイを合わせて。 ジョージ王子 Getty Images ジョージ王子はすっかり大人っぽく落ち着いた様子。濃紺スーツにペールブルーのネクタイを合わせて、ルイ王子とお揃いに。 シャーロット王女 Getty Images シャーロット王女は、まるで天使のようなオールホワイトコーデで登場した。ハーフアップしたヘアにも、同じカラーのリボンを添えて。 Getty Images 馬車に乗ったキャサリン妃、ジョージ王子、シャーロット王女、ルイ王子は、バッキンガム宮殿を出発し、ホース・ガーズ・パレードへ向かった。 Getty Images 実はシャーロット王女のドレスには、ペールブルーの模様が施されており、キャサリン妃と子どもたちはペールブルー&ホワイトでリンクしたコーデだった。,[],[]
キャサリン妃、ブルー＆ホワイトの装いで「トゥルーピング・ザ・カラー」に出席！（ELLE）,https://news.yahoo.co.jp/articles/003e54d3e110f0e54c3f2a3c61b8f02eadf00560,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260614-00010002-elleonline-000-1-view.jpg?exp=10800,2026-06-14T20:31:45+09:00,2026-06-14T20:31:45+09:00,ELLE,elleonline,ELLE DIGITAL,385,"イギリス王室のおしゃれアイコン、キャサリン皇太子妃（Catherine, Princess of Wales）が着用したファッションを速報でお届け！ 【写真】キャサリン皇太子妃、トゥルーピング・ザ・カラーの歴代ファッションまとめ 2026年6月13日＠バッキンガム宮殿 Getty Images 英国王室の恒例行事「トゥルーピング・ザ・カラー」に出席したキャサリン皇太子妃。この日は、「キャサリン ウォーカー」のベビーブルーのコートドレスを着用し、ラペルや袖口、ポケットに施された白のパイピングが爽やかなアクセントに。同色のハットを合わせた洗練されたブルー＆ホワイトの装いは、ダイアナ元妃を彷彿（ほうふつ）とさせるルックとしても注目を集めた。 コート／キャサリン ウォーカー シューズ／ジャンヴィト ロッシ ハット／フィリップ トレイシー イヤリング／カサンドラ ゴード",[],[]
祝13周年！ BTSのワールドツアー釜山公演『'ARIRANG' IN BUSAN』をレポート（ELLE）,https://news.yahoo.co.jp/articles/56d0664ad8707f772f7b8b7812009eee734db396,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260614-00010001-elleonline-000-1-view.jpg?exp=10800,2026-06-14T20:20:50+09:00,2026-06-14T20:20:50+09:00,ELLE,elleonline,ELLE DIGITAL,1092,BTSのワールドツアー『ARIRANG』が、韓国・釜山アジアド主競技場に上陸。6月12日（金）、13日（土）の2日間にわたり開催された。3年8ヶ月ぶりとなる釜山での凱旋公演。本記事では、世界中のARMYが熱い視線を注いだ両公演の模様をオンラインから速報レポート。 【写真】『BTS THE COMEBACK LIVE | ARIRANG』を完全レポート｜現地取材からパフォーマンスまで デビュー記念日は「Magic Shop」をサプライズ披露！ メンバーの熱いコメントも 公演2日目となる6月13日（土）は、BTSの記念すべきデビュー13周年記念日。この日は大きな遅延なくライブが開幕した。中盤のMCでは「僕たちが準備しているときにARMYがバースデーソングを歌ってくれてましたね」とJINが話すと、「なら一回歌ってみる？」とJUNG KOOK。全員でバースデーソングを大合唱！ SUGAとJ-HOPEがお茶目にダンスを踊る一幕も。歌い終えると「もう中1ですね」「学校行ってきます！」と掛け合ったり、50セントの「In da Club」の有名なサビ部分「We gon’ party like it’s your birthday」を歌うなど、自由なムードの中でMCが行われた。 さらに2日目は「Magic Shop」をサプライズパフォーマンス！ ARMYも大合唱で応える感動的なシーンとなった。ライブの終盤では、メンバーそれぞれが13周年を迎えた今の思いを語った。 RM (P)&(C)BIGHIT MUSIC 「久しぶりにいろんなことを考えさせられますね。練習室で『No More Dream』を踊ったのがこの間のことみたいなのに、時間があっという間に過ぎました。韓国で一生懸命活動してから海外にいる時間も増えて、歌詞も英語が増えて…いろいろな変化がありました。後輩からグループとして長く活動する秘訣を聞かれたりもします。これまでたくさんのアルバムを出してきましたが、『Magic Shop』を歌っているときにその13年もの瞬間がフラッシュバックしました。本当に一緒にいられることが光栄です」 JIN (P)&(C)BIGHIT MUSIC 「釜山でライブするのを楽しみにしていましたが、本当にいい時間でしたし、僕に心の安らぎを与えてくれました。13年間を共に過ごしましたが、みなさんがいてこそ長らくうまくやって来れたんだと思います。ARMYとメンバーに、本当に感謝しています」 中盤のMCでは「ARMYがこんなに楽しんでくれて、僕たちにはこれが一番のプレゼントですね」とコメント。,[],[]
