headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
永井花奈はプロ11年目で初メジャーへ　菅楓華、高橋彩華も手にした「全英切符」獲得者それぞれの思い（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/309e0e935fbb22416b92617f3041344388e7a640,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260614-00000012-gdo-000-1-view.jpg?exp=10800,2026-06-14T18:56:00+09:00,2026-06-14T18:56:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1107,永井花奈は2勝目には1打届かず ◇国内女子◇宮里藍サントリーレディスオープンゴルフトーナメント 最終日(14日)◇六甲国際ゴルフ倶楽部(兵庫)◇6619yd（パー72）◇曇り(観衆5428人) 人気急上昇中！？鮮烈な日本ツアーデビューを果たした14歳 8年228日ぶりの優勝を狙った永井花奈のツアー２勝目は、わずか1打届かずお預けとなった。通算18アンダーで1打差の2位。一日5アンダーを目標に戦っていた28歳は、「順位的な1打は結果論。立てている目標にちょっと届かなかった部分が悔しいかな」と冷静に受け止めた。 頂点を目指して戦う中で、本大会は別の争いもあった。上位2人と大会終了後のメルセデスランキング上位3人(いずれも有資格者を除く)に、今季メジャー最終戦「AIG女子オープン(全英女子)」(7月30日開幕／イングランド・ロイヤルリザム＆セントアンズGC)の出場権が与えられる。永井は2位に入ったことで、プロ11年目にして初めてメジャーへの挑戦権をつかんだ。 2位で出場権を得た「全英」は自身初のメジャー 「お金がかかりますね、優勝していきたかった」と冗談めかしつつ、その表情は本当にうれしそう。「正直うれしい。すごくいろんなことを要求されるだろうし、自分のスキルを上げていかないと歯が立たないと思う。もっと突き詰めて自分自身と向き合えたらいい」。来月末に控える大舞台が、自身をよりスキルアップさせるモチベーションになる。 メルセデスランク上位3人の資格では、本大会欠場で3位の河本結、4位の菅楓華、昨年大会覇者で5位の高橋彩華が切符を獲得した。 メジャー初出場だった「全米女子オープン」で1打及ばず予選落ちした菅にとっては、リベンジの舞台となる。リンクスコースでの戦いは初めて。最終日「70」で回り、通算11アンダーの6位で終えた21歳は「素直にうれしいし、全米での経験を生かしたい。日本とは違う雰囲気になる。今のままでは不安なところがいっぱいなので、練習したい」と意欲的に言った。 菅楓華は「全英」へワクワク 一方、現実的な視点で出場を即答しなかったのが高橋だ。「この前が全然通用しなかったので、一度家族と相談して考えたい。フィフティ・フィフティです」。前週の全米女子オープンではカットラインに4打届かず103位で予選落ちを喫した。全英女子には2022年と25年に2度出場しているがいずれも決勝進出はならず。「全米もそうだし、その前の全英も歯が立たなかった。リベンジしたいけれど、米ツアーは飛距離が大事。ナイスショットがグリーンに乗らないんです…。だから考えます」。真剣に向き合うからこその悩みでもある。,[],[]
桑木志帆を変えたメジャー経験　初めての「狙って獲れた優勝」に手ごたえ（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/8e9d3012a9ccb49c08e4464895e462c8f4bcd290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260614-00000011-gdo-000-1-view.jpg?exp=10800,2026-06-14T18:11:00+09:00,2026-06-14T18:11:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1290,優勝のリアクションは控えめ。「めちゃくちゃやった～って感じじゃなく」 国内女子◇宮里藍サントリーレディスオープンゴルフトーナメント 最終日(14日)◇六甲国際ゴルフ倶楽部(兵庫)◇6619yd（パー72）◇曇り(観衆5428人) 【画像】桑木志帆の使用ドライバーをチェック！ 桑木志帆は50cmのウィニングパットを“お先”しそうになった。理由はマークが「邪魔になるかな」と思ったから。そんな平常心が生んだ5月「SkyRKBレディス」に続く今季2勝目だった。「感情の上下がなく、今までの優勝で一番落ち着いてプレーできたかな」。優勝会見もやはり、落ち着いた口調で喜びをかみしめた。 転機となったのは、前週のメジャー「全米女子オープン」だった。畑岡奈紗に次ぐ、日本勢2番手の14位に入った。想定以上の成績に「もっと自信をもっていいんだと思った」。だから帰国直後の本大会は、優勝を狙うと心に決めていた。 「AIG女子オープン」出場権も獲得 もっともコンディションは万全ではなかった。米カリフォルニア州から帰国直後で疲労はピーク。3日目は氷嚢を当てながらのラウンドだった。前夜には定食チェーンの「炭火焼干物定食 しんぱち食堂」で豚の生姜焼き定食にサーモンハラスを追加して栄養補給。さらに、足を氷で冷やした後に湯船に張ったお湯につける“交代浴”を4セット行うなど、徹底したケアで最終日に備えた。すべては勝つためだった。 3打差首位で迎えた最終日は、苦しい展開になった。2位の永井花奈の追い上げを受けて前半5番で並ばれ、6番(パー３)でボギーをたたいて首位陥落。それでも、表情に動揺の様子はなかった。勝負どころは12番(パー５)。ピンチを迎えた永井を横目に「ここで取らなきゃ」。30ydを58度のウェッジで50cmに寄せ、この日初バーディ。首位に並ぶと、左に池が広がる16番(パー3)ではグリーン左に切られたピンに対して右2m強につけ、シビアなバーディパットを沈めて抜け出した。 狙って獲れた初めての優勝 同じく1打差の接戦を制した前回優勝とは意味合いが異なるという。「自分に自信をもってプレーできた。追いつかれて追い越された時もあったけれど、動じなかったので自分でもびっくりしている。怒ったり、悲しんだりはなかったです。狙って獲れた優勝は初めて。すごく手ごたえがある」。世界最高峰の舞台で戦った経験が、23歳を精神面で一回り成長させた。 視線の先はセカイ 次週の国内ツアーは欠場し、6月25日開幕のメジャー「KPMG全米女子プロゴルフ選手権」(ミネソタ州ヘーゼルティン・ナショナルGC)に備える。「アメリカでも爪痕を残してきたい」とメジャーでのベストフィニッシュを狙う。そしてその先には、「年間女王になってアメリカにいく」と目標を掲げる。表彰式で大会アンバサダーを務める宮里藍さんから、チャンピオンブレザーを着せてもらうときに声をかけられた。「全然、アメリカで戦えるよ」。世界に目を向ける桑木にとって、憧れの元世界ランキング1位の言葉が何よりうれしかった。 (神戸市北区／中村文香) 中村文香,[],[]
18歳の長澤愛羅「目が飛び出た」エース含むアマ初の2連続◎ 次週は日本女子アマ（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/008053b6a17ca132bf576fb750faef498967e66d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260614-00000010-gdo-000-2-view.jpg?exp=10800,2026-06-14T16:49:00+09:00,2026-06-14T17:42:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,909,史上4人目の2連続イーグルを達成したアマチュアの長澤愛羅 ◇国内女子◇宮里藍サントリーレディスオープンゴルフトーナメント 最終日(14日)◇六甲国際ゴルフ倶楽部(兵庫)◇6619yd（パー72）◇曇り（観衆5428人） 【画像】政田夢乃がプロ初ホールインワンで800万円ゲット！ 18歳の長澤愛羅がアマチュアではツアー史上初となる2連続イーグルを達成した。通算4アンダーの42位で迎えた最終日。出だし10番(パー4)で8Iで放った第2打は「最高なショットだった」とピン手前5mに着弾し、そのままカップイン。興奮冷めやらぬまま続く11番(パー3)のティイングエリアに立つと、5Uで奥ピンを攻めた第1打はドロー軌道を描いてファーストカットにキャリーしてカップへと向かった。 観客の「入った！」という声に、打った本人も「目が飛び出ました」とビックリ。自身初のホールインワンを国内最高峰のツアーで達成し、「アマチュアの間に達成したいと思っていました。(ホールインワン)保険に入っているので」と笑った。 初めて達成したホールインワン 実は続くパー5の13番も、残り65ydの第3打がカップをかすめていたという。ツアー初の“3連続”は幻となったが、2連続イーグルは16年ぶり4人目の達成。さらにはパー5が絡まないケースは初めてだった。この日は2イーグル5バーディ、1ボギー1ダブルボギーでツアー自己最少となる「66」をマークし、10アンダー10位まで順位を上げた。なお、4ホールあるパー3のうち、11番は唯一ホールインワン賞が設定されていなかったが、大会を主催するサントリーホールディングスから賞金10万円が贈られる、うれしいサプライズもあった。 山梨出身の長澤は、日本ウェルネススポーツ大の1年生。2022年「日本ジュニアゴルフ選手権」（12歳～14歳の部）で優勝し、24年には15歳～17歳の部を制して大会2勝目を挙げた逸材だ。しかし初挑戦だった昨年のプロテストでは、20位タイまでが合格となる最終で46位に沈む悔しさを味わった。それでも、「もっと努力しろということ」と前を向いてこれまで以上にトレーニングに励んできたという。,[],[]
プロ2年目の福田萌維が初優勝　アマ今西さくらはプレーオフで敗れる／国内女子下部（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/46855a3e90dd5753fe2c0590ebde3d71764a2b5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260614-00000009-gdo-000-2-view.jpg?exp=10800,2026-06-14T15:21:00+09:00,2026-06-14T16:02:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,626,プレーオフを制しプロ初優勝を挙げた福田萌維 (Hiromu Sasaki/Getty Images) ◇国内女子下部ステップアップツアー◇ルートインカップ 上田丸子グランヴィリオレディース 最終日（14日）◇上田丸子グランヴィリオGC（長野）◇6277yd（パー71） 【画像】16年ぶり2連続イーグル！18歳アマの長澤愛羅 通算15アンダー首位タイで最終ラウンドを終えたプロ2年目の福田萌維が、アマチュアで22歳の今西さくらとのプレーオフを制してプロ初優勝を遂げた。6月18日に迎える20歳の誕生日を前に、10代最後の大会で初タイトルをつかんだ。 福田は単独首位から出た最終ラウンドを4バーディ、1ボギーの「68」でプレー。18番（パー3）で行われたプレーオフ1ホール目に、ピン右1mにつけてのバーディを奪い決着をつけた。 今西は5位スタートから2イーグル5バーディ、2ボギーの「64」で首位に並んだが、2025年「明治安田レディスオープン」を制した岩永杏奈に続く9人目の下部アマチュア優勝を惜しくも逃した。 14アンダー3位に石井理緒。13アンダー4位に藤井美羽、2日目に下部ツアー史上2人目のアルバトロスを達成した中地萌が並んだ。 2週連続優勝がかかっていた平岡瑠依は6アンダー25位で終えた。 ＜上位成績＞ 優勝／－15／福田萌維（プレーオフ） 2／－15／今西さくら 3／―14／石井理緒 4T／－13／藤井美羽、中地萌 6／－11／服部真夕,[],[]
桑木志帆が今季2勝目＆全英切符 1打差2位の永井花奈も初メジャーへ（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/ece00136b1b54e14de906ea8b8a72361a8025474,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260614-00000008-gdo-000-12-view.jpg?exp=10800,2026-06-14T14:42:00+09:00,2026-06-14T19:02:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1293,今季2勝目を遂げた桑木志帆。「全英」出場権も手にした ◇国内女子◇宮里藍サントリーレディスオープンゴルフトーナメント 最終日（14日）◇六甲国際ゴルフ倶楽部(兵庫)◇6619yd（パー72）◇曇り（観衆5428人） 【画像】V争いの渋野日向子＆勝みなみ ビシッ！と決めポーズ 単独首位から出た桑木志帆が今季2勝目を飾った。前半にスコアを1つ落とし一時は2位に後退しながら、後半に巻き返して3バーディ、1ボギーの「70」でプレー。通算19アンダーで5月「Sky RKBレディスクラシック」に続く今季2勝目、ツアー通算5勝目を手にした。 優勝スピーチでは「全米女子オープンから帰ってきてすぐの試合だったんですけど、最初の2日間すごくいいプレーができて、残りの2日間もしっかりアンダーでスコアをまとめることができて、すごくホッとしています」とコメント。来週の国内ツアーはスキップし、2週後のメジャー「KPMG全米女子プロゴルフ選手権」（ミネソタ州ヘーゼルティン・ナショナルGC ）へ備える。日本で最高の弾みをつけ、「アメリカでも爪痕を残していけるように頑張っていきたい」と再び海を渡る。 18アンダー2位に終わった永井花奈は5バーディ、1ボギーの「68」と追い上げたが1打及ばず、2017年「樋口久子 三菱電機レディス」以来となる9年ぶりのツアー2勝目に届かなかった。 日本ツアー初参戦の14歳アマチュア、ソア・キム（韓国）は16アンダーの3位で4日間を終えた。 15アンダー4位に鶴岡果恋。14アンダー5位に穴井詩。11アンダー6位に昨季年間女王の佐久間朱莉、前年覇者の高橋彩華、菅楓華、荒木優奈の4人が続いた。 本大会は今季メジャー最終戦「AIG女子オープン（全英女子）」（7月30日開幕／イングランド・ロイヤルリザム＆セントアンズGC）の予選会を兼ねており、上位2人の桑木と永井が出場権を獲得。桑木は2年連続、永井はキャリア初となる海外メジャーの挑戦権を手に入れた。 また「大会終了後のメルセデスランキング上位3人」の資格には河本結（ランク3位）、菅（同4位）、高橋（同5位）が入った。ランク1位の佐久間、2位の桑木が有資格者のため繰り下がった。 ＜最終成績＞ 優勝／－19／桑木志帆 2／－18／永井花奈 3／－16／ソア・キム（アマ） 4／－15／鶴岡果恋 5／－14／穴井詩 6T／－11／佐久間朱莉、菅楓華、高橋彩華、荒木優奈 ＜日本勢のAIG女子オープン有資格者＞ ・渋野日向子、山下美夢有（歴代優勝者） ・笹生優花、古江彩佳、西郷真央（22～25年のメジャー優勝者） ・勝みなみ、竹田麗央（前年大会トップ10） ・畑岡奈紗、岩井明愛、岩井千怜（昨季米ツアーポイントランク上位35人） ・佐久間朱莉（昨季国内ツアーポイントランク1位） ・桑木志帆、永井花奈（サントリーレディス上位2人） ・河本結、菅楓華、高橋彩華（サントリーレディス終了時点の国内ツアーポイントランク上位3人） ※重複資格は除く。6月29日時点のロレックスランキング上位50人（有資格者を除く）も資格を得る。,[],[]
1打差2位から風読み切れず後退　古江彩佳＆西村優菜「すごく悔しい一日」（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/a055d3b53e5bbc5be70ec7c91817be80301cbd43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260614-00000007-gdo-000-1-view.jpg?exp=10800,2026-06-14T12:00:00+09:00,2026-06-14T12:00:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,903,負けん気を見せた西村優菜(左)と古江彩佳 ◇米国女子◇ダウ選手権 3日目（13日）◇ミッドランドCC(ミシガン州)◇6301yd（パー70） 【画像】これぞ双子コーデ 初日は同じフォアサム(1つのボールを交互に打ち合う)方式で、ノーボギーで終えた古江彩佳と西村優菜ペアは6ボギー「76」となった3日目に「すごく悔しい一日」とうなずき合った。午前中から強風が吹き荒れたムービングデーは午後0時51分から最終組でプレー。不安定な風に苦戦を強いられた。 互いにカバーしきれなかった 初日と変わらず、奇数ホールのティショットを担当した西村がフェアウェイを捕らえてスタートした出だし1番。古江の2打目は追い風を受けたようにグリーン右奥にこぼれ、3オン2パットのボギーを喫した。前日は長い距離のパッティングを沈めるなどスコアメークに貢献した古江だったが、3番(パー5)では2m強のバーディパットをカップ右横に外し、「パーパット、バーディパットと決められずに悪い流れを作ってしまった」という。 ツアー屈指の飛ばし屋にも負けないショットを披露した 番手選びも難航した。アゲンストの風が吹いた4番(パー3)では、7Wと悩んだ末に3Wで打った古江の1打目がグリーンにギリギリ届く形となり、3パットのボギーを喫した。「お互いにビトウィーンのヤーデージ（番手間の残り距離）が来たのが多くて、そこの気持ち悪さはあった」と振り返る。西村も「横風も多くて、いきなり吹いたり、止まったりとムラのある風に距離計算がうまくできなかった」と反省の言葉を並べた。 イエロー系で合わせたムービングデー トップと5打差の7位に後退したムービングデーは悔しいが、ツアー屈指の飛ばし屋・ポリー・マック(ドイツ)との同組プレーに、西村は「(古江が)同じくらい飛ばしていました」。マックは身長172cm、平均飛距離283.14yd(全体3位)の大型選手。古江も「負けていなかったです」と胸を張った。153㎝の古江、150㎝の西村。低身長の「Minis（ミニーズ）」は負けず嫌いの性格に火をつけて優勝争いに食らいつく。(ミシガン州ミッドランド／石井操) 石井操,[],[]
金谷拓実、平田憲聖、中島啓太は後退　クラーク、フリートウッドが2打差3位（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/bbb8621584cdeae36ab3308ceeeddc6187f0b657,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260614-00000006-gdo-000-1-view.jpg?exp=10800,2026-06-14T11:03:00+09:00,2026-06-14T11:03:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,588,金谷拓実はムービングデーに上位進出を逃した(Minas Panagiotakis/Getty Image) ◇米国男子◇RBCカナディアンオープン 3日目（13日）◇TPCトロント（ノースコース）(カナダ)◇7389yd（パー70） 【画像】二クラスの庭で25年間壊れたままの鍵… 2位から出たジャクソン・スーバーが5バーディ、1ボギーの「66」で回り通算13アンダーの単独首位に浮上した。フロリダ州出身の26歳。年間ポイントランキング（フェデックスカップ）107位、世界ランキング167位からPGAツアー初勝利を狙う。 1打差の2位に同じくツアー未勝利のバド・コーリー。5月の「ザ・CJカップ バイロン・ネルソン」以来の今季2勝目がかかるウィンダム・クラーク、トミー・フリートウッド（イングランド）ら4人が11アンダー3位につけた。 単独首位から出た23歳のベン・ジェームスは「78」と崩れて2アンダー59位と大きく後退した。 3アンダー46位でそろって決勝ラウンドに進んだ日本勢3人は後退した。金谷拓実は3バーディ、2ボギーの「69」で3日間アンダーパーを並べながら4アンダーの49位。 同じく46位で出た中島啓太は3バーディ、3ボギーの「70」で3アンダー55位。平田憲聖は1バーディ、1ボギーで迎えた終盤17番のダブルボギーが響いて「72」で1アンダー64位に沈んだ。,[],[]
思いをぶつけ合った20分間　岩井ツインズはスコア提出後すぐに反省会（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/aa52708d29857d37a6b0a53b0f4d3d5f0adb26e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260614-00000005-gdo-000-1-view.jpg?exp=10800,2026-06-14T10:25:00+09:00,2026-06-14T10:25:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,912,岩井明愛（左）と千怜はホールアウト後に約20分間の反省会 ◇米国女子◇ダウ選手権 3日目（13日）◇ミッドランドCC(ミシガン州)◇6301yd（パー70） 【画像】勝みなみと渋野日向子が「好きすぎて滅！」 岩井明愛と岩井千怜の反省会はアテスト（スコア提出）を終えた直後に始まった。ペットボトルの水を手に、腰を下ろして20分近く話し合いが行われた。 バーディチャンスを作る場面も 1つのボールを交互に打ち合うフォアサム方式でプレーしたこの日は2バーディ、4ボギー1ダブルボギーの「74」。トップと3打差の4位から、5打差の通算5アンダー7位に後退した。個人戦とは違い、協力してプレーを進めるペア戦は「全選手同じだと思うけれど、1人でやる時よりもプレッシャーがあった」と明愛は話す。予選2日間と比べて強く吹いた風にも「思っているより番手を下げないといけないホールが多くて難しかった」と振り返った。 コースを吹き抜ける強風が難度を上げた ティイングエリアが前に出た5番はグリーン手前に池が構えるパー4。初日と同じく奇数ホールのティショットを担った千怜が池に入れ、明愛の3打目もピンに寄せきれずにダブルボギーを喫した。グリーンエッジの手前から13ydに切られたカップ位置に対して、フォローの風が難度を上げた。 2つのバーディは、明愛がロングパットを沈めて奪った11番（パー5）と、フェアウェイからの2打目をロフト54度のウェッジで1.5mに寄せた明愛のチャンスメークを、千怜が生かした17番。「悪いショットは各々あるから別にいい」と言う明愛に対し、千怜は「でも今日は…」と、もどかしさをにじませた。 ムービングデーにスコアを落とした ずっと一緒に生きてきたツインズでも、「まだ解決していないし、お互い思うところはある。それがダブルスの難しいところ」と明愛は話す。隣でうなずく千怜も「でも、他のペア選手はそんなに(胸の内を)言えないと思う」と抱えた気持ちをぶつけ合えた様子。あす最終日はホール毎にペアのベストスコアが採用されるフォアボール。「63」を出した2日目のように、力を合わせて頂点を目指す。(ミシガン州ミッドランド／石井操),[],[]
18歳アマの長澤愛羅がイーグル→ホールインワン発進　国内女子ツアー16年ぶり2連続イーグル（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/bf36079ba77c6aa53e037869013b582865e5a580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260614-00000004-gdo-000-1-view.jpg?exp=10800,2026-06-14T09:48:00+09:00,2026-06-14T09:48:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,782,アマチュアの長澤愛羅が国内女子ツアーで連続イーグル ※撮影は2026年オーガスタナショナル女子アマチュア（提供ANWA Images） ◇国内女子◇宮里藍サントリーレディスオープンゴルフトーナメント 最終日(14日)◇六甲国際ゴルフ倶楽部(兵庫)◇6619yd（パー72） 【画像】マスターズの会場でもプレーした18歳 18歳のアマチュア長澤愛羅が衝撃の2連続イーグルをマークした。 通算4アンダーの42位で最終日を迎え、インコースからスタート。出だし10番(パー4)で8Iで放った残り134ydの第2打をカップに沈めると、続く実測179ydの11番(パー3)では5UTを手にホールインワンを達成。さらにパー5の12番もバーディとして、出だし3ホールでいきなり5つスコアを伸ばす最高の滑り出しとなった。 国内女子ツアーで2連続イーグルをマークしたのは、2010年「ミズノクラシック」初日のパク・ヒヨン（韓国）以来、16年ぶり4例目（記録が残る1990年以降）。アマチュア選手としては初めてとなった。 山梨出身の長澤は、日本ウェルネススポーツ大の1年生。2022年「日本ジュニアゴルフ選手権」（12歳～14歳の部）で優勝し、24年には15歳～17歳の部を制して大会2勝目を挙げている有望株だ。ツアーでは昨年の「ミネベアミツミレディス」で7位に入っている。 ＜国内女子ツアーで達成された連続イーグル＞ 大会／選手／イーグル達成ホール 1997年「東都自動車レディース」1R／森本多津子／5番パー5、6番パー3 2008年「ワールドレディス サロンパスカップ」4R／川久保百代／6番パー5、7番パー4 2010年「ミズノクラシック」1R／パク・ヒヨン／6番パー4、7番パー5 2026年「宮里藍サントリーレディスオープン」4R／長澤愛羅（アマ）10番パー4、11番パー3,[],[]
「すごく練習したのに！」ダンスはできなかったけど…渋野日向子＆勝みなみは作戦的中（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/6153883232b743ca56e7759aa6d71f69671af969,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260614-00000003-gdo-000-4-view.jpg?exp=10800,2026-06-14T08:40:00+09:00,2026-06-14T11:52:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1186,勝みなみと渋野日向子が4位で最終日へ。ホールアウト後、M!LKの『好きすぎて滅！』のポーズを披露した ◇米国女子◇ダウ選手権 3日目（13日）◇ミッドランドCC(ミシガン州)◇6301yd（パー70） 【画像】HinaMina きのうはピンクでそろえてました フォアサム(1つのボールを交互に打つ)方式での3日目は、激しくピンフラッグが揺れるコンディションとなり、アンダーパーでラウンドしたのは34組中6組だけだった。勝みなみと渋野日向子ペアはベストスコアタイの2アンダー「68」でプレー。トップと3打差、4位につける通算7アンダーに伸ばして最終日を迎える。 奇数ホールのティショットを勝、偶数ホールは渋野が担った 予選落ちした昨年を挟み、2年ぶりにムービングデーに臨んだ2人は、3番(パー5)でバーディを先行した。勝が1Wでフェアウェイを捕らえると、渋野の3Wでのセカンドショットはグリーン手前へ。2本のクラブを持って入念に打つイメージを作った勝はロフト54度のウェッジでピンを狙い、渋野にバーディパットを託した。勝は「例年は結構、相手（渋野）のことを考えすぎて遠慮したプレーになっていたけど、きょうはアグレッシブに攻めていけた」と振り返った。 作戦がハマったという 次の4番(パー3)で2オン2パットのボギーを喫したが、5番からは風に翻弄されることなくパーで耐えしのぎ、「ティショットも、2打目も、パットも全部完ぺき」と口をそろえた8番のバーディで勢いづいた。「それまでショットで微妙な距離を残してすごく悔しかった」とチャンスを作れずにいた渋野が右上5mのフックラインを沈めた。2打目を担当する続く9番は「うれしくて行っちゃった」と勝と一緒にティイングエリアへ。連続バーディに「大きい」と口をそろえた。 この日は同じフォアサムでプレーした初日と打つ順番を入れ替えた。奇数ホールのティショットを勝が、偶数ホールを渋野が受け持った。狙いは２つしかないパー5のひとつである3番と、ティイングエリアが前に出て1オンが狙える5番でバーディを獲るため。飛距離が出る勝がチャンスホールでティショットを打つ作戦を「正解だったと思う」と振り返った。 68はムービングデーのベストスコアだった 「すごく練習したのに！」と、ふたりで口をとがらせたのは最終ホールのシーン。本大会では例年3日目に、各ペアが選曲した音楽を18番（パー3）で流す演出がある。日本のボーカルダンスユニット・M!LKの『好きすぎて滅！』を選び、前夜は夕食後に「汗をかくほど」ダンスを練習したが、この日聞こえてきたのは洋楽か邦楽かも分からない曲だった。結局、応援に来ていた原英莉花に客席から「HinaMina、滅！」とリクエストの声が飛び、曲中のポーズを披露するにとどまった。 (ミシガン州ミッドランド／石井操) 石井操,[],[]
