headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新名神で転倒バイクにトラックが衝突　男性が死亡（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/d40cec783058e43f85dd024c5cfff2da67e2bacf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251005-00000026-bbcbiwakov-000-1-thumb.jpg?exp=10800,2025-10-05T20:09:00+09:00,2025-10-05T20:09:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,372,"びわ湖放送
５日朝早く、甲賀市の新名神高速道路で、転倒していたバイクに大型トラックが衝突する事故がありました。バイクを運転していた男性は、その場で死亡が確認されました。５日午前４時半ごろ、甲賀市土山町の新名神高速道路上り線で、倒れていたバイクとバイクを運転していた男性に、大型トラックが衝突しました。バイクを運転していたのは、京都市伏見区の会社員の榊原慎悟さん（４５）で、その場で死亡が確認されました。現場近くの側壁には、バイクがぶつかったような跡があり、警察では、バイクが事故を起こして転倒したあと、大型トラックと衝突したとみています。

また、ほかにも車が絡んでいないか調べています。この事故の影響で、新名神高速道路上り線は、甲賀土山インターチェンジから三重県の亀山西ジャンクション間が、約５時間にわたって通行止めとなりました。
びわ湖放送",[],[]
８月の有効求人倍率１．０４倍　５カ月ぶりに低下（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/8185aee8509611457dffdaeb94d4b038adab9139,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251005-00000025-bbcbiwakov-000-1-thumb.jpg?exp=10800,2025-10-05T19:33:00+09:00,2025-10-05T19:33:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,314,"びわ湖放送
滋賀県の８月の有効求人倍率は、１．０４倍と５カ月ぶりに低下したことがわかりました。
滋賀労働局のまとめによりますと、ハローワークで仕事を探す人１人に対し、企業の求人がいくつあるのかを示す有効求人倍率は、滋賀県の８月は、前の月より０．０２ポイント低下し、１．０４倍となりました。これは、５カ月ぶりの低下です。滋賀労働局では「県内の雇用情勢は、緩やかに持ち直しの動きが見られるものの、物価の上昇などが雇用に与える影響に引き続き注意する必要がある」としています。

なお全国も、前の月を０．０２ポイント下回った１．２０倍、近畿も前の月を０．０２ポイント下回る１．１３倍で、滋賀は、近畿２府４県の中で第５位です。
びわ湖放送",[],[]
高円宮家の承子さまが来県　日野高校の生徒らと歓談（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/593e55fea2b1a05929d90e1884d83a2d87bff523,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251005-00000024-bbcbiwakov-000-3-thumb.jpg?exp=10800,2025-10-05T19:30:00+09:00,2025-10-05T20:21:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,535,"びわ湖放送
「わたＳＨＩＧＡ輝く国スポ」に合わせて来県された高円宮家の長女・承子さまが、５日、近江鉄道日野駅にある交流施設を視察されました。承子さまは、雨の中、日野町の近江鉄道日野駅に到着し、駅舎内にある交流施設「なないろ」などを視察されました。

「なないろ」では、月１回程度、授業の一環でカフェを経営している地元・日野高校の生徒たちから、活動について紹介を受けた後、生徒が考案したオリジナルの飲み物を注文して、歓談されました。飲み物は、日野高校と連携している湖南市の三雲養護学校石部分教室の生徒が手作りしたコースターにのせて提供されました。承子さまは、カフェの営業について「役割分担はあるのですか」「ここで学んだことは何ですか」などと質問されたほか、部活動や将来の進路などについても会話が弾み、卓球をしていたという生徒に「私も卓球部だった」と笑顔で話していました。生徒らは「カフェに関係のない話、私自身の話なども聞いて下さったので、思ったより気さくな方で話しやすくて楽しかったです」「緊張しかなくて、でも、ちゃんと聞いてくれていて、町のことも知ってくれてうれしかった。丁寧で言葉一つひとつがきれいで、滅多にできない体験できたと思います」と話していました。
びわ湖放送",[],[]
【速報】国スポ・ライフル射撃　滋賀県の岩崎・村田ペアが優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/771f9d244a61d2a5309d406871741596d3f2656e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251005-00000023-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-05T16:54:00+09:00,2025-10-05T16:54:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,112,"【速報】国スポ・ライフル射撃　滋賀県の岩崎・村田ペアが優勝
わたSHIGA輝く国スポ8日目。
ライフル射撃・成年男女混合のAR種目で岩崎貴文選手（滋賀県スポーツ協会）と村田薫美選手（同志社大学）のペアが優勝です。
びわ湖放送",[],[]
【速報】国スポ・スポーツクライミング（リード）　成年女子の滋賀県ペアが3位（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/c88dd8eb2c9d31cc082bd890e3e0522f9f3270fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251005-00000022-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-05T15:54:00+09:00,2025-10-05T15:54:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,124,"【速報】国スポ・スポーツクライミング（リード）　成年女子の滋賀県ペアが3位
わたSHIGA輝く国スポ8日目。
スポーツクライミング・成年女子リードで、石井未来選手と張替夢乃選手（ともに滋賀県スポーツ協会）のペアが3位入賞を果たしました。
びわ湖放送",[],[]
【速報】国スポ・銃剣道　少年男子の滋賀県チームが優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/70cb12c7a373ae106a0de831e242a79e97408699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251005-00000021-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-05T15:51:00+09:00,2025-10-05T15:51:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,91,"【速報】国スポ・銃剣道　少年男子の滋賀県チームが優勝
わたSHIGA輝く国スポ8日目。
長浜北星高校の3人で挑んだ少年男子の滋賀県チームが、44年ぶりの優勝に輝きました。
びわ湖放送",[],[]
国スポ・カヌー（スラローム）　滋賀県3選手が入賞（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/86c31976eee68be52fa5e8bb4d6416099104e3d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251005-00000020-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-05T15:33:00+09:00,2025-10-05T15:33:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,190,"国スポ・カヌー（スラローム）　滋賀県3選手が入賞
わたSHIGA輝く国スポ8日目。
大津市で行われたカヌー・スラロームの15ゲート。
成年男子カヤックシングルでは山本嶺選手（滋賀県スポーツ協会）が4位入賞。成年女子のカナディアンシングルで末永栞選手（八日市南高校）も4位入賞。成年男子のカナディアンシングルでは山川裕之亮選手（アヤハエンジニアリング）が7位入賞でした。
びわ湖放送",[],[]
【速報】国スポ・ライフル射撃　奥村壮真選手が準優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/b7386b57e52df43139511955a929af0ed404a2bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251005-00000019-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-05T15:12:00+09:00,2025-10-05T15:12:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,84,"【速報】国スポ・ライフル射撃　奥村壮真選手が準優勝
わたSHIGA輝く国スポ8日目。
ライフル射撃・少年男子AR60で奥村壮真選手（水口高校）が準優勝です。
びわ湖放送",[],[]
国スポ・軟式野球　滋賀県の成年男子チームは入賞ならず（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/8fd2ed4d49f6e694babef8bab577f86635ac8e89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251005-00000017-bbcbiwakov-000-2-view.jpg?exp=10800,2025-10-05T15:00:00+09:00,2025-10-05T15:03:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,105,"国スポ・軟式野球　滋賀県の成年男子チームは入賞ならず
わたSHIGA輝く国スポ7日目（10月4日）。
軟式野球・成年男子の滋賀県チームは、1回戦で富山県チームに敗れ、入賞することはできませんでした。
びわ湖放送",[],[]
国スポ・やり投　山田隼人選手が4位（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/801aad368d39ffd2314bfed8e26b1caf136bfe78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251005-00000016-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-05T14:24:00+09:00,2025-10-05T14:24:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,88,"国スポ・やり投　山田隼人選手が4位
わたSHIGA輝く国スポ7日目（10月4日）。
陸上の成年男子やり投で、山田隼人選手（日吉）が75m23で4位入賞となりました。
びわ湖放送",[],[]
