headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
福島の桃、ハロッズの店頭に　3個で1万5000円　ロンドン（時事通信）,https://news.yahoo.co.jp/articles/cc9f4ba7aa89923fbfb0976fb40105cb41197cd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000080-jij-000-4-view.jpg?exp=10800,2024-09-07T22:15:45+09:00,2024-09-07T22:50:59+09:00,時事通信,jij,時事通信,414,\n７日、ロンドンの高級百貨店ハロッズで販売が始まった福島県産の桃を試食する人\n【ロンドン時事】ロンドンの高級百貨店ハロッズで7日、福島県産の桃の販売が始まった。\n\n 価格はギフトボックス入りの3個セットで80ポンド（約1万5000円）。甘くてジューシーな桃のおいしさを知ってもらおうと、この日は店頭で試食イベントも開かれた。\n\n 英国での販売は、東日本大震災からの復興支援を目的に、福島県産品の魅力を伝える東京電力ホールディングスのキャンペーン「発見！ ふくしま」の一環。在英福島県人会「ロンドンしゃくなげ会」（満山喜郎会長）や日本貿易振興機構（ジェトロ）が協力し、ハロッズでの販売にこぎ着けた。福島県産の桃が英国の小売店で販売されるのは初めてという。\n\n イングランド中部レスター在住の大学生イムラン・ジャンさん（21）は「繊細な味わいだった。値段は高いが、果物好きの人への贈り物にぴったりだと思う」と話した。
横浜Cは4連勝　J2（時事通信）,https://news.yahoo.co.jp/articles/f6938c249cda1c06af8138d2417d945c37bd3966,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T21:52:50+09:00,2024-09-07T21:56:02+09:00,時事通信,jij,時事通信,113,\n明治安田J2リーグは7日、各地で第30節の8試合が行われ、首位の横浜Cは愛媛に4―1で快勝した。\n\n 4連勝で勝ち点を66に伸ばした。\n\n 2位の清水は、3位長崎と1―1で引き分けて勝ち点62。仙台―群馬もドロー。
阪神が5連勝　プロ野球・ヤクルト―阪神（時事通信）,https://news.yahoo.co.jp/articles/b36da04aa865f588d9d1af894bf16a4d0b64c4c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T21:49:36+09:00,2024-09-07T21:54:56+09:00,時事通信,jij,時事通信,118,\n阪神が零封勝ちで5連勝。\n\n 一回に森下の先制二塁打、佐藤輝の2ランなどで4点を奪い、九回は大山が2ラン。才木は6回で8安打を浴びながらも粘って12勝目。ヤクルトは3連敗。打線は9安打を放ったが、つながりを欠いた。高橋は9敗目。
楽天の岸が4勝目　プロ野球・ロッテ―楽天（時事通信）,https://news.yahoo.co.jp/articles/08e27ade7edfbd941d23d3e8fe80ae5c90d0da17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T21:24:33+09:00,2024-09-07T21:54:56+09:00,時事通信,jij,時事通信,116,\n楽天は一回に浅村が2試合連発となる先制2ラン。\n\n 四回に伊藤裕、九回には安田のソロで加点した。岸はテンポ良く投げ、6回無失点で7月13日以来の4勝目。継投で反撃をかわした。則本が29セーブ目。ロッテは打線が振るわなかった。
53歳最年長の輝き　杉浦、最終種目で有終―自転車〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/0e81e237c9d6d6840eb4d1f9aee210212b3fe794,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000076-jij-000-5-view.jpg?exp=10800,2024-09-07T21:22:40+09:00,2024-09-07T21:53:51+09:00,時事通信,jij,時事通信,592,\n女子個人ロードレース（運動機能障害Ｃ１～３）、ゴール直前で競り合う杉浦佳子（右端）＝７日、パリ郊外\n53歳での最高の輝き。\n\n 自転車女子個人ロードレース（運動機能障害C1～3）を連覇し、自身が持っていた日本選手最年長金メダリスト記録を更新した。杉浦は「ほっとした。これでみんなに合わせる顔がある」。晴れやかな表情で語った。\n【日程・結果】パリパラリンピック\n2016年に自転車レースで転倒。全身の骨折や高次脳機能障害を負ったが、「結局また自転車に乗りたくなった」とパラ競技で再起した。\n\n ロード種目で2冠の快挙を成し遂げた東京大会後は、平たんな道のりではなかった。23年には原因不明の体調不良で思うように体を動かすことができず、「さすがにパリは無理かな」と弱気になった。国際大会ではあと一歩で勝利を逃すことが多く、「また最後に抜かれるんじゃないか」と不安に襲われた。\n\n 栄養バランスを考えた食事を取るなど、生活習慣を改善することで徐々に復調。トラック種目では昨夏の世界選手権などを制覇し、50歳を過ぎてなお成長を続ける姿を示した。\n\n 今大会は万全の体調で臨めず、トラック2種目は予選敗退。個人ロードタイムトライアルは周囲の勢いに圧倒された。それでも「敵は己だと思って、気持ちで負けない走りをしたい」。自身最終種目で本来の力を発揮し、有終の美を飾った。
日本、米国下し1位突破　準決勝はサモアと―ラグビー・パシフィック杯（時事通信）,https://news.yahoo.co.jp/articles/95e0974885255d17e716c3b31b11a13a2a27cb9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000075-jij-000-4-view.jpg?exp=10800,2024-09-07T21:16:52+09:00,2024-09-07T21:53:21+09:00,時事通信,jij,時事通信,359,\n米国戦の前半、トライを決める原田（左下）＝７日、埼玉・熊谷ラグビー場\nラグビーのパシフィック・ネーションズカップは7日、埼玉・熊谷ラグビー場で行われ、既に準決勝進出を決めている日本は、1次リーグB組第2戦で米国を41―24で下し、2戦全勝で同組1位突破を決めた。\n\n 15日の準決勝（東京・秩父宮ラグビー場）で、A組2位のサモアと対戦する。\n\n 世界ランキング14位の日本は19位の米国を序盤から攻め、SO李承信（神戸）のPGで先制し、フッカー原田（BL東京）のテストマッチ初トライなど3トライを重ねて前半は14点をリード。後半は劣勢の場面もあったが、2トライを加えて押し切った。対戦成績は日本の11勝1分け13敗となった。\n\n 準決勝のもう1試合は14日に秩父宮で行われ、フィジーと米国の顔合わせ。
ガザのポリオ接種、半数完了　衝突から11カ月、停戦不透明　パレスチナ（時事通信）,https://news.yahoo.co.jp/articles/5c477f91052eb8c06332aedd3a3264d05f601aee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000074-jij-000-6-view.jpg?exp=10800,2024-09-07T20:40:45+09:00,2024-09-07T21:15:59+09:00,時事通信,jij,時事通信,388,\nパレスチナ自治区ガザで行われたポリオ（小児まひ）の予防接種＝５日、南部ハンユニス（ＥＰＡ時事）\n【カイロ時事】国連パレスチナ難民救済事業機関（UNRWA）は6日、パレスチナ自治区ガザで1日から始まった10歳未満の子供を対象としたポリオ（小児まひ）の予防接種で、これまでに対象者約64万人のうち、半数以上に当たる約35万5000人が接種を完了したと発表した。\n\n ガザ中部、南部、北部と順に接種を進め、接種率9割以上を目指している。\n\n イスラエルとイスラム組織ハマスの衝突開始から7日で11カ月。ガザでは接種地域以外でイスラエル軍の攻撃が続き、ガザの保健当局は7日、過去48時間で少なくとも61人が死亡したと明らかにした。衝突開始後の死者は4万1000人に迫っている。停滞する停戦と人質解放を巡る交渉で、米国が近く打開案を提示する予定だが、進展するかは不透明だ。
上地「本当にうれしい」　特別な地で単複2冠―車いすテニス女子〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/e466a73aba1df8833f6610c0592c4ea120296c1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000073-jij-000-6-view.jpg?exp=10800,2024-09-07T20:36:53+09:00,2024-09-07T21:12:13+09:00,時事通信,jij,時事通信,351,\n女子シングルスで優勝し、金メダルを手にする上地結衣＝６日、パリ\nパリ・パラリンピックの車いすテニス女子で、シングルスとダブルスの2冠に輝いた上地結衣（三井住友銀行）が7日、パリ郊外で会見し、「初めて金メダルを獲得することができて本当にうれしい気持ちでいっぱい」と顔をほころばせた。\n【写真】女子シングルスで金メダルを獲得し、日の丸を掲げる上地結衣\n6日のシングルス決勝では絶対女王ディーデ・デフロート（オランダ）に逆転勝ち。東京大会の決勝で敗れた雪辱を果たし、「自分が取り組んできた成果かなと思う」と手応えをにじませた。\n\n 四大大会のシングルス初優勝を遂げたのは、同じローランギャロスが舞台の2014年全仏オープン。「パリという土地は私にとってすごく特別」と感慨もひとしおの様子だった。
夫婦で「五輪パラ」金　ウッドホール、妻と歓喜―陸上〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/35cba6a0f79d674797fba5e7b545944d9e6a462f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000072-jij-000-5-view.jpg?exp=10800,2024-09-07T20:35:45+09:00,2024-09-07T21:13:06+09:00,時事通信,jij,時事通信,567,\n陸上男子４００メートルで優勝し、妻と喜びを分かち合うハンター・ウッドホール（左）＝６日、サンドニ（ロイター時事）\n夫婦で、五輪とパラの両大会の頂点に立った。\n\n 6日に行われたパリ・パラリンピックの陸上男子400メートル（義足T62）決勝で、ハンター・ウッドホール（米国）が46秒36で初の金メダルを獲得。観客席から見守った妻でパリ五輪陸上女子走り幅跳び覇者のタラ・デービスウッドホール（米国）と笑顔で抱き合った。約1カ月前と同様の光景だった。\n【写真】陸上男子400メートルで優勝し、喜びを表すハンター・ウッドホール\n「ラスト100メートルで勝負が決まることは分かっていた」。最後の直線で競り合っていた2人を突き放した。パラリンピック3大会目で悲願をかなえた両足義足の25歳は「感動で胸がいっぱいだ」と感無量の表情を浮かべた。\n\n 妻は五輪前、日記に「五輪チャンプになる。私は強い、私は速い」と記していたという。自身を肯定する前向きな姿勢を学び、まねをして日記に「パラリンピックのチャンピオンになる」と書いて臨んだ。\n\n メダル授与式で国歌を聴きながら、涙が止まらなかった。妻は「とても緊張したし、興奮した。2人で金メダルを取るのが夢だった」。一緒に跳びはねて喜びを爆発させた後、二つのメダルを「キス」させた。
国枝さん、上地の支えに　助言受け攻撃的スタイルに―車いすテニス女子〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/a89846db9b663065df3b4b586a185e848e2203be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000071-jij-000-5-view.jpg?exp=10800,2024-09-07T20:35:07+09:00,2024-09-07T21:14:08+09:00,時事通信,jij,時事通信,703,\n車いすテニス女子シングルスで優勝し金メダルを手にする上地結衣＝６日、パリ\nパリ・パラリンピックの車いすテニス女子シングルスで6日、上地結衣（30）＝三井住友銀行＝が、前回覇者のディーデ・デフロート（オランダ）を4―6、6―3、6―4で破り、悲願の金メダルを獲得した。\n【写真】東京パラリンピック車いすテニスで獲得したメダルを手に笑顔を見せる国枝慎吾さんと上地結衣\nオランダ勢以外誰も乗ったことがなかったパラの表彰台の中央で、歓喜の涙を流した。\n\n 2023年春頃、上地は車いすテニスの第一人者で引退したばかりの国枝慎吾さん（40）に「一度テニスをしていただけませんか」と頼んだ。一緒に練習してさまざまな角度からアドバイスをもらい、現役晩年の国枝さんを指導した小野誠佳コーチも紹介してもらった。「国枝さんに託されて結構プレッシャーもあった」と笑って振り返る同コーチ。打倒デフロートに向けて、3人で話し合いながら練習メニューを組み立てた。\n\n 国枝さんの助言を受けてから、上地はより攻撃的なプレースタイルに変化。それに合わせて車いすの形状も改良した。体になじませるまで時間がかかったが、今大会の準決勝では「自分の体と車いすが一体化して打てた」感覚をつかめた。\n\n 決勝でも国枝さんの存在は心のよりどころだった。苦しい局面や大事な場面では、テレビ中継の解説者として会場にいる国枝さんを見て心を落ち着かせた。「短い時間だけど一緒にやらせていただいて、その成果をお見せしたい気持ちはすごく強かった。本当にそれが出し切れた」。国枝さんも成し遂げられなかった単複2冠を果たし、最高の恩返しができた。
