headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
声優・花澤香菜、アニソンライブで「珍しくミニスカート」衣装　「生脚美脚」「膝が美しい」（J-CASTニュース）,https://news.yahoo.co.jp/articles/e1b21e18ede3ba4d5e5bbce6ab5b57a09238a659,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000011-jct-000-1-view.jpg?exp=10800,2024-09-07T19:00:00+09:00,2024-09-07T19:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,456,\n花澤香菜さんのインスタグラム（＠hanazawa_kana.official）より\nアニメソングのライブイベント「Animelo Summer Live 2024 -Stargazer-」（アニサマ2024）が2024年8月30日から9月1日にかけて行われた。\n【画像】美脚がまぶしい花澤香菜さん\n出演した声優の花澤香菜さんが9月2日にインスタグラムを更新し、ステージ衣装を公開した。ミニスカートから伸びる脚が、SNSで「美脚」だと注目を集めている。\n\n■「スタイル抜群で可愛いすぎます」\n\n 花澤さんはインスタグラムで「アニサマ2024」出演を報告。そして「今年の衣装、ふわふわドレスと、珍しくミニスカート履いてます」として、ライブTシャツに黒のミニスカートを合わせた衣装と、白のロングワンピースの衣装の写真を公開した。\n\n コメント欄には「脚細くて綺麗ですね」「香菜ちゃんの生脚美脚...」「ミニスカート...膝が美しい」「美しい スタイル抜群で可愛いすぎます」などと書き込まれている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000011-jct-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/e1b21e18ede3ba4d5e5bbce6ab5b57a09238a659/images/000', 'https://www.j-cast.com/photo/2024/09/07492582.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_492582&utm_content=textlink_new']"
イメージ激変！諸國沙代子アナ、夏休み限定「グレージュ」髪色に　「別人に見えます」「想像を超えて似合うてる」（J-CASTニュース）,https://news.yahoo.co.jp/articles/755600de1e964373c4707bd0e01574c1fb3a4ab5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000008-jct-000-1-view.jpg?exp=10800,2024-09-07T16:00:00+09:00,2024-09-07T16:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,548,"\n諸國沙代子さんのインスタグラム（＠sayoko_shokoku.ytv）より\n読売テレビのアナウンサーの諸國沙代子（しょこく・さよこ）さん（32）が2024年9月2日、自身のインスタグラムを更新。夏休み限定でイメチェンした姿を公開した。\n【画像】笑顔が素敵！イメチェンした諸國沙代子アナ\n■「数日だけだったけどグレージュお気に入り」\n\n 諸國沙代子さんは、「夏休みヘアカラーの記録」と書き出し、夏休み限定でイメチェンした写真を3枚投稿。「先日投稿した写真は""THE金髪！""って感じでしたが、実は最初は金髪ではなく\n＃グレージュでした\n！」とヘアカラーについて語っていた。\n\n また、「ほんまに数日だけだったけどグレージュお気に入り」とつづけ、「ちなみに私は色が抜けやすーーいタイプのようでブリーチ一回で良い感じになりました！」と自身の髪質についてもコメントを添えていた。\n\n インスタグラムに投稿された写真では、夏休み限定でイメチェンしたグレージュヘアで登場。黒いトップスを着用し、笑顔を披露していた。\n\n この投稿には、「可愛いすぎる」「笑顔が太陽のように輝いてる」「想像を超えて似合うてるなぁ」「素敵過ぎ」「いい感じです」「別人に見えます」など声が集まっていた。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000008-jct-000-1-view.jpg?pri=l&w=640&h=558&exp=10800'],"['https://news.yahoo.co.jp/articles/755600de1e964373c4707bd0e01574c1fb3a4ab5/images/000', 'https://www.j-cast.com/photo/2024/09/07492797.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_492797&utm_content=textlink_new', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E3%82%B0%E3%83%AC%E3%83%BC%E3%82%B8%E3%83%A5%E3%81%A7%E3%81%97%E3%81%9F&source=article-body']"
上野樹里「イメチェンBefore After」　ウルフカットにミニスカあわせ「女神降臨」「かっこいい」（J-CASTニュース）,https://news.yahoo.co.jp/articles/3f08cea4b7e6b300cdeee0326637f5f7848e508a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000007-jct-000-1-view.jpg?exp=10800,2024-09-07T15:00:00+09:00,2024-09-07T15:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,601,\n上野樹里さんのインスタグラム（＠_juri_art_）より\n俳優の上野樹里さん（38）が2024年8月31日、自身のインスタグラムを更新。髪形をイメチェンした姿を披露した。\n【画像】どのアレンジも似合う！上野樹里さん\n■「しばらくはストレートパーマとおさらばじゃ」\n\n 上野樹里さんは、「イメチェンBefore After」として髪形をイメチェンしたことを報告し、9枚の写真を投稿。久しぶりのウルフカットにしたこと、清楚系ウルフにアレンジしたこと、オールバック、流行のマレット風アレンジなど、イメチェンにくわえてアレンジも楽しんでいる様子だ。\n\n「自分の内面と外見の統合って永遠のテーマだよね」\n\n そうつづるとともに「万能ウルフを育てていくぜ」との意気込みも。「しばらくはストレートパーマとおさらばじゃ」とつづっていた。\n\n インスタグラムに投稿された写真では、白いタンクトップにカーディガンを着用。ウルフカットのさまざまなアレンジを披露していた。全身ショットでは、美スタイルがまぶしいミニスカートコーデも。最後のショットでは、カーディガンを脱いだタンクトップ姿で、すっぴんと思しきナチュラルなショットも投稿していた。\n\n この投稿には、「女神降臨」「ウルフカットとても似合ってます」「ミニスカート、似合ってる」「ショート似合う」「かっこいい」とコメントが集まっていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000007-jct-000-1-view.jpg?pri=l&w=549&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3f08cea4b7e6b300cdeee0326637f5f7848e508a/images/000', 'https://www.j-cast.com/photo/2024/09/07492712.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_492712&utm_content=textlink_new']"
「私の虜になっチャイナ」高城れにの貴重チャイナ服姿　「破壊力えぐい」「可愛すぎて息ができない」（J-CASTニュース）,https://news.yahoo.co.jp/articles/b7e9f21ea831b4e2b7ab518292512d1dc1efd7bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000010-jct-000-1-view.jpg?exp=10800,2024-09-07T18:00:00+09:00,2024-09-07T18:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,509,\n高城れにさんのインスタグラム（＠takagireni_official）より\n女性アイドルグループ「ももいろクローバーZ」の高城れにさん（31）が2024年9月3日、自身のインスタグラムを更新。笑顔でチャイナドレス姿を披露した。\n【画像】「破壊力えぐい」チャイナ服の高城れにさん\n■中国のお友達から教えてもらった曲「老鼠愛大米」\n\n 高城れにさんは、「私の虜になっチャイナ」といい、チャイナドレスを着た写真を4枚投稿。自身のメンバーカラーである紫のハートとパンダなどの絵文字も添えていた。\n\n つづく投稿ではチャイナ服にちなんでか、「老鼠愛大米」という曲を紹介。「中国のお友達から教えてもらった曲 未だに中国語で全部歌えるくらいには覚えてる よく聴いてたなー！」とつづっていた。\n\n インスタグラムに投稿された写真では、ヘルシーに肌見せできるチャイナドレスを着用。ヘアスタイルはツインお団子ヘアにアレンジし、笑顔でポーズをきめていた。\n\n この投稿には、「可愛いーーーー」「最強に似合ってます」「もう虜になっちゃってるヨー」「破壊力えぐい」「可愛すぎて息ができない」とコメントが集まっていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000010-jct-000-1-view.jpg?pri=l&w=453&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b7e9f21ea831b4e2b7ab518292512d1dc1efd7bb/images/000', 'https://www.j-cast.com/photo/2024/09/07492799.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_492799&utm_content=textlink_new']"
鈴木蘭々（49）「秋に向かってちょっと落ち着いたカラーに」　「相変わらず可愛い！」「やっぱりショートが似合う」（J-CASTニュース）,https://news.yahoo.co.jp/articles/44dae4a51332defcf2af38314663a07f510a3d74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000009-jct-000-1-view.jpg?exp=10800,2024-09-07T17:00:00+09:00,2024-09-07T17:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,425,\n鈴木蘭々さんのインスタグラム（＠lanlan_suzuki）より\nタレントの鈴木蘭々さん（49）が2024年8月30日、自身のインスタグラムを更新し、ヘアカット＆ヘアカラーをした最新ショットを公開した。\n【画像】ショートヘア＆メガネ姿の鈴木蘭々さん\n■「散髪＆白髪染め」\n\n 鈴木蘭々さんは、「散髪＆白髪染め」といい、2枚の写真を投稿。「秋に向かってちょっと落ち着いたカラーにしました」と語っていた。\n\n また、「表参道」「フィオリスタ」「ショートカット」「ショートヘア」「正面とサイド」とハッシュタグをつけて投稿していた。\n\n インスタグラムに投稿された写真では、黒いトップスを着用。メガネも身に着け、微笑んで写っていた。\n\n この投稿には、「相変わらず可愛い！」「蘭々ちゃんはやっぱりショートが似合う」「落ち着いた雰囲気で素敵です」「30代と思ってました！」「いつも若々しくいいなぁと思ってます」などの声が上がっていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000009-jct-000-1-view.jpg?pri=l&w=640&h=514&exp=10800'],"['https://news.yahoo.co.jp/articles/44dae4a51332defcf2af38314663a07f510a3d74/images/000', 'https://www.j-cast.com/photo/2024/09/07492709.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_492709&utm_content=textlink_new']"
「肌見せもあと少し」安田美沙子の「見せれるインナー」私服コーデ　「完璧です」「スタイルいいですね」（J-CASTニュース）,https://news.yahoo.co.jp/articles/46527d125c421beb56196e9eb926fe336a892aa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000005-jct-000-1-view.jpg?exp=10800,2024-09-07T13:00:00+09:00,2024-09-07T13:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,504,\n安田美沙子さんのインスタグラム（＠yasuda_misako）より\nタレントの安田美沙子さん（42）が2024年8月31日、自身のインスタグラムを更新。「見せれるインナー」を使った私服コーデを披露した。\n【画像】「おなかチラ見え」安田美沙子さん\n■「すでに秋服を着たくなってくる」\n\n 安田美沙子さんは、「いつかの私服」と書きはじめ、4枚の写真を投稿。「大分秋めいて来たから、肌見せもあと少し」といい、「すでに秋服を着たくなってくる」と気持ちを語っていた。\n\n また、「ついに、長かった夏休みが終わる」「学校始まったら、早起きできるかなー」「体調整えて子供達の早起きに切り替えていかなくては!! 」などとコメントを添えていた。\n\n そして最後には、ハートの絵文字を添えて「見せれるインナー」と投稿していた。\n\n インスタグラムに投稿された写真では、白シャツを羽織って、黒のインナーを着用。チラリとおなかが見える、大人な肌見せコーデを楽しんでいた。\n\n この投稿には、「すごいスタイルいいですね」「私服コーデ完璧です」「めっちゃ綺麗です」「ナイススタイル」と反響が寄せられていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000005-jct-000-1-view.jpg?pri=l&w=459&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/46527d125c421beb56196e9eb926fe336a892aa6/images/000', 'https://www.j-cast.com/photo/2024/09/07492546.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_492546&utm_content=textlink_new']"
文京区の保険料催促の封筒が「完全にエヴァ」？　担当者に聞く奇抜デザインの意図（J-CASTニュース）,https://news.yahoo.co.jp/articles/81955647d3ed5e7e7ff81c17e60f215df2681698,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000004-jct-000-2-view.jpg?exp=10800,2024-09-07T12:00:00+09:00,2024-09-07T12:53:41+09:00,J-CASTニュース,jct,J-CASTニュース,1241,\n文京区役所\n「保険料払い忘れたから来てるんだけど」として、2024年9月2日にXで投稿された封筒の写真が注目を集めている。東京都文京区国保年金課からのもので、そのデザインが「エヴァンゲリオンみたい」とする声が相次いでいる。\n【画像】「エヴァすぎる」？文京区の封筒\nどのような経緯で導入されたものなのか、実際にアニメ「新世紀エヴァンゲリオン」を意識したものなのか――。J-CASTニュースは担当者に話を聞いた。\n\n■赤地に白抜きで「至急」「EMERGENCY」\n\n 話題になっている封筒は、3分の2ほどのスペースが紫色と黄色と緑色、下3分の1ほどのスペースが黒地になっている。黒いスペースには白抜きで大きく「至急開封」と記載。裏面は、赤地に白抜きで大きく「至急」「EMERGENCY」と記載されている。文字の周囲は赤と白の縞模様になっており、緊急性の高い郵便物であることが想像できる。\n\n Xでは、「完全にエヴァ」「エグかっこいい、エヴァすぎる」といった声が相次いだ。主人公が乗る「エヴァンゲリオン初号機」が紫のカラーリングであることや、アニメのタイトル表示に黒地に白抜き文字が使われたことなどから、連想した人が多いようだ。\n\n J-CASTニュースの取材に応じた投稿者によると、この封筒は国民健康保険料の第1期分の納付を催促するもので、9月1日に届いたという。なお、5日時点ですでに支払い済みとのことだ。\n7年前に税務課の封筒が話題、参考にしてデザインを工夫\nこの封筒はエヴァンゲリオンを意識してデザインされたものなのか。J-CASTニュースが文京区国保年金課に尋ねたところ、担当者は「そのような意図はなかった」と話した。\n\n 担当者によると、この封筒は、保険料の滞納者への督促状や催告書を送るために使われる。通常の封筒では気づかず放置してしまう人もおり、延滞金の発生など不利益が生じてしまう可能性があるため、「数年前から徐々にデザインに工夫を凝らすようになった」という。\n\n もともとは税務課が封筒のデザインを工夫しており、国保年金課でもそれを参考にしたという。税務課の封筒は、7年前にSNSで話題となっている。\n\n 封筒のデザインを工夫した効果については、\n\n「いろいろとテコ入れをしている中の1つの工夫なので、このデザインだけのおかげかどうかは特定が難しいのですが、実際、皆様に保険料を納めていただいており、文京区の収納率は東京23区の中でも高くなっています」\n\nと話した。\n若い職員がデザインを担当\nデザインは若い職員が担当しているといい、「特に何かを真似たということではない」としつつ、「関心を持ってもらえるよう、開けてみようと思ってもらえるようなデザインを、というような視点で制作しております」と説明した。\n\n 現在は1種類だが、今後は「お送りする時期ごとに、何パターンかデザインの変更は考えております」という。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000004-jct-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/81955647d3ed5e7e7ff81c17e60f215df2681698/images/000', 'https://www.j-cast.com/photo/2024/09/07492739.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_492739&utm_content=textlink_new']"
「役満ボディー」岡田紗佳の浴衣姿「デート気分になっちゃってよ」　「可愛すぎる」「色気感じます」（J-CASTニュース）,https://news.yahoo.co.jp/articles/6e3084bfc9baf1d9b7ad9e885cf5cd3265d9dea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000003-jct-000-3-view.jpg?exp=10800,2024-09-07T11:00:00+09:00,2024-09-07T12:39:41+09:00,J-CASTニュース,jct,J-CASTニュース,459,\n岡田紗佳さんのインスタグラム（＠sayaka_okada）より\n「役満ボディー」の異名で知られるモデルでプロ雀士の岡田紗佳さんが、2024年9月2日にインスタグラムを更新。浴衣姿を披露し、「可愛すぎる」と反響が寄せられている。\n【画像】「デート気分になっちゃって」浴衣姿の岡田紗佳さん\n■「浴衣も着て夏を満喫しました」\n\n 岡田さんは、「東武鉄道チャンネルにて、川越ロケして来ました～！」と、出演したYouTube動画を告知した。岡田さんが出演したのは東武鉄道のYouTubeチャンネルに8月30日に公開された動画で、浴衣姿で川越のカフェや神社を訪れ、散策するという内容だ。\n\n 動画内で着ていた青の柄の浴衣姿の写真も披露し、「浴衣も着て夏を満喫しました」と明かした。続けて、「見てデート気分になっちゃってよ」と呼びかけた。\n\n 岡田さんの浴衣姿に、「もう～可愛すぎる」「デートしてください！」「浴衣姿も最高に可愛いですね」「雰囲気がかわって大人女性の色気感じますよ」といった声が寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000003-jct-000-3-view.jpg?pri=l&w=454&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6e3084bfc9baf1d9b7ad9e885cf5cd3265d9dea4/images/000', 'https://www.j-cast.com/photo/2024/09/07492555.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_492555&utm_content=textlink_new']"
「2人並ぶと圧がスゴい」妻夫木聡、飛行機で偶然乗り合わせた人気俳優と機内でパシャリ「めっちゃ奇跡じゃん」（J-CASTニュース）,https://news.yahoo.co.jp/articles/db55033879f55dba3fea718da0b79d5f2db20a95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000001-jct-000-3-view.jpg?exp=10800,2024-09-07T09:00:00+09:00,2024-09-07T12:15:43+09:00,J-CASTニュース,jct,J-CASTニュース,613,\n妻夫木聡さんのインスタグラム（＠satoshi_tsumabuki_official）より\n俳優の妻夫木聡さん（43）が2024年9月4日、飛行機で偶然乗り合わせた人気俳優との2ショットをインスタグラムで公開した。\n【画像】「同じ飛行機にムロくんが！」ムロツヨシさんとの機内での2ショット\n■「偶然の出会いって、より深い話ができたりするよね」\n\n 妻夫木さんは「\n＃偶然\n」とハッシュタグをつけ、俳優のムロツヨシさん（48）との機内で隣同士に座った2ショットを披露した。\n\n 続けて、こうコメント。\n\n「同じ飛行機にムロくんが！偶然の出会いって、より深い話ができたりするよね これって必然？いやぁ、楽しかったなぁ」\n\n 最後に「\n＃ムロツヨシ\n＃ありがとう\n＃またね\n＃台湾\n」とハッシュタグを添えた。\n\n 妻夫木さんはこの日、台湾観光のアンバサダー就任会見に出席していた。\n\n この投稿に対しては、次のようなコメントが寄せられている。\n\n「楽しい時間だったのだろうなと、お二人の笑顔が物語っています」\n 「ムロさんと良い時間を過ごせたということは、二人の良い関係性が伝わります」\n 「大好きなお二人のツーショット 素敵な笑顔にほっこりです」\n 「おふたりとも素敵に歳を重ねてらっしゃいますね！」\n 「お二人並ぶと圧がスゴいです」\n 「すごい！めっちゃ奇跡じゃん」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000001-jct-000-3-view.jpg?pri=l&w=569&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/db55033879f55dba3fea718da0b79d5f2db20a95/images/000', 'https://www.j-cast.com/photo/2024/09/07492703.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_492703&utm_content=textlink_new', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E5%81%B6%E7%84%B6&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E3%83%A0%E3%83%AD%E3%83%84%E3%83%A8%E3%82%B7&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E3%81%BE%E3%81%9F%E3%81%AD&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E5%8F%B0%E6%B9%BE&source=article-body']"
「電通総研」ってどんな会社？　「若手社員が親しい友人や家族にすすめたい会社」No.1に（J-CASTニュース）,https://news.yahoo.co.jp/articles/589f4e493cadd1486aee2a3c08f4c56954e7891b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000006-jct-000-1-view.jpg?exp=10800,2024-09-07T14:00:00+09:00,2024-09-07T14:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,1770,"\n転職するなら？\nある調査によると、2020年以降に新卒入社した若手社員が「おすすめできる」と評価した企業ランキングで、電通総研がトップになったという。\n（図表）「新卒入社の若手社員がおすすめする企業ランキング」\n回答者からは「29歳、残業0時間で年収1,000万超え。仕事を頑張ればボーナスは1.4～2倍になる。とても恵まれている」といった女性社員の声が寄せられている。いったいどんな会社なのだろうか。\n\n■2024年に電通国際情報サービスから商号変更\n\n この調査は、大手口コミサイトのOpenWorkによるものだ。\n\n 「あなたはこの企業に就職・転職することを親しい友人や家族にどの程度すすめたいと思いますか？」という質問への回答を、2020年以降に新卒入社した社員に限定して集計し、ランキングを作成した。\n\n 2位は中外製薬、3位以下には住友商事、三井物産、ソニー、アマゾン ウェブ サービス（AWS）ジャパン、ディー・エヌ・エーなどが続いている。\n\n 有名企業が並ぶ中、電通総研の知名度は一段落ちるようにも感じられ、意外性がある。それもグループ中核会社である大手広告代理店の電通（ランキング10位）を差し置いての1位だ。\n\n この会社について、経済ライターのAさんは次のように説明する。\n\n「電通総研は、電通国際情報サービスという名前のSIer（システムインテグレーター）だったんですが、2024年1月に電通総研に商号変更したんです。社名が変わったことで人気が上昇するのではと言われていたんですが、実際に働く人の満足度はすでに高いようですね」\n\n 沿革をさかのぼると、1975年に電通と米ジェネラル・エレクトリックとの合弁会社として誕生。2025年には創立50周年を迎える。\n\n 業界内では「ISID」の略称で呼ばれていたが、商号変更とともに、子会社のISIDビジネスコンサルティングとアイティアイディを統合し、グループ内のシンクタンク機能を移管している。\n\n「電通グループの中では、電通や電通デジタルと並ぶ中核子会社、という表現が使われることがあるようですが、まだまだ規模は小さいですね。ただ、電通や電通デジタルのクライアントが、デジタルマーケティングやDXの案件を発注するうえで、IT専門の会社があることは頼もしいのではないでしょうか」\n2030年までに「現在の2倍以上の売上高」目指す\n電通総研とは、業界内ではどういうポジションなのだろうか。\n\n「いわゆるSI業界では15～20位程度の準大手で、2023年12月期の連結売上高は1426億円。同じく社名に総研を掲げる三菱総合研究所の1221億円を少し上回っているポジションですかね」\n\n 近年は独SAPのソリューションの導入による基幹システムの刷新案件が業績を牽引しているが、コンサルティングサービスや受託システム開発のほか、独自のソフトウェア製品も持っているという。\n\n「製造業向けの""開発の見える化ソフトウェア""である『iQUAVIS（アイクアビス）』や、連結会計・決算システムの『STRAVIS（ストラビス）』といったソリューションは、業界内でも存在感のある製品になっているようです」\n\n 将来性はどうなのだろうか。Aさんによると、中期経営計画ではかなり高い目標を掲げているという。\n\n「2022年に発表された『Vision 2030』には、""2030年のありたき姿""として売上高3000億円規模の企業グループを目指すとしています。現状の2倍以上ですね。公開情報だけでは達成の道筋が見えているとはいえないのですが、仮にこれが実現するとした場合、いま入社すると成長企業の雰囲気を味わえるかもしれません」\n\n 2023年12月期の電通総研グループの連結従業員数は3652人、本体単体の従業員は2039人。平均年齢は40.6歳で、平均年間給与は、1133.7万円だ。\n\n Aさんは「電通グループという安定基盤の上で、成長の勢いが今後加速していくのではないか。これからM＆Aとあわせてエンジニアの大量採用を行う必要があるはず。若手のエンジニアのキャリア入社は、かなり歓迎されるのでは」と予想する。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000006-jct-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/589f4e493cadd1486aee2a3c08f4c56954e7891b/images/000', 'https://www.j-cast.com/photo/2024/09/07492625.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_492625&utm_content=textlink_new']"
