headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
偽の逮捕状で特殊詐欺　松阪の男性410万円被害　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/dba0de0f1c3d72fde0b5ecd610167eaabb7668ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000715-isenp-000-1-view.jpg?exp=10800,2024-09-07T08:00:00+09:00,2024-09-07T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,474,\n【男性が受け取った偽の逮捕状（県警提供）】\n【松阪】三重県警松阪署は6日、松阪市の60代男性が約410万円をだまし取られる特殊詐欺事件が発生したと発表した。\n\n 同署によると、1日から4日にかけて、男性の携帯電話に総合通信局の局員、警視庁サイバー局組織犯罪対策部特別捜査隊のモリカワ、裁判所のオオコウチをそれぞれ名乗る者から電話があり、「契約している電話番号から詐欺のメッセージが拡散されている」「詐欺の主犯格を捕まえてアジトを捜索したところ、詐欺に使われた通帳が300通ほど見つかった。口座がマネーロンダリングに使われている」「逮捕状をポストに入れた」「無実を証明するためにあなたの口座のお金を送ってください」と言われ、3日から4日にかけて同市内のATMで7回にわたり、指定された口座に現金合計約410万円を振り込んだ。\n\n 男性の自宅ポストには偽の逮捕状が入れられており、男性の氏名や生年月日、職業など個人情報が記載されていた。同署は詐欺事件として捜査し、「逮捕状は示すだけで、渡すことはない」と注意を呼びかけている。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000715-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dba0de0f1c3d72fde0b5ecd610167eaabb7668ba/images/000']
四日市と皇學館が勝ち点1　三重学生野球（伊勢新聞）,https://news.yahoo.co.jp/articles/919e440d423c0570e53474927aeae55b380fb755,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000613-isenp-000-1-view.jpg?exp=10800,2024-09-07T08:00:00+09:00,2024-09-07T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,441,\n【四日市大―三重大 五回表無死二塁、四日市大8番黒瀬が右翼線に先制の適時二塁打＝津球場で】\n（第1週、津球場）\n 三重学生野球リーグの秋季リーグ戦（伊勢新聞社後援）は6日、三重大―四日市大、近大高専―皇學館大の各2回戦があり、四日市大と皇學館大が2連勝して勝ち点1を挙げた。\n\n 四日市大は三重大を10―5で退けた。初回から無失点投球を続ける三重大先発村田匠（3年・相可）に対し五回、瀧本悠太（3年・九州国際大付）、黒瀬大喜（2年・山陽）の連続二塁打で1点先制。六回にも1点加え2―0とすると救援投手陣を打ち崩した。先発の曽我侃龍（2年・上田西）は7回6安打1失点（自責0）の好投だった。\n\n 皇學館大は23安打24打点の猛打に9盗塁と足も絡めて近大高専に32―1の五回コールド勝ち。投げては3回6奪三振、3安打無失点の先発工藤岳（3年・知徳）を始め4投手で1失点リレーした。近大高専は4投手を投じるが16与四死球と制球が定まらず、6失策と守備も乱れた。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000613-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/919e440d423c0570e53474927aeae55b380fb755/images/000']
「オオカラスウリの花」亀山で初の確認　白色で糸状　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/32238473f4131b20d7ab8b4ca768634222eb1996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00001008-isenp-000-1-view.jpg?exp=10800,2024-09-07T08:00:00+09:00,2024-09-07T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,488,\n【午前5時頃撮影したオオカラスウリの花＝亀山市神辺地区で（麻生さん提供）】\n【亀山】三重県亀山市立中央公民館生涯学習推進員で日本自然保護協会の麻生晴子自然観察指導員（59）＝鈴鹿市中富田町＝はこのほど、亀山市神辺地区の市立神辺小学校周辺約5カ所で、群生する自生のオオカラスウリの花を、市内で初めて確認した。見頃を迎えている。\n\n オオカラスウリは、西日本以西の暖地に分布するつる性多年草。直径約7―10センチの花は白色で糸状に裂けている。夜に咲き、午前9時ごろには萎（しぼ）むという。夏の7月頃から咲き始め、10月の秋には、白色が朱色に変わるという。\n\n 令和5年12月から、オオカラスウリの分布調査をしている麻生さんは「主に西日本に生息するオオカラスウリが、亀山で見られることが不思議」とし、「根っ子からどのぐらい前から生息しているのか調査している」と話していた。\n\n また、「夜間に咲く花なので、周辺住民の迷惑にならないよう、花の観賞を楽しんでもらえれば」と呼びかけている。\n\n 問い合わせは麻生さん＝電話090（7686）7662＝へ。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00001008-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/32238473f4131b20d7ab8b4ca768634222eb1996/images/000']
南海トラフ地震備え図上訓練　三重県　知事の県外出張も想定（伊勢新聞）,https://news.yahoo.co.jp/articles/f12775a860232b8514016d4b9fc58dfa864f4de9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000915-isenp-000-1-view.jpg?exp=10800,2024-09-07T08:00:00+09:00,2024-09-07T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,666,\n【南海トラフ地震の発生を想定した図上訓練に臨む職員ら＝県庁で】\n三重県は6日、南海トラフ地震の発生を想定した図上訓練を実施した。被害情報の収集や災害派遣要請の手順などを確認。地震発生時に知事は県外に出張していることも想定に盛り込んだ。\n\n 県によると、県南東沖を震源とするマグニチュード（M）8・7の地震が発生し、県内で最大震度7を観測したと想定。県の図上訓練で南海トラフ地震の発生を想定するのは2年ぶりとなる。\n\n 県や16市町、関係機関などから約490人が参加。県庁の「オペレーションルーム」では、市町などから寄せられた被害の集計や孤立地域の把握、救援物資の受け入れなどに当たった。\n\n 一見勝之知事は地震発生時に都内出張中で、国の職員を運ぶ自衛隊のヘリに同乗するなどして県内に戻ると想定。地震発生当初はオンラインで会議に出席し、県幹部らに指示を出していた。\n\n 一見知事は訓練後の講評で、県幹部らに報告する情報の順序について指摘。「最優先すべき人命救助とは関係のない情報を先に報告したりしていた。良く見直しをしてほしい」と述べた。\n\n 「私が来て最初に訓練をしたときに比べると大きく前進した」との評価も。その例として、自らの就任後に新設した「オペレーションルーム」や「シチュエーションルーム」の活用を挙げた。\n\n 知事が県外出張中と想定したことには「現実性を帯びたシナリオ」としつつ「自衛隊のヘリで帰ることは難しい。そういったことはまれ」などと述べ、緊急時の対応を確認するよう求めた。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000915-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f12775a860232b8514016d4b9fc58dfa864f4de9/images/000']
退職手当で52人に過少支給　松阪市民病院　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/68f8ecacb1d8e6d025fec4d7cf602288ae424de6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T08:00:00+09:00,2024-09-07T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,245,\n【松阪】三重県の松阪市民病院（同市殿町）は6日、退職手当の計算誤りで52人に過少支給があったと発表した。追加支給額は総額243万7188円。遅延損害金は総額8万7846円。\n\n 令和4年12月31日から同6年6月30日までの退職者のうち看護師・准看護師52人に対し、退職手当の基本額を計算する給料月額に誤った金額を用いて計算した。同4年10月から支給している調整額を含めていなかった。\n\n 8月6日に判明し、同月30日付で対象者に知らせた。9月20日に振り込む予定。\n伊勢新聞,[],[]
帆船模型、細部にこだわり　愛好家ら作品展　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/ef3350280b8410ec0fbbe2e2ac69be5522153234,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000510-isenp-000-1-view.jpg?exp=10800,2024-09-07T08:00:00+09:00,2024-09-07T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,516,\n【木製帆船模型が並ぶ会場＝津市久居東鷹跡町の久居アルスプラザギャラリーで】\n【津】三重県内の木製帆船模型愛好家で作る「モデルシップメイトジブ」（会員5人）の作品展が6日、津市久居東鷹跡町の久居アルスプラザギャラリーで始まった。細部にこだわり製作した帆船模型23点を展示した。入場無料。8日まで。\n\n 同会は昭和56年設立。津市や四日市市の40―70代男性が月1回情報交換しており2年に1度作品展を開いている。\n\n 室町時代の大型軍船・安宅船（あたけぶね）や江戸時代の輸送船・菱垣廻船などの和船、コロンブスが大西洋を横断した際に使用したサンタ・マリア号、現在も世界中を航海するアメリゴ・ヴェスプッチ号などさまざまな時代の帆船が並ぶ。\n\n 作品はキットを基に製作するが、細長い木を削ったり磨いたり熱を加えて曲げたりは全て手作業。白いマストをコーヒーや緑茶で染めて風合いを出したり、工芸漆で着色するなど細部にこだわり、短くて半年、中には5年かけ製作したものもある。\n\n 事務局の宮﨑祐次さん（66）＝津市豊が丘＝は「帆船模型は年を忘れて作れる楽しさがある。風を切って大海原を進むロマンを感じて」と話した。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000510-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ef3350280b8410ec0fbbe2e2ac69be5522153234/images/000']
津まつり船長に稲村さん、10月11日―13日、安村さんのお笑いライブも（伊勢新聞）,https://news.yahoo.co.jp/articles/11c3746ec7fb4a5bb9640853a91c54384c08c152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000402-isenp-000-1-view.jpg?exp=10800,2024-09-07T08:00:00+09:00,2024-09-07T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,852,\n【稲村亜美さん】\n【津】津市の秋を彩る風物詩「津まつり」（主催＝津まつり実行委員会、川北晃司会長）が10月11日から13日までの3日間、大門・丸之内地区を中心にお城西公園など全12会場で開かれる。期間中、各所で郷土の伝統芸能や踊りなどが繰り広げられ、総勢約380団体、約8千人が出演する。最終日の13日はメインイベントの大パレードがあり、登場する日本最大級の和船山車「安濃津丸」の一日船長にタレントの稲村亜美さんが務める。\n\n 津まつりは津八幡宮の祭礼が起源。寛永12（1635）年に2代目藩主藤堂高次公が藩費を貸し出し、まつりを奨励したことで盛大となったのが始まりとされ、390年の歴史を誇る伝統行事。毎年市内外から大勢の来場者を見込み、今年は過去最多の30万人を目指す。\n\n 今年は13日午後3時15分から中央郵便局前会場で開かれる「安濃津芸能絵巻」が見どころの一つ。津しゃご馬や伊勢津太鼓など5団体の山車が一堂に会し、競演する。昨年は雨で中止となったが、実現すれば初めてとなる。\n\n まつりの集大成となる大パレードは同日午前9時から裁判所前から松菱前まで開催。唐人踊りや子ども神輿（みこし）、よさこいチームなど49団体が練り歩く。最後に午後2時ごろ、安濃津丸が登場する。一日船長の稲村さんは“神スイング”で知られ、テレビ番組やCMなどで活躍。パレード後の午後3時からトークショーもある。\n\n ほかにフェニックス通りに設置された会場ステージで、同日午前11時15分と午後1時45分、人気お笑い芸人のとにかく明るい安村さんのお笑いライブもある。\n\n 6日に開かれた前葉泰幸市長の定例記者会見で、実行委員会の鵜飼仁副会長らが発表した。鵜飼副会長は「新旧の伝統芸能が融合した長い歴史のあるまつり。コロナ禍を経て昨年から通常開催に至ったが、今年はより気持ちを入れて臨みたい」と意気込んだ。前葉市長は「大変にぎわう3日間となる。今年は30万人の来場を目指したい」と話した。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000402-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/11c3746ec7fb4a5bb9640853a91c54384c08c152/images/000']
部下へパワハラ　巡査部長に本部長訓戒　三重県警（伊勢新聞）,https://news.yahoo.co.jp/articles/416336da2f335e56676c09c93885f370c4afef28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T08:00:00+09:00,2024-09-07T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,336,\n部下にパワーハラスメント行為をしたとして、三重県警は6日、警察署所属の30代男性巡査部長を先月23日付で本部長訓戒にしたと明らかにした。\n\n 県警によると、巡査部長は3月18日ごろ―6月10日ごろ、職場で部下の警察官を怒鳴りつけ、「どんくさい」などの人格や能力を否定する発言をするなど、不適切な言動をしたとされる。\n\n 県警本部への匿名の電話で発覚。県警は2人の担当業務を替えるなどの対応をした。また、監督責任を問い、巡査部長の上司2人を口頭厳重注意などとした。\n\n 巡査部長は「相手の気持ちを考えた指導ができていなかった。反省している」と話しているという。県警は「改めてパワハラに対する認識を徹底し、良好な職場環境の構築に努める」としている。\n伊勢新聞,[],[]
菰野高野球部前監督を減給　三重県教委が懲戒処分、交通事故の教頭も（伊勢新聞）,https://news.yahoo.co.jp/articles/05777784b871c7c9385db090834f6424bba52e61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000201-isenp-000-1-view.jpg?exp=10800,2024-09-07T08:00:00+09:00,2024-09-07T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,892,\n【定例記者会見で、教員の懲戒処分を発表する福永教育長＝県庁で】\n部活動の練習で部員に体罰をしたとして、三重県教委は6日、県立菰野高の硬式野球部監督だった男性教諭（62）を減給10分の1（1月）の懲戒処分とした。交通事故を起こして相手方にけがをさせたとして、鈴鹿市立明生小の女性教頭（51）を減給10分の1（2月）の懲戒処分とした。\n\n 県教委によると、菰野高の教諭は昨年9月、練習試合でミスをした部員に昼食を取らせず、約2時間走らせた。同年11月にもミスをした部員に至近距離でノックをし、肘付近にけがをさせた。\n\n 今年3月には、練習中にスマートフォンを触った部員の胸ぐらをつかんだ。複数の部員に「へたくそ」「ばか野郎」「殴ってくださいと言え」などと、不適切な発言もしていたという。\n\n 今年6月、関係者から訴えを受けた学校が部員へのアンケートなどで確認。教諭は同月から監督を外れ、野球部の指導に携っていない。同校野球部は今年の全国高校野球選手権大会に出場した。\n\n 教諭は平成16年10月にも、部員への体罰で文書訓告を受けた。県教委の聞き取りに「指導の範囲だと思っていた」などと説明。「自らを見つめ直し、改めて指導方法を勉強する」と話した。\n\n 明生小の教頭は今年1月19日午前6時40分ごろ、津市内の自宅駐車場から車を運転中に後退した際、道路を歩いていた女子高校生をはね、膝に加療約3カ月のけがをさせた。\n\n 自動車運転処罰法違反（過失運転致傷）で津簡裁から罰金50万円の略式命令を受けた。県教委の聞き取りに「ミラーでは後方を確認したが、目視では確認していなかった」と話したという。\n\n また、県教委は野球部の練習中に体罰をしたとして、県立高校の40代教諭を文書訓告とした。昨年5月から今年4月にかけ、練習中にミスをするなどした部員ら3人の頭をたたいた。\n\n 福永和伸教育長は定例記者会見で「公教育の信頼を損ね、おわびする」と陳謝。「体罰に対する教員の感度が社会に追いついていない。部活動の指導者を対象に研修を実施する」と述べた。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-00000201-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/05777784b871c7c9385db090834f6424bba52e61/images/000']
大山田PAをスマートICに　桑名市、国が新規事業化　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/7b9a2970355bc6f0b05535386612d0232a1c0198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T08:00:00+09:00,2024-09-07T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,786,\n【桑名】三重県桑名市は6日、「大山田PAスマートインターチェンジ（IC）（仮称）」が新規事業化されたと発表した。国土交通省が全国で同所を含むスマートIC計6カ所を、同日付で高速道路会社へ事業認可した。スマートICの設置は同市では初めて。県内では亀山、鈴鹿、多気ヴィソンに続く4カ所目。\n\n スマートICは、高速道路の既存施設から一般道に出入りできるように設置される、ETC専用の簡易なIC。大山田PAスマートICは、桑名市にある東名阪自動車道大山田パーキングエリア（PA、桑名東IC―桑名IC間）に設置される。\n\n 同PAは昨年9月、国がスマートICの必要性を認めて調査する準備段階調査箇所に新規採択され、同市と国交省中部地方整備局、北勢国道事務所が昨年10月から、設置に向けた準備や検討を行う準備会を開いてきた。\n\n 国交省は整備効果として、産業活動の支援▽地域活性化―を挙げる。多度南部の産業誘導ゾーンから高速道路ICまでの所要時間が約4―8分短縮され、計画中の企業立地が完了した場合、約5千人の雇用増加、約12・6億円の税収増が期待されるとしている。ほかに、新規高速バス路線が開設された場合、陽だまりの丘地区から高速道路ICへの運行時間が約10分短縮され、1人当たり年間損失時間約82時間の削減が期待されるとしている。\n\n 市は防災機能強化にも効果があると期待。伊藤徳宇市長は「本市初となるスマートインターチェンジを設置することは、令和2年から計画検討・調整を重ねた結果がようやく実を結んだものであり、大変うれしく思うとともに、これまでご尽力いただいた関係者の皆さまに深く感謝している」とし、「引き続き、地元地域、国土交通省、中日本高速道路、県などと連携し、『成長し続けるまち桑名』を目指し、全力で事業推進に取り組む」とコメントした。\n伊勢新聞,[],[]
