headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中越地震から20年…防災力向上へ被災地でシンポジウム「自分たちの地域は自分たちで守る」【新潟・小千谷】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/012e2fc735c0976f8c68564755b60f843a3af9d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-90022849-nsttv-000-1-thumb.jpg?exp=10800,2024-09-07T19:06:01+09:00,2024-09-07T19:06:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,311,\nNST新潟総合テレビ\n【地域防災力センター 野村祐太センター長】\n「自分の地域は自分たちで守るんだという大きな目標というか意義があるという所を基本にして、自主防災会の活動を見直していただけるといい」\n\n7日、小千谷市で開かれたのは地域の防災力向上を目的としたシンポジウムです。\n\n市内にも大きな被害をもたらした中越地震から今年で20年。\n\nおよそ100人の参加者は、地域住民による自主防災組織の役割などについて考えながら、備えの思いを新たにしていました。\n\n【参加者】\n「非常に役に立ちましたね。当町内会は避難所になってないので役所と話して色々活動していこうと思っている」\nNST新潟総合テレビ,[],[]
「地名が読めない不審な客が…」タクシー会社からの通報で逮捕　息子になりすまし80代女性から現金200万円だまし取る【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/5c899fa8484c0d1ae5cf2329edec56b2a6b9bbbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-90022852-nsttv-000-1-view.jpg?exp=10800,2024-09-07T19:35:01+09:00,2024-09-07T19:35:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,570,\nNST新潟総合テレビ\n9月5日、糸魚川市内に住む80代女性の自宅に息子になりすまして電話をかけ、現金200万円をだまし取ったとして、36歳の男が緊急逮捕されました。\n\n特殊詐欺の疑いで逮捕されたのは、大阪府大阪市に住む無職の男（36）です。\n\n男は9月5日、別の仲間が、糸魚川市内に住む80代女性の自宅に息子になりすまして電話をかけ「カバンを落とした。今日中に支払うお金がいる、200万円用意して。上司の甥が受け取りに行く」などと嘘を言ったあと、息子の上司の甥になりすまし女性の自宅を訪れ、女性から現金200万円をだまし取った疑いが持たれています。\n\n事件はタクシー会社から「地名が読めない不審な客から電話があった。深夜に糸魚川から富山に行きたいと言っている」と警察に通報があったことで発覚。\n\n不審な客がタクシーを呼んだ場所に警察官が駆け付け、職務質問をし緊急逮捕に至りました。\n\n糸魚川市では5日にオレオレ詐欺と思われる電話に関する相談件数が多かったことから、警察がタクシー会社に不審な客に気を付けるよう注意喚起をしていました。\n\n調べに対し男は「受け子とわかっていながら、現金をだまし取った」と容疑を認めているということです。\n\n警察は事件の経緯や動機を詳しく捜査しています。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-90022852-nsttv-000-1-view.jpg?pri=l&w=640&h=327&exp=10800'],['https://news.yahoo.co.jp/articles/5c899fa8484c0d1ae5cf2329edec56b2a6b9bbbd/images/000']
新潟県内初8棟のモデルハウス全棟が”雪国型ZEH”対応　新潟市に新たな住宅展示場オープン（新潟ニュースNST）,https://news.yahoo.co.jp/articles/91ef0a1f21b7fde1ca6029a8c6c754f98b17698b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-90022847-nsttv-000-1-thumb.jpg?exp=10800,2024-09-07T19:06:01+09:00,2024-09-07T19:06:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,256,\nNST新潟総合テレビ\n7日、新潟市中央区にオープンしたのは新潟桜木インター住宅公園です。\n\n県内の展示場で初めて８棟のモデルハウス全てが雪国型ZEHに対応しています。\n\nZEHは断熱性や省エネ性を高め、さらに太陽光発電などでエネルギーを作り出すことでエネルギー消費量を実質ゼロにする住宅のことで、これに対し新潟の気候に合わせさらに高い断熱性などを基準に県が独自に定めたのが雪国型ZEHです。\n\n住宅公園では9月23日までの土・日・祝日にオープニングフェアを行っています。\nNST新潟総合テレビ,[],[]
健やかな成長を願い”泣き相撲”　神社の境内に赤ちゃんの元気な泣き声が響き渡る【新潟・新発田市】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/cb59b9fb776850fab3f052eeb3a9c2680bde4c74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-90022848-nsttv-000-1-thumb.jpg?exp=10800,2024-09-07T19:00:01+09:00,2024-09-07T19:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,378,\nNST新潟総合テレビ\n新発田市の神社で子どもたちの健やかな成長を願い”泣き相撲”が行われ、境内に赤ちゃんの元気な泣き声が響き渡りました。\n\n【記者リポート】\n「体格の良い力士ではなく、かわいい赤ちゃん力士が、泣き声で相撲をとります」\n\n新発田市の諏訪神社で7日に行われた泣き相撲。\n\nまわしと兜を身に着けた、生後半年から2歳半までの112人の赤ちゃん力士が参加しました。\n\n大きな声で泣くことで邪気を払い、子どもの健やかな成長を願うこの行事。\n\n協力した相撲部の学生に抱きかかえられた赤ちゃんは、競い合うように泣き叫びます。\n\n【参加した家族】\n「最初は泣かなかったが、いっぱい泣いてくれてよかった」\n\n「元気に育ってくれるのが一番、それだけ」\n\n境内には元気な泣き声が響き渡っていました。\nNST新潟総合テレビ,[],[]
田んぼでの農作業中にトラクターにひかれたか…男性(67)が死亡　現場近くにはエンジンがかかったままのトラクター【新潟市】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/8dd1a031f1e080c746180775fec630901a23eb5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-90022851-nsttv-000-1-thumb.jpg?exp=10800,2024-09-07T18:05:01+09:00,2024-09-07T18:05:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,442,\nNST新潟総合テレビ\n7日朝、新潟市秋葉区の田んぼで男性が倒れているのが見つかり、その後死亡が確認されました。農作業中に自らのトラクターにひかれたとみられます。\n\n7日午前８時半過ぎ、新潟市秋葉区覚路津の田んぼで、近くに住む人から「男性が倒れている」と消防に通報がありました。\n\n倒れていたのは近くに住む農業・鷲津修さん(67)で、病院に搬送されましたが、死亡が確認されました。\n\n死因は多発性外傷でした。\n\n警察によりますと鷲津さんが倒れていたところから約50ｍ離れた田んぼのあぜに、エンジンがかかったままのトラクターがひっかかっていたということです。\n\n【通報した男性】\n「トラクターが動いていて、人が見えなかった。戻ってきたらそこに（鷲津さんが）倒れていた」\n\n鷲津さんは当時1人で田んぼの土を耕す作業をしていて、警察は現場の状況から、何らかの原因で鷲津さんが作業中に自らのトラクターにひかれたとみて、詳しく調べています。\nNST新潟総合テレビ,[],[]
”環境に優しいゴミ袋へ”ゼロカーボンシティを目指す新潟市で資源米を刈り取り　指定ゴミ袋に活用（新潟ニュースNST）,https://news.yahoo.co.jp/articles/6f5db36ca2f1880a26d938a00cef499bfa70d9e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-90022846-nsttv-000-1-thumb.jpg?exp=10800,2024-09-07T12:30:01+09:00,2024-09-07T12:30:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,328,\nNST新潟総合テレビ\n新潟市でゴミ袋の原料となる資源米の稲刈りが行われました。\n\n6日、新潟市江南区の田んぼで刈られていたのは「食用米」ではなく、ゴミ袋の原料となる「資源米」です。\n\n新潟市は2050年までに二酸化炭素の排出を実質ゼロにする、ゼロカーボンシティを目指していて、その取り組みの一環で今年からコメを原料にした”環境に優しい指定ゴミ袋”を導入しています。\n\n6日は環境について学ぶ地元の大学生も稲刈りに参加しました。\n\n【大学生】\n「これがコメからできているなんて思わなかったので、自分も環境に配慮している一員になっている気がしてうれしい」\n\n今年刈り取った資源米は来年分のゴミ袋に使われます。\nNST新潟総合テレビ,[],[]
住宅からアルミホイール付きスタッドレスタイヤ4本を盗んだ疑い 男（61）を再逮捕【新潟市】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/2c238ee88944c15f210fd4f28dafef6727e83f65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-90022844-nsttv-000-1-view.jpg?exp=10800,2024-09-07T12:58:01+09:00,2024-09-07T12:58:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,425,\nNST新潟総合テレビ\n今年6月、新潟市中央区の一般住宅の軒下からアルミホイール月のスタッドレスタイヤ4本を盗んだ疑いで再逮捕されました。男は以前にも別の現場でアルミホイール付きスタッドレスタイヤを盗んだ疑いで逮捕されていました。\n\n窃盗の疑いで逮捕されたのは、新潟市北区松浜本町に住むアルバイトの男(61）です。\n\n男は今年6月14日ごろから17日ごろまでの間、新潟市中央区長潟の住宅の軒下にカバーをかけて置いてあったアルミホイール付きスタッドレスタイヤ4本（時価合計約2万円相当）を盗んだ疑いが持たれています。\n\n警察によりますと、新潟市周辺でタイヤの盗難が相次いでいて、新潟市内の警察署などが合同捜査班を組んで捜査しています。\n\n男は以前にも新潟市でタイヤを盗んだ疑いで2度逮捕されていました。\n\n警察の調べに対し、男は黙秘しているということですが、警察は男に余罪があるとみて詳しく調べています。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-90022844-nsttv-000-1-view.jpg?pri=l&w=640&h=327&exp=10800'],['https://news.yahoo.co.jp/articles/2c238ee88944c15f210fd4f28dafef6727e83f65/images/000']
7日の新潟県内　前線の影響で雲が広がるも気温は上昇 午前中から真夏日を観測 上越市では最高気温33℃予想（新潟ニュースNST）,https://news.yahoo.co.jp/articles/7c3050d21b773dd7f19a9200db4a1d8f5982bad3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-90022845-nsttv-000-1-thumb.jpg?exp=10800,2024-09-07T12:30:01+09:00,2024-09-07T12:30:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,234,\nNST新潟総合テレビ\n前線などの影響で7日の新潟県内は雲が広がっている一方、午前中から30℃を超え、真夏日となっている所もあります。\n\n前線や湿った空気の影響で県内は広く曇りで、雨が降っている所もあります。\n\n一方気温は上がり、午前11時の気温は上越市で32℃など、すでに真夏日を観測しています。\n\n日中の最高気温は上越市で33℃、長岡市で30℃などと予想されています。\n\nこまめな水分補給など熱中症対策を行ってください。\nNST新潟総合テレビ,[],[]
「一切覚えていない…」正当な理由なく会社の建物に侵入した無職の男（65）を現行犯逮捕【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/1cc12a80aa518bd709207501847641f4716456f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-90022843-nsttv-000-1-view.jpg?exp=10800,2024-09-07T15:38:02+09:00,2024-09-07T15:38:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,281,\nNST新潟総合テレビ\n9月4日夕方、正当な理由がないにもかかわらず新潟市東区物見山の会社の建物に侵入したとして65歳の男が現行犯逮捕されました。\n\n建造物侵入で現行犯逮捕されたのは、新潟市中央区鳥屋野に住む無職の男(65)です。\n\n男は9月4日午後4時半前、正当な理由がないにもかかわらず、新潟市東区物見山の会社の建物に侵入しました。\n\n男は会社の関係者や来客ではなく、会社関係者が110番通報しました。\n\n警察の調べに対し男は「一切覚えていません」と容疑を否認していて、警察が事件の経緯について詳しく調べています。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-90022843-nsttv-000-1-view.jpg?pri=l&w=640&h=327&exp=10800'],['https://news.yahoo.co.jp/articles/1cc12a80aa518bd709207501847641f4716456f0/images/000']
柏崎刈羽原発からの使用済み核燃料搬出に反対　市民団体が東京電力に申し入れ「ものすごい危機感を持っている」【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/c0cbfe4586c09ec7851fa2c0cbde5c8bd37572ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-90022850-nsttv-000-1-view.jpg?exp=10800,2024-09-07T17:41:01+09:00,2024-09-07T17:41:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,269,\nNST新潟総合テレビ\n柏崎刈羽原発で市民団体が東京電力に対し、使用済み核燃料の搬出に反対する申し入れを行いました。\n\n東京電力は9月中にも青森県むつ市の中間貯蔵施設に、柏崎刈羽原発から使用済み核燃料を搬出する計画です。\n\n【ＮＡＺＥＮにいがた 山口元子代表】\n「再稼動が現に進められてきていることに、ものすごい危機感を持っている」\n\n柏崎刈羽原発の使用済み核燃料を巡っては、柏崎市の桜井雅浩市長が、再稼働を認める条件の一つとして6・7号機の貯蔵率をおおむね80％以下にすることを求めていました。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-90022850-nsttv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c0cbfe4586c09ec7851fa2c0cbde5c8bd37572ca/images/000']
