headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
石村嘉成さんの歩みと療育、父が回顧　新居浜で講演会（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/4adb04865eb192870dec80171cb8fbbde50cdb1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-07020101-ehime-000-1-view.jpg?exp=10800,2024-09-07T20:45:00+09:00,2024-09-07T20:45:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,391,\n石村嘉成さん（左）の歩みと自閉症と診断されてからの療育を振り返る父和徳さん\n色鮮やかな動物画で知られる愛媛県新居浜市在住のアーティスト石村嘉成さん（30）と父和徳さん（63）の講演会が7日、同市垣生3丁目のマリンパーク新居浜であった。2歳で自閉症と診断された嘉成さんの歩みと、自立を願って母有希子さんと取り組んだ療育について語った。\n 和徳さんは、療育を「特性に応じて支援し、将来の自立を目指すこと」と説明。新居浜市のトモニ療育センターで、言葉で表現できず泣き叫ぶ2歳の嘉成さんを根気強く椅子に座らせる様子を収めた動画を紹介した。\n 嫌がることをさせない過保護な育て方では社会性が育たないと強調。嘉成さんが社会の中で生きていけるように、認知力や理解力をつけて心を育てることなどを育児方針に掲げたといい「障害児だからではなく、普通の子育ても同じ」と振り返った。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-07020101-ehime-000-1-view.jpg?pri=l&w=640&h=421&exp=10800'],['https://news.yahoo.co.jp/articles/4adb04865eb192870dec80171cb8fbbde50cdb1a/images/000']
FC今治、快勝で2位堅持　北九州に3－0　J3第27節・9月7日（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/195f4973e57da3eacf96cb2cfbd56a0b88158355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-07020901-ehime-000-2-view.jpg?exp=10800,2024-09-07T22:05:00+09:00,2024-09-07T23:50:01+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,171,\n【北九州―FC今治】前半31分、頭でゴールを決めて喜ぶ今治・ビニシウス（右）と近藤＝ミクスタ\nサッカー明治安田J3は7日、第27節の7試合を行い、FC今治はミクニワールドスタジアムで北九州に3―0で快勝して3連勝。16勝4分け7敗（勝ち点52）で2位を堅持した。\n 今治の次節は14日午後7時からホームで松本と対戦する。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-07020901-ehime-000-2-view.jpg?pri=l&w=490&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/195f4973e57da3eacf96cb2cfbd56a0b88158355/images/000']
愛媛FC、首位相手に先制も完敗　横浜FCに1－4　J2第30節・9月7日（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/9a53c4fc7859966b2a13a2cb97ac41706cd25630,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-07021301-ehime-000-1-view.jpg?exp=10800,2024-09-07T23:15:00+09:00,2024-09-07T23:15:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,190,\n【愛媛FC―横浜FC】後半、空中でシュートを狙う愛媛・松田（左から2人目）＝ニンスタ（撮影・清家康尊）\nサッカー明治安田J2は7日、第30節の8試合を行い、愛媛FCはニンジニアスタジアムで首位の横浜FCに1―4で敗れ、2連敗を喫した。10勝8分け12敗（勝ち点38）で順位は暫定13位に下がった。\n 愛媛FCの次節は14日午後7時から、アウェーで岡山と戦う。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-07021301-ehime-000-1-view.jpg?pri=l&w=640&h=517&exp=10800'],['https://news.yahoo.co.jp/articles/9a53c4fc7859966b2a13a2cb97ac41706cd25630/images/000']
愛媛MPが6ー5で香川にサヨナラ勝ち　7日・四国IL（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/cb45cfd00eae68e4306e37e4cc5e024fc9d1cfa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T21:56:00+09:00,2024-09-07T21:56:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,47,\n愛媛MPは7日、坊っちゃんスタジアムで香川と対戦し6ー5でサヨナラ勝ちした。\n愛媛新聞社,[],[]
愛媛FC、首位・横浜FCに完敗　9月7日（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/20d251d3b25c529ebc1203ac34b0343c03d98abc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T21:00:00+09:00,2024-09-07T21:00:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,55,\nサッカーJ2の愛媛FCは7日、ニンジニアスタジアムで首位・横浜FCと対戦し、1－4で敗れた。\n愛媛新聞社,[],[]
FC今治、北九州に快勝　9月7日（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/197ad211e2f91cf76ad631dd835fcf3806752a84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-07T20:02:00+09:00,2024-09-07T20:02:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,52,\nサッカーJ3のFC今治は7日、アウェーで北九州と対戦し3－0で快勝し、3連勝を決めた。\n愛媛新聞社,[],[]
賃上げ求める運動方針など決定　松山で愛媛労連定期大会（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/460db0ec95d9fa912df2800879d35791c3f1e2c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-07017001-ehime-000-1-view.jpg?exp=10800,2024-09-07T17:06:00+09:00,2024-09-07T17:06:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,235,\n生活改善する賃上げを求める運動方針などを決めた愛媛労連定期大会＝7日午後、松山市三番町5丁目\n愛媛労連の第36回定期大会が7日、松山市であった。オンラインを含め65人ほどが参加し、物価上昇を上回る賃上げや長時間労働の解消などを柱とする2024年度運動方針を決めた。\n 運動方針には、増加傾向で深刻化する職場のハラスメントに対し一層の対応を使用者側に求めることや、ジェンダー平等の視点から女性や青年が参加しやすい組合活動を目指すことなども盛り込んだ。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-07017001-ehime-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/460db0ec95d9fa912df2800879d35791c3f1e2c5/images/000']
「未来変えられる」正岡さん（松山盲学校）最優秀　松山で少年の主張大会（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/25113fa8a89cddaab892e0c3d8538573e8e68852,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-07017501-ehime-000-1-view.jpg?exp=10800,2024-09-07T18:58:00+09:00,2024-09-07T18:58:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,226,\n不登校を乗り越えた自身の成長を語り、最優秀賞に選ばれた正岡匠さん＝7日午後、松山市上野町\n中学生が社会に対する意見などを訴える「愛媛の未来をひらく少年の主張大会」が7日、愛媛県松山市上野町の県生涯学習センターであり、生徒10人が堂々と発表した。不登校による転校を経て自信を持って人前に出られるようになった経験を語った県立松山盲学校2年の正岡匠さん（13）が最優秀賞に選ばれた。11月に東京である全国大会への出場候補として推薦される。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-07017501-ehime-000-1-view.jpg?pri=l&w=640&h=461&exp=10800'],['https://news.yahoo.co.jp/articles/25113fa8a89cddaab892e0c3d8538573e8e68852/images/000']
「ピーターラビット」の世界表現したタオルアート　今治で展示始まる（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/243db7c228478ff91b63e4be19b805581e7d13ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-07015101-ehime-000-3-view.jpg?exp=10800,2024-09-07T13:23:00+09:00,2024-09-07T16:30:02+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,284,\n全長20メートルの大型タオル作品を鑑賞する親子＝7日午前、今治市朝倉上\n英国の絵本「ピーターラビット」の世界をタオルアートで表現する企画展「ピーターラビット展」が7日、愛媛県今治市朝倉上のタオル美術館で始まった。美術館の庭や愛媛のかんきつを背景にして製作した全長20メートルの大型タオルをはじめ、絵本の挿絵や表紙デザインをタオル生地にプリントした作品などが並ぶ。\n 担当者は、キャラクターの表情やほのぼのとした風景などを、タオル生地の温かみで伝えたいとしている。館内のカフェでは、ピーターラビットをイメージしたデザートやカフェオレなども楽しめる。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-07015101-ehime-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/243db7c228478ff91b63e4be19b805581e7d13ed/images/000']
休館の内子座で片付けイベント　町民や大学生ら40人が汗（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/c32aa0aa05dbcc41043bed47c190be9d7e8ce993,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-07016801-ehime-000-2-view.jpg?exp=10800,2024-09-07T16:30:00+09:00,2024-09-07T18:40:01+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,327,\n升席の椅子を取り外した内子座で、掃除やモップがけなどに汗を流す参加者\n耐震補強など約4年間の保存修理工事の準備に入った国重要文化財の芝居小屋・内子座（愛媛県内子町内子）で7日、町民や大学生らが参加する片付けイベント「内子座かたづけタイ」があった。升席の椅子など備品の搬出や掃除に約40人が汗を流した。\n 休館中も内子座の魅力に触れ親しんでもらおうと町が初めて開いた。募集に応じた町民や愛媛大生、県と東京芸大が連携しアートで地域活性化を目指す「アートベンチャーエヒメ」で活動主体となる「ひめラー」が活動。グループに分かれて椅子を町内の保管場所へ運んだり、座布団を整理したりした。冬に暖を取る火鉢や、案内看板などの備品も次々に搬出した。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240907-07016801-ehime-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c32aa0aa05dbcc41043bed47c190be9d7e8ce993/images/000']
