headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【特集】「夜間中学」で広がる学び直しの選択肢…多様な学びのニーズにどう応える？　岡山（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/f3ffadf29ca3dbee5f036d5adf2faf55495480f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-11544425-ksbv-000-29312139-thumb.jpg?exp=10800,2024-06-24T18:35:37+09:00,2024-06-24T19:16:29+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,2682,\nKSB瀬戸内海放送\n年齢や国籍を問わず、さまざまな事情で義務教育を十分に受けられなかった人たちの「学び直し」を支える「夜間中学」。大きく分けて民間が運営する「自主」と、地方自治体が設置する「公立」があります。\n 岡山県では長らく、「自主夜間中学」が活動を続けていますが、2025年4月には、岡山市が県内初の「公立夜間中学」を開設します。多様な学びのニーズにどう応えていくのか、現状を取材しました。\n【写真】岡山自主夜間中学校\n「夜間中学」で広がる学び直しの選択肢\n岡山自主夜間中学校は、ボランティアスタッフが週3回、無料で勉強を教えています。\n\n 現役の中学校教諭でもある城之内庸仁さんが7年前に立ち上げました。\n\n 生徒は、最初は20人ほどでしたが、今では300人を超えています。生徒の増加にともない、城之内さんらは、公立夜間中学の設置を求めて活動を続けてきました。\n\n（岡山自主夜間中学校／城之内庸仁 代表）\n「粘り強い取り組みによって徐々に認知度が上がり、公立夜間中学の設置も大きく後押しできたと思います」\n\n 2016年、「教育機会確保法」が成立したことをきっかけに、全国で公立夜間中学の開設が進み、現在は52校あります。\n\n 岡山市は2025年4月、「岡山後楽館中学校夜間学級」として、県内初となる公立夜間中学を開設します。\n\n（岡山市教育委員会 就学課／目黒恭広 課長補佐）\n「多様な生徒が在籍するという夜間中学の特徴を生かして、互いの立場や考え方を受け入れ、尊重し、ともに学びあえるような学校を目指していきたい」\n\n 「公立夜間中学」では、昼の中学校と同じように免許を持った教員が週に5日、9教科の授業を行い、すべての勉強が終われば中学校の卒業資格が得られます。\n\n 岡山市では現時点で10人前後の入学を見込んでいて、教育課程などの検討を進めています。今後、入学説明会や願書の受け付けなどを行います。\n\n（岡山市教育委員会 就学課／目黒恭広 課長補佐）\n「学び直したいというお気持ちで入学していただくので、勉強だけでなく学校生活というところもありますので、そういうところも含めて設置をする。教育委員会としてもサポートして今後の生活に役立つような形になれば」\n\n 岡山市の自宅で勉強に励む丸山良雄さん（80）。公立夜間中学への入学を希望しています。\n\n（公立夜間中学への入学を希望／丸山良雄さん[80]）\n「（勉強は）自分の財産、財産にできる。うれしい、うれしいね、本当にうれしい」\n\n 子どもの頃は家が貧しかったり学校でいじめを受けたりして、満足に勉強できませんでした。\n\n 2018年、丸山さんは読み書きを学びたいと当時、岡山駅前にあった岡山自主夜間中学校の教室を訪ねました。\n\n（公立夜間中学への入学を希望／丸山良雄さん[80]）\n「字は読めない、書けない、75歳のおじいちゃんが来ても教えてくださるんかと思ってな。勉強ができないことでものすごく損をしたし、人生を恨んだし、自分自身が嫌だと思ったことが何度もある」\n\n（公立夜間中学への入学を希望／丸山良雄さん[80]）\n「自分で言うのもおかしいけど、上達しだしたという感じがする。生きていることがものすごく楽しいんよ」\n\n コロナ禍などを経て、今は自宅で独学を続けている丸山さん。自分の経験を作文にして若い人を勇気付けたいと話します。\n\n（公立夜間中学への入学を希望／丸山良雄さん[80]）\n「どんどんやりたい、勉強がやりたい、死ぬまで。これからずっと行きます。もう先生が『あなたは来なくてよろしい、死ぬときのお経の練習でもしていなさい』というまで私は行きます、ハハハ」\n\n 一方、「公立」と比べて自分のペースで学びやすい「自主」を選ぶ人もいます。\n\n 7年前から岡山自主夜間中学校に通う井上健司さん。小児糖尿病を患い、不登校のまま小・中学校を卒業しました。\n\n その後、職を転々としましたが、20歳ごろから病気が悪化し、働けなくなりました。\n\n（岡山自主夜間中学校 生徒／井上健司さん）\n「3年生までしか行ってなくて、あとはもうずっと行ってなくて全然分からないです。今の自分が大嫌いで……全然勉強できないし、履歴書も書けないから……ちゃんと勉強して就職できたらいいな。人生をやり直す出発地点ですよね」\n\n 人工透析やリハビリを受けながら、読み書きを学んでいた井上さん。今は念願だった再就職を果たし、岡山自主夜間中学校では生徒会長を務めています。\n\n（岡山自主夜間中学校 生徒／井上健司さん）\n「仕事でも文字を書くことがあるので、不安になることがなくなった。ちょっとずつ成長していると思う。生きがいがあって、楽しい学校です」\n\n 井上さんは、週に3回の人工透析や訪問看護を受けていることなどから、「公立」に毎日通うのは難しいと考ています。\n\n（岡山自主夜間中学校 生徒／井上健司さん）\n「（公立は）いいなとは思ったんですけど、僕は病気で行けないから。行ったら楽しいだろうと思います」\n\n 岡山自主夜間中学校の城之内代表は、「公立」と「自主」が連携し合い、それぞれの特長を生かして多様なニーズに応えることが重要だと話します。\n\n（岡山自主夜間中学校／城之内庸仁 代表）\n「公立の夜間中学と自主の夜間中学は車の両輪のような形だと思っています。私たちは変わらず公立と自主のよさを伝え続けて、学びたい方がどちらでも行けるような状況を整えていきたい」\n\n 公立夜間中学について広く知ってもらおうと、岡山市は、駅の電光掲示板やSNSを活用したり、岡山市内の公民館にチラシを置いたりしています。\n\n 「自主」も「公立」も見えないニーズの掘り起こしが課題となっています。\n\n（公立夜間中学への入学を希望／丸山良雄さん[80]）\n「苦労した人ほど隠したがるんです。隠さないでほしい。悩んでいる人がいればどんどん来てほしい」\n\n（岡山自主夜間中学校 生徒／井上健司さん）\n「同じ状況で勉強している人が多いので、勇気を出して来てほしい」\n\n 岡山市は27日、岡山後楽館中学校で授業体験会を開きます。また、7月から3回、公立夜間中学の入学説明会を実施します。\n\n 問い合わせや申し込みは岡山市教育委員会就学課へお願いします。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-11544425-ksbv-001-29312139-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15317140?p=28588110&ro=15317140&ri=0', 'https://news.yahoo.co.jp/articles/f3ffadf29ca3dbee5f036d5adf2faf55495480f7/images/000']"
笠岡バイパスの工事　盛り土に段差や亀裂が見つかり中断　2025年度の開通が遅れる可能性（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/7c126a46aafe125fd9c01564586f5676e6d7eded,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-11544396-ksbv-000-29312213-thumb.jpg?exp=10800,2024-06-24T17:52:44+09:00,2024-06-24T19:25:09+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,435,\nKSB瀬戸内海放送\n2025年度に全線開通予定の国道2号笠岡バイパスで、盛り土に段差や亀裂が見つかり工事を中断していることが分かりました。開通が遅れる可能性があります。\n【写真】発見された段差や亀裂\n盛土に生じた段差と亀裂 岡山国道事務所提供\n国道2号笠岡バイパスは、笠岡市の7.6kmの区間を結ぶ道路で1998年から工事が行われてます。\n\n 岡山国道事務所によりますと2024年1月、笠岡市カブト西町の約100mの区間で盛り土に、最大で約1.5mの段差や幅20cmほどの亀裂が見つかり、現在まで工事を中断しています。\n\n 岡山国道事務所は盛り土を撤去して調査を進めていますが、原因はまだ分かっていません。\n\n 7月11日に有識者による対策会議を開き、工事の進め方などについて検討するとしています。\n\n 国道2号笠岡バイパスは2025年度中に全線開通予定でしたが、調査や対策工事のために遅れる可能性があるということです。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-11544396-ksbv-001-29312213-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15317174?p=28588126&ro=15317174&ri=0', 'https://news.yahoo.co.jp/articles/7c126a46aafe125fd9c01564586f5676e6d7eded/images/000']"
送水管の破損で大規模な漏水　観音寺市で水圧低下の恐れ　香川県広域水道企業団（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/19e8e7ae40216286413b076c5245221833468a88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T21:18:08+09:00,2024-06-24T21:36:20+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,300,\n香川県広域水道企業団によりますと、24日午前、三豊市にある西部浄水場から観音寺市に送水している送水管が破損し、大規模な漏水事故が起きました。断水している世帯はありませんが、観音寺市の豊浜地区、大野原地区と旧市内の一部で水圧低下の恐れがあるとして、節水の協力を呼び掛けています。\n24日午前8時ごろ、西部浄水場の職員が浄水場から送っている水量が過大なことに気づき、確認したところ、三豊市豊中町の県道から水が噴出していることが分かりました。\n\n 漏水箇所を特定し、24日午後9時20分現在、送水再開に向けた準備を行っているということです。送水管の老朽化が原因とみられます。\nKSB瀬戸内海放送,[],[]
自宅で妻の胸を包丁で刺して殺害した罪　検察側が懲役15年を求刑　岡山地裁（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/375350d78a37b1089ac33afd61d4bee807877ed3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-11544409-ksbv-000-29311953-thumb.jpg?exp=10800,2024-06-24T18:19:22+09:00,2024-06-24T18:59:04+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,469,\nKSB瀬戸内海放送\n岡山市の自宅で妻を殺害した罪に問われている男の裁判員裁判で、検察側が懲役15年を求刑しました。\n【写真】事件があった住宅 岡山・南区 2023年1月\n事件があった住宅岡山・南区 2023年1月\n殺人の罪に問われているのは、無職の大山徹被告（73）です。\n\n 起訴状などによりますと、大山被告は2022年12月31日の夜から翌日の未明にかけ、当時住んでいた岡山市南区の自宅で妻の恵子さん（当時73歳）の胸を包丁で刺して殺害した罪に問われています。\n\n 24日の裁判で弁護側は「恵子さんは大山被告との生活に疲れ、自殺したと考えるのが自然。万が一刺したとしても飲酒の影響で心神喪失状態だった」などとして無罪を主張しました。\n\n 一方、検察側は「大山被告が寝ていた恵子さんを刺し、抜いた包丁を隣の部屋に置いたと考えるのが最も自然。犯行後に119番通報した際、『女房を刺した』と話すなど責任能力はあった」などとして懲役15年を求刑しました。\n\n 判決は7月5日に言い渡されます。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-11544409-ksbv-001-29311953-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15317172?p=28545385&ro=15317172&ri=0', 'https://news.yahoo.co.jp/articles/375350d78a37b1089ac33afd61d4bee807877ed3/images/000']"
香川県産小麦を使った讃岐うどんの輸出拡大へ　ドバイの飲食店経営者らにアピール（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/84b3a00378147678195c10ed37773a48ba1507be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-11544408-ksbv-000-29312046-thumb.jpg?exp=10800,2024-06-24T18:17:06+09:00,2024-06-24T19:06:59+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,493,\nKSB瀬戸内海放送\n香川県産の小麦を使った讃岐うどんの輸出拡大を目指します。高松市の製麺所が海外から訪れた飲食店経営者らに県産小麦をアピールしました。\n【写真】石丸製麺を訪れたドバイの飲食店経営者やシェフら6人\n海外の飲食店経営者らに県産小麦を使った讃岐うどんをPR\n高松市の石丸製麺を訪れたのは、ドバイの飲食店「Bla Bla Dubai」の経営者やシェフら6人です。\n\n 6人は讃岐うどんの味や作る工程を知るために訪れていて、今後、店での提供を考えているということです\n\n この取り組みは、香川県が農林水産省の補助事業を活用して県産小麦「さぬきの夢」を使ったうどんの輸出拡大に向けて2024年度から始めたものです。\n\n すでにアジアや東南アジアには輸出されていますが、販路を広げるために、今後、アラブ首長国連邦のバイヤーを製麺所などに招くということです。\n\n（Bla Bla DubaiのCEO／モハメド・イスラムさん）\n「少し甘みなどを加えたり、シイタケなどUAEの人々が好む食材をレストランでは入れたりしていきたいと思います」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-11544408-ksbv-001-29312046-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15317169?p=28588005&ro=15317169&ri=0', 'https://news.yahoo.co.jp/articles/84b3a00378147678195c10ed37773a48ba1507be/images/000']"
町立の小学校と認定こども園の再編整備を進める琴平町　建設予定地を発表　香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/49d3885820e7afbb8afaffca2086d3ae77511634,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-11544383-ksbv-000-1-view.jpg?exp=10800,2024-06-24T17:40:13+09:00,2024-06-24T17:40:13+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,520,\n琴平町役場\n香川県琴平町は、再編整備を進める町立の小学校と認定こども園の建設予定地を琴平町苗田に決定したと発表しました。町はこの場所に土地を購入し、小学校とこども園を新築する方針です。\n【写真】建設予定地航空写真（琴平町提供）\n新しい小学校は町立の琴平小・榎井小・象郷小の3つの小学校を統合して新設します。また、新しいこども園は町立の南こども園と北こども園の2つの認定こども園を統合します。\n\n 琴平町は、人口減少を受けて2008年と2016年に小学校の再編整備に向けた基本方針が策定されましたが、実現していませんでした。\n\n 2023年12月、保護者らで作る委員会から小学校及び認定こども園の再編整備に関する答申を受け、町は2024年1月に再編整備の基本方針を策定しました。住民説明会を開くなどした後、整備事業費3992万円を盛り込んだ新年度一般会計予算案を議会に提出し、承認されていました。\n\n 町は新しい小学校とこども園の建設費などの費用を約42億円と概算しています。今後、建設予定地の調査を進めるとともに、検討委員会を9月頃に立ち上げ、どのような校舎にするかなどを決めることにしています。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-11544383-ksbv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/49d3885820e7afbb8afaffca2086d3ae77511634/images/000', 'https://news.ksb.co.jp/article/15317382?p=28587872&ro=15317382&ri=0']"
「船の体育館」の解体費用　約10億円の見込み　香川県教委（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/283b7c8e63e469e768f7ce28fbc4081f1f5bb0a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-11544352-ksbv-000-29311905-thumb.jpg?exp=10800,2024-06-24T16:59:50+09:00,2024-06-24T18:48:18+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,615,\nKSB瀬戸内海放送\n「船の体育館」こと旧香川県立体育館の解体費用について、県教委が約10億円を見込んでいることがわかりました。\n【写真】旧香川県立体育館 3月撮影\n旧香川県立体育館 高松市福岡町 3月撮影\n（香川県教育委員会／淀谷圭三郎 教育長）\n「今後、県において、図面や工事費等の精査をさらに進め、物価上昇を伴う単価の置き換えなどを行う必要はありますが、現段階では10億円程度を要するものと考えています」\n\n 6月定例香川県議会の代表質問に対する答弁で淀谷教育長が明らかにしたものです。\n\n 県教委は、2023年8月から5月末まで高松市の建築事務所に解体工事の実施設計業務を委託し、工事の費用や進め方の検討を行っていました。\n\n 解体工事は、地上から重機を使って行い、期間は、記録・保存の調査を含めて約20カ月を見込んでいるということです。\n\n 工事の開始時期については、旧県立体育館の西側道路が大規模な地震発生時の緊急輸送路に指定されているため、「速やかに工事費などの必要な予算が計上できるよう調整したい」としました。\n\n また、池田知事はサンポート高松地区と高松中央商店街、中央公園などの回遊性を高めるため、現在、歩行者と自転車は地下道を通るようになっている中央公園北東の番町交差点について、「国や市と連携しながら、平面でも行き来ができるよう検討する」と話しました。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-11544352-ksbv-001-29311905-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15317173?p=28587791&ro=15317173&ri=0', 'https://news.yahoo.co.jp/articles/283b7c8e63e469e768f7ce28fbc4081f1f5bb0a7/images/000']"
表情と柄のギャップが魅力　讃岐一刀彫の「POPだるま」が2年待ちの人気　香川・琴平町（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/1315246a48b7fd539e5dabc36e70bb8f28e9b1f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-11544393-ksbv-000-29312128-thumb.jpg?exp=10800,2024-06-24T17:51:35+09:00,2024-06-24T19:15:32+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,1322,\nKSB瀬戸内海放送\n香川県の琴平町に、ボーダー柄やドット柄などデザインが魅力的なPOPだるまがあります。羽田空港の、ブランドショップにも登場しました。\n【写真】かわいらしい姿が評判になっている「POPだるま」\n讃岐一刀彫「POPだるま」\n（羽田未来総合研究所 地方創生事業部／中村良枝さん）\n「日本を旅行してきて見たことのないものとまたここで出会っているという感激が、すごく聞こえてきます」\n\n 2023年12月、羽田空港・第3ターミナルの出国エリアにオープンした「JAPAN MASTERY COLLECTION」です。「日本各地の優れた素材・技術・感性を100年後も存続させる」をコンセプトに、全国から集めた工芸品など約400点を販売しています。\n\n（外国人観光客）\n「全部が可愛らしい」\n\n こちらは香川県の伝統工芸品、「讃岐一刀彫」のだるまです。彩られたポップな柄が目を引きます。\n\n（羽田未来総合研究所 地方創生事業部／中村良枝さん）\n「次のオーダーもしてるんですけど1つ1つ丁寧に顔をつくって色を染めていただくので一度いれた商品はすべて売れております」\n\n このだるまを作っている店が香川県琴平町にあります。創業100年を超える讃岐一刀彫の店、「山中象堂」です。\n\n 樹齢100年以上のクスノキを材料に、ノミの削り跡を生かして彫り上げる讃岐一刀彫は、その力強さが魅力です。\n\n そんな中、ボーダー柄やドット柄などだるまの顔とデザインのギャップが魅力的な「POPだるま」を作り始めたのは約12年前だそうです。\n\n（山中象堂／山中竹志さん）\n「娘が美術大学を出て帰ってきて店を手伝おうということになったんですけど、そしたら県産品コンクールというのがあるから何か新作つくって出してみようと挑戦するといいかなと娘が考えた」\n\n 山中さんがだるまを彫り、娘の希さんが色付けする。親子で作った「POPだるま」はかわいらしい姿が評判に。\n\n 価格は1個1万円から。電話やメールで注文を受け付けていますが、1個つくるのに1週間ほどかかるため、今、注文すると2年待ちだそうです。\n\n（篠原茉那リポート）\n「POPだるまですが、こちらで粗削りをしたあとは、こちらで表情など細かい部分を削っていくということです」\n\n（山中象堂／山中竹志さん）\n「できるだけ丸いかわいい感じに彫ろうとしていますね。もともと一刀彫だったら粗いタッチで彫ったりするんですけど、それだと絵が描きにくいというのもあって」\n\n そんな「POPだるま」がバイヤーの目に留まり、羽田空港で販売することに。約2年かけて準備してきました。\n\n そこには日本の伝統工芸品の魅力を海外の方に届けたいという思いもあったそうです。\n\n（山中象堂／山中竹志さん）\n「うれしいことですね。外国人もだるまという日本的なものを気に入ってくれたんやと思う。その人の思いが飾られる。『良かったですよ』と言われるとうれしい気持ちになる。予約がいっぱい入っているので早く終わらしてみなさんに幸せを届けたい」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-11544393-ksbv-001-29312128-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15317153?p=28587879&ro=15317153&ri=0', 'https://news.yahoo.co.jp/articles/1315246a48b7fd539e5dabc36e70bb8f28e9b1f5/images/000']"
「こうもり塚古墳」など岡山県の3史跡を国が追加指定へ　文化審議会が答申（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/b818e968bc9690730d187a29f54c17b4ef01fd56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-11544357-ksbv-000-1-view.jpg?exp=10800,2024-06-24T17:01:12+09:00,2024-06-24T17:01:12+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,485,\nこうもり塚古墳（総社市） 提供：岡山県教育委員会\n国の文化審議会は岡山県にある3つの史跡について調査・研究の結果、新たに価値が確認された部分を追加で国の史跡に指定するよう文部科学大臣に答申しました。\n【写真】笠岡市の「津雲貝塚」\n総社市の「こうもり塚古墳」では、すでに指定されている前方後円墳を囲むように盾の形に形成された丘の部分が「古墳の構造や建築方法を考える上で欠かせない」として追加指定されることになりました。\n\n 鳥取城下と姫路城下を結ぶ街道、「智頭往来 志戸坂峠越」は岡山県西粟倉村の大部分が追加指定の対象です。\n\n 村の教育委員会の調査で明治時代に国道として改修工事が行われていたことが分かり、明治政府の国道整備政策が地方にまで行き届いていたことを示す遺跡として評価されました。\n\n また、笠岡市の「津雲貝塚」ではすでに史跡に指定されている場所の隣接地から縄文時代の遺物などを多く含む土層が見つかり、追加指定されることになりました。\n\n 追加指定されれば、岡山県にある国指定の史跡は1件増え、48件になります。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-11544357-ksbv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b818e968bc9690730d187a29f54c17b4ef01fd56/images/000', 'https://news.ksb.co.jp/article/15317170?p=28587378&ro=15317170&ri=0']"
ブレイキン・ISSIN選手　五輪最終予選で準決勝敗退　パリ五輪出場ならず（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/f161c921428fc1af3c7c7c447fb298397a2382ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-11544367-ksbv-000-1-view.jpg?exp=10800,2024-06-24T17:12:15+09:00,2024-06-24T17:12:15+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,335,\nISSIN選手 2024年2月\nダンススポーツ・ブレイキンのパリオリンピック出場を懸けた最終予選に岡山市出身のISSIN選手が臨みました。\nハンガリーで行われた最終予選。ISSINは、勝てばオリンピックが決まる準決勝まで駒を進めます！\n\n 得意とするアクロバティックな動きで会場を沸かせるISSIN。対するカザフスタンのアミルは独創的な技を次々と繰り出します。\n\n そして、最終第3ムーブ。即興で音に合わせた動きを見せるなど最後まで観客を楽しませ、踊り切ります。\n\n そして結果発表、青がISSIN。2対1で惜しくも敗れ、準決勝敗退。\n\n オリンピックにはあと一歩、届きませんでしたが、会場から惜しみない拍手が送られました。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-11544367-ksbv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f161c921428fc1af3c7c7c447fb298397a2382ee/images/000']
