headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
アン英王女、頭部負傷で入院　両陛下歓迎晩さん会欠席へ（時事通信）,https://news.yahoo.co.jp/articles/3ec984d225a646c195a666d24b52d0ae42b04f2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000115-jij-000-5-view.jpg?exp=10800,2024-06-24T23:55:11+09:00,2024-06-25T00:13:18+09:00,時事通信,jij,時事通信,242,\nアン英王女＝５月２３日、ロンドン（ＡＦＰ時事）\n【ロンドン時事】英王室は24日、チャールズ国王の妹アン王女（73）が頭部を負傷し入院したと発表した。\n\n 今後1週間は公務を控えることになり、天皇、皇后両陛下の公式訪問を歓迎して25日に行われる国王夫妻主催の晩さん会を欠席する。\n\n 王室によると、アン王女は23日、英南西部の居住地を歩行中に、頭部に軽傷を負うとともに脳振とうを起こし、救急車で病院に運ばれた。周辺にいた馬の頭と接触したか、脚で蹴られた可能性があるという。
岸田首相、来月1日に能登被災地へ（時事通信）,https://news.yahoo.co.jp/articles/74e9d00d59f8c60e9421910657c46046992f310c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T23:36:42+09:00,2024-06-25T00:02:06+09:00,時事通信,jij,時事通信,136,\n岸田文雄首相が7月1日に能登半島地震の被災地を訪問することが分かった。\n\n 政府関係者が24日、明らかにした。政府は元日の地震発生から半年が経過するのに合わせ、中央省庁の職員を現地に常駐させて復興支援に当たる「能登創造的復興タスクフォース」を7月1日に発足させる。
〔米株式〕NYダウ続伸、273ドル高＝ナスダックは安い（24日午前）（時事通信）,https://news.yahoo.co.jp/articles/7539c49e51e5029ea2cb714611b68c37f43366fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T23:30:13+09:00,2024-06-24T23:35:10+09:00,時事通信,jij,時事通信,527,\n【ニューヨーク時事】週明け24日午前のニューヨーク株式市場は、米インフレ動向に関心が集まる中を、続伸している。優良株で構成するダウ工業株30種平均は午前10時現在、前週末終値比273．66ドル高の3万9423．99ドル。ハイテク株中心のナスダック総合指数は18．20ポイント安の1万7671．16。\n この日は目立った米経済指標の発表がなく、米長期金利の落ち着きを好感した買いや、四半期末を前にこれまで売り込まれた銘柄などを中心に買い戻しが入っている。一方、米連邦準備制度理事会（FRB）が年内の想定利下げ回数を1回に減じたものの、市場では利下げ期待も根強く見方が分かれている。今週はFRBがインフレ指標として重視する個人消費支出（PCE）物価指数や、複数のFRB高官らの講演が予定されており、内容を見極めようと様子見姿勢も広がっている。\n 一方、エヌビディアやTSMC（台湾積体電路製造）、アドバンスト・マイクロ・デバイシズ（AMD）などの半導体銘柄が総じて下落し、投資家心理の重しとなっている面もある。\n 個別銘柄では、IBM、シェブロン、ボーイング、ビザなどが買われる一方、セールスフォースやインテルなどのハイテク関連銘柄の下落が目立つ。
小池都知事にも脅迫文　「硫酸かけ失明させる」　警視庁（時事通信）,https://news.yahoo.co.jp/articles/4278c004dbb3217b960e1cb5ece84072af37de7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T23:28:55+09:00,2024-06-25T00:02:15+09:00,時事通信,jij,時事通信,294,\n「東京都の小池百合子知事に硫酸をかけて失明させる」などと書かれた脅迫文が同氏の関係先などに届いていたことが24日、捜査関係者への取材で分かった。\n\n \n 都知事選に出馬している前参院議員蓮舫氏の事務所などにも殺害予告が届いており、警視庁が脅迫容疑で捜査している。\n\n 捜査関係者によると、小池氏が特別顧問を務める地域政党「都民ファーストの会」の関係先や同会所属の豊島区議の事務所に24日、「私は高性能な爆弾と硫酸を入手しました」「小池百合子に硫酸をかけて失明させます」「蓮舫と同様に小池百合子の選挙事務所を爆破します」などと書かれたファクスが届いた。関係者が同庁に相談した。
中国公船が領海出る　23日から侵入の2隻　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/fe7cfb338fa92b09e9b58cfddd0731c4a22e4054,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T23:18:04+09:00,2024-06-25T00:02:14+09:00,時事通信,jij,時事通信,217,\n沖縄・尖閣諸島沖の日本領海に23日午後から侵入していた中国海警局の「海警」2隻が24日夜、領海を出た。\n\n 2隻は29時間近くにわたって領海内にとどまり、日本漁船に接近しようとした。尖閣沖での中国公船の領海侵入は5日連続。\n\n 第11管区海上保安本部（那覇市）によると、2隻は23日午後3時15分ごろ、魚釣島南などの領海に侵入。24日午後8時までに、同島南南西などから領海を出た。2隻とも機関砲のようなものを搭載していた。
【図解】日本人母子、刃物で襲われ負傷＝ほか女性1人重体、男拘束―中国蘇州（時事通信）,https://news.yahoo.co.jp/articles/c786e248a0640ac0782e59fbd542f3ecf73a3d91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000003-jij_graph-000-6-view.jpg?exp=10800,2024-06-24T23:12:08+09:00,2024-06-25T01:16:12+09:00,時事通信,jij,時事通信,106,\n中国・蘇州\n【蘇州（中国江蘇省）時事】在上海日本総領事館によると、中国江蘇省蘇州市で24日午後（日本時間同）、日本人学校のスクールバスを出迎えていた日本人の母子が中国人とみられる男に刃物で襲われ、負傷した。
〔米株式〕NYダウ続伸、59ドル高＝ナスダックは安い（24日朝）（時事通信）,https://news.yahoo.co.jp/articles/1d24adbf517aa9128b318d9279d66b3540d56f11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T23:00:20+09:00,2024-06-24T23:26:00+09:00,時事通信,jij,時事通信,152,\n【ニューヨーク時事】週明け24日のニューヨーク株式相場は、米インフレ動向に関心が集まる中を、続伸して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比59．74ドル高の3万9210．07ドル。ハイテク株中心のナスダック総合指数は28．77ポイント安の1万7660．59。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/8531ce141afe2cb5bc6cf41fd7e9fcb799f2ecf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T22:52:12+09:00,2024-06-24T23:06:18+09:00,時事通信,jij,時事通信,156,\n【ニューヨーク時事】週明け24日のニューヨーク株式相場は、米インフレ動向に関心が集まる中を続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比59．74ドル高の3万9210．07ドル。ハイテク株中心のナスダック総合指数は28．77ポイント安の1万7660．59。
日本人母子、刃物で襲われ負傷　ほか女性1人重体、男拘束　中国蘇州（時事通信）,https://news.yahoo.co.jp/articles/89d0fa51cfbde0c18bd9198adac9734ca722aaeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T22:51:40+09:00,2024-06-25T01:16:02+09:00,時事通信,jij,時事通信,386,\n【蘇州（中国江蘇省）時事】在上海日本総領事館によると、中国江蘇省蘇州市で24日午後（日本時間同）、日本人学校のスクールバスを出迎えていた日本人の母子が中国人とみられる男に刃物で襲われ、負傷した。\n\n 病院で治療を受けているが、命に別条はないという。スクールバスに乗っていた案内係の中国人女性も切り付けられ、重体という。当局は男を拘束し、取り調べている。\n\n 男の動機は明らかになっていない。母子は下校送迎中のスクールバスをバス停で待っていた。負傷した子供は未就学の男児という。蘇州は上海市に近く、多数の日本企業が進出。現場は市街地で、日本人ら外国人駐在員が多く住んでいる。\n\n 総領事館は現地に館員を派遣し、事実関係の確認などを進めている。同時に、地元当局に対し、再発防止と警備強化、詳細な情報の共有などを申し入れた。25日は蘇州の日本人学校を休校とする。
〔NY外為〕円、159円台前半（24日朝）（時事通信）,https://news.yahoo.co.jp/articles/9f567a1bc94cd7a9456afdaf6bb1338acc4c89ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-24T22:30:14+09:00,2024-06-24T22:35:22+09:00,時事通信,jij,時事通信,573,\n【ニューヨーク時事】週明け24日午前のニューヨーク外国為替市場の円相場は、日本の通貨当局による為替介入への警戒感が広がる中、1ドル＝159円台前半で推移している。午前9時現在は159円30～40銭と、前週末午後5時（159円81～91銭）比51銭の円高・ドル安。\n 東京市場では円売り・ドル買いが進み、相場は一時159円92銭付近と、160円の節目に接近。しかし、その後は円が急速に買い戻されて158円台後半を付ける場面があり、政府・日銀による為替介入をにらんで神経質な商いとなっている。\n 米連邦準備制度理事会（FRB）が年内の想定利下げ回数を1回に減らす一方、日銀は7月の金融政策決定会合で追加利上げを見送る公算が大きいとの観測が浮上。日米の金利差は当面縮まらないとの見方を背景に、目先は160円を巡る攻防となりそうだ。今週発表される主な米経済指標は、1～3月期の国内総生産（GDP）確報値のほか、FRBがインフレ指標として重視する個人消費支出（PCE）物価指数など。また、FRB高官らの発言機会も先週に引き続き複数予定されている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0730～0740ドル（前週末午後5時は1．0689～0699ドル）、対円では同171円10～20銭（同170円84～94銭）と、26銭の円安・ユーロ高。
