headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
米インフレの一段の低下想定、利下げへの扉開く＝シカゴ連銀総裁（ロイター）,https://news.yahoo.co.jp/articles/c0e3ddda20f6d4dcdc53fe99ca15f0b9950d2bca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000097-reut-000-1-view.jpg?exp=10800,2024-06-24T23:22:36+09:00,2024-06-24T23:22:36+09:00,ロイター,reut,ロイター,671,\n米シカゴ地区連銀のグールズビー総裁（写真）は、インフレの一段の低下をなお見込んでおり、利下げへの扉が開かれるとの見方を示した。２００８年２月撮影（２０２４年 ロイター/Jason Reed）\n［ニューヨーク ２４日 ロイター］ - 米シカゴ地区連銀のグールズビー総裁は、インフレの一段の低下をなお見込んでおり、利下げへの扉が開かれるとの見方を示した。\n\nＣＮＢＣのインタビューで、インフレ面での「改善が見られるだろうと密かに楽観している」と指摘。インフレ圧力が緩和しているとの米連邦準備理事会（ＦＲＢ）の確信がもう少し高まることを期待していると述べた。\n\n利下げ時期に関しては触れなかったが、インフレ以外で景気減速の兆候が見え始めている経済にとって５．２５─５．５０％と高水準に設定されているＦＲＢの政策金利の誘導目標が適切かどうかを政策当局者は検討する必要があると言及。「過熱を防ごうとしている」ため、非常にタイトな金融政策が実施されているとした。\n\nまた「失業保険申請件数が増え、失業率が徐々に上昇し、他の指標の多くがパンデミック（世界的大流行）以前の水準まで落ち着くと、個人消費の弱さが見られるようになる」とし、その時点でＦＲＢは物価の安定と雇用の最大化という２つの責務のバランスを取ることについてさらに考える必要があると語った。\n\nその理由として、過度に長期にわたり制約的な金融政策を続ければ、実体経済に何が起きているのか、そしてその金融政策が経済を過度に減速させていないかを懸念し始める必要があるからだとした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000097-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c0e3ddda20f6d4dcdc53fe99ca15f0b9950d2bca/images/000']
ロシア、北朝鮮の核ミサイル開発支援巡り協議の可能性＝米国務副長官（ロイター）,https://news.yahoo.co.jp/articles/dc77bc0b399ae4127f155898c8d9220bdbcf84f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000101-reut-000-2-view.jpg?exp=10800,2024-06-24T23:56:22+09:00,2024-06-25T01:47:46+09:00,ロイター,reut,ロイター,609,\nキャンベル米国務副長官（写真）は２４日、北朝鮮によるロシアへの武器供給の「見返り」に関する両国の協議が、北朝鮮の長距離核ミサイル開発に関連している可能性があるという認識を示した。２０１９年３月撮影（２０２４年 ロイター/Thomas Peter）\n［ワシントン ２４日 ロイター］ - キャンベル米国務副長官は２４日、北朝鮮によるロシアへの武器供給の「見返り」に関する両国の協議が、北朝鮮の長距離核ミサイル開発に関連している可能性があるという認識を示した。\n\nキャンベル氏は米シンクタンク「外交問題評議会」主催のイベントで、中国、イラン、北朝鮮はロシアとの安全保障協力を強化しており、中でも中国と北朝鮮はロシアによるウクライナ侵攻後のロシアの防衛産業基盤の再構築を大きく支援してきたと指摘。「その見返りとして、ロシアはこれら３カ国の軍事計画の進展を後押ししている」と述べた。 \n\n中ロ関係については、北極圏や中央アジアなどを巡る緊張は存在しているものの、中国とロシアは「深い」戦略的パートナーシップ関係にあると米政府は見なしていると言及。\n\n北朝鮮が先週のロシアのプーチン大統領による訪問を機に北東アジアの危機につながるような「挑発的な」行動を取るのではないかと中国はおそらく懸念している可能性があるとし、将来的に緊張が再燃する可能性があるとしながらも、現時点で中ロの「連携は強力」との見方を示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000101-reut-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/dc77bc0b399ae4127f155898c8d9220bdbcf84f5/images/000']
ハマス・ファタハの和平協議が延期、双方が非難の応酬（ロイター）,https://news.yahoo.co.jp/articles/5308b3e8e5d90cb46143d82a5df4a6bf9e183f2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000100-reut-000-1-view.jpg?exp=10800,2024-06-24T23:51:11+09:00,2024-06-24T23:51:11+09:00,ロイター,reut,ロイター,497,\nイスラム組織ハマスとパレスチナ自治区で対立する主流派ファタハが今月中国で行う予定だった和平協議が延期された。パレスチナ自治区ガザ南部で２０２１年５月撮影（２０２４年 ロイター/Ibraheem Abu Mustafa）\n［カイロ／ラマラ ２４日 ロイター］ - イスラム組織ハマスとパレスチナ自治区で対立する主流派ファタハが今月中国で行う予定だった和平協議が延期された。パレスチナ当局が２４日明らかにした。新たな日程は設定されておらず、パレスチナ連帯の実現の可能性は薄いとみられる。\n\n中国は４月、ハマスとファタハが中国の仲介で北京で会合を開き、対話を通じて和解を目指す政治的意思を表明したと発表。ファタハとハマスの関係者は、次回会合が６月中旬に行われると述べていた。\n\n会合の延期を巡り、ハマス幹部はロイターに対し、ファタハが無期限の延期を要請したと語った。一方、ファタハ報道官は、イスラエルの攻撃が激化していることや「事態の複雑さ」を踏まえ、会合の日程を巡り中国大使と協議したとし、替わりの日程が提案されたものの、ハマスが参加を拒否したと説明した。ハマスはこれを否定している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000100-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5308b3e8e5d90cb46143d82a5df4a6bf9e183f2b/images/000']
ウクライナ、ロシア製油所など30カ所超攻撃＝ゼレンスキー大統領（ロイター）,https://news.yahoo.co.jp/articles/0726014f428ea09732acb5762d280dcd76fcc60f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000099-reut-000-1-view.jpg?exp=10800,2024-06-24T23:32:22+09:00,2024-06-24T23:32:22+09:00,ロイター,reut,ロイター,307,\nウクライナのゼレンスキー大統領（写真）は２４日、ウクライナがロシアの製油所や石油貯蔵施設３０カ所以上を攻撃したと発表した。提供写真。２０２２年４月撮影（２０２４年 ロイター/Ukrainian Presidential Press Service/Handout via REUTERS）\n［２４日 ロイター］ - ウクライナのゼレンスキー大統領は２４日、ウクライナがロシアの製油所や石油貯蔵施設３０カ所以上を攻撃したと発表した。\n\nウクライナは今年に入ってロシアの製油施設への攻撃を強化。ロシア軍への石油供給の妨害や戦争資金源の抑制を狙っているとみられる。\n\nこれ以上の詳細は明らかにされていない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000099-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/0726014f428ea09732acb5762d280dcd76fcc60f/images/000']
政情不安による市場混乱、仏銀行の流動性に影響なし＝中銀総裁（ロイター）,https://news.yahoo.co.jp/articles/22a16dfe3ba521cc15a89b4a2b427fdae6bc13d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000098-reut-000-1-view.jpg?exp=10800,2024-06-24T23:28:21+09:00,2024-06-24T23:28:21+09:00,ロイター,reut,ロイター,395,\n欧州中央銀行（ＥＣＢ）理事会メンバーのビルロワドガロー仏中銀総裁は２４日、政情不安に起因する最近の金融市場の混乱は、フランスの銀行の流動性や資本に影響を与えていないと述べた。２０１８年３月撮影（２０２４年 ロイター/Charles Platiau）\n［パリ ２４日 ロイター］ - 欧州中央銀行（ＥＣＢ）理事会メンバーのビルロワドガロー仏中銀総裁は２４日、政情不安に起因する最近の金融市場の混乱は、フランスの銀行の流動性や資本に影響を与えていないと述べた。\n\n今月、マクロン仏大統領が国民議会（下院）の解散総選挙を急きょ発表したことを受けて、フランスの銀行の株式や債券は大きな損失を被った。\n\nビルロワドガロー氏は講演で、フランスの銀行の流動性と資本はともに非常に強固であるとした上で、「こうした強みは政局の不確実性による最近の株式市場の動きに全く影響されていない」と述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000098-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/22a16dfe3ba521cc15a89b4a2b427fdae6bc13d4/images/000']
中国の個人年金大手に出資、アリアンツ系　外資で初（ロイター）,https://news.yahoo.co.jp/articles/5d2756ed59e266190435f03cc12fff2c007cbff7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000095-reut-000-1-view.jpg?exp=10800,2024-06-24T20:05:46+09:00,2024-06-24T20:05:46+09:00,ロイター,reut,ロイター,470,\nドイツの保険大手アリアンツの投資部門のひとつであるアリアンツ・グローバル・インベスターズ（ＡＧＩ）は、中国の年金大手、国民養老保険に資本参加する。フランクフルトのアリアンツ本社で２０２１年撮影。（2024年 ロイター/Tilman Blasshofer/File Photo）\n［北京／香港 ２４日 ロイター］ - ドイツの保険大手アリアンツの投資部門のひとつであるアリアンツ・グローバル・インベスターズ（ＡＧＩ）は、中国の年金大手、国民養老保険に資本参加する。外国企業としては初となる。\n\n国民養老保険によると、ＡＧＩは新たに発行した株式２％、２億２８００万元（３１４０万ドル）相当の引き受けを許可された。\n\n国民養老保健は、個人年金市場の発展促進のため、大手銀行・保険会社によって２０２２年に設立された。\n\n登録資本金はＡＧＩの出資により１１４億元に増加し、中国で最も資本力のある資産運用会社のひとつとなる。\n\n近年、国際的な金融会社は、公的年金の縮小と高齢化で中国の新興個人年金分野が有望と見て参入を図っている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000095-reut-000-1-view.jpg?pri=l&w=640&h=434&exp=10800'],['https://news.yahoo.co.jp/articles/5d2756ed59e266190435f03cc12fff2c007cbff7/images/000']
韓国現代自動車労組、スト決議　賃上げ交渉不調（ロイター）,https://news.yahoo.co.jp/articles/2e1ca03c4b12eb52ebb5626411389c76b5dac597,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000096-reut-000-1-view.jpg?exp=10800,2024-06-24T20:08:44+09:00,2024-06-24T20:08:44+09:00,ロイター,reut,ロイター,475,\n韓国現代自動車の労働組合は、賃上げ・定年延長要求を会社側が受け入れなければストライキを実施することを組合員が承認したと明らかにした。本社で２０１９年撮影。（2024年 ロイター/Kim Hong-Ji/ File Photo）\nHeekyong Yang\n\n［ソウル ２４日 ロイター］ - 韓国現代自動車の労働組合は、賃上げ・定年延長要求を会社側が受け入れなければストライキを実施することを組合員が承認したと明らかにした。\n\n現代自動車の組合は４万３０００人余りを擁し、韓国最大級。スト案に約９０％が賛成した。\n\n賃金交渉に関連したストは実施されれば６年ぶり。生産に支障をきたす可能性がある。\n\n労組関係者はロイターに「経営陣が方針転換するなら意向なら交渉に応じる」と述べ、経営陣と実務レベルの協議を行う予定だとした。\n\n現代自動車はコメントを控えた。\n\n現代自動車証券のアナリスト、チャン・ムンス氏は、国内での生産中断は避けられないが、会社はストに参加しない従業員に残業を要請し、影響を最小限に抑えるだろうと述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000096-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/2e1ca03c4b12eb52ebb5626411389c76b5dac597/images/000']
米ＦＲＢ、ＭＢＳ売却も選択肢にすべき＝クリーブランド連銀総裁（ロイター）,https://news.yahoo.co.jp/articles/d572e35a5a77ace34f7a0e87b368a9f889a86da1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000093-reut-000-1-view.jpg?exp=10800,2024-06-24T19:19:11+09:00,2024-06-24T19:19:11+09:00,ロイター,reut,ロイター,906,\n米クリーブランド地区連銀のメスター総裁は、米連邦準備理事会（ＦＲＢ）のバランスシート縮小について、住宅ローン担保証券（ＭＢＳ）の積極的な売却に柔軟であるべきとの見解を示した。２月撮影。（2024年 ロイター/Lananh Nguyen/File Photo）\nMichael S. Derby\n\n[２４日 ロイター] - 米クリーブランド地区連銀のメスター総裁は、米連邦準備理事会（ＦＲＢ）のバランスシート縮小について、住宅ローン担保証券（ＭＢＳ）の積極的な売却に柔軟であるべきとの見解を示した。\n\n今月末で退任する同氏はロイターとのインタビューで、ＦＲＢが保有債券を国債のみに戻すという目標を達成するには「どこかの時点で」ＭＢＳを積極的に売却する必要があるかもしれないと語った。\n\n「直ちに売却すべきとは考えていないが、いずれは売却したいと思うかもしれない」と述べた。その上でＦＲＢが一部のＭＢＳについて損失を被る恐れがあることなどを踏まえると、売却の可能性を国民に説明しておくことが重要になるとの認識を示した。\n\nＦＲＢは２０２２年６月以降、満期を迎えた一部の債券について再投資を停止したため、債券保有額はピーク時の９兆ドルから現在は７兆３０００億ドルに縮小した。\n\nただ大半は国債の減少によるもので、ＭＢＳの売却は非常に困難な状況に直面している。住宅市場の大幅な減速により住宅ローンの借り換えや住宅の購入が低迷し、ＭＢＳの償還に時間がかかるようになったことが背景にある。\n\nバランスシート上の証券を全て国債にするという目標は、現在の傾向が続けばＭＢＳを積極的に売却しない限り実現は困難になる。しかし過去２回の量的引き締めでは債券の積極的な売却を控えており、また実施した場合に市場がどのように反応するかは不明だ。\n\nメスター氏は金利の見通しについて、経済が予想通りに推移すれば政策金利よりを正常な水準に戻すのは合理的と指摘。金融緩和が正当化されるという確信を得るには「あと数カ月のデータを見たい」と語った。金融政策は経済の動向に対処するのに適切な状態にあるとの見方を示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000093-reut-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d572e35a5a77ace34f7a0e87b368a9f889a86da1/images/000']
日本の基礎的財政収支、来年度の目標未達の見通し＝ムーディーズ（ロイター）,https://news.yahoo.co.jp/articles/3d46773f834f13e40bf093227d536214c1940a76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000092-reut-000-2-view.jpg?exp=10800,2024-06-24T19:03:45+09:00,2024-06-24T19:24:51+09:00,ロイター,reut,ロイター,831,\n６月２４日、米格付け会社ムーディーズで日本のソブリン格付けを担当するアナリスト、クリスチャン・ド・グズマン氏は、ロイターとのインタビューに応じ、日本政府が来年度の基礎的財政収支の黒字化目標を達成できなくても、格付けに関してネガティブな見直しをする可能性は低いと述べた。写真は日本の旗。都内の日銀本店前で３月撮影（２０２４年 ロイター/Kim Kyung-Hoon）\n［東京 ２４日 ロイター］ - 米格付け会社ムーディーズで日本のソブリン格付けを担当するアナリスト、クリスチャン・ド・グズマン氏は２４日、ロイターとのインタビューに応じ、日本政府が来年度の基礎的財政収支の黒字化目標を達成できなくても、格付けに関してネガティブな見直しをする可能性は低いと述べた。\n\n黒字化目標は財政改革へのコミットメントと考えるべきだと発言。来年度の目標達成は予想していないが、目標を達成できなくても格付けに関してネガティブな見直しをする可能性は低いと語った。\n\n「もしそのコミットメントを放棄し、実際に状況が悪化し、財政赤字が大幅に拡大、債務が大幅に増加すれば、格付けの柱を検証しなければならない」と同氏は述べた。\n\n日銀の金融政策については、正常化に向け非常に緩やかなアプローチを取ると予想。「これは、金利がさらに上昇する時に備え、政府には財政政策を調整する時間があるということだ」と指摘し「１─２年以内にはそうなるとは考えていない」と述べた。\n\n来年度の基礎的財政収支黒字化目標について「目標を達成できないだろう」との見方を示した。その上で、政府が歳出・歳入の改革のコミットメントを守る限り、目標未達による格付け変更は少なくとも当面は起こらないだろうと述べた。「コミットメントが存在するというシグナルが発信されている。コミットメントを定着させることが重要だ」と指摘した。\n\nムーディーズは２０１４年終盤に日本の格付けを「Ａ１（安定的）」に設定した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000092-reut-000-2-view.jpg?pri=l&w=640&h=457&exp=10800'],['https://news.yahoo.co.jp/articles/3d46773f834f13e40bf093227d536214c1940a76/images/000']
ロシア、核ドクトリンの見直し開始　大統領府が表明（ロイター）,https://news.yahoo.co.jp/articles/0af02a288695eac6a6a47b3ae1079c0d72f5e70f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000094-reut-000-1-view.jpg?exp=10800,2024-06-24T20:03:48+09:00,2024-06-24T20:03:48+09:00,ロイター,reut,ロイター,381,\nロシア大統領府のペスコフ報道官（写真）は２４日、同国が核ドクトリン（基本原則）の見直しを開始したことを明らかにした。５月撮影。（2024年 ロイター/Sputnik）\n[モスクワ ２４日 ロイター] - ロシア大統領府のペスコフ報道官は２４日、同国が核ドクトリン（基本原則）の見直しを開始したことを明らかにした。\n\nプーチン大統領は２０日、核兵器使用に関するドクトリンの変更を検討していると述べていた。\n\nペスコフ報道官は「プーチン大統領はドクトリンを現在の状況と一致させる作業が進行中であることを明らかにしている」と発言。詳細は明らかにしなかった。\n\nロシア下院国防委員会のカルタポロフ委員長は２３日、政府が自国への脅威が高まっていると判断した場合、核兵器使用のドクトリンを見直し、使用について判断する時間を短縮する可能性があると述べている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00000094-reut-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/0af02a288695eac6a6a47b3ae1079c0d72f5e70f/images/000']
