headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「生活の中、観光の視点からも非常に重要」高層マンション建設相次ぐ城下町「松江」景観を次世代に残す景観基準見直しへ（BSS山陰放送）,https://news.yahoo.co.jp/articles/68e937259b46bd77986417200a635f2c23119418,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-21250676-bss-000-1-view.jpg?exp=10800,2024-06-24T19:42:57+09:00,2024-06-24T19:42:57+09:00,BSS山陰放送,bss,BSS山陰放送,631,\n山陰放送\n島根県松江市の中心市街地で高層マンションの建設が、相次いで計画されていることなどを受け、市は、松江らしい景観を次世代に残すことを目的に、景観基準の見直しを始めました。\n【写真を見る】「生活の中、観光の視点からも非常に重要」高層マンション建設相次ぐ城下町「松江」景観を次世代に残す景観基準見直しへ\n24日、第1回の会合があった「松江らしい景観づくり委員会」は、松江市の景観審議会の中に設置された専門委員会で、建築や歴史、法律の専門家など7人で松江市景観計画で定める景観基準の見直しを検討します。\n\n松江市の中心市街地では、殿町に松江城天守とほぼ同じ高さ57メートルの19階立ての高層マンションや、大橋川沿いに高さ46メートルのマンションの建設が進められています。\n\n委員会では、こうした現状を受け、「松江城天守から見える東西南北の山の稜線の眺望を妨げない」とする松江城からみた建物の高さや「反対に、地上から松江城がどう見えるか」という視点から、周辺の建物の高さやデザインについて検討することになります。\n\n松江市まちづくり部 石本彰 部長\n「松江城からの眺望だけでなく、下から見上げた松江城がどう見えるか、というところは、生活の中、観光の視点からも非常に重要なところだと思っている」\n\n今後、この委員会で、景観基準の原案を作成し、その後、景観審議会に図り、松江らしい景観を守る新たな基準が作成されることになります。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-21250676-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/68e937259b46bd77986417200a635f2c23119418/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1250676?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1250676&image=2']"
関東は25日（火）猛暑日予想の所も　26日（水）は近畿・九州で「警報級の大雨」のおそれ（BSS山陰放送）,https://news.yahoo.co.jp/articles/777df62dc34088aa876490bb0655bad16939709a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-21250266-bss-000-1-view.jpg?exp=10800,2024-06-24T22:54:55+09:00,2024-06-24T22:54:55+09:00,BSS山陰放送,bss,BSS山陰放送,994,\n山陰放送\n九州にある梅雨前線は、25日にかけて九州南部付近に停滞する見込みです。九州南部では、前線に向かって暖かく湿った空気が流れ込み、大気の状態が不安定となっていて、25日明け方から25日朝にかけて局地的に雷を伴った激しい雨が降り大雨となるおそれがあります。\n【画像を見る】関東は25日（火）猛暑日予想の所も 26日（水）は近畿・九州で「警報級の大雨」のおそれ【29日にかけての雨・風シミュレーション】\nまた、九州南部では、25日昼前にかけて局地的に積乱雲が発達し、落雷や竜巻などの激しい突風のおそれもあります。\n\n九州南部では、25日明け方から25日昼前にかけて土砂災害に警戒してください。また、九州南部では、引き続き25日昼前にかけて落雷や竜巻などの激しい突風に注意してください。\n\n【雨の予想】\n25日に予想される1時間降水量は多い所で、\n 鹿児島県（奄美地方を除く） 30ミリ\n\n24日18時から25日18時までに予想される24時間降水量は多い所で、\n 鹿児島県（奄美地方を除く） 80ミリ\n\n山陰地方も25日は前線や湿った空気の影響で雲が広がり、朝晩を中心に雨の降る所がある見込みです。日中の最高気温は27度から30度くらいで蒸し暑い見込みです。一日を通して、熱中症対策を万全になさってください。\n\n続いて石川気象予報士の解説です。\n\n石川博康 気象予報士\n「このあとも沖縄や奄美を除いて梅雨空が続きそうです。特に九州や近畿では警報級の大雨に警戒が必要です。\n\n25日は晴れ間もありますが、雲が多いでしょう。最高気温は関東で35度以上の猛暑日となるところも見込みです。熱中症に厳重に警戒してください。\n\n前線は日本の南岸から西日本付近に停滞する見込みです。26日から28日にかけて前線の活動が活発になり、26日は近畿と九州で、27日から28日は引き続き九州で警報級の大雨になるおそれがあります。今後の情報に注意するようにしてください。\n\nそして今週末も広い範囲で雨が降りそうです」\n\n最後に島根県の向こう一週間の天気です。\n期間を通して雲が広がり、雨の降る日が多いでしょう。最高気温は、平年並みか、平年より高い見込みです。最低気温は、25日と1日は平年よりかなり高く、その他は平年並みの日が多いでしょう。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-21250266-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/777df62dc34088aa876490bb0655bad16939709a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1250266?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1250266&image=2']"
子どもが手口を知っていれば、祖父母が詐欺に巻き込まれそうなとき声掛けもできる　小学校で詐欺防止の講習会（BSS山陰放送）,https://news.yahoo.co.jp/articles/d52cb257d75f19102c814567e412b5809fb12a17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-21250500-bss-000-1-view.jpg?exp=10800,2024-06-24T19:51:30+09:00,2024-06-24T19:51:30+09:00,BSS山陰放送,bss,BSS山陰放送,604,\n山陰放送\nお年寄りを特殊詐欺から守るには地域のみんなが手口を知っておく必要があると、24日、鳥取県鳥取市の小学校で講習会が開かれました。\n【写真を見る】子どもが手口を知っていれば、祖父母が詐欺に巻き込まれそうなとき声掛けもできる 小学校で詐欺防止の講習会\n浜村小学校の3年生以上は160人。鳥取市西商工会青年部と浜村警察署の人達が演じる詐欺の手口をじっと見守りました。\n\n子どもが手口を知っていればおじいさん、おばあさんが巻き込まれそうなとき声掛けもできる、というのが今回の講習会の狙いで、家族や地域が力を合わせて特殊詐欺に立ち向かいます。\n\n医療費が返ってくると市役所からかかってきたウソの電話、ATMに行くよう言われますが…。\n\n「おじいちゃん、ちょっと待って、それね、その電話、詐欺だで」\n\n児童は\n「詐欺というのは一連の流れでお金を取られてしまうということがわかりました」\n「もしおじいちゃん、おばあちゃんにそういう電話があったら、その電話は詐欺と言うことを伝えたいです」\n\n鳥取市西商工会青年部 水田祐二 部長\n「小学校のお子さんたちと一緒になってすることで、よりおじいさん、おばあさんへの信憑性が高まって伝えられるんじゃないかという企画で考えさせて頂きました」\n\n商工会青年部はチラシも配って、地域ぐるみで特殊詐欺撲滅を進めることにしています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-21250500-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d52cb257d75f19102c814567e412b5809fb12a17/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1250500?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1250500&image=2']"
シロイルカの赤ちゃんが生まれる瞬間映像「ひとつの命が生まれるのが、これだけ素晴らしいものか」（BSS山陰放送）,https://news.yahoo.co.jp/articles/364a6beaca058b81c346dfd9342445e0ae1ef7c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-21250682-bss-000-1-thumb.jpg?exp=10800,2024-06-24T19:49:25+09:00,2024-06-24T19:49:25+09:00,BSS山陰放送,bss,BSS山陰放送,522,\n山陰放送\n島根県江津市と浜田市にまたがるしまね海洋館アクアスで24日、バブルリングで人気のシロイルカに無事赤ちゃんが誕生しました。\n【写真を見る】シロイルカの赤ちゃんが生まれる瞬間映像「ひとつの命が生まれるのが、これだけ素晴らしいものか」\n24日午前1時半すぎ、出産の兆候がみられたしまね海洋館アクアスのシロイルカ、「アンナ」から赤ちゃんが生まれた瞬間です。\n\n赤ちゃんはオスで体長は推定1メートル55センチ、体重は推定55キロとみられています。\n\n2回目の出産となる母親の「アンナ」も元気で、誕生から1時間後には寄り添って泳ぐ姿がみられました。\n\n赤ちゃんの誕生を受け、24日午後にはアクアスが記者会見を開きました。\n\nしまね海洋館アクアス 湊直樹 館長\n「心から安堵した。ひとつの命が生まれるのが、これだけ素晴らしいものかとあらためて感じました。」\n\n今後は、授乳ができるか心配されていますが、寄り添って泳いでいる姿からうまくいくのではみられています。\n\nアクアスではもう一頭妊娠中の「アーリャ」が、7月から9月にかけて出産を迎える予定で、こちらも現在、母子ともに体調は順調だということです。\n山陰放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1250682?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1250682&image=2']
遅い梅雨入り、いきなり「梅雨末期」の降り方　地球温暖化の影響も（BSS山陰放送）,https://news.yahoo.co.jp/articles/cb06b99717b2b487594b9de8d3b10cb96566edea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-21250407-bss-000-2-view.jpg?exp=10800,2024-06-24T19:46:47+09:00,2024-06-24T20:02:00+09:00,BSS山陰放送,bss,BSS山陰放送,1102,\n山陰放送\n遅い梅雨入りのあと22日から23日にかけて山陰地方に降った今回の雨。\n専門家からみると意外な降り方だったとのことです。\n【写真を見る】遅い梅雨入り、いきなり「梅雨末期」の降り方 地球温暖化の影響も\n国土交通省 気象防災アドバイザー 近藤豊さん\n「通常梅雨に入りますと中国地方の梅雨入りですので、瀬戸内海を中心として雨域が広がって、山陰地方に対しては曇りであったり若干雨がある程度という梅雨入りというのが、例年の雨のパターンなんですよね。」\n「ところが今年は2週間遅れて梅雨に入った途端に、前線が日本海まで北上したという珍しいパターンです。」\n\n今回の降り方はこれまでなら梅雨末期のようなパターンとのことです。\n\n国土交通省 気象防災アドバイザー 近藤豊さん\n「当初気象台あたりも警戒していたのは島根県西部を中心とした南下してくるタイプで前線の雨が降るのではないかとみていたが、実際は前線がどちらかというと東進しながらずり上がるように北上した。」\n「200ミリを超えた雨雲が北陸に集まっているんですよね。こういうパターンは非常に梅雨末期に北陸とか上越、東北とかで降るというパターンと非常に似てましてですね。」\n\nこうしたこれまでと違う降り方となる原因には地球温暖化の影響も考えられるのではないかと、近藤さんは考えています。\n\n国土交通省 気象防災アドバイザー 近藤豊さん\n「地球温暖化による影響は何かというと全体的な地球の温度もですけど、海水温なんですよ。今回梅雨前線の北上がちょっと遅かったなというのは、太平洋側の海水温は平年と比べて高くないんです。ところが、日本海側は例年に比べて3度も4度も高い。今回そういう高い海水温が影響したのかもしれないですけど、梅雨末期のような雨になって、こう降ったというところもあるかと思います」\n\nそして遅かった梅雨入りの今年。梅雨明けはどうなのか、また、雨の降り方どうなるのでしょうか?\n\n国土交通省 気象防災アドバイザー 近藤豊さん\n「近年の梅雨の入り、明け、梅雨期間の降水量というのは、ものすごく波がある。1年ごとに大雨が降ったら次はカラ梅雨になるという形ですね。非常にパターン的に読めないところがある。通常の今までのような考え方で梅雨期を考えていると、警戒遅れであったり、逃げ遅れであったり、そういうことが起こりやすいということがいえます。」\n近藤さんは、自分にとって危険なのは、洪水なのか、土砂災害なのかなど、それぞれの地域のハザードマップでチェックしておくことが重要だと呼びかけています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-21250407-bss-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/cb06b99717b2b487594b9de8d3b10cb96566edea/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1250407?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1250407&image=2']"
コンビニ店内で…無職の男（57）が女性の体を触るなどわいせつな行為　店の関係者が男を取り押さえ「私人逮捕」（BSS山陰放送）,https://news.yahoo.co.jp/articles/e990e0a834133a79ea1d830f1ec20d0891b50035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-21249435-bss-000-2-view.jpg?exp=10800,2024-06-24T14:21:40+09:00,2024-06-24T14:31:57+09:00,BSS山陰放送,bss,BSS山陰放送,364,\n山陰放送\nコンビニエンスストアの店内で、女性の体を触るなどわいせつな行為をしたとして24日、無職の男が現行犯逮捕されました。\n\n不同意わいせつの容疑で逮捕されたのは、鳥取県米子市に住む無職の男（57）です。\n\n米子警察署によりますと、男は24日午前8時50分頃、米子市内のコンビニエンスストアの店内で、鳥取県西部地区に住む女性（30代）の体を触るなどのわいせつな行為をした疑いがもたれています。\n\nすぐさま店の関係者1人が男を取り押さえ現行犯逮捕し、駆け付けた警察官に引き渡したということです。\n\n調べに対し男は「間違いありません」と容疑を認めているということです。\n\nなお、男と被害女性は、面識はないということです\n\n米子警察署が、事件の経緯や犯行動機など、詳しい調べを進めています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-21249435-bss-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e990e0a834133a79ea1d830f1ec20d0891b50035/images/000']
松江城の大木がボキリと折れる　撤去作業中…幹の中から無数の「ミツバチ」出現　幹の中にハチの巣あった（BSS山陰放送）,https://news.yahoo.co.jp/articles/fce5bcc9b41ab88de2e2f8f9939a3f1890fbbd9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-21250512-bss-000-1-view.jpg?exp=10800,2024-06-24T18:28:30+09:00,2024-06-24T18:28:30+09:00,BSS山陰放送,bss,BSS山陰放送,938,\n山陰放送\n「梅雨入り」直後に、さっそく大雨。週末の山陰は各地で激しい雨に襲われ、島根県松江市の松江城山公園では、樹齢100年以上とみられる松の大木が倒れてしまいました。\n【写真を見る】松江城の大木がボキリと折れる 撤去作業中…幹の中から無数の「ミツバチ」出現 幹の中にハチの巣あった\n大手門跡付近で通路をふさぐように倒れていたのは、松江城山公園の松の大木。\n23日午前6時頃、市民が見つけ、松江警察署に連絡しました。\n\n市によりますと倒れた松は長さおよそ20メートル、幹まわりが3メートルあまりで、樹齢100年以上とみられます。\n\n木は根元の上あたりから折れましたが、けがをした人はいませんでした。\n10年前に診断した時は、木に問題はなかったということです。\n\nそして一夜明けて…\n\n入江直樹 記者\n「午前8時40分です。松江城天守への入口をふさいでいる松の大木の撤去が間もなく始まります」\n\nまずチェーンソーで枝や葉を取り除いた後、幹を2メートルほどの長さで輪切りにして行きました。\n\n入江直樹 記者\n「作業開始から1時間程が経ちました。幹を解体していますが、中の部分が空洞になっているようです」\n\nさらに作業を進めると断面から沢山の虫が飛び出して来ました。\nこれは一体…?\n\n作業する人\n「ミツバチです。二ホンミツバチ」\n\n幹の中の空洞にハチの巣があり、そこからたくさんのミツバチが飛んで出てきました。かなり以前から空洞になっていたようです。\n\nさらに折れた所で、木がボロボロになっているのも分かります。\n\n23日の松江では午前3時に風速8.9メートルを記録していますが、そこまで強い風とは言えず、関係者は、その1時間前に降った時間雨量24ミリの雨で葉が水を含んで重くなり、幹が耐えられなくなった可能性があるとも話していました。\n\n松江城山公園管理事務所 元廣彰 所長\n「近い内にこういう事故が起こりましたので（木の緊急点検を）やって行かなきゃいけないなと」\n\n午後には3メートル程残っていた根元側も切り倒されましたが、切り株には特に異常はなさそうに見え、今後の点検結果が待たれます。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-21250512-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fce5bcc9b41ab88de2e2f8f9939a3f1890fbbd9f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1250512?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1250512&image=2']"
西日本は25日（火）にかけ「大雨」となる可能性　東日本は24日（月）土砂災害・河川増水に注意（BSS山陰放送）,https://news.yahoo.co.jp/articles/061deecc5418e45f852ca0780ae3674e38a42a75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-21248683-bss-000-1-view.jpg?exp=10800,2024-06-24T13:57:53+09:00,2024-06-24T13:57:53+09:00,BSS山陰放送,bss,BSS山陰放送,525,\n山陰放送\n梅雨前線が華中から本州南岸付近を通り、日本のはるか東にのびており、前線上の日本の東には低気圧があって東へ進んでいます。前線上の低気圧は、25日にかけて日本の東を東進するでしょう。前線は、24日は本州の南海上へ南下し、その後26日にかけて華中から九州南部付近に停滞する見込みです。\n【画像を見る】西日本は25日（火）にかけ「大雨」となる可能性 東日本は24日（月）土砂災害・河川増水に注意【29日にかけての雨・風シミュレーション】\n前線や低気圧に向かって暖かく湿った空気が流れ込み、24日は西日本を中心に大気の状態が非常に不安定となるでしょう。\n\n西日本では25日にかけて、雷を伴った非常に激しい雨や激しい雨が降り、大雨となる所があるでしょう。\n北陸地方では24日朝まで土砂災害に警戒し、西日本では25日にかけて、東日本では24日は、土砂災害、低い土地の浸水、河川の増水に注意してください。また、落雷や竜巻などの激しい突風にも注意してください。\n\n【雨の予想】\n24日6時から25日6時までに予想される24時間降水量は多い所で、\n 九州南部 150ミリ\n 九州北部地方 130ミリ\n 近畿地方 80ミリ\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-21248683-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/061deecc5418e45f852ca0780ae3674e38a42a75/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1248683?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1248683&image=2']"
梅雨入り猛暑で気になる…エアコンの「冷房」と「除湿（ドライ）」どちらが電気代が安い?（BSS山陰放送）,https://news.yahoo.co.jp/articles/88c3b75f5cf05f8b59270e57b860cce579fb0732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-21248990-bss-000-2-view.jpg?exp=10800,2024-06-24T13:04:29+09:00,2024-06-24T13:54:55+09:00,BSS山陰放送,bss,BSS山陰放送,1457,\n山陰放送\n各地で梅雨入りし、ジメジメ蒸し暑い日が続くなか、エアコンを活用している人も多いのではないでしょうか。\nこのエアコンですが、「冷房」と「除湿（ドライ）」のボタンがありますよね。どちらも涼しくなりますが、どちらの方が電気代が安くなるのでしょうか?\n意外なポイントがあるようです。\n【写真を見る】梅雨入り猛暑で気になる…エアコンの「冷房」と「除湿（ドライ）」どちらが電気代が安い?\n強い日差しに、ムーンとするジメジメの湿度。\n蒸し暑い日が続いていますが、なんとか快適に過ごすために手放せないのが、「エアコン」です。\n\n部屋を快適に保つためには、冷房と除湿を使い分けることがポイントだということです。\n\n島根県松江市の家電量販店。\n店内には各メーカーの最新エアコンが並びます。梅雨の蒸し暑い中での、エアコンの上手な使い方を、総合家電アドバイザーに聞きました。\n\n家電店の担当者\n「梅雨時期は気温がそこまで上がっていないんですが、湿度が非常に高いので、快適に過ごすには除湿をおススメします。\n室温が高い時は冷房をお使いいただく、そして湿度が高い時は除湿。快適になるためには冷房と除湿を上手にコントロールしていただくとよろしいです」\n\nこの時期は「除湿（ドライ）」が効果的ということですが、実はエアコンのタイプなどによって、その効果や電気代に差が出ると言います。\n\n家電店の担当者\n「除湿機能には大まかに2つの方式があります。「再熱方式」と「弱冷房方式」です。\n弱冷房方式は電気代が安く除湿ができますが、部屋の温度が下がるため体が冷えることもあります。\n一方、再熱方式は室温を下げずに除湿ができるので体が冷えません。ただし、電気代は少しかかってきます」\n\nエアコンの種類にもよりますが、「除湿（ドライ）」には湿度を目標値まで下げるために微弱な冷房運転を続ける「弱冷房除湿」と、室温を一定に保ったまま、より除湿に特化した「再熱除湿」の2種類があります。\n\n「再熱除湿」は、冷えた空気を暖めてから室内に戻すため、暖める工程の分だけ「冷房」や「弱冷房除湿」よりも消費電力が大きくなるのだと言います。\nでは結局、電気代が一番安いのは…「冷房」?「ドライ」?どっち?\n\n家電店の担当者\n「電気代が一番安いのは弱冷房方式の除湿。次が冷房です。電気代が一番かかるのは再熱方式の除湿という順番になります。\n冷房の場合は温度を冷やすことを目的にしているので、湿度が下がっていなくても動きが止まります。結果電気代が安くなります。ただ最終的にジメジメが取りたい場合は除湿が必要になってきます」\n\nエアコンや条件によっても様々ですが、電気代だけを取ってみると、一般的に安い順としては、「弱冷房方式の除湿」→「冷房」→「再熱方式の除湿」となるそうです。\n\nこの他にも、メーカーによっては「冷房」と「除湿」をAIが判断し自動的に切り替えてくれるエアコンがあるので、それを導入したり、冷房とあわせてサーキュレーターなどを使ったりすることでも、電気代の節約につなげられるとしています。\n\n家電店の担当者\n「湿度が10パーセント下がると体感温度が1度下がると言われているので、梅雨の時期は除湿（ドライ）を上手に使っていただくと良いかなと思います」\n\n梅雨とこれからの夏本番。エアコンの機能を知ることで、効果的な冷却と電気代の節約にもつなげていきましょう。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-21248990-bss-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/88c3b75f5cf05f8b59270e57b860cce579fb0732/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1248990?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1248990&image=2']"
「定額減税」6月の給与明細をもらって確認すると…なぜ「減税分」が4万円じゃない?　所得税・住民税…7月以降はどうなる?　5人家族なら20万円減税　ファイナンシャルプランナーがわかりやすく解説（BSS山陰放送）,https://news.yahoo.co.jp/articles/a30dcec47641e0a7bfe038100a740f83864591cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-21248952-bss-000-4-view.jpg?exp=10800,2024-06-24T12:06:13+09:00,2024-06-24T13:19:25+09:00,BSS山陰放送,bss,BSS山陰放送,2270,\n山陰放送\n6月から定額減税が実施され、年齢に関係なく1人4万円（所得税3万円と個人住民税1万円）が減税されます。\n減税はどのように行われるのか、給与明細のどの欄を見ると「減税分」が確認できるのか…6月の給与明細をもらったという方は、ぜひ明細を確認してみてください。気になる様々な点を、ファイナンシャルプランナーの石川博康さんにわかりやすく解説してもらいました。\n【写真を見る】「定額減税」6月の給与明細をもらって確認すると…なぜ「減税分」が4万円じゃない? 所得税・住民税…7月以降はどうなる? 5人家族なら20万円減税 ファイナンシャルプランナーがわかりやすく解説\n「1人4万円の定額減税」、今回の減税のポイントは2つあります。\n\nまず「定額」であることです。所得が多い人も少ない人も一律4万円が減税されます。\n\n減税の方法といえば、所得税などの税率を低くする「定率減税」と税額自体を差し引く「定額減税」があります。\n\nではなぜ今回、「定額」になったのでしょうか?\n\nそれは低所得者に優しいのが「定額」だからです。\n収入が少ない人と多い人で減税額を比べてみましょう\n\n収入が少なく所得税を年間3万円納めているAさんと、収入が多く所得税を年間100万円納めているBさんで比べてみます。\n\nまず「定率減税」ですが、消費税や所得税の税率を下げることで負担を軽くする仕組みです。\n\n例えば所得税を5％定率減税した場合、収入が少ないAさんの減税額は3万円×5％=1500円の減税。\n一方で収入が多いBさんの減税額は100万円×5％=5万円の減税となります。\n\n定率減税は、高所得者ほど減税額が大きくなる一方、低所得者は減税の実感が湧きにくくなります。\n\n一方、「定額減税」は収入の大小にかかわらず一定額が減税されます。\n\n今回のケースはAさんもBさんも所得税3万円が減税されます。\n収入の少ないAさんは減税効果が大きくなります。\n\n今回、政府は物価高に苦しむ低所得者などを支援しようと、「定額」にしたのです。\n\nもう一つのポイントは「対象者全員が減税」されることです。\n\n定額減税の対象となる人は、給与収入が2000万円以下の納税者です。さらに納税者本人だけでなく、配偶者を含めた扶養家族も対象となります。\n例えば夫婦と子ども3人の5人家族・Cさんの場合、世帯全体では4万円×5人分=20万円が減税されることになります。\n\nただ、今回の制度でわかりにくいのが、その減税方法です。\n\n4万円減税の内訳は所得税3万円・住民税1万円ですが、それぞれで減税方法が異なるのです。\n\nまず所得税ですが、給与所得者は、6月分給与、またはボーナスで源泉徴収される所得税から控除されます。\n控除しきれなかった金額は、次回の給与またはボーナスで源泉徴収される所得税から順次控除されます。\n\n先程の5人家族・Cさんの場合、3万円×5=15万円が控除されます。\n\n例えば、6月分の給与で所得税2万円を支払う予定だったCさんは、6月分の所得税はゼロに。さらに所得税から引ききれなかった残りの13万円分は次回以降の給与や賞与から順次引かれます。\n\n一方、住民税1万円の減税方法です。\n\n6月分の住民税は徴収されません。そして7月分から、減税額から差し引いた額を11等分し、来年5月分まで毎月特別徴収されます。\n\n特に、6月は所得税と住民税がゼロになる人も多く、手取りが増えて減税されたことを実感できるかもしれません。\n\nさて、6月の給与明細をもらったという方はぜひご覧ください。今回の定額減税を確認できたと思います。\nなお、手取りの増加を実感してもらおうと、給与明細には減税額が明記されています。\n\nこうした中、先ほど紹介した夫婦と3人の子どもを持つ5人家族のCさんから、\n「4万円×5人=20万円が今月減税されると思っていたが、6月の明細を見ると数万円しか減税されていない。減税されなかった差額のお金はどうなるの?」\nと質問がありました。\n\n確かにCさんの言う通り、今回の減税は1人あたり4万円です。\n内訳は所得税3万円・住民税が1万円。ただ減税の方法はちょっと複雑です。\n\nまず所得税ついて。\n6月の給与や賞与で1度に減税しきれない分は、翌月以降も繰り返し減税されます。\nCさんのケースだと減税額が総額15万円（3万円×5人分）になるまで減税が続きます。\nまた住民税について。6月分の住民税は徴収されません。\nそして翌7月分から、Cさんのケースだと1万円×5人分=5万円分を差し引いた額を11等分し、来年5月分まで毎月納税します。\n\nなお、令和6年分の納税額が定額減税の総額より小さい場合は、満額が減税しきれないことになります。\nその際は減税しきれない額を1万円単位に切り上げて算出し「調整給付金」としてもらえることになります。\n\nしかし、今回の減税で問題点もあります。\n\nそれは今回の定額減税は「一度きり」ということです。\n政府は今回の定額減税はデフレを完全脱却するために実施するもので、複数年度にわたって実施することは考えていないとしてます。\n\nその一方で物価高は当面続く見込みで、景気浮揚につながるかどうかは不透明です。\nそのため減税の継続論も上がっていて、効果も含め今後も議論が続きそうです。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-21248952-bss-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a30dcec47641e0a7bfe038100a740f83864591cf/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1248952?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1248952&image=2']"
