headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
T.ハットンが初優勝　B.デシャンボーは3位、香妻陣一朗は46位（my caddie）,https://news.yahoo.co.jp/articles/9d966a7a4c2cd7d654bdea91e8697605b2662a31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010005-ism-000-1-view.jpg?exp=10800,2024-06-24T14:06:58+09:00,2024-06-24T14:06:58+09:00,my caddie,ism,my caddie,331,"\nティレル・ハットン（写真：Getty Images）\nLIVゴルフの第9戦は23日、米テネシー州のザ・グローブ（7,290ヤード・パー71）で最終ラウンドが行われ、ティレル・ハットン（英）が「65」をマークし、通算19アンダーで初優勝を飾った。\n\n 通算13アンダー単独2位にサム・ホースフィールド（英）、通算12アンダー3位タイに先日の全米オープンを制したブライソン・デシャンボー（米）、ジョン・ラーム（スペイン）らが入った。\n\n 香妻陣一朗は「74」と落とし、通算イーブンパー46位タイで終えた。\n\n チーム戦はハットン、ラームが所属するリージョンXIIIが通算40アンダーで優勝。香妻のアイアンヘッズGCは通算11アンダーで最下位だった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010005-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9d966a7a4c2cd7d654bdea91e8697605b2662a31/images/000']
小祝さくらが逃げ切りで今季2勝目　2位に安田祐香、3位に高橋彩華（my caddie）,https://news.yahoo.co.jp/articles/167801015722b2b48822f8895de89536c6bbcf3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010006-ism-000-2-view.jpg?exp=10800,2024-06-24T14:26:46+09:00,2024-06-24T14:49:45+09:00,my caddie,ism,my caddie,335,"\n今季2勝目を飾った小祝さくら（写真：Getty Images）\n国内女子ツアーのアース・モンダミンカップは24日、千葉県のカメリアヒルズカントリークラブ（6,688ヤード・パー72）で最終ラウンドが行われ、6打差をリードして出た小祝さくらが後半14番、15番、18番でバーディを奪うなど3バーディ、2ボギーの「71」で回り、通算16アンダーで今季2勝目、ツアー通算11勝目を挙げた。\n\n 通算13アンダー単独2位に安田祐香、通算11アンダー単独3位に高橋彩華、通算10アンダー単独4位に藤田さいきが入った。\n\n 今大会は金曜日（21日）の悪天候により日曜日（23日）に競技を終えることができず、予備日（24日）に最終ラウンドが実施され、72ホールを終えた。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010006-ism-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/167801015722b2b48822f8895de89536c6bbcf3d/images/000']
伊のミリオッツィが4勝目　星野陸也は10位（my caddie）,https://news.yahoo.co.jp/articles/1229a1dd07269abb4a022cd7ba9ab316f5377d7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010007-ism-000-1-view.jpg?exp=10800,2024-06-24T16:06:22+09:00,2024-06-24T16:06:22+09:00,my caddie,ism,my caddie,457,"\nグイド・ミリオッツィ（写真：Getty Images）\nDPワールドツアーのKLMオープンは23日、オランダのザ・インターナショナル（6,914ヤード・パー71）で最終ラウンドが行われ、グイド・ミリオッツィ（伊）が通算11アンダーで並んだジョセフ・ディーン（英）、マーカス・キンハルト（スウェーデン）とのプレーオフを制し、ツアー通算4勝目を飾った。\n\n 通算10アンダー4位タイにラスムス・ホイガールト（デンマーク）、アンドレア・パヴァーヌ（伊）、通算9アンダー単独6位にトム・マキビン（北アイルランド）、通算8アンダー7位タイにベルント・ウィースバーガー（オーストリア）、マッテオ・マナセロ（伊）、トーマス・エイケン（南ア）が入った。\n\n 星野陸也は4バーディ、2ボギーの「69」と伸ばし、通算7アンダー10位タイで終えた。\n\n エイドリアン・オタエギ（スペイン）は通算7アンダー10位タイ、マスターズ覇者のダニー・ウィレット（英）、エドアルド・モリナリ（伊）は通算2アンダー29位タイだった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010007-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1229a1dd07269abb4a022cd7ba9ab316f5377d7c/images/000']
P.ハリントンが3連覇　ディックス・オープン（my caddie）,https://news.yahoo.co.jp/articles/4236494e30650f96e5b4e5695ffc2ae8bcef3ed8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010008-ism-000-1-view.jpg?exp=10800,2024-06-24T16:30:31+09:00,2024-06-24T16:30:31+09:00,my caddie,ism,my caddie,386,"\nパドレイグ・ハリントン（写真：Getty Images）\n米男子シニアツアーのディックス・オープンは23日、米ニューヨーク州のアンジョアGC（6,994ヤード・パー72）で最終ラウンドが行われ、パドレイグ・ハリントン（アイルランド）が「68」をマークし、通算15アンダーで3連覇を達成した。\n\n 通算14アンダー単独2位にマイク・ウィアー（カナダ）、通算13アンダー3位タイにケン・タニガワ（米）、マーク・ヘンズビー（豪）、ケン・デューク（米）、通算12アンダー6位タイにミゲール・A・ヒメネス（スペイン）、スティーブン・エイメス（カナダ）、ビリー・アンドラーデ（米）らが入った。\n\n アーニー・エルス（南ア）は通算10アンダー13位タイ、ベルンハルト・ランガー（独）は通算7アンダー21位タイ、ビジェイ・シン（フィジー）は通算2アンダー44位タイで終えた。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010008-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4236494e30650f96e5b4e5695ffc2ae8bcef3ed8/images/000']
シェフラーが不動の世界ランク1位、石川遼は188位（my caddie）,https://news.yahoo.co.jp/articles/9151beaa794f03e1bca111818456ffbe66c78084,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010009-ism-000-1-view.jpg?exp=10800,2024-06-24T17:54:21+09:00,2024-06-24T17:54:21+09:00,my caddie,ism,my caddie,364,\nスコッティ・シェフラー（写真：Getty Images）\n23日付の男子世界ランキングが発表され、米ツアーのトラベラーズ選手権で今季6勝目を飾ったスコッティ・シェフラー（米）が1位を堅守。23位タイに入った松山英樹は12位から13位に下がった。\n\n DPワールドツアーのKLMオープンで優勝したグイド・ミリオッツィ（伊）は198位から122位に上がった。\n\n 国内男子ツアーのJAPAN PLAYERS CHAMPIONSHIP by サトウ食品でツアー通算19勝目を挙げた石川遼は226位から188位に上昇。中島啓太は83位から79位、久常涼は93位から92位となった。\n\n 上位勢は1位のシェフラー、2位のローリー・マキロイ（北アイルランド）、3位のザンダー・シャウフェレ（米）など8位まで変わらなかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010009-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9151beaa794f03e1bca111818456ffbe66c78084/images/000']
山下美夢有、海外メジャーで自己最高2位でパリ五輪出場確定　7位に渋野日向子は「悔しい」【コラム】（my caddie）,https://news.yahoo.co.jp/articles/9c2b6859f2357a81a42b05b600b590763320b3d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010004-ism-000-1-view.jpg?exp=10800,2024-06-24T10:58:20+09:00,2024-06-24T10:58:20+09:00,my caddie,ism,my caddie,813,\n2位タイに入った山下美夢有（写真：Getty Images）\n海外女子メジャーのKPMG全米女子プロゴルフ選手権で山下美夢有が2位タイに入る健闘を見せ、パリ五輪出場を確実なものとした。\n\n 最終日最終組で回った山下は優勝したエイミー・ヤンには3打及ばなかったものの海外メジャー自己ベストの2位タイ。\n\n 4日間上位争いを続けるなか「ショットが良い」と好調ぶりをアピールしていたが、この日は「たくさんのギャラリーの方がいてすごく緊張したけれど、楽しく一日プレーできました」と笑顔で締めくくった。\n\n これで世界ランクはパリ五輪出場権を争っていた古江彩佳を抜き、1枠目の笹生優花に続く日本勢2枠目に飛び込んだ。\n\n 最終日に5アンダーで回った西郷真央と、1つ落とした渋野日向子が7位タイ。日本勢は3人がトップ10入りとなった。\n\n しかし、好成績にも渋野は「もう少しできたかなという瞬間が多かった。悔しいです」と反省の弁。全米オープンの準優勝に続くメジャー2大会連続上位入りも満足することはなかった。\n\n 優勝したヤンは34歳のベテラン。昨年の最終戦CNEグループ・ツアー選手権に勝っているがメジャーは挑戦76試合目で初の戴冠。\n\n「（最終日は）ゴルフ人生で一番長く感じた18ホールでした。引退するまでにメジャーに勝てる日が来るのだろうか？と何度も思いましたが、遂にその瞬間が来ました。本当に感激です」と感慨深げ。\n\n 2005年に宮里藍がANZレディスマスターズで優勝争いをリードしたが、最終日にカリー・ウェブに逆転され2位に終わっている。宮里が勝てなかったその大会で翌年アマチュア優勝を飾ったのがヤンだった。\n\n 息の長い活躍を続けるヤンの優勝シーンを間近で見た山下は「すごくプラスになりました」。この経験を活かし「（今後）しっかり結果を出せるよう頑張るしかない」と決意を新たにした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010004-ism-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/9c2b6859f2357a81a42b05b600b590763320b3d1/images/000']
エイミー・ヤンがメジャー初制覇　山下美夢有が2位、渋野日向子と西郷真央は7位（my caddie）,https://news.yahoo.co.jp/articles/9fe24aab865365f7f8f184609e311e42dbe022af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010000-ism-000-5-view.jpg?exp=10800,2024-06-24T08:04:15+09:00,2024-06-24T08:25:46+09:00,my caddie,ism,my caddie,491,"\nエイミー・ヤンがメジャー初制覇（写真：Getty Images）\n海外女子メジャーのKPMG全米女子プロゴルフ選手権は23日、ワシントン州のサハリーCC（6,731ヤード・パー72）で最終ラウンドが行われ、エイミー・ヤン（韓）が5バーディ、3ボギー、1ダブルボギーの「72」を記録し、通算7アンダーでメジャー初制覇、ツアー通算6勝目を飾った。\n\n 山下美夢有は3バーディ、2ボギー、1ダブルボギーの「73」で回り、リリア・ヴ（米）、コ・ジヨン（韓）と並ぶ通算4アンダー2位タイに入った。\n\n 西郷真央は5バーディ、ノーボギーの「67」と伸ばし、渋野日向子と同じ通算2アンダー7位タイで終えた。\n\n 古江彩佳は通算2オーバー19位タイ、竹田麗央、岩井明愛は通算6オーバー32位タイ、勝みなみは通算8オーバー41位タイ、笹生優花は通算13オーバー単独68位だった。\n\n 今季限りで現役を引退するレクシー・トンプソン（米）は通算1アンダー9位タイ、チャーリー・ハル（英）は通算1オーバー16位タイ、ブルック・ヘンダーソン（カナダ）は通算3オーバー22位タイとなった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010000-ism-000-5-view.jpg?pri=l&w=640&h=457&exp=10800'],['https://news.yahoo.co.jp/articles/9fe24aab865365f7f8f184609e311e42dbe022af/images/000']
山下美夢有は2位　同組のA.ヤンの優勝を見て「もっと上位で戦えるように」（my caddie）,https://news.yahoo.co.jp/articles/b5eb68e2d0327e72f788a8aa14cefa3d5f743883,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010003-ism-000-2-view.jpg?exp=10800,2024-06-24T09:35:34+09:00,2024-06-24T09:44:00+09:00,my caddie,ism,my caddie,384,"\n山下美夢有は2位（写真：Getty Images）\n海外女子メジャーのKPMG全米女子プロゴルフ選手権は23日、ワシントン州のサハリーCC（6,731ヤード・パー72）で最終ラウンドが行われ、山下美夢有は3バーディ、2ボギー、1ダブルボギーの「73」で回り、通算4アンダー2位タイに入った。\n\n「最終日最終組ですごいギャラリーの方がいて、すごい緊張したんですけど、楽しく一日プレーできました」と笑顔でコメントし、「今週はショットが比較的に安定していて、ショートゲームでリカバリーできたかなと思います」と4日間を振り返った。\n\n 同組で回り、優勝したエイミー・ヤン（韓）については「ショットが安定していて、特にショートゲームのリカバリーやバーディパットが決まっていました。優勝を見れて私自身ももっともっと上位で戦えるように頑張りたいと思いました」と話した。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010003-ism-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b5eb68e2d0327e72f788a8aa14cefa3d5f743883/images/000']
渋野日向子は7位「まだまだ行ける」　勝みなみと組むダブルス戦は「楽しみ」（my caddie）,https://news.yahoo.co.jp/articles/020ad5ee4e4263d979f5c7bbccb914c0fdf733a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010002-ism-000-1-view.jpg?exp=10800,2024-06-24T09:24:16+09:00,2024-06-24T09:24:16+09:00,my caddie,ism,my caddie,425,"\n渋野日向子は7位（写真：Getty Images）\n海外女子メジャーのKPMG全米女子プロゴルフ選手権は23日、ワシントン州のサハリーCC（6,731ヤード・パー72）で最終ラウンドが行われ、渋野日向子は3バーディ、2ボギー、1ダブルボギーの「73」で回り、通算2アンダー7位タイに入った。\n\n ホールアウト後のインタビューでは「もう少しできたなと思う瞬間が多かったので悔しいです」と振り返り、「初日、2日目がよく耐えたなという中で、3日目、4日目に伸ばし切れなかったのが残念です。まだまだ行けると思う部分はあったので、これからもっと練習して次の試合に向けて頑張りたいです」と話した。\n\n 次戦のダブルス戦、ダウ選手権（27日～／ミシガン州／ミッドランドCC）では勝みなみとコンビを組む。そのことについては「めちゃくちゃ楽しみです。波に乗ったらかっちゃんはすごくバーディを獲ってくれるので、私も負けないように頑張りたい」とコメントした。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010002-ism-000-1-view.jpg?pri=l&w=640&h=464&exp=10800'],['https://news.yahoo.co.jp/articles/020ad5ee4e4263d979f5c7bbccb914c0fdf733a6/images/000']
S.シェフラーがプレーオフ制し今季6勝目　松山英樹は23位（my caddie）,https://news.yahoo.co.jp/articles/b3de70a2eec3a189d896363263cc1bfe610b4efa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010001-ism-000-1-view.jpg?exp=10800,2024-06-24T08:45:04+09:00,2024-06-24T08:45:04+09:00,my caddie,ism,my caddie,417,"\nスコッティ・シェフラー（写真：Getty Images）\n米男子ツアーのトラベラーズ選手権は23日、米コネチカット州のTPCリバー・ハイランズ（6,835ヤード・パー70）で最終ラウンドが行われ、スコッティ・シェフラー（米）が通算22アンダーで並んだトム・キム（韓）とのプレーオフを制し、今季6勝目、ツアー通算12勝目を挙げた。\n\n 通算20アンダー3位タイにイム・ソンジェ（韓）、トム・ホージ（米）、通算18アンダー5位タイにパトリック・キャントレー（米）、ジャスティン・トーマス（米）、トニー・フィナウ（米）、アクシャイ・バティア（米）が入った。\n\n 松山英樹は1イーグル、6バーディ、2ボギーの「64」をマークし、通算12アンダー23位タイで終えた。\n\n ザンダー・シャウフェレ（米）、コリン・モリカワ（米）は通算16アンダー13位タイ、昨年覇者のキーガン・ブラッドリー（米）は通算8アンダー39位タイだった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010001-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b3de70a2eec3a189d896363263cc1bfe610b4efa/images/000']
