headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
貨物コンテナを蜂の巣のように改造した自爆ドローン発射システムが劣勢を引っ繰り返す（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/741ee54d5467923c6b4a2331460a2c1e82853cba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010007-newsweek-000-1-view.jpg?exp=10800,2024-06-24T19:08:37+09:00,2024-06-24T19:08:37+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,792,\n＜計126個の発射用セルに自爆型ドローンを格納したコンテナ型発射システムをドイツとイスラエルの企業が開発＞\nドイツの防衛企業ラインメタルが開発したコンテナ型ランチャーから自爆ドローン「Hero」が発射されるイラスト（イメージ） RHEINMETALL\nドイツの防衛企業ラインメタルが、イスラエルの徘徊型自爆ドローン「Hero」の新たなコンテナ型発射システムを発表した。徘徊型とは、敵地上空を徘徊して、標的を発見すると突っ込んで破壊する自律型ドローンのことだ。【ジーザス・メサ】\n【動画】ウクライナ女性のパスポートをドローンで確認したウクライナ軍のプロフェッショナルぶり\n完成モデルを共有した軍事専門メディア「The War Zone（ザ・ウォー・ゾーン）」によれば、同システムは輸送用コンテナを改造したもので、42個の発射用セルで構成された3つのブロック、つまり計126個の発射用セルを備えている。このような構成にすることで作戦の柔軟性が大幅に向上し、さまざまなドローン用のプラットフォームに対応できるという。\n\nこのコンテナ型発射システムは、ラインメタルとイスラエルの企業UVisionが提携し、精密誘導兵器の需要の高まりに対応することを目的として開発した。\n\n一台で126発のドローンを格納できるラインメタルのコンテナ型ランチャーは、Hero型徘徊型弾薬と組み合わせることで、戦場に大きな影響を与える可能性をもつ。強力な兵器システムになりうるのだ。比較的小さな部隊が大きな攻撃力をもち、広範な戦場を支配し、移動も容易だ。\n\nドローンを発射するセルはさらに増やせる可能性もあり、またHero-30、Hero-120やHero-400など特定の作戦ニーズに合わせて設計された異なる機種が同時に搭載できるようになれば、さらに柔軟な攻撃ができる。\nジーザス・メサ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010007-newsweek-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/741ee54d5467923c6b4a2331460a2c1e82853cba/images/000', 'https://www.newsweekjapan.jp/stories/world/2024/06/post-104786_3.php']"
中国が核兵器の保有数を急拡大「年間20％以上」で世界最速ペースの増加（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/e3922e9d4c0fdc8f2a972923bcb7b8b656588392,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010005-newsweek-000-1-view.jpg?exp=10800,2024-06-24T18:30:46+09:00,2024-06-24T18:30:46+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,534,\n中国は東アジアで初めて、核弾頭の一部を平時からミサイルに搭載、20数発配備か。核弾頭の保有数はロシアとアメリカに次ぐ、3位。どの国よりも速いペースで核兵器を増強する\nORIENTAL IMAGESーREUTERS\n中国の核兵器保有数が急増していることが明らかになった。ストックホルム国際平和研究所（SIPRI）が6月17日に発表した年次報告書によると、中国が保有する核弾頭数は、2023年1月の約410発から今年1月時点で約500発に増加した。【ニューズウィーク日本版編集部】\n【動画】中国の退役艦が魚雷で爆破される瞬間\nまた、中国は東アジアで初めて、核弾頭の一部を平時からミサイルに搭載している可能性があり、現在20数発が配備されていると推定されている。核弾頭の保有数はロシアとアメリカが世界全体の9割近くを占め、両国と大きな差はあるが、中国は3位だ。\n\n主要な核保有国は核兵器の保有数を拡大しているが、「中国は他のどの国よりも速いペースで核兵器を増強している」とSIPRIは指摘している。\n\n【410】\n\n中国の2023年の核弾頭保有数\n\n【500】\n\n中国の2024年の核弾頭保有数\n\n【3位】\n\n核弾頭保有数の中国の順位,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010005-newsweek-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e3922e9d4c0fdc8f2a972923bcb7b8b656588392/images/000', 'https://www.newsweekjapan.jp/stories/world/2024/06/post-104815.php']"
ワニの襲撃で男性が腕を失う...ヒジから下を欠損...生々しい傷跡（海外）（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/73ba4cdb0cdeea4bb7a5ee6372a2cd4b690f5c0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010006-newsweek-000-2-view.jpg?exp=10800,2024-06-24T18:31:28+09:00,2024-06-24T19:45:11+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,887,\n＜フロリダの湖で真夜中に泳いでいた男性がワニに襲われ、腕を失う大怪我を負った＞\n（写真はイメージです） Lisa Yount-Unsplash\nフロリダ中央部で6月23日の早朝、男性がレイク・モンローでワニに襲われ、腕を失う重傷を負った。\n【動画】ワニに襲われ「腕を失った」男性を介抱する女性（閲覧注意）\n地元の報道によると、州の魚類野生生物委員会（FWC）の発表で、この男性はホームレスであり、セミノール郡の湖で午前2時前に泳いでいたところ、ワニに襲われたという。地元テレビ局WFTVの報道によれば、この襲撃で男性は肘から下の腕を失った。\n\nFWCは本誌に対して、事件の詳細を調査中であると述べた。広報担当者のローレン・カルバウトは、「フロリダ州で人間がワニに襲われるのは非常に稀であり、無差別にワニに襲われて重傷を負う確率は約310万分の1です」とコメントしている。\n\nカルバウトは今週初めに地元局WESHに対して、ワニの襲撃は通常、人間を餌と間違えることが原因だと説明した。FWCのウェブサイトによると、ワニが人間から餌をもらった経験があると、人間を食べ物と認識するようになるためだという。\n\n2012年から2022年の間、フロリダでは年平均8件の無差別のワニ襲撃が報告されており、そのうち専門的な医療処置が必要なケースが多いとFWCは述べた。フロリダ州民が無差別にワニに襲われる確率は約310万分の1である。\n\nまた、ワニの襲撃で命を落とすことは稀である。1948年から2022年の間に報告された「無差別のかみつき事件」は453件で、そのうち26件（5.7%）が死亡事故となっている。\n\nワニとの衝突を避けるために、FWCは住民に対し、昼間に指定された水泳エリアでのみ泳ぐことを勧めている。ワニは薄暮から夜明けにかけて最も活発に活動するためである。\n\nもしワニに襲われた場合、FWCは大声を出して反撃することを勧めている。また、ワニを叩く、蹴る、目を突くなどして抵抗すると、多くの場合ワニは獲物を放すという。\nケイトリン・ルイス,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010006-newsweek-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/73ba4cdb0cdeea4bb7a5ee6372a2cd4b690f5c0c/images/000', 'https://www.newsweekjapan.jp/stories/world/2024/06/post-104836.php']"
韓国、リチウム電池工場で爆発事故　火災により22名が死亡、過去最大の事故に（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/240b53334dcad09a55b2b8714cdf3099dab0830f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010008-newsweek-000-2-view.jpg?exp=10800,2024-06-24T20:05:34+09:00,2024-06-24T20:14:04+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,777,\nソウル近郊の町にある工場で何が起きたのか？\nもうもうと煙を立てて燃えるリチウム電池工場\n韓国京畿道華城市（キョンギドファソンし）にあるリチウム電池工場で24日午前火災が発生し、これまでに死者22名、重軽傷8名という大惨事となった。KBS、YTN、JTBCなど韓国メディアが報じた。\n【動画】激しく燃えさかるリチウム電池工場\n＜消火活動が出来ない！＞\n\n火災が発生したのはソウル市から南へ数十キロ離れた華城市の工業団地にあるリチウム電池工場。午前10時31分に工場2階でリチウム電池の完成品を検査して梱包する作業をしている途中、バッテリー1個が爆発するように炎を上げ、火災が発生したという。この爆発音は数キロ先からも聞こえたほどだった。\n\n消防当局は最初の通報から20分で近隣の消防隊全てを動員する体制を取ったが、問題は火災の原因がリチウム電池だったこと。リチウムは水と反応すると激しく反応して水素を発生する。このため今回の火災では直接水を放水しての鎮火活動ができず、工場の2階に積まれているリチウム電池3万5000個がすべて燃え、自ら鎮火するまで待つしかなかったという。\n\n火災当時、この工場では102人が働いていたということだが、1階で作業中だった従業員たちは火災直後に全員自力で避難できた。一方、火災が発生した2階では、多くの従業員が逃げ遅れたとみられ、消防の発表によると22人の遺体が確認された。このうち中国人が18人、韓国人が2人、ラオス人が1人で、残る1人は身元が確認できていないという。\n\n韓国では1989年、全羅南道麗水（チョルラナムド・ヨス）の国家産業団地内のラッキー化学で発生した爆発事故で死者16名と負傷者17名の事故があったが、今回の火災はそれを上回る事故となった。\nニューズウィーク日本版ウェブ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010008-newsweek-000-2-view.jpg?pri=l&w=640&h=338&exp=10800'],"['https://news.yahoo.co.jp/articles/240b53334dcad09a55b2b8714cdf3099dab0830f/images/000', 'https://www.newsweekjapan.jp/stories/world/2024/06/20-121_2.php']"
トム・クルーズ娘、胸元のぞく「大胆ドレス」姿にネット衝撃（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/e6d1a83050a10e74a9363f276b8211f3bd7b1d98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010009-newsweek-000-5-view.jpg?exp=10800,2024-06-24T21:20:32+09:00,2024-06-24T23:20:20+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1424,\n＜トム・クルーズ、元妻ケイティ・ホームズの娘スリが「プロム」に出席。ドレス姿が「ママにそっくりな美人」と絶賛されると同時に、ボーイフレンドとの親密ぶりも話題に＞\nスリ・クルーズ（1月17日、ニューヨーク） BauerGriffin/INSTARimages via Reuters Connect\n俳優トム・クルーズと元妻で女優のケイティ・ホームズとの間の娘スリが6月18 日、卒業を目前に控えた高校生のためのダンスパーティー「プロム」に出席する姿がパパラッチされ、「ケイティに瓜二つ」「ママにそっくりな美人」と話題を呼んでいる。【千歳香奈子】\n【写真】スリ・クルーズの胸元のぞく大人びたドレス姿...「イケメン彼氏」との熱烈キスも激写\n普段はカジュアルなスタイルで外出することが多いスリは、高校生活最大のイベントであるプロムでは、ふくよかな胸元がのぞくコルセット風デザインのドレスにゴールドのハイヒールサンダルを合わせ、美脚も披露。\n\n世界的スター、トムの娘として生まれ、幼い頃から世間の注目を集めてきたスリのすっかり大人びた姿に、「こんなに大きくなったなんて驚き」「自分が年を取った気がする」と、成長した我が子を見るようなコメントも多く寄せられている。\n\n＜恋人の首に手をまわして熱烈キスも＞\n\nしかし何より世間をあっと驚かせたのは、スリに寄り添い、腰に手を回すなど親密そうにしていたイケメンの存在。メディアによると、お相手はミュージシャンの同級生トビー・コーエンで、プロムでスリのダンスパートナーを務めたボーイフレンドだという。\n\nプロムの翌日には、セントラル・パークでデートを楽しみ、人目もはばからず熱烈キスをする2人の姿があった。前日とは打って変わって短パンにTシャツ姿のスリが、トビーの首に手をまわし、顔を近づけて見つめ合い、キスをする一部始終がカメラに収められ、「あの赤ちゃんだったスリが、いつの間に...」と再び世間をざわつかせた。\n\n「子どもの写真を掲載するのはやめるべき」「2人を放っておいて」と、一般人のスリに注目が集まることに同情の声もあるが、父トムの存在が気になるユーザーも多く、「父親との関係を築けないなんてかわいそう」「彼女はとても美しい女性。トムはいつの日か、後悔するでしょう」などのコメントも寄せられている。\n\n「父親の面影を強く感じる」と書き込むファンもいるが、父娘の交流はこの10年間途絶えたままだ。2012年にトムと離婚したケイティは、母子だけのニューヨーク暮らしを謳歌し、スリも父親と疎遠になった。幼い頃は娘を溺愛していたトムだが、高校卒業を見届けることはなかった。\n＜恋人とは別々の道に＞\nトムはスリが高校を卒業した数日後にイギリス・ロンドンで開催された歌姫テイラー・スウィフトの公演に姿を見せ、ノリノリで踊る姿がネットで拡散され、「娘の卒業式に出席せず、テイラーのコンサートを楽しんだ」と皮肉られている。\n\nファッションに興味があるというスリは、この秋からペンシルベニア州ピッツバーグにあるカーネギーメロン大学に進学することを、友人のSNSで明かしている。一方の恋人トビーはボストンの名門バークリー音楽大学に進学する予定で、夏が終われば2人は別々の道を歩むことになる。\n\n大人になったスリの幸せをトムは心の中で今も願い続けていると信じたい。\n千歳香奈子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010009-newsweek-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e6d1a83050a10e74a9363f276b8211f3bd7b1d98/images/000', 'https://www.newsweekjapan.jp/stories/culture/2024/06/post-104847_1.php']"
生体臓器移植は、性犯罪者が過去を償い再出発する道となるか？（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/ab1d78e2fedc6962b3827efc130cbae7a611048c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010004-newsweek-000-1-view.jpg?exp=10800,2024-06-24T18:20:38+09:00,2024-06-24T18:20:38+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1519,\n＜性犯罪者のジェフ・ユーワーズは、罪を償うために生体臓器移植に挑み、新しい人生への一歩を踏み出した＞\n（写真はイメージです） Bruno van der Kraan-Unsplash\nジェフ・ユーワーズは性犯罪者だ。米バンダービルト大学で神経科学学士号を取得後に児童ポルノ所持で逮捕され、懲役2年の判決を受け、服役中、生体臓器移植について作家フランク・バレスが書いた記事を読んだ。これこそ、あまりにも間違ってしまった人生に、肯定的な意味を与える方法になるかもしれない──そう考えるきっかけだった。\n【動画】19歳の女TikToker、犬との性行為を撮影しSNS投稿...逮捕される アメリカ\n釈放され、通常の生活に戻った後、ユーワーズは生体臓器移植のドナー候補者として評価を受けるプロセスに取りかかった。かつてエクササイズ中に背骨を痛めたために、不適格と拒否されたが、諦めなかった。減量して健康状態を改善し、あらゆる薬剤の摂取をやめた。再び評価を受けたところ、今度は「合格」だった。\n\nそれでも、臓器提供に踏み切ることには葛藤があった。犯罪歴のせいで、努力が全て無駄になる可能性を懸念したからだ。彼は応用倫理学分野での筆者の活動を耳にしたことがあり、話をしたいと連絡してきた。\n\n子供1人の命を救えるなら、それだけで計画を進める十分な理由になると、私は伝えた。彼のように、アメリカで性犯罪者として登録されている人々（その数は100万人近くに上る）に罪を償う方法の1つを示すことができるなら、成し遂げられる善はさらに大きくなる、と。\n\n本人も既に同じように考えていた。性犯罪歴のある者としてアメリカで生きることがどれほど自信を奪い、自己疎外感に満ちているかはよく分かっていたし、おそらく同様の体験をしている重罪犯はほかにもいる。少なくとも彼らの一部は、大変な間違いをしたものの悪人ではなく、誰かの命を救う機会を喜んで受け入れるはずだ。\n\nそうした人々に希望や主体性、利他精神をもたらす手助けができるか。自分の取り組みによって提供の輪を広げ、さらに多くの命を救うことができるだろうか。もしそうなら、自らの最悪の過ちを、ほかのやり方では達成できないほど大きな変化を起こす力に変えられるのではないかと考えた。\n\nアメリカでは毎年、末期肝臓疾患患者の児童約60人が肝臓移植を待つ間に命を落としている。移植希望者として登録している匿名の児童に、肝臓の一部である「葉（よう）」を提供することを、ユーワーズは決心した。摘出手術が行われたのは2022年8月。術後は順調に回復した。\n\n提供を受けたレシピエントは、当時2歳の肝臓癌患者の男の子だった。母親は子供4人を育てるシングルマザーで、息子に自分の葉を提供しようとしたが、医師から止められていた。今年に入ってから連絡を取った私に、彼女は息子の現在の様子を教えてくれた。「大半の4歳児と同じく、伸び伸びと生活している。ジェフが肝臓の一部を提供してくれたおかげだ」\n\nユーワーズの過去は知らされていたという。「2歳のわが子の命が懸かっているなら、ジェフのような人が現れたとき、ためらうはずがない。ドナーになっても過去の不正行為が消えてなくなるわけではないが、助けを必要とする人の人生を変えられるし、その人自身への見方もたぶん変わる」と、彼女は語った。\n\nこれは、ユーワーズの行為に対する適切な倫理的反応だ。彼は今、腎臓ドナーになるためのプロセスに取り組んでいる。\n\n©Project Syndicate\nピーター・シンガー（米プリンストン大学生命倫理学教授）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010004-newsweek-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ab1d78e2fedc6962b3827efc130cbae7a611048c/images/000', 'https://www.newsweekjapan.jp/stories/world/2023/04/post-101399.php']"
トランプ前大統領が「自家製SNS」で巨額損失...有罪評決後に失った額とは？（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/b593e5ba0dde731abc3127bbb18e8e66c4c620ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010001-newsweek-000-2-view.jpg?exp=10800,2024-06-24T17:54:46+09:00,2024-06-24T18:07:34+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,604,\n＜不倫口止め料の不正処理をめぐる裁判で有罪評決を受けた後、株価が急落したSNS「トゥルース・ソーシャル」。選挙費用も苦境？＞\nトランプのSNS株下落は大統領選にどう影響するか PHOTO ILLUSTRATION BY OMAR MARQUESーSOPA IMAGESーLIGHTROCKET/GETTY IMAGES\nトランプ前米大統領は、自身が立ち上げたSNS「トゥルース・ソーシャル（TS）」の運営会社の株価下落で巨額を失った。\n【動画】トランプ前大統領のSNSの「フリーフォール」を伝える米メディア\n運営会社のトランプ・メディア・アンド・テクノロジー・グループ（TMTG）の株価は6月17日、6.29％値下がりした。\n\nTSは、トランプが米連邦議会議事堂襲撃事件に関する投稿でツイッター（現X）とフェイスブックから追放された約1年後の2022年2月に公開された。\n\nTMTGは今年3月に、特別買収目的会社（SPAC）と合併して上場。トランプはTMTGの株式の65％近くを保有しており、同社の株価が下落したことで、トランプが保有する株式の価値は約2億6700万ドル（約420億円）減少した。\n\nTMTGの株価は、5月にトランプが不倫口止め料の不正処理をめぐる裁判で有罪評決を受けた後、急落していた。選挙費用で訴訟費用を賄う苦境に陥っていたトランプにダメ押し？\nケイト・プラマー,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010001-newsweek-000-2-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/b593e5ba0dde731abc3127bbb18e8e66c4c620ff/images/000', 'https://www.newsweekjapan.jp/stories/world/2024/06/post-104842_2.php']"
マクロンは「英雄」ドゴールのように反撃に成功するのか（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/5b553dd06b8e2a76a6392f5a0165bb797ae5969e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010003-newsweek-000-2-view.jpg?exp=10800,2024-06-24T18:15:29+09:00,2024-06-24T18:19:10+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,317,\n＜躍進の極右と闘う「劣勢」のマクロン大統領がドゴール将軍の記念式典に出席。ドゴールのように反撃できるのか＞\nCHRISTOPHE ENAーPOOLーREUTERS\n欧州議会選で極右勢力に大敗し、国民議会（下院）の解散総選挙に踏み切ったフランスのマクロン大統領が6月18日、サン島で開かれたドゴール将軍の記念式典に出席した。\n【動画】ドゴール将軍の記念式典でスピーチするマクロン大統領（自身のX（旧ツイッター）より）\nドゴールは84年前のこの日、ナチスドイツへの徹底抗戦を呼びかける演説でレジスタンス運動に火を付けた。\n\n劣勢が伝えられるマクロンはドゴールのように反撃を成功させられるか。\nニューズウィーク日本版編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010003-newsweek-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5b553dd06b8e2a76a6392f5a0165bb797ae5969e/images/000', 'https://www.newsweekjapan.jp/stories/world/2024/06/post-104838_2.php']"
「観光客は家に帰れ！」 バルセロナ市民がオーバーツーリズムに猛反発、デモ発生（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/7a691179eecbbc38c13d4d3d6abcb2904c0fd6f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010000-newsweek-000-1-view.jpg?exp=10800,2024-06-24T17:50:03+09:00,2024-06-24T17:50:03+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,292,\n観光客の殺到で住民の生活に支障が出ているスペイン。「F1スペインGP」の開催を控えた6月19日には、地元住民がプラカードを掲げて抗議活動を行った\nAP/AFLO\n観光客が殺到して地元住民の日常生活に支障を来す「オーバーツーリズム」が、スペイン各地で問題になっている。\n【動画】一触即発の緊張感...警官隊も出動したデモの様子\n6月19日には、自動車レースF1のスペイングランプリ開催を目前に控えたバルセロナで、約500人の地元住民らが抗議デモを実施。\n\n「観光客は自宅に帰れ」と書かれたプラカードを掲げ、「観光公害」にノーを突き付けた。\nニューズウィーク日本版編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010000-newsweek-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7a691179eecbbc38c13d4d3d6abcb2904c0fd6f4/images/000', 'https://www.newsweekjapan.jp/stories/world/2024/06/post-104839_2.php']"
「隣は嫌だ！」「入口に陣取る」...理想的な「管理職の席」配置とオフィスレイアウト（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/eef779adef6a429f2166d66e3d799aa5de0c003c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010002-newsweek-000-1-view.jpg?exp=10800,2024-06-24T17:58:50+09:00,2024-06-24T17:58:50+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,2883,\n「壁を感じる」「話しかけづらい」それ、席の配置が理由かもしれません。知っているようで知らない「管理職の席はどこがよいか」問題\nmetamorworks-shutterstock\n「なんとなく部下との間に距離を感じる」「壁を感じる」「話しかけづらい......」そのように思っている管理職の方はいませんか？ 実はそれ、オフィスでの席の位置が悪いからかもしれません。\n部署間のコミュニケーションを促進する「クロス側」レイアウトの図\n管理職の席配置は、オフィスのレイアウトを決めるうえでかなり重要な問題です。本記事では、管理職の理想的な席配置について解説します。\nオフィスで管理職の席が重要な理由\n管理職の席の位置は、オフィスのレイアウトを決めるうえでとても重要です。席の位置により、部下とのコミュニケーションの質や量が大きく変わります。\n\nたとえば、管理職の席が部下の席から離れすぎていたら、コミュニケーションが取りづらくなります。特に、自然発生する雑談やカジュアルなコミュニケーションが少なくなるでしょう。\n\nそれでは、逆に部下の席のすぐ近くにあればよいのかというと、そうとも言い切れません。近くに上司がいると、まるで監視されているような気分になる可能性があります。\n\n管理職の席は、部下とほどよい距離感を保つことが重要です。必要なときにはすぐにコミュニケーションが取れるように、なおかつ部下がプレッシャーを感じすぎないように、管理職の席の位置は考えなければなりません。\nオフィスレイアウトの種類と特徴\n管理職の席について考えるために、まずはオフィスレイアウトの種類と特徴についておさらいしておきましょう。\n\n■島型（対向型）\n\n島型レイアウトとは、デスクを島のように配置して向かい合わせで座るスタイルを指します。\n\nお互いの顔が見えるため、コミュニケーションがとりやすい点がメリットです。情報共有がスムーズにでき、チームワークを重要視する部署や、密な情報交換が必要な職場に向いています。\n\nただし、デスクの間隔が近いため、プライバシーが守りにくい点がデメリットです。また、デスクの数が増えてくると通路が狭くなりがちなので、動線も考えなければいけません。\n\n■背面型\n\n背面型レイアウトは、社員同士が背中合わせに座るレイアウトを指します。お互いの顔が見えないので、集中して作業ができる点がメリットです。その反面、コミュニケーションを取ることが難しくなるというデメリットもあります。\n\nしたがって、背面型レイアウトは個人の作業スペースを重視する職種、つまりデザイナーやプログラマーなどに向いているでしょう。\n\n■クロス型\n\nクロス型は、オフィス内のテーブルを縦横に交差させて配置することで、部署間のコミュニケーションを促進するレイアウトです。\n\nデスクの配置によりあえてジグザグの通路を作ることで、動線の固定化を防ぎ、自然と他部署の人と接する機会が増えるでしょう。また、他の人と視線が合うことが少なく、プライバシーが守られやすい・集中しやすいという点もメリットです。\n\nただし、多くのスペースが必要のため、スペース活用の効率が悪いというデメリットもあります。\n\n■フリーアドレス型\n\nフリーアドレス型は、自分の好きな席に自由に座れるレイアウトを指します。\n\nフリーアドレスのメリットは、コミュニケーションがとりやすくなる点と、オフィスのスペースが節約できる点です。隣の席が毎日違う人になるので、自然と他部署の人とも話すようになるでしょう。\n\n集中したいときは静かな席に座ったり、チームで作業するときはみんなで固まったりと、その日の業務に合わせて最適な環境を選べる点も魅力です。また、外回りの社員が多い職場では、フリーアドレスにすることで座席数を節約し、オフィスをコンパクトにできます。\n\n一方で、社員の居場所を把握するのが大変だったり、書類や荷物の管理が難しくなったりする点がデメリットでしょう。会社の状況に合わせて、うまく活用していくことがポイントです。\n管理職の席を決めるにあたって意識したいポイント\nここからは、管理職の席を決めるにあたり意識したいポイントを解説します。\n\n■慣習にとらわれすぎない\n\nまず、表面的な慣習やマナーにとらわれすぎないことです。\n\n管理職の席の位置には、昔からの慣習やマナーがあります。たとえば上座・下座や、「上司は一番奥の席に座るべきだ」などの概念です。\n\nたしかにこのような慣習やマナーは、職場の秩序や適度な緊張感の形成に役立つかもしれません。しかし、組織のパフォーマンスを上げるという観点からは、必ずしも最適ではない場合もあるでしょう。\n\n役職に関係なくその人に適した席を選ぶことで、働きやすさや生産性の向上につながります。固定観念に縛られないことが、快適に働けるオフィスを作る第一歩です。\n\n■視界は完全に遮らない\n\n先述したように管理職と一般社員の席は、ほどよい距離感を保つことがポイントです。しかし、限られたスペースの中で、物理的に距離を離すのはなかなか難しいかもしれません。\n\nそのようなときは、視界の遮り方によって距離感を調整しましょう。パーテーションなどで視界を完全に塞ぐと、心理的な距離が遠のきます。一方、全く仕切りがないと今度は集中力が落ちたり、プライバシーの問題が出てきたりするでしょう。\n\n低めの棚やパーテーションを置いて、ほどよく視線を遮ることがおすすめです。\n\n■入口側に管理職のデスクを配置する\n\n風通しのよい職場にしたいなら、管理職のデスクをあえて入口側に置くレイアウトが考えられます。\n\n管理職のデスクが入口側にあると、社員が出勤したり退勤したりするときに、自然と管理職と顔を合わせる機会が増えます。\n\nお互いに気軽に挨拶したり、ちょっとした雑談をしたりするようになるでしょう。そうすればコミュニケーションが活発になり、社員の状況も把握しやすくなるはずです。\n\nまた、社員が通る動線上に管理職の席があれば、仕事の相談や報告なども気軽に行える雰囲気になります。些細なことでも、すぐに管理職に声をかけられるのは心強いでしょう。\n\nただ、管理職としては自分の行動には気をつけないといけません。いつも社員から見られている状態になるので、お手本となるような姿勢を心がける必要があるでしょう。\nまとめ\n管理職の席の位置は、オフィスの雰囲気や生産性に影響します。部下とのコミュニケーションを取りやすくするためには、管理職の席の向きや位置を上手く設定することが大事です。\n\n管理職の席の位置選びは、意外と奥が深く、さまざまなアイデアが考えられます。ぜひ参考にしてみてください。\n\n山口ヨシカズ\n\n※当記事は「経営ノウハウの泉」の提供記事です,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010002-newsweek-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/eef779adef6a429f2166d66e3d799aa5de0c003c/images/000', 'https://www.newsweekjapan.jp/stories/business/2024/06/post-104851_2.php']"
