headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
昼吞みデートから６軒目、深夜０時の「大声告白」に妻戸惑い【新婚さんいらっしゃい！】（Lmaga.jp）,https://news.yahoo.co.jp/articles/abe874d29c79aeb20b06f538e4b60e1ceb80ebd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00784711-lmaga-000-2-view.jpg?exp=10800,2024-01-20T20:30:00+09:00,2024-01-20T22:42:57+09:00,Lmaga.jp,lmaga,Lmaga.jp,871,\n1月21日放送の『新婚さんいらっしゃい！』より（C）ABCテレビ\n長寿番組『新婚さんいらっしゃい！』（ＡＢＣテレビ）の１月２１日放送回に、金融業で働くとろサーモン・久保田似の夫と、器械体操の元インストラクターの妻という東京・八王子のカップルが登場する。\n【写真】もう1組は5歳差のさわやかカップル\n出会いは妻の地元・北海道にて。３０歳を前に婚活を始めたもののうまくいかず、気を取り直して友人と相席居酒屋へ行ってみると、そこで出会ったのが当時札幌で働いていた夫。飲みニケーションに長けた２人は、会った瞬間から意気投合。その日は解散したが、その後再び飲みに行くことになった。\n\n昼３時からすすきのの海鮮居酒屋でスタートした飲みデートは再び大盛り上がり。ビール４～５杯を飲み干すと「次行こう！」と２軒目へ足を運び、牡蠣と厚岸のウイスキーを堪能するとまたもや「次行こう！」。時間を忘れてハシゴ酒を楽しみ、６軒目のお寿司屋さんに辿り着いた時はすでに深夜０時過ぎ。\n\nここでようやく２人の話題は「恋愛トーク」になり、いろいろと過去の恋愛遍歴も告白。すると夫が突如「僕、あなたと結婚します！」と宣言。しかしすでに２人ともベロベロ状態。妻はかろうじて「日を改めて話そう」と提案するも夫の勢いは止まらず、店を出てからも「結婚してください！」と大声で連呼し、アグレッシブに求婚し続けた。\n\nしびれを切らした妻が「はいはい！」とあしらうと、「今、『はい』って言いましたね！？」と言質を取り、夜中３時１７分に２人はめでたく付き合うことに。その１週間後には夫が「親御さんに挨拶したい」と誠実さを見せ、交際半年で夫婦となった。\n\n波長の合う新婚生活では元気な女の子も生まれ、楽しさいっぱい。結婚してからというもの、堅実な妻は家計的なことを考え、９００円のＴシャツ１枚買うにもすごく悩んでくれ、何一つ不満も言わないという。そんな妻が唯一夫にお願いしてきたというのが、同番組への出演だった・・・。この模様は１月２１日・昼１２時５５分より放送される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00784711-lmaga-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/abe874d29c79aeb20b06f538e4b60e1ceb80ebd8/images/000', 'https://www.lmaga.jp/news/2024/01/784711/?cv=p#photo2']"
マクドナルドの「ホットティー」販売終了で寄せられた「戸惑いの声」→公式に問い合わせてみた（Lmaga.jp）,https://news.yahoo.co.jp/articles/4d0d870ce677a0f8e9a7880faaea527909d72e4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00784249-lmaga-000-1-view.jpg?exp=10800,2024-01-20T20:00:00+09:00,2024-01-20T20:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1071,\n1月23日をもって販売終了する「マクドナルド」の「ホットティー」\n１月２３日をもって一部メニューの販売終了を発表したファストフードチェーン「マクドナルド」（代表：日色保）。打ち切りとなるメニューには定番商品「ホットティー」も含まれており、ＳＮＳでは「無くして欲しくない！」とコメントが過熱。同社の広報担当に「ホットティー復活の未来」について、問い合わせてみた。\n【写真】支持されるワケは「提供方法」にあった\n■ 「長年ホットティーだけが頼りだったのに・・・」\n\n「リプトン」の茶葉が使用された「ホットティー」（１２０円～）は、カップに入った白湯とティーバッグが別々で提供されることから、白湯を目当てに注文する人もいる。先日、同商品の販売終了ニュースを掲載したところ、Ｙａｈｏｏ！ニュースのコメント欄には約４００件のコメントが寄せられ、「ホットティー」に対する人々の熱い思いが露わになった。\n\n「寒い時期のマックで何飲んで過ごしたらいいんだろう。せめてお湯は提供してほしい」「なぜ無くなるんだろう。お湯とリプトンのティーパックなのに」「真面目に困る」「ショックです」など、販売中止を嘆く声が寄せられ、なかには「コーヒー飲めないから秋冬はホットティー一択なんだけどな」「『胃が弱くてコーヒーを飲めない』『冷たいドリンクは下痢しやすい』虚弱勢にとっては、長年ホットティーだけが頼りだったのに・・・」と、ティー愛飲派の意見も印象的だった。\n\n■ 今後の「ティーメニュー」はどうなる？\n\nそこで同社の広報担当者に「ティーメニュー」の今後について訊いてみると、「アールグレイアイスティー（ストレート・レモン・ミルク）、爽健美茶、黒烏龍茶は引き続き販売させていただきます。現時点で新たなティーメニューを展開する予定はございませんが、今後も魅力的な商品のご提供に努めてまいりたい」と回答。\n\n続いて、ヤフーコメント欄でも散見された「白湯」を求める声についても伺ってみると、「『白湯』というメニューがございませんため、ご注文はお受けすることが難しいこと、何卒ご理解を賜わりますようお願い申し上げます。ただし、お薬など白湯が必要な方はおっしゃっていただけましたら、小さいカップになりますが、ご提供させていただきます」とのことだ。\n\nこれだけの反響がありながらもやはり避けられない「ホットティー」の販売終了。今後の続報にも期待しつつ、まずは１月２３日まで「ホットティー」を惜しみなく堪能したい（販売期間は早期終了の可能性もあり）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00784249-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4d0d870ce677a0f8e9a7880faaea527909d72e4f/images/000', 'https://www.lmaga.jp/news/2024/01/784249/?cv=p#photo2']"
人気映画「ゴーストバスターズ」のアフタヌーンティーが大阪で、作中のストーリーを表現（Lmaga.jp）,https://news.yahoo.co.jp/articles/f03985e7bb6588c451c65aa6202cff6cff29ed20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00783690-lmaga-000-1-view.jpg?exp=10800,2024-01-20T18:30:00+09:00,2024-01-20T18:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,728,\n「Ｗ大阪」が映画『ゴーストバスターズ』とコラボした「Strawberry Busters（ストロベリー・バスターズ）」\n社会現象を巻き起こした人気映画の最新作『ゴーストバスターズ／フローズン・サマー』と、大阪・心斎橋のラグジュアリーホテル「Ｗ大阪」（大阪市中央区）がコラボ。期間限定のストロベリーアフタヌーンティーが、２月１日より開催される。\n【写真】可愛い「ゴースト・マシュマロマン」をあしらったスイーツ\nシリーズ誕生から４０周年を迎える、アメリカの超自然的コメディ映画『ゴーストバスターズ』。３月２９日公開の劇場版最新作は、真夏のニューヨークを舞台に、ゴーストによって氷河期さながらとなった世界から奪われた夏を取り戻すというストーリーだ。\n\n今回コラボした「Ｓｔｒａｗｂｅｒｒｙ Ｂｕｓｔｅｒｓ（ストロベリー・バスターズ）」では、劇中の有名なゴースト、舞台のニューヨークなど、最新作のストーリーをモチーフにしたスイーツやセイボリーがラインアップ。見た目にも楽しい仕上がりに。\n\nいちごを閉じ込めたキャンディーを目の前で液体窒素で凍らせ、カクテルで溶かしながら楽しむ「解氷いちごモクテル」をはじめ、可愛いゴースト・マシュマロマンをあしらったクランブル、凍ったニューヨークの街をデザインしたチーズケーキなど、「奪われた夏」ならぬ「奪われた苺」を取り戻すアフタヌーンティーを楽しめるという。\n\nＷ大阪×映画のオリジナルポストカードのプレゼントも。料金は７５００円（税・サ込み）、要予約。期間は２月１日～４月３０日で、時間は昼１２時～、昼２時半～、夕方５時～、夜７時半～（各９０分制）。場所は同ホテル３階の「ＬＩＶＩＮＧ ＲＯＯＭ」にて。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00783690-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f03985e7bb6588c451c65aa6202cff6cff29ed20/images/000', 'https://www.lmaga.jp/news/2024/01/783690/?cv=p#photo4']"
ブギウギ次週予告が公開、不穏すぎる愛助の入院シーンにＳＮＳ悲鳴「なんでなん…？」（Lmaga.jp）,https://news.yahoo.co.jp/articles/7acb1c91b66f167b2cff379d4ac8cdf816d25484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00784490-lmaga-000-1-view.jpg?exp=10800,2024-01-20T19:30:00+09:00,2024-01-20T19:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,670,\n秘書の矢崎（三浦誠己）から、トミの伝言を聞くスズ子（趣里）たち(C)NHK\n歌を愛するヒロイン花田鈴子（趣里）が、歌手・福來スズ子として成長するまでを描いた連続テレビ小説『ブギウギ』（ＮＨＫ朝ドラ）。第１６週のラストとなる１月１９日放送回終盤、そして２０日の振りかえり回で、第１７週の予告映像が放送された。\n【動画】スズ子が歌手をやめる？愛助が病室に...第１７週予告動画\n１月１９日まで放送された第１６週「ワテはワテだす」では、喜劇王・タナケン（生瀬勝久）の舞台に出演することが決まり、スズ子（趣里）は初の芝居に悪戦苦闘。さらに付き人の小夜が米兵のサム（ジャック・ケネディ）からのプロポーズを受け、ともにアメリカへと旅立っていった。\n\nスズ子が恋人の愛助（水上恒司）と結婚するため、歌手をやめろと告げられたシーンで終わった今週。第１７週「ほんまに離れとうない」の予告映像では、作曲家・羽鳥（草彅剛）が「福来スズ子が歌手をやめようっていうんだから、こりゃ一大事だ！」、愛助が「日本の損失や！」と叫ぶシーンが描かれた。\n\nさらに、愛助が再び入院している場面も流れ、ＳＮＳでは「来週予告・・・待て待て愛助！！ 病院？ 入院 再発！？」「予告！！ なんでなん・・・」「愛助くんまた倒れちゃうの？」「予告が不穏すぎて。あああ」など悲鳴が上がっている。\n\n第１７週「ほんまに離れとうない」は、１月２２日から１月２６日まで。放送はＮＨＫ総合で朝８時から、またＢＳプレミアム・ＢＳ４Ｋでは朝７時半からスタート。\n\n文／つちだ四郎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00784490-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7acb1c91b66f167b2cff379d4ac8cdf816d25484/images/000', 'https://www.lmaga.jp/news/2023/01/784153/3/']"
京都・河原町のドーナツ店にもバレンタイン到来、限定は３種（Lmaga.jp）,https://news.yahoo.co.jp/articles/09478b07f9bcbfeccb71eefe29d6d3a8977a8cf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00783903-lmaga-000-1-view.jpg?exp=10800,2024-01-20T15:00:00+09:00,2024-01-20T15:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,550,\n京都・河原町のドーナツ専門店「koe donuts kyoto（コエ ドーナツ京都）」で発売されるバレンタイン限定商品\n京都・河原町にあるドーナツ専門店「コエドーナツ京都」（京都市中京区）で１月２２日、バレンタインを彩るチョコづくしのメニューが登場する。\n【写真】バレンタイン仕様の「クッキー缶」も\n京都随一の繁華街に店を構える同店は、朝から夜まで常に賑わいを見せており、見栄えの良いドーナツは「てみやげ」として購入されることも。今回はそんな同店で、南米ペルーにある小さな村で無農薬栽培された「アマゾンカカオ」を使った商品が発売される。\n\nラインアップは、アマゾンカカオのバタークリームを主役にしたユニークなチョコレートドーナツ全３種。「もちもち 有機アマゾンカカオのミルフィーユ」（４６０円）は、無添加のパイを載せ、ミルフィーユ風に仕上げたもちもちサクサクな一品だ。\n\nまた、ホワイトチョコと日本茶専門店「ＹＵＧＥＮ」の抹茶グレーズをかけ、カカオニブのキャラメリゼがほろ苦い「焼きドーナツ 抹茶とカカオニブ」（４８０円）や、柚子の皮やザラメをプラスした「ふわふわ 柚子香るアマゾンカカオ」（４４０円）もスタンバイ。販売期間は２月２９日まで（昼１１時～夜８時、店舗は朝９時～営業）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00783903-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/09478b07f9bcbfeccb71eefe29d6d3a8977a8cf4/images/000', 'https://www.lmaga.jp/news/2024/01/783903/?cv=p#photo4']"
【光る君へ】兼家の恐ろしさに呆然、初回ヒールだった道兼には同情も（Lmaga.jp）,https://news.yahoo.co.jp/articles/ec5e256c3d13992eed2e053e94d80427ec384f33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00783950-lmaga-000-1-view.jpg?exp=10800,2024-01-20T13:45:00+09:00,2024-01-20T13:45:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,2218,\n『光る君へ』第2回より、兼家からまひろの母を殺したことを知っていたと明かされ驚きを隠せない道兼（玉置玲央） (C)NHK\n平安時代の長編小説『源氏物語』の作者・紫式部（ドラマでの名前はまひろ）の人生を、吉高由里子主演で描く大河ドラマ『光る君へ』（ＮＨＫ）。１月１４日放送の第２回『めぐりあい』では、成人を迎えたまひろと道長の再会にほのぼのとする一方、出世に本気を出してきた藤原兼家の仁義なき謀略の数々に、呆然とする展開となった（以下、ネタバレあり）。\n【写真】道兼に汚れ仕事を押し付ける兼家\n■ 第２回「めぐりあい」\n\n母・ちやは（国仲涼子）が藤原道兼（玉置玲央）の凶刃に倒れてから６年。成人したまひろは、絵師（三遊亭小遊三）の元で、ほかの人のために歌を代筆することを生きがいにしていた。あるとき、子どもの頃にしばしば会っていた三郎（藤原道長／柄本佑）と街角で偶然再会。まひろは現在代筆業をしていることを明かし、三郎はそこを訪ねることを誓う。\n\nしかし代筆業をしていることが、乳母・いと（信川清順）を通じて、父・藤原為時（岸谷五朗）に露呈。為時は絵師に手を回し、その居場所をなくしたが、そんな時に三郎が来訪。家を抜け出していたまひろが、散楽の直秀（毎熊克哉）を追っていた放免（検非違使直属の下級役人）に適当な方向を指し示すと、放免がとらえたのはちょうどその場にいた三郎だった・・・。\n\n■ 平安貴族のダークサイドに震え上がる\n\n衝撃の展開が過ぎた子役時代の１話を終え、第２話から待望の吉高＆柄本が登場。そしてサブタイ通り早々に、少女漫画のような「めぐりあい」を実現し、ＳＮＳは「まひろが道長の言葉で自分の気持ちに気づいていく様が、なんとも可愛らしく愛おしい」「『好きな人がいるならいい歌を作ってあげるわ』 いや多分道長が好きなのは君だよ」「こんなの見せられたら成就祈願しちゃうんですけど？！」などの胸キュンの言葉が飛び交った。\n\nしかしそんな平安ボーイミーツガールの爽やかさを上書きするように、平安貴族たちの政治抗争の厳しさに、視聴者があらためて震え上がることとなった今回。前回コラムで、「娘が帝の皇子を産むことが出世の最短ルート」という話をしたが、道長の父・兼家（段田安則）は、娘が円融帝唯一の皇子を産んだことで、見事にそのルートが開けた。しかし一刻も早く孫を即位させるために、実家に引き取って人質にすることを目論んだり、帝にこっそり毒を盛ったり・・・前回の不妊の呪詛に続き、今回もやりたい放題だ。\n\nＳＮＳでも、「明るくて楽しいシーンは少女向けラノベみたいなのに、ひと皮むけば兼家が帝に毒盛ってるバイオレンス平安」「隙あらば帝を弑しようと画策するマフィアのドンみたいな兼家」「懐仁（親王）を連れて東三条殿（実家）に帰ってこい。孫を手元に置いて人質にして、円融天皇に退位を迫るって、兼家ほんま兼家」「貴族でもやってることが８９３そのもの」など、そのダークサイドに震え上がる声が続出した。\n\n■ 兼家の行動に呆然、ヒール・道兼に同情も\n\nその兼家の恐ろしさがピークになったのは、帝に毒を盛る役割を、次男の道兼に命じたときだ。道兼がまひろの母を殺したことをしっかりキャッチしてその現場を目撃した下男を始末し、「お前のために我が家全体が穢れちゃったんだから、その借りは返すよな？」とばかりに、汚れ仕事を押し付ける。道兼の暴走だけでもショックだったのに、それが兼家にとって最高の汚れ役を手に入れる、絶好の機会になるとは、なんともエグい伏線だった。\n\nＳＮＳでも、「あのときの道兼の従者も始末したって、ええー！ 民草の命が軽い！」「道兼さんヤベーとか思ってたら、兼家さんがさらにヤベーやつだった」「（安倍）晴明に呪わせるだけでなく、息子に汚れ仕事をさせる兼家父ちゃんよ」「毒親Ｌｅｖｅｌ１００すぎる。道兼以上に闇に染まっているのこの人だ」「やっぱカエルの親はカエル」などの、呆然としたような言葉が並んだ。\n\nそして本作最強のヒールなのかと思いきや、一転して気の毒キャラに転じることになった道兼には、「前回から弾除け扱いされたけど、えぐい使い方されてんな」「なんてことだ。穢れの多重債務者になってしまったのか、道兼」「初回にあの所業で怒りしか覚えなかった道兼に、ほんのり同情する第２回になるとは思わなかった」「道兼を見届けるために視聴継続を決めた」という、あわれみのような声が集まった。\n\n脚本の大石静が、「戦がある時代に匹敵するくらいスリリングに描けるのではないか」と語っていた平安貴族の世界だが、確かに自ら刀を振るうか否かの違いだけで、武家と同じぐらい・・・いや、自分で直接手を汚さないよう周到に立ち回る分、陰湿度は貴族の方がはるかに上ということを、たった２回ですっかり植え付けることに成功した。まひろと道長もいつかはこの世界に巻き込まれるのだろうが、それまでは存分に純粋にキュンキュンしておいてもらいたいと願う。\n\n『光る君へ』はＮＨＫ総合で日曜・夜８時から、ＮＨＫＢＳでは夕方６時から、ＢＳＰ４Ｋは昼１２時１５分からの放送。第３回『謎の男』では、囚われの身となった道長を案じる一方で、兼家の計略で間者のような役割を引き受けることになったまひろの姿が描かれる。\n\n文／吉永美和子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00783950-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ec5e256c3d13992eed2e053e94d80427ec384f33/images/000', 'https://www.lmaga.jp/news/2024/01/783950/?cv=p#photo4']"
ついに全国販売へ！「フランフラン」好評の食品シリーズ、新たに６種類が追加（Lmaga.jp）,https://news.yahoo.co.jp/articles/26735668987aa1ea52e528e3fca27296df6494df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00783162-lmaga-000-1-view.jpg?exp=10800,2024-01-20T11:00:00+09:00,2024-01-20T11:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,462,\n「Francfranc on the Table（フランフラン オン ザ テーブル）」商品一例\nインテリアショップ「Ｆｒａｎｃｆｒａｎｃ（フランフラン）」（代表：佐野一幸）の食品シリーズが、２月２日より全国販売される。\n【写真】手作りケーキや無添加ジャムなど、2月2日からの新商品\n家具などのインテリア雑貨のほか、食卓を彩るアイテムも充実する同店。２０２３年１０月から関東１１店舗でスタートした食品シリーズ「フランフラン オン ザ テーブル」は、利用者から「想像以上においしい」「食器と一緒にプレゼントしたい」と好評だったことから全国展開することが決まった。\n\nまた、同日より新商品６種が仲間入り。手作りで焼き上げた「パウンドケーキ」（４種・各４８０円）や、国産フルーツを使い合成添加物は不使用の「ジャム」（３種・各１０８０円）、金沢の職人が焼き上げた香ばしいもなかの「もなかスープ」（４種・各３８０円）など、こだわりの品々が揃う。\n\nこれら商品は、一部を除く全国の「Ｆｒａｎｃｆｒａｎｃ」にて販売される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00783162-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/26735668987aa1ea52e528e3fca27296df6494df/images/000', 'https://www.lmaga.jp/news/2024/01/783162/?cv=p#photo1']"
生誕３５周年！ポチャッコカフェが大阪に、ファン歓喜「これは行くしか」（Lmaga.jp）,https://news.yahoo.co.jp/articles/804c9b64eff8b5d25a16af02ac1deea09c60615b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00782445-lmaga-000-1-view.jpg?exp=10800,2024-01-20T12:00:00+09:00,2024-01-20T12:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,500,\nポチャッコといっしょバナナアイスドリンク（1190円）\nサンリオの人気キャラクター・ポチャッコの３５周年を記念した「ポチャッコカフェ」が、「Ｃｏｌｌａｂｏ＿Ｉｎｄｅｘ ＳＨＩＮＳＡＩＢＡＳＨＩ」（大阪市中央区）で２月２日より開催される。\n【写真】ケーキにしか見えない…ポチャッコのサンドイッチ\n１９８９年のデビュー以来、今もサンリオの人気投票企画ではＴＯＰ５に名を連ね、根強い人気を誇る「ポチャッコ」。今回のコラボカフェは、ポチャッコの好物「バナナアイス」をすべてのメニューに使用し、「バナナアイス専門店」をイメージしているという。\n\n誕生日ケーキのようにデコレーションされたサンドウィッチ「Ａｎｎｉｖｅｒｓａｒｙフードプレート」（１９９９円）や、ふんわりバナナの風味が香る「ポチャッコのバナナチャツネカレー」（１８９０円）など、ポチャッコがデザインされたものがほとんどで、見た目も楽しめるメニューがずらり。\n\nＳＮＳでは「ポチャッコカフェかわいい！」「これは行くしかない！」など、ファンから歓喜の声が上がっている。期間は２月２日から３月１０日まで。予約は公式サイトから（先着順）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00782445-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/804c9b64eff8b5d25a16af02ac1deea09c60615b/images/000', 'https://www.lmaga.jp/news/2024/01/782445/?cv=p#photo4']"
京都ポルタでＵ２５の伝統工芸展、伝統柄がイマドキに変身（Lmaga.jp）,https://news.yahoo.co.jp/articles/e21ee0aea18e0c6d67b5f0c170c4339f8999717b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00784210-lmaga-000-1-view.jpg?exp=10800,2024-01-20T09:00:00+09:00,2024-01-20T09:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,518,\n『NEO工芸市 BY mono-gatari』\n京都の伝統工芸をアレンジしたアイテムが並ぶイベントが、２月１６日から商業施設「京都ポルタ」（京都市下京区）にて開催される。\n【写真】2023年3月に新生した「京都ポルタ」\n観光地として国内外から人気の京都。コロナによって打撃を受けた観光産業は回復の兆しを見せる一方で、意外にも京都市内での消費額は減少しているといい、なかでも食品以外の伸びが低いという。\n\nそこで衰退が危惧されている京都の「伝統工芸」を盛り上げるべく、新たな視点をもつ２５歳までのＺ世代が活躍するブランドを中心に、イベント『ＮＥＯ工芸市』が開催されることに。アクセサリーの「ｓａｍｐａｉ」をはじめ、着物帯をサコッシュにアレンジする「Ｔｓｋｕｒｏｉ」（１６～１８日）や、西陣織の金糸の技術をバッグに用いる「ｓＡｔｏ 里」（１７・１８日）など、端材など廃棄される物にスポットライトを当てながら、京都文化を活かした日常使いのアイテムが一堂に会する。\n\nそのほか、編み機でミニポーチをつくるワークショップも開催（１７・１８日）。期間は２月１６～１９日（昼１１時～夜８時３０分）。「京都ポルタ」のポルタプラザにて。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00784210-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e21ee0aea18e0c6d67b5f0c170c4339f8999717b/images/000', 'https://www.lmaga.jp/news/2023/03/611856/?cv=p#photo1']"
Ｈ Ｊｕｎｇｌｅ ｗｉｔｈ ｔの復活で話題の「ごぶごぶフェス」、１日目の相方は奥田民生に決定（Lmaga.jp）,https://news.yahoo.co.jp/articles/061f8452c306e171dd4ce67ac5438232c801c7ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00784553-lmaga-000-1-view.jpg?exp=10800,2024-01-20T06:00:00+09:00,2024-01-20T06:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,562,\n初開催される『ごぶごぶフェスティバル』 （C）MBS\n先日、小室哲哉の出演が発表され、約２９年ぶりに伝説のユニット・Ｈ Ｊｕｎｇｌｅ ｗｉｔｈ ｔが復活することで大きな話題を集めた音楽イベント『ごぶごぶフェスティバル』。さらに今回、奥田民生の出演が新たに決定した。\n【写真】浜田雅功からの直筆メッセージ\nダウンタウン・浜田雅功と相方（ゲスト）、スタッフが上下関係を捨て「五分五分の立場で楽しいこと」をおこなう街ブラ番組『ごぶごぶ』（ＭＢＳ）初の音楽フェスとして、浜田の誕生日である５月１１日と１２日に、「万博記念公園 もみじ川芝生広場」（大阪府吹田市）で開催される同イベント。\n\n番組同様、今回のフェスでは、ヘッドライナーの「浜田雅功ステージ」に２日間それぞれ豪華相方ゲストを招いてスペシャルライブをおこなう。小室が相方ゲストとして出演するのが５月１２日の２日目で、浜田の６１歳の誕生日である１１日は、奥田民生と史上初のフェス共演が実現する。\n\nこれまでも『春はまだか』など複数の浜田雅功リリース曲を手掛け、長年親交がある２人だが、フェス共演は今回が初めてだという。料金は１日券１万２０００円。１月１９日・深夜１時からチケットぴあ抽選先行受付がスタート。今後、ほかの出演アーティストを随時発表していく予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00784553-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/061f8452c306e171dd4ce67ac5438232c801c7ae/images/000', 'https://www.lmaga.jp/news/2024/01/784553/?cv=p#photo2']"
