headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【漫画】「脱獄犯が見た希望の光」「新幹線で座席を倒してもいいですか？」など万バズ作品が生まれる理由【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/63a944b4543ca32d8f32dc32b49c526b64e664c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-01178032-tkwalk-000-1-view.jpg?exp=10800,2024-01-20T16:08:49+09:00,2024-01-20T16:08:49+09:00,ウォーカープラス,tkwalk,ウォーカープラス,674,\n「4コマ漫画」創作の舞台裏とは\nSNSで4コマ漫画を投稿しているモノモース(@mono_moosu)さん。先日、新幹線の座席の倒し方を描いた漫画が20万いいねを集めるなど、エッジの効いた作品を多数公開している。今回、4コマを描くきっかけや作品の反響について聞いた。\n【漫画】万バズの本編を読む\n■悪気のないネタであっても、読んだ人によって傷つく場合もある\n\n――モノモースさんが漫画を描き始めたきっかけは？\n\n【モノモースさん】漫画を描くのは好きですが時間がなくて…。SNSで投稿されている4コマ漫画を見て、自分も「これなら続けられそう」と思って始めました。\n\n――特に反響が大きかった作品は？\n\n【モノモースさん】2020年に描いた「心を動かす言葉」という4コマです。私の4コマは単発モノなので話題にはなりづらいのですが、アイデア次第でウケるということがわかり、その後のモチベーションになりました。\n\n――こだわっている点があれば教えてください。\n\n【モノモースさん】SNSでは1つの投稿に対する閲覧時間は一瞬です。なので、セリフはなるべく少なくし、絵だけでも理解できるような見せ方をしています。\n\nあとは悪気のないネタであっても、読んだ人によって傷つく場合もあると思うので、自分の見当違いがないよう、しっかりと情報を調べるようにしています。\n\nさらっと読める4コマを描くモノモースさんの作品はタウンワークマガジンでも読めるので、気になった方はぜひ！\n\n取材協力：モノモース(@mono_moosu),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-01178032-tkwalk-000-1-view.jpg?pri=l&w=638&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/63a944b4543ca32d8f32dc32b49c526b64e664c6/images/000', 'https://www.walkerplus.com/article/1178032/image12598811.html']"
ダメ当主？それとも名君？今川義元の息子・今川氏真の生涯を再検証【作者に訊く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/2846cc2db9ed5a3471ba4f3432b213b38285e710,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-01176429-tkwalk-000-1-view.jpg?exp=10800,2024-01-20T15:00:04+09:00,2024-01-20T15:00:04+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1332,\n今川家を終わらせたダメ息子？低評価の戦国大名・今川氏真の人物像に迫る\n「海道一の弓取り」との異名を誇った戦国大名・今川義元。織田信長に大敗した桶狭間の戦いは有名だが、実は今川家自体は息子の今川氏真(いまがわうじざね)が継いでその後も存続していた。しかし、当主となった氏真は「今川家を滅亡させた暗君」のレッテルを貼られていて――。\n【漫画】ポンコツか？名君か？今川氏真の生涯を読む\n「マンガでわかる 戦国武将のさいご図鑑」(マイナビ出版)や、「マンガ版 教養として学んでおきたい5大宗教」(執筆・監修：中村圭志、マイナビ出版)など、歴史・宗教に関する書籍も手がけるかたわら、歴史上の人物の生涯をYouTube漫画として描き人気を博す漫画家の徳永サトシさん。戦国時代を舞台にした作品では、史実をベースに創作をまじえ歴史に詳しくない人にも楽しめる内容で、戦国のスターのみならずマイナー武将までさまざまな人物を取り上げている。\n\n2022年6月に公開され、30万回再生を数える漫画動画「今川氏真の生涯～ポンコツか？名君か？～」では、今川義元の嫡子であり、戦国大名としての今川家最後の当主である今川氏真を分析。天下取りをうかがうほどの名家だった今川家を終わらせたという低評価もある中、さまざまな角度からその人物像を浮かび上がらせる作品だ。今回は、今川氏真の知られざる一面に焦点を当てたきっかけや氏真の描き方について、作者の徳永さんに話を訊いた。\n\n■「時代に恵まれなかった」氏真、読者からの「印象が変わった」という声\n\n――今川氏真という人物に興味をもったきっかけと、その評価を検証するという方向性で作品を描いた理由をそれぞれ教えてください。\n\n【徳永サトシ】今川氏真に興味を抱いたきっかけは、彼の父・今川義元を調べたことです。実力が高く評価されている父・義元とは対照的に、氏真の実力はかなり低く評価されています。個人的に「優秀な人物」よりも「どこか抜けている人物」の方が感情移入しやすいので、氏真により興味を持ちました。氏真のことを調べる前は、「わずか8年で今川氏を滅亡させた暗君」というイメージを持っていましたが、いろいろなエピソードを知っていくとそのイメージは変わっていきました。\n\n――デザインや表情はどことなくヘタレながら、生きることに全力という作中の氏真のキャラクターには親近感を感じます。漫画の登場人物としてどんなイメージで描かれましたか。\n\n【徳永サトシ】時代に恵まれなかった人物として描きました。氏真は戦乱の世の中では、大活躍することはありませんでした。ですが、蹴鞠、和歌、連歌などに精通した才能豊かな人物でもありました。時代が違えば、もっと評価は変わっていたのかもしれません。\n\n――ユーザーからは「印象が変わりました」「時代が悪かった」と言った声が寄せられています。反響への思いを教えてください。\n\n【徳永サトシ】「印象が変わった」という声がうれしかったです。僕自身が調べる中で抱いた感想でもあったので、共感してもらえたのがとてもうれしかったです。\n\n\n取材協力：徳永サトシ(@tokunaga0621),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-01176429-tkwalk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2846cc2db9ed5a3471ba4f3432b213b38285e710/images/000', 'https://www.walkerplus.com/article/1176429/image12562215.html']"
【性癖×ホラー】作者の深層心理(性癖)が「悪夢」に…！夢で見た恐怖体験をコンテンツ化する理由に納得しかない【漫画家に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/77bfb6afcab05338fe470289ee79316f4d95ed72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-01178024-tkwalk-000-2-view.jpg?exp=10800,2024-01-20T15:32:46+09:00,2024-01-20T16:12:55+09:00,ウォーカープラス,tkwalk,ウォーカープラス,829,\n悪夢を漫画として描く\n実際に見た夢を「悪夢シリーズ」として描いている(お)さかなのすりみ(@sago_okappa)さんは、口の中から味覚を搾取される漫画「味覚の悪夢」や「手の悪夢」といった人気シリーズを発表している。今回は、髪の毛が伸びた女性とのやりとりを描いた「髪の悪夢」を紹介する。\n【漫画】「髪の悪夢」を読む\n■悪夢の恐怖や嫌悪感を切り離してコンテンツ化\n\n普段から怖い夢を見ることが多いという(お)さかなのすりみさんは、「潜在意識」にあるものが形になって出てくることが多いのだそう。特に、近々の出来事、そこでの体験や記憶に影響され、悪夢を見ることが多いとも。\n\n「怖い思いや嫌な思いをしたり、新しい場所での体験が悪夢の内容に反映されます。特に風邪をひいたときなど、体調が悪化しているときも悪夢を見ます」\n\nでは、怖い夢を漫画にすることに対しての怖さはないのだろうか。\n\n(お)さかなのすりみさんは「あります。ただ、悪夢を漫画として描くことで、悪夢への恐怖や嫌悪感を自分から切り離してコンテンツ化できるので、恐怖に対する当事者意識が薄れます」とコメント。漫画にするという行為が「精神衛生上」にもよく、自身のメリットになっているのだと解説した。\n\n(お)さかなのすりみさんの見る悪夢は、よく囲われるようなシーンが多いが、「理由はわかりません！変な寝相で寝ているからでしょうか…」と苦笑。今まで投稿したなかで一番反響が大きかった悪夢シリーズについては「『味覚の悪夢』です！」と即答し、これはpixivで一番ブックマーク数が多く、\n「見てくださる方がいることに未だに驚いています」と感謝を述べた。\n\n登場する異形や物語のストーリーはほとんど変えずに描かれているようだ。(お)さかなのすりみさんの夢とはいえ、漫画として読むだけでもゾッとする……。\n\n\n\n■取材協力：(お)さかなのすりみ(@sago_okappa),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-01178024-tkwalk-000-2-view.jpg?pri=l&w=638&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/77bfb6afcab05338fe470289ee79316f4d95ed72/images/000', 'https://www.walkerplus.com/article/1154751/image12130993.html']"
「葬送のフリーレン」より新アイテムが続々！千年以上生きるフリーレンも大満足の半永久的に使えるカレンダーも（ウォーカープラス）,https://news.yahoo.co.jp/articles/70f062a1b59ef4b494a3063a6c1e7f10c614f29b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-01177387-tkwalk-000-1-view.jpg?exp=10800,2024-01-20T12:00:02+09:00,2024-01-20T12:00:02+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1378,\n葬送のフリーレンより毎日使いたくなるアイテムが続々！\n小学館「週刊少年サンデー」にて連載中の、山田鐘人(原作)とアベツカサ(作画)による大人気漫画「葬送のフリーレン」。魔王を倒したあとの世界を舞台に、千年以上生きる魔法使いのフリーレンと新たに出会う人々の旅路を描いた同作は、「マンガ大賞2021」の大賞や「第25回手塚治虫文化賞」の新生賞を受賞するなど、注目を集めた。そんな話題作のアニメ化が決定し、2023年10月より放送を開始。YOASOBIやmiletの楽曲と相まって盛り上がりを見せた第1クールを終え、第2クールとなる「一級魔法使い試験編」が2024年1月5日にスタートし、ますますの熱狂を生み出している。\n【写真】千年以上生きるフリーレンのように、半永久的に使える！どこか儚いデザインの「卓上アクリル万年カレンダー」\nそんな「葬送のフリーレン」より、卓上カレンダーやパスケースなどのアイテムが登場！キャラクターグッズサイト「AMNIBUS」にて予約受付がスタートしている。\n\n「Botania 卓上アクリル万年カレンダー」(3278円)は、フリーレン＆ヒンメルと、フリーレン＆フェルンの2種類のデザインが登場。ヒンメルの故郷に咲く花である“蒼月草”に座ったキャラクターたちが描かれたカレンダーは、どこか儚さを醸し出している。万年カレンダーは、日付がプリントされたパネルをスライドすることによって暦を変更可能で、千年以上生きるフリーレンのように半永久的に使うことができる優れモノ。部屋やオフィスに飾ってキャラクターたちとの毎日を送ってみては？どちらのデザインにするか悩んだ人は、両方そろえて別の箇所に置くのもグッド！\n\n水色や紫を基調に落ち着いた雰囲気を演出してくれるパスケースが、「Botania ネックストラップ付きパスケース(全2種)」(2200円)だ。社員証や名刺を入れて即座に提示するのにぴったりのクリア窓が付いているほか、カードなどを収納できるポケットも2つ備えており、大活躍間違いなし！\n\n「フルグラフィックTシャツ」(各7128円)は、大きくデザインされたフリーレンやフェルンが目を引く大胆な1枚。背面には全身のシルエットがプリントされており、360度どこから見ても大きなインパクトを与えてくれる。サイズはXXSからXXXLまで充実の展開となっているので、自分のサイズに合わせてぴったりの1着をゲットしてみて。\n\n今回紹介したアイテムのほかにも、たっぷりと飲み物を注ぐことができる大きめサイズのマグカップ「Botania マグカップ(全2種)」(各1650円)や、文具メーカー「ゼブラ」が発売するゲルインクボールペン「サラサ」とコラボした書き心地抜群のボールペン「フリーレン＆ヒンメル Botania サラサクリップ ボールペン」(550円)などがラインナップ。予約受付は2月20日(火)までを予定しているので、お見逃しなく！\n\n※イラストはイメージです。実際の商品とは異なる場合があります。\n\n※記事内の価格は特に記載がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。\n\n(C)山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-01177387-tkwalk-000-1-view.jpg?pri=l&w=576&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/70f062a1b59ef4b494a3063a6c1e7f10c614f29b/images/000', 'https://www.walkerplus.com/article/1177387/image12584120.html']"
「ゴリせん」完結記念！死亡フラグを立てまくる“絶対に死なない”主人公が人気に！作者に創作秘話を訊く（ウォーカープラス）,https://news.yahoo.co.jp/articles/b580ac72622d264cf1ced8ff3e62f396e9ba6c44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-01178044-tkwalk-000-7-view.jpg?exp=10800,2024-01-20T20:04:07+09:00,2024-01-20T20:20:06+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1011,\n最新刊「ゴリせん」7巻～パニックもので真っ先に死ぬタイプの体育教師～【発売中】\nいわゆる“死亡フラグ”にスポットを当てた 『〇〇で死ぬタイプの体育教師』 シリーズの作者・酒井大輔(@sakai0129)さん。先日、ヤンマガwebでの連載が終了し、2024年1月18日には最終巻となる『ゴリせん~パニックもので真っ先に死ぬタイプの体育教師~(7)』が発売された。今回、最終巻となる7巻の発売を記念し、酒井大輔さんのインタビュー記事を掲載。“モブキャラとして真っ先にヤラれがちな体育教師”を主人公にした理由や、SNSに漫画を投稿することのメリットなど、ゴリせんの「原点」について振り返ってもらった。\n【漫画】死亡フラグを破壊…！本編を一気読み\n■創作ルールは「ゴリせんが蹴ったり叩いたりしない」こと\n\n2021年6月にスタートした「真っ先に死ぬタイプの体育教師」シリーズ。SNS(当時はTwitter)での反響について酒井さんは「正直1000いいね！いけば万々歳と思っていたので、5万いいね！を超えたときは驚きました」と振り返った。また、リプライの数の多さにも驚いたようで、最初はネタがウケたのかと思っていたが、実際はゴリ先に関する反応がほとんどだったそう。「フォロワーさんたちがゴリ先のキャラの掘り下げをしていて驚いたのと同時にうれしかったです」と酒井さんは述懐した。\n\nいわゆる「死亡フラグ」や典型的な「伏線」を逆手にとるという“アイデア”の源泉について聞くと、「過去、恋愛漫画に登場するモブキャラを主人公にした漫画を描いていて、モブキャラとか脇役に魅力を感じてしまう」とコメントした\n\n死亡フラグに関しても「自分は絶対的な強者」と思っている悪役が困惑・狼狽する姿に魅力を感じるようで「ツンツンしている女の子がデレる瞬間みたいな感じ」と笑顔で話してくれた。\n\nまた、キャラづくりのポイントについては「ゴリ先の言動にルールを設けています」と、創作の舞台裏を披露。\n\n「ルールは何個かありますが、1番大事にしているのは、ゴリせんが“蹴ったり叩いたりしない”です。ただ、うっかり敵を潰しちゃうこともありましたが…(苦笑)」\n\nSNS漫画から商業誌連載へのステップアップ。そして、SNS漫画で夢を叶え続ける酒井さんの今後の作品にも期待したい。\n\n\n画像提供：酒井大輔(@sakai0129),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-01178044-tkwalk-000-7-view.jpg?pri=l&w=450&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b580ac72622d264cf1ced8ff3e62f396e9ba6c44/images/000', 'https://www.walkerplus.com/article/1043377/image10404718.html']"
【ネットでは猫と犬が頂点】インターネットのヒエラルキーを描いた図解が万バズ！「そらそうよ」「文鳥以外は納得」とネット民は侃々諤々（ウォーカープラス）,https://news.yahoo.co.jp/articles/2eb42577f19344ca3dd8455845583c997f5e9947,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-01178011-tkwalk-000-3-view.jpg?exp=10800,2024-01-20T09:00:16+09:00,2024-01-20T17:38:11+09:00,ウォーカープラス,tkwalk,ウォーカープラス,948,\nこれがインターネット界のヒエラルキーだ！\n先日、Ｘ(旧Twitter)に「インターネットのヒエラルキー」という図解が投稿され、275万件以上の表示、9995件のリポスト、5.1万のいいねを獲得する万バズとなった(24年1月20日現在)。この図解は、インターネットにおける人気のネタを階級で表したもので、1位と2位は「ネコ」と「イヌ」(ここは勝負がつかず激しく順位が入れ替わる)、4位が「変な形に育った野菜…」といった具合に、納得できるものから、なんで？と思わず呟いてしまうものまでユーモラスに図解化。Ｘ民からは「わかりやすい図」「どう考えても猫が上」「文鳥以外は激しく同意します」といった風に侃々諤々になっていた。今回、この投稿をしたのは10.3万人のフォロワーを持つ陽介さん(@052ysk)。万バズの反響や、イラスト「インターネットのヒエラルキー」を投稿した理由について聞いた。\n【ネコ漫画】これがネット界最強のネココンテンツだ！\n■ネタで作ったけど当たらずとも遠からずと感じられた方が多かった\n\n――「インターネットのヒエラルキー」を書いた理由を教えてください。\n\n【陽介】ＸでもYouTubeでも猫をコンテンツとしたアカウントは人気が出やすいのは周知の事実です。それ意外はどんなコンテンツが安定的に伸びやすいのか考えている時に思いつきました。動機はこんな感じですが、もちろんあくまでネタですので、実態としてこんなヒエラルキーになっているとは思っていません(笑)。\n\n――ネコとイヌが頂点となっています。陽介さん自身はネコやイヌへの愛着はありますか？\n\n【陽介】猫も犬もどちらも好きというか動物全般が好きです。今は家で猫を飼っていますが、その前は文鳥を飼っていました。\n\n――このイラストを投稿してどんな反響がありましたか？\n\n【陽介】ネタで作ったのですが、結果的には当たらずとも遠からずと感じられた方が多かったみたいです。ただヒエラルキーの三番目が文鳥だったのは「なぜ三位に文鳥？」と首を傾げる方が多かった様に感じました(苦笑)。文鳥が上から三番目と高かったのは単純に僕が文鳥好きだからという理由です。\n\n\n\n取材協力：陽介さん(@052ysk),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-01178011-tkwalk-000-3-view.jpg?pri=l&w=640&h=513&exp=10800'],"['https://news.yahoo.co.jp/articles/2eb42577f19344ca3dd8455845583c997f5e9947/images/000', 'https://www.walkerplus.com/article/1178011/image12597394.html']"
スヌーピーデザインのバターチーズサンドに限定パッケージが登場！「フェルム ラ・テール美瑛」のバレンタインアイテムをチェック（ウォーカープラス）,https://news.yahoo.co.jp/articles/52f4ae8a964cf8df565cae65ebc05923e3a7009c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-01177366-tkwalk-000-1-view.jpg?exp=10800,2024-01-20T11:00:05+09:00,2024-01-20T11:00:05+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1083,\n2024年1月18日から、限定PEANUTSキャラクターデザインのバターチーズサンドに新味「フランボワーズ」が登場\n洋菓子店「フェルム ラ・テール美瑛」とPEANUTSが再びコラボレーション！2023年夏には、北海道の大自然をテーマにしたスペシャルパッケージが登場したが、今回はバレンタインに向けたコラボパッケージが2024年1月18日に発売された。\n【画像】個包装もスヌーピーパッケージ。デザインは3種類\n■季節限定！PEANUTSキャラクターデザインパッケージ\n「スヌーピー バターチーズサンド -ダブルクリーム- アソート3個入」(1782円)は、バチャーリー・ブラウンとスヌーピーがプレゼントし合っているようにも見えるデザインで、バレンタインをはじめギフトにぴったりなパッケージだ。カラー展開はピンクとブルーの2種類。\n\n中に入っているバターチーズサンドは定番のダブルクリーム、ダブルチョコレートに加えて、新登場のフランボワーズを加えた3種類。それぞれの個包装パッケージにも、スヌーピーと仲間たちがデザインされている。店舗では、各バターチーズサンドの単品購入も可能。\n\n■人気・定番商品に新フレーバー\n手土産にぴったりな常温タイプのバターチーズサンドに、昨年大人気だったショコラルビー味が季節限定で再登場。「3個入2種アソート」(ダブルクリーム1個・ショコラルビー2個、1620円)と「6個入2種アソート」(ダブルクリーム2個・ショコラルビー4個、3024円)2タイプで展開。ショコラとプレーン2つのサブレブルトンで、ルビーチョコレートとホワイトチョコレートを加えたバターチーズクリームを2層にサンドされている。こちらも、バレンタイン限定のパッケージで販売される。\n\nまた、「バターチーズサンド『あまおうジャージーミルク』」(9個入り、4115円)も発売。ジャージー牛乳とあまおうがベースのバタークリームに、クランベリーがアクセントになっている一品だ。\n\n「フェルム ラ・テール美瑛」を代表する、素材にこだわったチョコレートのセット「恵みのショコラ」(5個入り972円、10個入り4115円)は、3種類のチョコレートを使用して5つの味が楽しめる。\n\nオンラインショップからも購入可能なので、ぜひチェックしてみて。\n\n\n\n※記事内の価格は特に記載がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。\n\n(C) 2024 Peanuts Worldwide LLC,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-01177366-tkwalk-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/52f4ae8a964cf8df565cae65ebc05923e3a7009c/images/000', 'https://www.walkerplus.com/article/1177366/image12588853.html']"
“ミニー色”に染まった東京ディズニーランドをレポート！かわいいフォトスポットが目白押し（ウォーカープラス）,https://news.yahoo.co.jp/articles/5f3fb5dfd0dd7093e112a9bc3603f26751aab674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-01176763-tkwalk-000-1-view.jpg?exp=10800,2024-01-20T08:00:02+09:00,2024-01-20T08:00:02+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1318,\nシンデレラ城前がキュート＆ポップに大変身！ミニーマウスが笑顔でお出迎え\n東京ディズニーランドで、ミニーマウスが主役のイベント「ミニーのファンダーランド」がスタート！今回は、同イベントに合わせて登場したパーク内の装飾やフォトスポットを紹介しよう。\n【写真】ワールドバザールに登場した大きなリボン型モニュメントは、大人気のフォトスポット\n「ミニーのファンダーランド」は、新たなスペシャルイベントシリーズ「ディズニー・パルパルーザ」の第1弾として2024年3月19日(火)まで開催。“ミニーマウスが夢に描いた大好きなものでいっぱいのファンタジーな世界”をテーマに、ポップでキュートな世界に様変わりしたパークを楽しめる。なお、スペシャルイベントシリーズ「ディズニー・パルパルーザ」の「パルパルーザ」は、仲間を意味する「パル」と、みんなで盛り上がるパーティーを意味する「パルーザ」を合わせた言葉。「仲間と一緒に、はしゃいで、遊んで、最高に楽しめる」というコンセプトが掲げられている。\n\nパークに入園してすぐ、目に飛び込んでくるのが「ミニー花壇」。エントランスのシンボルでもある、ミッキーマウスの顔を花々で表現した「ミッキー花壇」が、イベント期間中はミニーマウスバージョンに。ピンク色のビオラをはじめとした色鮮やかな花々や、ニッコリ笑顔のミニーマウスが、ワクワク感を高めてくれる。\n\nミニーマウスをイメージした装飾が施された、ワールドバザールの入り口を抜けると、大きなリボンのモニュメントが現れる。リボンの裏には、鏡の前で身だしなみを整える、ミッキーマウスとプルートの姿が。ミッキーマウスが着ているピンクの水玉模様の服や、プルートが首につけている首輪などは、ミニーマウスからプレゼントされたものなのだという。\n\n一方、リボンの表側(エントランス側)は、鏡やキャラクターなどの装飾がなく、シンプルながらピンクの水玉模様がかわいらしいデザイン。表と裏で、それぞれ違った印象の写真を撮影できるのがうれしい。\n\nさらに歩いて行くと、プラザと呼ばれるシンデレラ城前の広場の床に施された、カーペット調のデコレーションが見えてくる。シンデレラ城に向かって伸びる、水玉デザインのピンクカーペットは、ひと目見た瞬間、テンションが上がる華やかさ！カーペットの上に立って、シンデレラ城をバックにポーズを決めよう。\n\nプラザの入り口付近には、ベンチに座って撮影できるフォトスポットが左右2カ所に登場しており、取材当日、こちらも人気を集めていた。そしてカーペットを進んだ先では、「Minnie’s Funderland」と書かれたハート型のシンボルとともに、満面の笑みを浮かべたミニーマウスがゲストを出迎えてくれる。\n\nさらに、一部のパラソルやベンチ、トラッシュカン(ごみ箱)などもピンク色の水玉模様に変化しており、見どころ満載。“ミニー色”に染まったパークを訪れる際は、写真撮影もたっぷり楽しんで。\n\n取材・文＝水野梨香\n\n※新型コロナウイルス感染対策の実施については個人・事業者の判断が基本となります。\n\n(C)Disney,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-01176763-tkwalk-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5f3fb5dfd0dd7093e112a9bc3603f26751aab674/images/000', 'https://www.walkerplus.com/article/1176763/image12581416.html']"
【理不尽なクレーム？】従業員同士の会話が不快!?さらに、お客と従業員の会話まで…無茶苦茶すぎる!!【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/18323d58896c3a5b4a885e542e141be6fb5b1561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-01176799-tkwalk-000-6-view.jpg?exp=10800,2024-01-20T11:00:01+09:00,2024-01-20T11:52:07+09:00,ウォーカープラス,tkwalk,ウォーカープラス,894,\n些細なクレームでも共有される\nクレームにもいろいろな種類がある。今回は「従業員は会話をするな！」「休憩するな」と理不尽極まりないクレームをつけてくるお客の話。狸谷(@akatsuki405)さんが、スーパーでチェッカー店員だった頃の実録漫画「仕事での会話くらい許して欲しい話」をお届けしよう。\n【漫画】本編を読む\n■クレームというよりも、これは業務妨害では？\n「私は備品の発注に行くので、様子を見ながらパンの値引き品を集めてもらっていいですか？」そんなスーパー内での従業員同士の会話。仕事の話しかしていないのにもかかわらず、従業員同士の会話が不愉快だとクレームが入った。「何でもかんでも伝書鳩みたいに伝える会社もどうかと思う、という方もいらっしゃるかと思いますが、従業員は前日までのことの引き継ぎを受けるので情報共有のためこういった理不尽なクレームもひと通り伝えられることもあります」と、狸谷さんは言う。\n\nさらに別の日。常連のお客とレジでの会話。「品物はあちらの台に運びますね」そんな通常の会話をしただけなのに、私語が不愉快だとクレームがあった。「レジでの適度な会話も接客の一部かと思いますが、お客様によって感じ方が異なるのでなかなか難しいことばかりです」(狸谷さん)。お客の自己中心的な行動は、ほかにも。\n\n休憩中の従業員のところに、直接注文にやってきたお客。バックヤードはスタッフオンリーと書かれているにもかかわらず、「直接言いにきてやったんだから！」と、上から発言。「長時間勤務しているうちのほんの1時間の休憩くらいゆっくり休ませて欲しい…」と切実に願う従業員たち。バックヤードは商品の保管庫でもあり、勝手に入るのはNGになっている。\n\n\nお客側にはそれぞれ理由があるのかもしれないが、スーパーにもルールがある。迷惑なクレーマーや横柄な客は少なからずどこにでもいるようで、「できる限り黙って仕事をしていれば、逆に愛想がないと言われることもある」など、一体どうすればいいんだ!?という従業員の嘆きが届く。\n\n■取材協力：狸谷(@akatsuki405),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-01176799-tkwalk-000-6-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/18323d58896c3a5b4a885e542e141be6fb5b1561/images/000', 'https://www.walkerplus.com/article/1120079/image11429583.html#mainimage']"
「スヌーピー」デザインで毎年大人気！冬レジャーでも大活躍のジュニア向けニット帽＆ネックウォーマーに新作（ウォーカープラス）,https://news.yahoo.co.jp/articles/76b063303e2257f5267e47c68e8d7cc9923fd8e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-01175733-tkwalk-000-1-view.jpg?exp=10800,2024-01-20T09:00:07+09:00,2024-01-20T09:00:07+09:00,ウォーカープラス,tkwalk,ウォーカープラス,964,\nべスプで毎年大人気！スヌーピーのジュニア向けニット帽＆ネックウォーマーが今年も発売\nスノーボードブランド「VESP(べスプ)」から、スヌーピーデザインのジュニア用ニット帽とネックウォーマーが登場した。耳当て付きやポンポン付き、モコモコの毛糸を使ったニット帽まで、ますますバリエーションが豊富になった新作を紹介！\n【画像】ニット帽＆ネックウォーマーを全種類見る\n真冬になっても寒さを気にせず外遊びをする子どもたちが、体調を崩してしまわないかと心配してしまうママ＆パパたちも多いのでは？裏側にボアフリースやファーを使用したベスプのニット帽であれば、そんな寒い時期の屋外でも暖かく過ごすことができる。\n\n特に耳当て付きデザインは、頭だけではなく耳の防寒対策もできるので一石二鳥。ポンポンや耳当てが顔周りもかわいく演出してくれるので、おしゃれ好きな子どもにもおすすめだ。新作ではファーポンポンが付いたものや絶妙配色のミックスカラー、冬らしいノルディック柄と3種がラインナップ。\n\nいわゆる“正ちゃん帽”と呼ばれる耳当てなしのポンポン付きニット帽は、スヌーピーの刺しゅうとロゴが引き立つサーマル編みタイプと、ミックスカラーのモコモコ毛糸タイプの2種が登場。どちらもシンプルデザインで、さまざまな服装にも合わせやすい。ニット帽はすべて税込3300円。多彩なデザインから選べるので、きっと子どもたちのお気に入りが見つかるはず。\n\nネックウォーマーは、色がかわいい「無地タイプ」(2200円)と雪の結晶とスヌーピーをあしらった「ノルディック柄」(2970円)の2種がラインナップ。どちらもボアフリース素材を使用し、寒さ対策も万全。単体で使うのはもちろんのこと、先に紹介したニット帽とコーディネートするとさらにかわいくなりそう。\n\nここで紹介した商品は、ZEROBASEヤフー店ほか、スポーツ専門店にて発売中。ZEROBASEヤフー店では、色・柄によってはすでに売り切れとなっているので、欲しい人はお早めに！\n\n\n\n※記事内の価格は特に記載がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。\n\n(C) 2024 Peanuts Worldwide LLC,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-01175733-tkwalk-000-1-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://news.yahoo.co.jp/articles/76b063303e2257f5267e47c68e8d7cc9923fd8e8/images/000', 'https://www.walkerplus.com/article/1175733/image12546493.html']"
