headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米EV販売減速　「もしトラ」で政策反転も（時事通信）,https://news.yahoo.co.jp/articles/7ccc1fe61a911ed45fc5febba085ca27d43e89dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000079-jij-000-7-view.jpg?exp=10800,2024-01-20T20:32:41+09:00,2024-01-20T22:34:37+09:00,時事通信,jij,時事通信,756,\n米大統領選で返り咲きを目指すトランプ前大統領＝１９日、ニューハンプシャー州コンコード（ＡＦＰ時事）\n【ニューヨーク時事】米自動車市場で電気自動車（EV）の販売が減速している。\n\n 充電器不足やガソリン車と比べて割高なことがネックとなり、伸びが鈍化。今年の大統領選でいわゆる「もしトラ（もしトランプ氏が再選されたら）」が現実になれば、バイデン政権肝煎りのEV政策がひっくり返されるという逆風も見込まれる。\n\n 米自動車調査会社コックス・オートモーティブによると、2023年の米EV販売台数は前年比46％増の約119万台で、全体の7．6％を占めた。急成長と言えるが、10～12月期の前年同期比の伸び率は40％で、7～9月期の49％や22年10～12月期の52％からは縮小した。\n\n 気候変動対策を重視する民主党のバイデン政権は、条件を満たすEVの購入者に最大7500ドル（約110万円）の税額控除を適用。公共充電ステーションやEV用電池工場の整備に巨額を投じるほか、32年に新車の3分の2をEVにする排ガス規制案も掲げ、EVシフトを全面的に推進する。\n\n しかし、先行きには暗雲が垂れ込める。共和党の大統領候補選びでトランプ前大統領が大きくリードする中、返り咲きに伴う政策修正の現実味が増してきたためだ。トランプ氏はたびたびバイデン氏の政策が「自動車業界を殺している」などと批判。当選すれば、財政支援の大幅カットなど見直しに乗り出すのは確実だ。\n\n ただ、現政権のEV関連投資は共和党の地盤である南部を中心に進んでおり、もし突然引き揚げられることになれば、地域経済に打撃となる。日本政府関係者は「トランプ氏が復帰しても、EVシフトの実質的な流れは大きく変わらないだろう」と冷静に構えている。
元与党代表が新党結成　総選挙前に無党派の受け皿目指す　韓国（時事通信）,https://news.yahoo.co.jp/articles/139febdc19d084009dc0d24aa90f7aeb0e3bb15d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000078-jij-000-7-view.jpg?exp=10800,2024-01-20T20:24:28+09:00,2024-01-20T22:38:51+09:00,時事通信,jij,時事通信,413,\n２０日、ソウルで開かれた「改革新党」の結党大会で演説する李俊錫氏（ＥＰＡ時事）\n【ソウル時事】韓国の保守系与党「国民の力」元代表の李俊錫氏が20日、ソウルで「改革新党」の結党大会を開いた。\n【写真特集】新党結成、政界再編の歴史\n4月の総選挙を前に、二大政党に不満を抱く無党派層の受け皿づくりを目指す。\n\n 革新系の最大野党「共に民主党」に所属していた李洛淵元首相も今月に入り離党し、新党の立ち上げを目指している。同氏は李俊錫氏との連携に意欲を示しており、今回の結党大会でもあいさつした。「第三極」の結集が進むかも注目される。\n\n 李俊錫氏は結党大会で「われわれが改革を先導していけば、韓国は改革の先進国になれる」と演説した。同氏は2021年に36歳で国民の力の代表に就任。若年男性の間で人気が高く、22年大統領選で尹錫悦氏の勝利に貢献した。その後尹氏や側近と対立し、昨年末に離党と新党立ち上げを宣言していた。
シフィオンテク3回戦敗退　穂積、二宮組も敗れる―全豪テニス（時事通信）,https://news.yahoo.co.jp/articles/1b696f7dd78c293350bacd5a3f0cbcaf70f73759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000077-jij-000-5-view.jpg?exp=10800,2024-01-20T20:20:44+09:00,2024-01-20T22:34:32+09:00,時事通信,jij,時事通信,336,\n女子シングルス３回戦で敗れたシフィオンテク＝２０日、オーストラリア・メルボルン（ＡＦＰ時事）\n【メルボルン時事】テニスの四大大会今季第1戦、全豪オープンは20日、メルボルン・パークで行われ、女子シングルス3回戦で世界ランキング1位のイガ・シフィオンテク（ポーランド）が19歳のリンダ・ノスコバ（チェコ）に6―3、3―6、4―6で敗れた。\n〔写真特集〕全豪オープンテニス男子優勝者\n男子シングルス第2シードのカルロス・アルカラス（スペイン）は4回戦に進んだ。\n\n 女子ダブルスの2回戦では穂積絵莉（日本住宅ローン）二宮真琴（エディオン）組が中国ペアに3―6、2―6で屈した。青山修子（近藤乳業）アレクサンドラ・クルニッチ（セルビア）組はイタリアのペアに敗れた。
朝乃山、完勝も反省　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/5c570b5949dff27b8e68375cf7420ba61f35130f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000076-jij-000-6-view.jpg?exp=10800,2024-01-20T20:18:03+09:00,2024-01-20T22:38:17+09:00,時事通信,jij,時事通信,219,\n朝乃山（右）は明生を寄り切りで下す＝２０日、東京・両国国技館\n朝乃山は得意の右をねじ込み、あおるようにして前へ。\n\n 明生に完勝したが、上手を引けなかったことが不満で「相撲内容が悪い」と反省を口にした。\n【写真特集】珍しい決まり手\n富山市出身。能登半島地震で被災した北陸を思いやる元大関は、大きな歓声を浴びながら7連勝として単独トップの座を守った。「白星、結果で（感謝の気持ちを）出すしかない」と、引き締まった表情で言った。
慶応と合同練習　特別支援学校の「夢プロジェクト」―高校野球（時事通信）,https://news.yahoo.co.jp/articles/adba4853b8e59a60991b909a5f239d345c8689ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000075-jij-000-7-view.jpg?exp=10800,2024-01-20T20:04:34+09:00,2024-01-20T22:38:17+09:00,時事通信,jij,時事通信,437,\n慶応高野球部などと合同練習した「甲子園夢プロジェクト」の選手たち＝２０日、横浜市\n知的障害のある生徒が甲子園出場を目指せる土壌づくりを目的とする「甲子園夢プロジェクト」のチームが20日、横浜市内で昨夏の全国高校野球選手権優勝の慶応、東京都立青鳥特別支援学校と合同練習を行った。\n\n \n 3チームから計64人が参加し、キャッチボールやノック、打撃練習などに取り組んだ。5度目の合同練習参加となった慶応の森林貴彦監督は「こちらも得るものがあるので毎回楽しみにしている。選手の人間的な成長につながる」と語った。\n\n 都立青鳥特別支援学校は、2021年に発足したプロジェクトの発起人、久保田浩司さんが監督を務める。昨年、東京都高校野球連盟の加盟承認を受け、プロジェクトから独立。都内の特別支援学校として初めて西東京予選に出場した。\n\n 現在は部員が6人しかおらず、今後は新入部員を募る。久保田さんは「全国初の単独チームとして甲子園予選で勝利したい」と意気込んだ。
三浦、男子フィギュア連覇　全国高校スケート（時事通信）,https://news.yahoo.co.jp/articles/8a142f61e53ec9ddb9736812d147637098642f2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T19:52:37+09:00,2024-01-20T22:38:17+09:00,時事通信,jij,時事通信,319,\n第73回全国高校スケート・アイスホッケー選手権第4日は20日、茨城・山新スイミングアリーナなどで行われ、フィギュアスケートの男子フリーでは三浦佳生（東京・目黒日大）がショートプログラム（SP）に続いて1位となり、合計236．92点で連覇を果たした。\n\n \n 女子の予選を兼ねたSPのC組は吉田陽菜（愛知・中京大中京）が64．83点でトップ。前日までに行われたA組とB組を含めれば櫛田育良（同）が65．16点で首位に立ち、吉田が2位。\n\n スピードスケートの男子1万メートルは市場椋也（群馬・嬬恋）が勝ち、5000メートルとの2冠。1500メートルの男子は宮坂大地（北海道・白樺学園）、女子は宮川笑佳（長野・長野東）が制した。
二階派からの1182万円不記載　山梨県知事の資金管理団体（時事通信）,https://news.yahoo.co.jp/articles/a8f9a621ca29c15f83fe01dd0165f9f12f0f13b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000073-jij-000-11-view.jpg?exp=10800,2024-01-20T19:46:37+09:00,2024-01-20T23:36:56+09:00,時事通信,jij,時事通信,393,\nパーティー券ノルマの超過分の一部を政治資金収支報告書に不記載だったとして謝罪する山梨県の長崎幸太郎知事＝２０日午後、同県富士吉田市\n山梨県の長崎幸太郎知事は20日、同県富士吉田市で記者会見し、自身が代表を務める資金管理団体「日本金融経済研究フォーラム21」の政治資金収支報告書に、参与として所属する自民党二階派から受領した1182万円を記載していなかったと明らかにした。\n【ひと目で分かる】自民党6派閥の総収入とパーティー収入（2022年）\n不記載だったのは、2019年5月に開かれた二階派の政治資金パーティーの券販売ノルマ超過分の一部。派閥から処理方針が未確定の状態で現金を受け取り、事務所の金庫で保管したままだった。今月19日付で、修正可能な20年以降の報告書を訂正し、繰越金として記載した。\n\n 長崎氏は「過去の処理と管理態様が極めてずさんだった」と述べ、謝罪した。
正代、久々の金星　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/fb86d8c49c6aa27a1d5b405c717f5b113b8d4253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000072-jij-000-6-view.jpg?exp=10800,2024-01-20T19:37:19+09:00,2024-01-20T22:37:19+09:00,時事通信,jij,時事通信,228,\n正代（手前）に攻められる照ノ富士＝２０日、東京・両国国技館\n大関経験者の正代が久々に金星を手にした。\n\n 照ノ富士に対して圧力十分の出足を発揮し、もろ差しで一気に前進。横綱に何もさせず、「止まってしまうと、きついと思った」。会心の相撲を冷静に振り返った。\n【写真特集】珍しい決まり手\n金星は、東前頭筆頭だった2017年の名古屋場所で日馬富士を破って以来、6年半ぶり。「間がだいぶ空いたという印象。元大関というのは忘れたいくらい」と頬が緩んだ。
不同意わいせつ容疑で男を逮捕　被災地で避難中の車内で　石川県警（時事通信）,https://news.yahoo.co.jp/articles/7de16e6ae69730d65a290dd76e1de12d4f9940a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T19:32:33+09:00,2024-01-20T22:48:36+09:00,時事通信,jij,時事通信,233,\n能登半島地震で被災し、避難する車内で女性の体を触るなどしたとして、石川県警は20日、不同意わいせつの疑いで、金沢市の自称アルバイト従業員の男（19）を逮捕した。\n\n 容疑を認めているという。\n\n 逮捕容疑は1～3日、輪島市内に駐車中の車内で、10代女性の体を服の上から複数回触った疑い。\n\n 県警によると、女性は家族と帰省中に被災。車で避難する際、近くにいた男を乗せた。女性や家族と男に面識はなかったという。女性の家族から警察に相談があり、発覚した。
インドネシア戦へ調整開始　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/43d217ed34d9357c6878fa3f702d9e260428f101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000070-jij-000-7-view.jpg?exp=10800,2024-01-20T19:27:56+09:00,2024-01-20T20:38:16+09:00,時事通信,jij,時事通信,239,\n練習する旗手（中央右）ら＝２０日、ドーハ\n【ドーハ時事】サッカーのアジア・カップで3大会ぶりの優勝を目指す日本代表は20日、1次リーグ最終戦のインドネシア戦（24日）に向けて、ドーハ市内で調整を開始した。\n【写真】イラクに敗れ、厳しい表情の堂安、南野ら\n日本は19日のイラク戦で敗れ、1次リーグ首位通過はなくなった。\n\n イラク戦に先発した遠藤（リバプール）らは、疲労回復を目的に宿舎で汗を流した。控えの旗手（セルティック）らはミニゲームなどで軽快な動きを見せた。
山沿い大雪、沿岸部大雨注意　関東甲信、低気圧で　気象庁（時事通信）,https://news.yahoo.co.jp/articles/1a6353052134c52ef55ae164970420673bf949c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T19:19:54+09:00,2024-01-20T20:37:25+09:00,時事通信,jij,時事通信,352,\n東・西日本は20日夜、前線などの影響で雨が降る所が多く、関東甲信や北陸の山沿いでは雪が降った。\n\n 21日にかけては低気圧が発達しながら本州南岸付近を東へ進む見通しで、気象庁は関東甲信の山沿いは大雪、関東沿岸部と伊豆諸島では大雨に注意するよう呼び掛けた。\n\n 東北南部と東・西日本の太平洋沿岸は突風や落雷の恐れがある。北陸は雨が降り、能登半島地震の被災地は土砂災害に注意が必要という。\n\n 21日午後6時までの24時間予想降雪量は多い所で、関東北部山地50センチ、甲信30センチ、関東北部平地25センチ、埼玉・秩父と東京・多摩、神奈川・箱根20センチ、関東南部平地2センチ。\n\n 21日午後6時までの同降水量は多い所で、関東北部150ミリ、関東南部と伊豆諸島120ミリ、北陸50ミリ。
高梨、伊藤組は4位　W杯ジャンプ女子（時事通信）,https://news.yahoo.co.jp/articles/7e920f4835b61f9a9707126a4ef5044faaf7c180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000068-jij-000-8-view.jpg?exp=10800,2024-01-20T19:17:23+09:00,2024-01-20T22:34:33+09:00,時事通信,jij,時事通信,302,\nスーパー団体、３回目の飛躍を終えた伊藤有希（左）を迎える高梨沙羅＝２０日、山形・アリオンテック蔵王シャンツェ\nノルディックスキーのワールドカップ（W杯）ジャンプ女子は20日、山形市のアリオンテック蔵王シャンツェで2人1組のスーパー団体（HS102メートル、K点95メートル）が行われ、高梨沙羅（クラレ）、伊藤有希（土屋ホーム）の順で飛んだ日本は合計667．3点で4位だった。\n【選手プロフィル】高梨 沙羅\n13チームで争われ、日本は2回目を終え4位。上位8チームで行われた3回目で逆転を狙ったが、表彰台には届かなかった。スロベニアが722．2点で優勝し、カナダが2位、オーストリアが3位だった。
鈴木、赤崎が最終7区　都道府県男子駅伝（時事通信）,https://news.yahoo.co.jp/articles/623ad9d5018f3b5b4cf062a31eba2e34744840bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T19:11:40+09:00,2024-01-20T20:37:45+09:00,時事通信,jij,時事通信,262,\n第29回全国都道府県対抗男子駅伝競走（21日、広島・平和記念公園前発着＝7区間48キロ）のオーダーが20日、主催者から発表された。\n\n 前回大会を制し、10度目の優勝が懸かる長野は年明けの箱根駅伝で2区2位の鈴木芽吹（駒大）、熊本はパリ五輪マラソン代表の赤崎暁（九電工）が最終7区でアンカーを務める。\n\n 箱根駅伝で総合優勝を果たした青学大の黒田朝日は岡山の3区、1万メートルの日本記録を持つ塩尻和也（富士通）は群馬の3区に名を連ねた。\n\n 大会では、能登半島地震の被災者を支援するための義援金を受け付ける。
日本女子、パリパラ決定お預け　4月の世界最終予選へ―車いすバスケット（時事通信）,https://news.yahoo.co.jp/articles/3ea57c38c84179eb753b90932e337ac5aee25900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T18:59:58+09:00,2024-01-20T20:37:13+09:00,時事通信,jij,時事通信,147,\n車いすバスケットボールのアジア・オセアニア選手権は20日、パリ・パラリンピック予選を兼ねてバンコクで行われ、女子の日本は決勝で中国に35―54で敗れ、優勝チームに与えられる出場権を獲得できなかった。\n\n \n 日本は4月に大阪で行われる世界最終予選に回り、4位以内に入れば出場が決まる。
学校寮火災で13人死亡　中国（時事通信）,https://news.yahoo.co.jp/articles/80f2c21b1abc68a07cfa140d8fd36d5bc5547e1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T18:40:45+09:00,2024-01-20T20:33:27+09:00,時事通信,jij,時事通信,149,\n【北京時事】中国メディアは20日、河南省南陽市の学校の寮で19日夜に火災が発生し、13人が死亡、1人が負傷したと報じた。\n\n 当局は学校の責任者を拘束し、事故原因などの調査を進めている。\n\n 一部報道によると、火災が起きた学校は、幼稚園と小学校を併設。犠牲者は全員学校の児童とみられる。
照ノ富士2敗、霧島6勝目　大相撲初場所7日目（時事通信）,https://news.yahoo.co.jp/articles/794a068e3714730d3e1d6d30a38edf56cce17472,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-20T18:38:21+09:00,2024-01-20T21:05:59+09:00,時事通信,jij,時事通信,159,\n大相撲初場所7日目（20日、東京・両国国技館）\n 照ノ富士は正代の出足に屈して2敗。元大関の正代は2個目の金星。横綱昇進が懸かる霧島は、北勝富士をてこずりながらも下して6勝目を挙げた。大関豊昇龍は翔猿を寄り切り、3連敗を免れて5勝目。大関昇進に挑む琴ノ若は竜電を退け、1敗を守った。元大関の朝乃山が無傷の7連勝。
決勝はINAC神戸―三菱重工浦和　皇后杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/6e6564c6a1403733996fde167515df6424e600ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000063-jij-000-9-view.jpg?exp=10800,2024-01-20T18:34:27+09:00,2024-01-20T22:36:48+09:00,時事通信,jij,時事通信,299,\nＰＫ戦の末、広島に勝利し、喜ぶ三菱重工浦和の選手＝２０日、京都・サンガスタジアム ｂｙ ＫＹＯＣＥＲＡ\nサッカーの第45回皇后杯全日本女子選手権は20日、京都・サンガスタジアム by KYOCERAでWEリーグ勢同士による準決勝が行われ、7大会ぶりの優勝を狙うINAC神戸と2大会ぶりの頂点を目指す三菱重工浦和が決勝に進んだ。\n〔写真特集〕頑張れ！なでしこ\n前回準優勝のINAC神戸はちふれ埼玉に延長戦の末3―2で競り勝った。延長後半終了間際に北川が勝ち越し点を決めた。三菱重工浦和は広島を3―3からのPK戦で4―2と下した。\n\n 決勝は27日に大阪・ヨドコウ桜スタジアムで行われる。
