headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
巨人・浅野翔吾 腰痛で春季キャンプ「故障班スタート」がむしろ好都合の根拠（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/757b99bbf298b17a247258e012faace580e05fe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000027-nkgendai-000-1-view.jpg?exp=10800,2024-01-20T17:12:00+09:00,2024-01-20T17:12:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,706,\n春季キャンプは「故障班」スタート（浅野）／（Ｃ）日刊ゲンダイ\n「秋のキャンプもできなかったし、それで一軍スタートとか、そんな甘い世界ではない。故障班です」\n【写真】大谷翔平の「元同僚」が阿部巨人入り間近？\n巨人のスタッフ会議が19日、都内のホテルで行われ、阿部慎之助監督（44）が、腰痛の影響で秋季キャンプ不参加だった高卒2年目の浅野翔吾（19）の春季キャンプの振り分けについて、こう説明した。\n\n 2022年ドラフト1位で入団した浅野は腰痛に関して現在、「70～80％まで回復している」と明かし、打撃練習も行っている。さる巨人OBがこう言った。\n\n「阿部監督は浅野を『センターのレギュラー有力候補』と名前を出して期待しているけど、ヘルニアだから慎重になっている。浅野は今月中旬にイチローと自主トレをやったと明かしていて『打席での心構えを聞いた』とキャンプに向けて腕まくりしていた。しかし、巨人の外野は激戦区。阿部監督は2年目・萩尾、ドラ3ルーキー・佐々木の名前を挙げて中堅のレギュラーを競わせる意向を示している。この日、オーナーが示唆したように外野手の外国人補強も秒読み。一軍スタートならどうしたって焦る。まだ完調じゃないなら、腰痛がブリ返す恐れもある。あまり注目されない故障班でスタートするのはむしろプラスではないか」\n\n 巨人では直江が2020年にヘルニアの手術を行い、完全復帰まで9カ月近くかかった。梶谷も同じように手術をしたが、降格となった育成から支配下復帰まで1年半もの年月を要している。\n\n「甘い世界ではない」と厳しい言葉で突き放したが、これも阿部監督の親心かもしれない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000027-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/757b99bbf298b17a247258e012faace580e05fe3/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/334700/240350']"
出雲駅伝でドーピング違反が判明…大学駅伝界に忍び寄る禁止薬物の影に「箱根」が呑まれる日（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/460a078f8d2a3e56a0739bf0f4ebc2fe0f9fe639,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000024-nkgendai-000-1-view.jpg?exp=10800,2024-01-20T13:02:00+09:00,2024-01-20T13:02:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1088,\n（Ｃ）Santa_Papa／iStock\n大学駅伝界に衝撃が走った。\n\n 19日発行のスポーツ報知は、「昨年10月の出雲駅伝に出場した選手がドーピング違反で、所属チームが失格処分を受けることがわかった」と報じた。同紙によれば、この選手は出雲駅伝後の調査で違反が判明し、11月の全日本大学駅伝と正月の箱根駅伝には出場していなかったという。\n【顔を見る】JK淫行で逮捕 箱根駅伝優勝駒大アンカー、カメラが捉えた絶頂の瞬間\n失格処分になる大学はいずれ明らかになるが、この一報に大学の駅伝関係者は大きなショックを受けている。\n\n 実業団OBがいう。\n\n「今回は留学生を疑う声があるようですが、こういう話は本当に聞きたくなかった。ドーピング違反が箱根駅伝関連で起こる可能性も否定できない。箱根駅伝は関東学連主催の大会ですから、箱根路を走れるのは関東の大学のみ。今年は100回の記念大会だったので、昨年10月の予選会は全国の大学に門戸を解放したものの、関東以外の11大学は本戦切符を獲得できなかった。それは当然で、全国の有望な高校生はすべて関東の大学に進学するような状況ですからね」\n\n このOBが続ける。\n\n「今回発覚したのは出雲駅伝ですが、異常な人気ともいえる箱根駅伝を走るか、走れないかは、選手の将来に多大な影響を及ぼす。記録がいい選手なら旭化成、トヨタ、富士通、ホンダといった一流企業へ進める。今年、青学大の優勝に大きく貢献した太田（蒼生=3年）君は、プロランナーを目指していると聞いたが、スポンサーに手を挙げる企業はたくさんあるでしょう。陸上は大学で終わりと決めている選手も、箱根は是が非でも走りたいが、本戦に出られるのは1大会にわずか10人。チーム内の競争に勝たなければなりません。日頃の練習で持久力が向上するような薬物に手を伸ばす選手が出てきても不思議ではない。箱根にはそれだけの魔力がある」\n\n 昨年は日大アメフト部で大麻と覚せい剤使用が発覚し、東農大ボクシング部員も大麻を使い、複数の逮捕者が出た。4年前には東海大硬式野球部と日大ラグビー部員の大麻使用もあった。\n\n 大麻や覚醒剤と長距離ランナーが記録欲しさに使うクスリは別物とはいえ、若者の禁止薬物に対する抵抗感が低くなっている現状を大学の指導者たちは懸念している。\n\n 正月の風物詩となっている箱根駅伝に黒歴史が刻まれる日は来るのか。\n\n ◇ ◇ ◇\n\n【関連記事】\n「箱根駅伝7回総合優勝なのに…青学大OBからマラソン日本代表ゼロのワケ」も陸上ファンなら必読だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000024-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/460a078f8d2a3e56a0739bf0f4ebc2fe0f9fe639/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/289390/164472']"
森保ジャパン アジア杯で格下イラクにまさかの惨敗…現地取材で見えた“スコア以上”の体たらく（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/ec27143e54cc4f3da214854a4a8daf4de3ee2dc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000028-nkgendai-000-1-view.jpg?exp=10800,2024-01-20T14:42:00+09:00,2024-01-20T14:42:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,999,\n日本の2失点目の場面（Ｃ）Norio ROKUKAWA／office La Strada\nカタールで開催中のアジア杯で森保ジャパンが赤っ恥をかいた。世界ランク17位の日本が19日、同63位の格下イラクに1-2で負けたのだ。\nブライトン三笘薫夫妻のCM共演は実現不可能？ クリア夫人の実父のスキャンダルが障壁に\n点差以上の惨敗だった。序盤からイラクに攻め立てられ、前半5分に189センチの長身FWアイメンのヘッドで先制を許すと、以降も圧倒されっ放し。シュートもロクに打てず、前半終了間際に再びアイメンに2点目を決められた。試合終了間際にMF遠藤が1点を返すのがやっと。試合を通して日本のダメさ加減ばかりが目立った。\n\n「開始直後からイラクが圧をかけながら攻めてくるのは想定内なのに日本は受けに回り、最後まで攻守ともにチグハグなプレーに終始した」と、現地で取材中の元サッカーダイジェスト編集長・六川亨氏がこう続ける。\n\n「初戦のベトナム戦と同様、どの選手も動きにキレがなくて機敏さが見られなかった。攻めてはシュートに持ち込めず、守っては初戦から失点を重ねるGK鈴木の不安定さがDF陣に伝染。チームからアグレッシブさが感じられなかった。序盤にMF南野が相手にパスしてシュートを打たれたり、逆サイドにフリーのFW伊東がいたのにFW浅野がムリな体勢から枠外シュートを放ったり、信じられないようなミスも多かった。ゴールの予感が漂う攻撃も少なく、スコア以上に日本の体たらくぶりが際立った試合でした」\n\n イラク戦の敗戦によって、昨年6月15日のエルサルバドル戦から続いていた森保ジャパンの国際Aマッチの連勝記録も10でストップ。1992年大会以降、無敗だったアジア杯1次リーグで敗れたのは、森保一監督（55）の采配にも原因があったと言わざるを得ない。\n\n「後半アタマからの選手交代はCB谷口がCB冨安に代わっただけ。FW上田とFW堂安の投入は後半16分だったが、0-2から盛り返すのに森保監督の選手交代は遅きに失した」（六川亨氏）\n\n アジア杯1次リーグ3試合の地上波中継は、テレビ朝日系列が放送したこの日のイラク戦だけ。同局は人気番組の「徹子の部屋」や情報番組に森保監督を呼ぶなど、中継の視聴率アップに躍起だった。が、結果は格下相手に完敗劇。指揮官にとっては恥の上塗りに終わった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000028-nkgendai-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ec27143e54cc4f3da214854a4a8daf4de3ee2dc3/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/324267/219007']"
全豪OPは初戦敗退も…時代は大坂なおみを「多様性の女王」として必要としている（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/256043ddeff8a2e9556caaebb4c9a23f56104e26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000026-nkgendai-000-1-view.jpg?exp=10800,2024-01-20T17:12:00+09:00,2024-01-20T17:12:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1186,\n全豪は初戦敗退も上々の内容（大坂）／（Ｃ）共同通信社\n【スポーツ時々放談】\n\n テニスの全豪オープンが行われている。昨夏に出産、1年4カ月ぶりに前哨戦から復帰した大坂なおみは、1回戦で第16シードに敗れた。サービスエース11本、サーブの最高時速191キロでポイント率51％、ウイナー20……ブランクを考えれば上々の内容だろう。試合数を積めばすぐ存在感を取り戻す。時代は彼女を必要としている──。\n【顔を見る】錦織圭を射止めた元モデルの美人妻\nナダルがサウジアラビア・テニス協会のアンバサダー就任を発表した。アラブ諸国のスポーツ介入は、カタールのワールドカップ、世界陸上開催、アラブ首長国連邦（UAE）のF1、サウジもC・ロナウドを獲得し、ゴルフの新リーグを展開して、テニスでは昨年からU21最終戦をジッダで開催している。\n\n ただ、テニスには男女共同参画で発展した特殊性がある。アラブにおける女性の地位は相対的に低く、LGBTQへの理解は全くない。昨年の女子ツアー最終戦はぎりぎりサウジ開催が見送られたが、ここに来て女子国別対抗戦（BJK杯）開催が浮上した。オイルマネー目当て、政治利用など批判はあるが、そんな単純な話ではない。\n\n ウィンブルドンがフェデラー人気で盛り上がり始めた頃、世界のテレビ放映時間ランクの最上位にUAEがあった。ウィンブルドン名誉会員だった故川廷栄一さんはこう説明した。\n\n「ウィンブルドンはアラブ諸国から放映権料を取らない。イスラム圏でもテニスを普及させたいからです」\n\n 1980年代までのテニスは西側諸国のものだった。冷戦後、旧社会主義国が勢力を伸ばし中国が台頭し、イスラム圏の女子はまだ少ないが、チュニジアのジャバーがウィンブルドンで2度準優勝……テニスは常に古い価値観を覆して成長し、大坂なおみはその追い風に乗っている。\n\n 父はハイチ人、北海道生まれの母は黒人と結婚したため勘当され、3歳で渡米。国際性豊かな（まれな）日本人──国内では評価されないが、この大坂ブランドの評価は高い。1試合もせず21億6000万円の年収は、変わろうとしている時代の流れにマッチしているからだ。\n\n 試合後、これから積極的に大会に参加すると語った。どこに行っても歓迎されるだろう。肌の色や言葉だけでなく、母親であること、仮に離婚しても、時代はますます彼女を求める。\n\n〈オリンピックで日の丸を〉なんてちっちゃな話ではない。日本協会や、その権威にしがみつくレトロマスコミなど気にしない奔放さ──新しい日本人像としてその行方に注目する。\n\n（武田薫／スポーツライター）\n\n ◇ ◇ ◇\n\n■武田薫氏コラム「スポーツ時々放談」では、スポーツ界の様々な時事ネタに切り込んでいく。下記関連記事はすべて同コラム。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000026-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/256043ddeff8a2e9556caaebb4c9a23f56104e26/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/282900/156171']"
明日号砲の全国男子駅伝でも大会記録更新の期待…厚底シューズでの高速化にどれほど価値が？（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/27dd197a907efb69042e9334758f3e68f177dc33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000025-nkgendai-000-1-view.jpg?exp=10800,2024-01-20T14:11:00+09:00,2024-01-20T14:11:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1034,\n高校生も厚底で（昨2023年の全国都道府県対抗男子駅伝）／（Ｃ）共同通信社\n青学大が10時間41分25秒の大会新記録で2年ぶり7度目の優勝を飾った今年の箱根駅伝。\n【顔を見る】JK淫行で逮捕 箱根駅伝優勝駒大アンカー、カメラが捉えた絶頂の瞬間\n21日号砲の全国都道府県対抗男子駅伝競走大会（全国男子駅伝=全7区）も、昨年は長野が2時間17分10秒の大会記録で2連覇を達成した。今年も大会記録の更新が期待されているというのだが、ちょっと待った、だ。\n\n 昨年の大会は3区間で新記録が出ただけでなく、10チームが自らの最高タイムを塗り替えた。その前の2年間はコロナ禍で中止だったが、2020年は優勝した長野から6位の茨城までが大会記録（09年の2時間18分43秒）を上回り、20年は何と26チームが最高タイムを更新している。\n\n これだけレースが高速化したのは、17年に登場した厚底シューズの普及によるもの。着地時に跳ね返り効果があるカーボンプレートの入ったこのシューズは前方への推進力を生み出すためストライドが伸びる。\n\n 1986年からの4連覇を含む箱根の総合優勝9度（00年大学駅伝3冠）を誇る元順大監督の澤木啓祐氏が言う。\n\n「22年の箱根で総合2位になった順大のメンバーは同年、厚底シューズを履いて1キロ3分ペースで走ったところ、歩幅が最大6センチ、メンバー平均でも3.5センチ伸びた。身長や歩幅によっても違いますが、箱根は1区間22キロ前後。厚底を履けば以前より約1分30秒も速い時計が出る。10区間なら15分前後も記録が伸びることになるわけです」\n\n ちなみに当時のシューズは2020年前後のモデルだったという。最新のものなら歩幅はさらに広がるはずだ。\n\n 実際にそうだろう。厚底がまだ普及していなかった17年は青学大が3連覇した大会。記録は11時間4分10秒だったが、今年はそれより23分も速い。もちろん、選手の日々の努力やトレーニングの進化は無視できないとはいえ、多くのメーカーが改良を続ける厚底シューズが、駅伝やマラソンの記録更新に大きく寄与していることは間違いない。\n\n「ピョンピョン跳ねる」と言っては大袈裟だが、そんなシューズを履いての新記録にどれほどの価値があるのだろうか。\n\n ◇ ◇ ◇\n\n【関連記事】\n「大迫傑の持論が“暗示”…マラソンが真夏の五輪で廃止される現実味」も陸上ファンなら必読だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000025-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/27dd197a907efb69042e9334758f3e68f177dc33/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/289390/164472']"
東京五輪レガシー「晴海フラッグ」入居開始…鳴り物入り選手村跡地マンションと街の課題（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/5529fc683ff84ebccb161d0fc74b87430f19bdad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000022-nkgendai-000-1-view.jpg?exp=10800,2024-01-20T11:32:00+09:00,2024-01-20T11:32:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,609,\n東京五輪・パラリンピックの選手村跡地を改修した晴海フラッグ（Ｃ）日刊ゲンダイ\n東京五輪・パラリンピックの選手村跡地を改修した「晴海フラッグ」（中央区）の入居が始まった。来年にはこのマンション群に1万2000人が住む予定だ。\n「ホテル暮らし」20代女子が1年間の支出報告 インフレ直撃でも昨年より宿泊費が安価な理由\n中央区の月島・晴海エリアはタワマンラッシュ。74平方メートルで平均1億3200万円の億ションだらけだ。「晴海フラッグ」は都有地の払い下げで比較的割安。とはいえ1億円超も多い。\n\n 売り文句は、「五輪レガシー」「ゆったりとした新しい街」「東京湾が見渡せる」と若い入居者には魅力的なイメージだ。\n\n しかし、近隣の不動産関係者が言う。\n\n「問題は通勤です。最寄りの地下鉄の駅までは徒歩15分。駅は狭くて今でさえ長蛇の列です。近隣の高層マンションのサラリーマンはバスを利用していますが、朝のバス停は何かのイベントがあるのかと思うほど混んでいます」\n\n 東京都は新橋と晴海フラッグとをつなぐバス高速輸送（BRT）を開通させる予定だが、大量の通勤客をさばき切れるか不安だ。\n\n もうひとつの不安は小・中学校。中央区は晴海に新しい学校を開校する予定だが、「教員確保が難しい」（区関係者）という。\n\n 入居者の楽しみに水を差す気はないが、売り文句と現実の差は覚悟しておいたほうがいい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000022-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5529fc683ff84ebccb161d0fc74b87430f19bdad/images/000', 'https://www.nikkan-gendai.com/articles/image/life/334009/238876']"
Sexy Zone中島健人“王子様キャラ”崩壊でファンに放った「2つの失言」…SNSには怒りの渦が（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/a5f625070fc81de13ead4b905df02a7e58df66d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000008-nkgendai-000-3-view.jpg?exp=10800,2024-01-20T09:06:00+09:00,2024-01-20T12:37:01+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1269,\n旧ジャニーズ事務所（Ｃ）日刊ゲンダイ\n18日発売の「女性セブン」で報じられた「Sexy Zone」の中島健人（29）と元「E-girls」の鷲尾伶菜（29）の熱愛報道。中島は「STARTO ENTERTAINMENT」を通じて、「鷲尾さんは尊敬するアーティストさんであり、友人の1人です」と答えているが、この対応までもファンの怒りに火をつけている。\n【写真】A.B.C-Z塚田僚一は元セクシー女優と両親公認の仲…ジャニーズとAV業界は“ズブズブ”の関係\n報道後、数時間以内にメルカリには置き型ぬいぐるみやうちわ、アクリルスタンド、写真などが大量に出品されていて、インスタグラムには《中島健人にとってのアイドルって何ですか？》《今回の脱退の件といい、熱愛の件といい恩を仇で返すようなことはしないで欲しかったです》《新婚旅行たのしかった？今までの時間を返せ》などと批判が殺到している。\n\n 先の報道では、バチカン市国でのデートが取り上げられた。だが、“バチカン旅行”はファンにも思い入れがあった。\n\n 雑誌「Myojo」21年3月号の中島の連載内で、「忘れられない景色」をテーマに自身の経験などを綴り、その最後に、「いつかキミといっしょに見たいものがある。それはバチカン市国の美しい景色。神聖なその場所には『いつか特別な人と行く』と決めているんだ。心から『この人だ』と思える人とね。つまりはこれ、新婚旅行のお誘いなんだけど。鈍感なキミは気づいてくれているのかな？」と書かれていた。当然、企画上は、“キミ”とはファンを指してたはずだが、鷲尾とデートしていたことで、失望は大きかったようだ。\n\n■「男女の友情なんて成立しない」のでは？\n\n そして、「友人の一人」発言。これは、1月8日放送のフジテレビ系バラエティー番組「グータンヌーボ2スペシャル」に出演した中島が、「男女の友情なんて成立しない」と語っている。\n\n「中島はかねてから30歳の節目を気にしている発言がありましたが、アイドルとしてノースキャンダル。ナルシストでずれた発言が多いながら、ファンを大事にする王子様キャラを貫いていて、そこが魅力だったようです。近年は、今年世界同時配信になる海外でのドラマの撮影をはじめ、海外志向が伺えましたが、ファンは、グループにも最後まで残ると疑わなかった。昨年12月のドームツアーでは涙していたものの、突然の脱退。しかも、脱退前に熱愛報道と匂わせの数々が明るみに出て、ギャップが大きかったことが急速なファン離れに繋がりました。急な“気の抜け様”は、俳優業にシフトし、本人的にはアイドルを卒業する前提だったからとみられています」（アイドル誌ライター）\n\n「King & Prince」の髙橋海人（24）が、有村架純（30）との熱愛と匂わせで炎上中だが、髙橋は過去にもデビュー直後に熱愛報道で批判を受けているだけに、覚悟ができていたファンも多かったという。ノースキャンダルの王子様の“裏切り”で現実に戻されたファンは多い。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000008-nkgendai-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a5f625070fc81de13ead4b905df02a7e58df66d8/images/000', 'https://www.nikkan-gendai.com/articles/image/geinox/330204/231076']"
レイズ上沢直之「契約金370万円」からの下剋上…あるぞ開幕メジャー！ 米スカウトが指摘（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/244496fe5d20e1dcd4fcdc30f23d7bbd8c96e2e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000023-nkgendai-000-1-view.jpg?exp=10800,2024-01-20T11:32:00+09:00,2024-01-20T11:32:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,616,\nレイズへの移籍が決まり記者会見した上沢直之（Ｃ）共同通信社\n「ウチは先発の枠が埋まっていたのでオファーはしませんでしたけど、オファーするとすればレイズ同様、メジャー昇格した場合の条件を盛り込んだスプリット契約でしたね」\n【圧巻！】米雑誌表紙を飾った大谷翔平ムッキムキボディー\nこう言うのはア・リーグのスカウト。レイズとマイナー契約を結び、19日に会見を行った上沢直之（29）に関してだ。\n\n 契約金は約370万円で、年俸はメジャー昇格で約3億7000万円、マイナーなら約3300万円。登板イニング数に応じて出来高が付き、最大で約1億3000万円が加算される契約だ。\n\n「上沢はストレートの平均球速がメジャーを下回る140キロ台中盤。なおかつ球質が軽いだけに評価が難しいが、長いイニングを投げられるスタミナと制球の良さは武器になる。メジャー公認球が合うようなら、スライダーのキレや曲がり幅が増して開幕メジャーの可能性もあります」（前出のスカウト）\n\n レイズは昨季11勝のエース左腕、マクラナハン（26）が、トミー・ジョン手術を受けて今季絶望。10勝のグラスノー（30）はトレードでドジャースに移籍した。先発の層は確実に薄くなっただけに、上沢がローテに入る余地は十分ある。\n\n「勝負をしていかないといけない立場。ファイターズで学んだことをこれから生かして、アメリカで戦っていきたいと思っています」とは本人だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000023-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/244496fe5d20e1dcd4fcdc30f23d7bbd8c96e2e6/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/299860/178075']"
新NISAは始めてはいけない？ 金融危機と米国覇権終焉の予測も…暴落に備えることが大切（松島修）（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/5256f9b06ff2b484346e28f6fb8bbd83f95f7231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000020-nkgendai-000-1-view.jpg?exp=10800,2024-01-20T09:06:00+09:00,2024-01-20T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1299,\n（提供写真）\n【富を拡大するインテリジェンス2.0】\n\n 新年に入って、日本株やドル円が急騰しました。\n24年相場は「ダウの犬」投資法が有効か…「厳しい1年を覚悟せよ」の指摘も\nこれは今年から新NISA（少額投資非課税制度）が始まったため、多くの日本人が日本株や米国株を買ったことがひとつの大きな要因とされています。\n\n 新NISAは買った株やファンドは基本売らずに長期保有が前提です。\n\n 積み立ても推奨です。\n\n 組み替えは可能であるものの頻繁な組み替えは推奨していません。\n\n 利益は無税ですが、損失についてのメリットはありません。\n\n もちろん利益になる保証もありません。\n\n 新NISAは確定拠出年金に近づいてきたといえます。\n\n これはプロと同等以上の運用のリテラシーが必要だということです。\n\n 新NISAに対する質問も急増しています。\n\n 今が買い時なのか？\n\n もし今が買い時でないのであれば、いつが買い時か？\n\n 何を買ったらよいのか？\n\n オルカンを買おうと思うがいいか？\n\n オルカンとは「世界株オールカントリーインデックスファンド」の略で、毎月の運用報酬が安いものが人気です。\n\n 他にも米国株S＆P500のインデックスファンドで運用報酬が安いものも人気です。 \n\n ファンドの99％はパフォーマンスが悪いのでゴミだと言われている中、運用報酬の安いオルカンやS＆P500のインデックスファンドはゴミから外れているからいいというわけではなく、今後、長期に右肩上がりになるのかが大事です。\n\n 世界や日本が高度成長時代であれば成り立つ前提も、高度成長時代が終わり、世界の先進国が成熟時代を越え、老齢化時代、超高齢化時代に入ってきた現在、前提が大きく変わっているといえます。\n\n さらに近年では、米国は国債を大量発行し、お金をバラまいて株価を上昇させてきたことから、国債発行額が巨額になっているので、米中央銀行FRB（連邦準備制度理事会）の破綻を危惧する専門家も少なくありません。\n\n■レイ・ダリオの予測は…\n\n 世界最大のヘッジファンド創業者のレイ・ダリオは次のように予測しています。\n\n①中央銀行FRBが破綻するほど巨大な金融危機が来る\n\n②250年周期の米国覇権が終わる\n\n 中央銀行が破綻するほどの金融危機が来ると、全世界的に株の大暴落が起きることになります。\n\n 2024年11月に米国大統領選挙があり、米民主党政権は、それまで株の暴落を止めるために国債を大量発行し、バラまいています。\n\n 11月まで続かずに大暴落の可能性もあります。\n\n この巨大な金融危機は水面下で始まっていると判断しているので、株の買いポジションを持っている人は手じまいを強くお勧めしています。\n\n 新NISAも積極的に見送り、暴落の準備をすることが大切だと思います。\n\n 激動の時代は、知識を得て準備していた人に富が移動するからです。\n\n（松島修／投資助言会社社長）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000020-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5256f9b06ff2b484346e28f6fb8bbd83f95f7231/images/000', 'https://www.nikkan-gendai.com/articles/image/money/334555/240051']"
稲葉NHKに喧嘩を売った…前会長の前田晃伸氏はみずほFG出身の「無類の硬骨漢」（小林佳樹）（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/5175cf5d856d792aa6c5db8b5782f519d1116f74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000019-nkgendai-000-1-view.jpg?exp=10800,2024-01-20T09:06:00+09:00,2024-01-20T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1270,\nNHK会長時代の前田晃伸氏（Ｃ）日刊ゲンダイ\n【経済ニュースの核心】\n\n NHKの次期中期経営計画案（2024～26年度）に対する意見募集（パブリックコメント）に、昨年1月まで会長だった前田晃伸氏（79）が意見を寄せていたことが朝日新聞の取材で明らかになった。\nJAL初のCA出身女性社長就任・鳥取三津子氏の評判と「安全重視」アピールに絶妙のタイミング\n意見書は400字詰めの原稿用紙5枚にボールペンで手書きされており、前田氏時代に導入された人事制度改革が稲葉延雄・現会長の下で見直しが進められていることに対し「新体制となり、改革派の職員は、次々と姿を消す事態となった。（昨年）1月以降、経営改革は止まり、古い体制を維持する方向にカジを切ったことは、誠に残念」と痛烈に批判している。\n\n また、今年度予算で未認可の衛星放送の配信業務に絡む不適切な支出の決定に前田氏が関わっていたとして、退職金が10％減額支給された問題にも言及。決定は専門家が放送法に抵触すると指摘しているが、「『冤罪デッチ上げ事件』だ」「放送法違反のおそれがあるという指摘は、完全に間違い」と記している。\n\n これに対し、1月9日に記者会見した稲葉会長は、前田氏の主張について「私の役割は、（前田氏の）『改革の検証と発展』だ。改革を否定しているわけではないので残念」と述べた。\n\n■前代未聞の聴取\n\n 前田氏が「冤罪デッチ上げ」と指摘した事件は、衛星放送番組のインターネット配信の整備費約9億円の支出について、22年12月に前田氏や理事ら計9人が承認した稟議プロセスが不透明だというもの。稲葉会長はその解明のため4月の理事会で特命監査を指示。稟議に関わった前田氏や理事らを5月上旬にかけて聴取した。特命監査での会長経験者の聴取は前代未聞だった。\n\n「この特命監査での遺恨が今回の前田氏の異例の意見書につながっていることは確かだ。前田氏はみずほ時代から超がつく堅物で有名だった。ストイックで、人一倍プライドが高い。特命監査で不正を問われたことに我慢がならなかったのだろう」（メガバンク幹部）という。\n\n 前田氏をよく知る財界関係者も、「前田氏はみずほフィナンシャルグループ（FG）の社長・会長時代から誰よりも先に出社し、真冬でも暖房を入れず、ダウンを着込んで我慢するほどの硬骨漢だ」と指摘する。\n\n 前田氏の故郷は福沢諭吉ゆかりの大分県中津市。地元の進学校・中津南高校を経て、東大法学部に進学し、みずほFGの前身のひとつ富士銀行に入行した。「みずほ誕生を主導した山本恵朗頭取に可愛がられ、みずほFGのトップに上り詰めた」（みずほ関係者）とされる。実父は弁護士で、「前田氏はみずほFGの社長・会長の後、国家公安委員に就いたことに、これで親孝行ができたと喜んでいた」（同）という。\n\n その前田氏に、こともあろうか法的責任を突き付けた稲葉会長の行動は、終生許すことはできないということだろう。\n\n（小林佳樹／金融ジャーナリスト）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-00000019-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5175cf5d856d792aa6c5db8b5782f519d1116f74/images/000', 'https://www.nikkan-gendai.com/articles/image/money/334887/240681']"
