headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
配当2400万円超全額を被災地に寄付した粗品、３週連続的中へAJCCの予想公開　本命は…（日刊スポーツ）,https://news.yahoo.co.jp/articles/adc6b330ae0c9398028f2b07a6a3934874e38b31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-31201510-nksports-000-7-view.jpg?exp=10800,2024-01-20T23:39:28+09:00,2024-01-21T00:51:32+09:00,日刊スポーツ,nksports,日刊スポーツ,597,\n霜降り明星の粗品（2023年撮影）\nお笑いコンビ「霜降り明星」の粗品（31）が20日、自身のYouTubeチャンネルを更新し、AJCC（G2、芝2200メートル、21日＝中山）の予想を公開した。\n【写真】粗品の本命ラーグルフ\n「どうも、生涯収支マイナス3億円君です」と恒例のあいさつで登場。「AJCCの本命は…」と話した後でしばらく時間を置いて「10番ラーグルフ」と明かした。\n\n 「てか、先週すっごい当ててるから。スゲぇから今マイ億君。ノリに乗ってる。ここ逃すなよ？」などと言いつつ、AJCCの各種データも紹介。ラーグルフを選んだ根拠には、展開と調教を挙げて、詳細な展開予想を示し「ちょっとしゃべり過ぎたなあ」という場面もあった。\n\n 買い目には、1着にラーグルフとマイネルウィルトスを置いた3連単フォーメーション36点を挙げた。\n\n 粗品は、今月6日土曜中山4Rの3連単241万2370円を1000円分的中し、配当金の2412万3700円全額を「能登半島地震災害義援金」口座に寄付したことを8日公開のYouTube「粗品のロケ」などで報告した。\n\n 先週の日経新春杯でも、本命のサヴォーナが2着、対抗のブローザホーンが1着で3連単を的中。14日のYouTubeでは「うれしい～」と喜んでいた。\n\n 3週連続の大的中なるか？ AJCCの結果に注目が集まりそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-31201510-nksports-000-7-view.jpg?pri=l&w=640&h=483&exp=10800'],"['https://news.yahoo.co.jp/articles/adc6b330ae0c9398028f2b07a6a3934874e38b31/images/000', 'https://www.nikkansports.com/keiba/photonews/photonews_nsInc_202401150000622-0.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=0%E4%B8%87%E5%86%86%E8%B6%85%E5%85%A8']"
【WWE】カブキウォリアーズのアスカ、カイリ・セイン組が26日WWE女子タッグ王座挑戦決定（日刊スポーツ）,https://news.yahoo.co.jp/articles/3f422274b6c25dde62d7ee2e39ed82789a9cd661,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-31201506-nksports-000-2-view.jpg?exp=10800,2024-01-20T23:37:50+09:00,2024-01-20T23:39:00+09:00,日刊スポーツ,nksports,日刊スポーツ,540,\nケイデン・カーター（左端）、カタナ・チャンス（同2番目）と舌戦するアスカ（同3人目）、カイリ・セイン（WWEインド公式インスタグラムから）\n＜WWE：スマックダウン大会＞◇19日（日本時間20日）◇米ジョージア州アトランタ・ステートファームアリーナ\n\n 日本女子勢コンビ「カブキウォリアーズ」ことアスカ、カイリ・セイン組が26日（日本時間27日）、米フロリダ州マイアミでWWE女子タッグ王座に挑戦することが決まった。19日（同20日）に米アトランタで開催されスマックダウン大会で、王座防衛に成功した王者ケイデン・カーター、カタナ・チャンス組の前に登場。リングサイドに置かれていたタッグ王座ベルトを持ってリングインし、王者組にベルトを手渡して挑戦表明。その後、次週のスマックダウン大会で王座挑戦することが正式発表された。\n\n アスカ、セイン組は19年8月、同王座を初獲得。20年4月のレッスルマニア36大会で敗れて王座陥落するまで181日間、王座を保持し、日本女子勢タッグチームとして人気を博した。同年7月にセインが一時帰国し、自然消滅となったタッグだったが、昨年11月にセインがWWE復帰。同じユニットで活動している。\n\n なお同興行はABEMAにて放送された。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-31201506-nksports-000-2-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/3f422274b6c25dde62d7ee2e39ed82789a9cd661/images/000']
【アジア杯】韓国、今大会ワーストタイのイエロー合計７枚　ドローのヨルダン戦でも２枚もらう（日刊スポーツ）,https://news.yahoo.co.jp/articles/7643d07bd7f6690e88bbd14cb73a5829a2b3d992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-31201512-nksports-000-4-view.jpg?exp=10800,2024-01-20T23:49:35+09:00,2024-01-21T00:31:00+09:00,日刊スポーツ,nksports,日刊スポーツ,555,\nヨルダン対韓国 同点で試合を終え、悔しがる韓国ソン・フンミン（撮影・足立雅史）\n＜AFCアジアカップ（アジア杯）：ヨルダン2－2韓国＞◇20日◇1次リーグE組◇第2戦◇ドーハ\n【写真】同点で試合を終え、悔しがる韓国ソン・フンミン（右端）\n韓国（FIFA23位）はヨルダン（同87位）と2－2で引き分けた。1－2の後半ロスタイムに相手のオウンゴールで同点に追い付いた。ともに1勝1分けの勝ち点4とし、得失点差でヨルダンが1位、韓国が2位となっている。\n\n 今大会の韓国は警告が多く、この日も2枚。前半28分にMFファン・インボム（レッドスター）が相手のドリブル突破を後方から倒し、後半ロスタイムにはFWオ・ヒョンギ（セルティック）が危険なプレーでイエローカードを受けた。\n\n 初戦のバーレーン戦でもイエローカードは5枚。2試合合計7人で7枚となり、この試合終了時点でパレスチナと並びワーストとなった。今大会は累積警告2枚で次戦出場停止となり、準々決勝終了時までリセットされない。\n\n バーレーン戦での警告はDFイ・キジェ（水原）、DFキム・ミンジェ（バイエルン・ミュンヘン）、MFパク・ヨンウ（アルアイン）、FWソン・フンミン（トットナム）、FWチョ・ギュソン（ミッティラン）が受けている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-31201512-nksports-000-4-view.jpg?pri=l&w=640&h=465&exp=10800'],"['https://news.yahoo.co.jp/articles/7643d07bd7f6690e88bbd14cb73a5829a2b3d992/images/000', 'https://www.nikkansports.com/soccer/world/photonews/photonews_nsInc_202401200001512-1.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E3%80%91%E9%9F%93%E5%9B%BD%E3%80%81%E4%BB%8A']"
明石家さんま、親交あった八代亜紀さん悼む「耳に、胸に残る歌声」　「明石家紅白」第１回ゲスト（日刊スポーツ）,https://news.yahoo.co.jp/articles/963282237018dec37ee285fe8f2a31c65bd9b69f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-31201503-nksports-000-6-view.jpg?exp=10800,2024-01-20T23:38:41+09:00,2024-01-21T01:16:10+09:00,日刊スポーツ,nksports,日刊スポーツ,512,\n明石家さんま（23年2月）\n明石家さんま（68）が、20日夜放送のMBSラジオ「ヤングタウン土曜日」で、昨年12月30日に亡くなった歌手八代亜紀の歌声を「忘れられない」としのんだ。\n【写真】昨年末に死去した八代亜紀さん\n八代さんは、さんまの番組にたびたび出演し、親交があった。\n\n 「（八代さんの）おうちにも、番組で行かせていただいたり、八代さんも『さんまちゃん大好き』言うてくれてね。ほんと、ショックでした。去年から、ほんと、周りで人が亡くなっていく。寂しいと言えば寂しい…」とも語った。\n\n そんな八代さんは、NHK「明石家紅白」の第1回ゲストだった。\n\n 「それまでも私の番組にも出てもらってたし、からくりTVとかもね。それで第1回ゲストで出てもらって、舟歌の替え歌でね。おれは、司会者席にいて、歌詞の『お酒は～』って。あれが、すっごい返りで、スピーカーの都合もあるんやろうけど、声量ってこんなに！ って。これが歌手かっていう…」\n\n 八代さんの心にも、耳にも響く歌声を「かっこよかったなあ。ほんま、今も耳に残ってる。胸に残ってる。あれは忘れられない。味わったことない」などと振り返っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-31201503-nksports-000-6-view.jpg?pri=l&w=547&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/963282237018dec37ee285fe8f2a31c65bd9b69f/images/000', 'https://www.nikkansports.com/entertainment/photonews/photonews_nsInc_202401090001591-0.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E3%81%BE%E3%80%81%E8%A6%AA%E4%BA%A4%E3%81%82']"
【アジア杯】韓国意地の同点で首位突破望み　クリンスマン監督「タフな試合だった。とても満足」（日刊スポーツ）,https://news.yahoo.co.jp/articles/f87169f517fe0001bc678abda0b3db34eac9b565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-31201504-nksports-000-4-view.jpg?exp=10800,2024-01-20T23:37:17+09:00,2024-01-21T01:36:27+09:00,日刊スポーツ,nksports,日刊スポーツ,653,\nヨルダン対韓国 韓国のクリンスマン監督（撮影・足立雅史）\n＜AFCアジアカップ（アジア杯）：ヨルダン2－2韓国＞◇20日◇1次リーグE組◇第2戦◇ドーハ\n\n 【ドーハ20日＝佐藤成】韓国代表（FIFA23位）がAFCアジアカップ（アジア杯）第2戦でヨルダン代表（同87位）と2－2で引き分けた。\n\n 前半9分にエース孫興民（31＝トットナム）がPKで今大会初ゴールで先制したが、同37分に左CKからオウンゴールで失点。相手を勢いづかせると、同ロスタイムには、ロングボールを起点に失点し、逆転を許した。\n\n 終盤に韓国が意地を見せた。同ロスタイム1分、ペナルティーエリア左で孫興民からパスを受けたMF黄仁範が左足を振り抜いて土壇場で追いついた。\n\n 19日に日本を破ったイラクのように、大応援団の後押しを受けたヨルダンは、フィジカルや出足で韓国に立ち向かってきた。DFラインに5枚を並べ、カウンターを狙う作戦に韓国は苦戦し、敗戦濃厚だったが、底力をみせた。\n\n 韓国を率いるクリンスマン監督が率いるが「とてもタフな試合だった。今夜の結果にはとても満足している」と穏やかな表情で語った。\n\n 韓国代表は、初戦2得点のMF李康仁（22＝パリ・サンジェルマン）、DF金※哉（27＝Bミュンヘン）が先発に名を連ねた。\n\n 韓国がE組1位で突破すれば、日本が2位通過した場合に決勝トーナメント1回戦で「日韓対決」となったが、ともに2位の場合は対戦が実現しない。\n\n ※は王ヘンに文,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-31201504-nksports-000-4-view.jpg?pri=l&w=430&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/f87169f517fe0001bc678abda0b3db34eac9b565/images/000']
【新日本】HOTのEVIL、タマからNEVER王座強奪　成田蓮の凶器からEVILさく裂（日刊スポーツ）,https://news.yahoo.co.jp/articles/dce6f618fe0338a1c1e2695f37808d0f6894037a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-31201500-nksports-000-2-view.jpg?exp=10800,2024-01-20T23:36:48+09:00,2024-01-20T23:38:25+09:00,日刊スポーツ,nksports,日刊スポーツ,1007,\n成田（左）とSHO（右）に支えられながらベルトとともに控室へ戻るEVIL（写真提供・新日本プロレス）\n＜新日本プロレス：ザ・ニュービギニング・イン・名古屋＞◇20日◇愛知・愛知県体育館（ドルフィンズアリーナ）\n\n メインイベントで、NEVER無差別級王座戦が行われ、王者タマ・トンガ（41）と挑戦者でハウス・オブ・トーチャー（HOT）のEVIL（36）が対戦した。\n\n EVILは5日の墨田区総合体育館大会でタマの頭髪をハサミで無理やり切り落とし、さらにチャンピオンベルトを強奪するなどやりたい放題。その後、新日本プロレス公式サイトの担当者を脅迫し、タマのプロフィルをサイトから消去させ、自分がNEVER無差別級王者だと書き換えさせていた。\n\n この日の試合も序盤から荒れた。タマがリングインするなりEVILにラリアットをさく裂させ、さらに5日のお返しとばかりにハサミでEVILの頭髪を切ろうとした。するとHOTの他のメンバーが乱入。これに対し、ヒクレオやエル・ファンタズモ、エル・デスペラード、海野翔太らHOTと因縁のある選手がリングに上がり、大乱闘となった。そのためいったん試合は無効試合となった。だがタマの要求により、あらためて王座戦はランバージャックデスマッチ（リングの四方を対戦者以外の選手数人が取り囲み、選手がリングから落ちた際、すぐさまリング内に押し戻す形式）で行われた。\n\n 再試合でもHOTはリング外に落ちたタマを暴行するなど無法行為を繰り出した。それでも大乱戦の中、タマも奮闘し、EVILにDSD（ダブルアーム・パイルドライバー）を見舞う。カウント3かと思われたがディック東郷の邪魔が入り、フォールを奪うことはできなかった。\n\n すると成田蓮がプッシュアップバーでリング外からタマを殴りつけ、すかさずEVILが必殺技EVIL（相手ののど付近に右腕をかけ、後頭部を一気にたたきつける荒技）をさく裂させた。これで3カウント。EVILがなりふり構わずNEVER王座を強奪した。\n\n 試合後、タマは応援してくれたファン、そして新日本プロレスへの感謝を告げ、リングをあとにした。\n\n EVILはバックステージで「ざまあみろ、このやろー。てめえみてえな弱えヤツはクビだっつったら、クビなんだよ。とっとと消えうせろ」と、今月限りで新日本プロレスを退団するタマをこきおろした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-31201500-nksports-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/dce6f618fe0338a1c1e2695f37808d0f6894037a/images/000']
Mrs．GREEN APPLE大森元貴、左耳の突発性難聴と診断　今後は本人の意思で活動継続（日刊スポーツ）,https://news.yahoo.co.jp/articles/b2c46c6b82c58d1591f4e4dac4aa25b952299653,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-31201483-nksports-000-3-view.jpg?exp=10800,2024-01-20T23:02:20+09:00,2024-01-20T23:39:45+09:00,日刊スポーツ,nksports,日刊スポーツ,384,\nMrs．GREEN APPLE大森元貴（2023年11月撮影）\n3人組バンドMrs．GREEN APPLEのボーカル、ギターの大森元貴（27）が左耳の突発性難聴を診断されたと20日、公式サイトで発表された。発表済みのライブなどは現時点では実施予定だという。\n【写真】Mrs．GREEN APPLEの大森元貴\n発表では19日に、左耳が聞こえづらい症状が現れ。病院で診察を受けたところ、突発性難聴と診断されたという。今後については「医師による診断および適切な治療を受け、症状と向き合い、本人の意思を尊重しながら活動を続けて参ります」としている。また、「現在発表されているライブ等に関しましては、現時点では実施する予定となっております」と報告している。\n\n Mrs．GREEN APPLEは昨年発売のシングル「ケセラセラ」で第65回日本レコード大賞を受賞した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-31201483-nksports-000-3-view.jpg?pri=l&w=539&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b2c46c6b82c58d1591f4e4dac4aa25b952299653/images/000', 'https://www.nikkansports.com/entertainment/photonews/photonews_nsInc_202401110001103-0.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=GREEN']"
【アジア杯】韓国が意地　敗戦濃厚も後半ロスタイムにヨルダンに追いつき首位突破の可能性残す（日刊スポーツ）,https://news.yahoo.co.jp/articles/d49ac0e72c3be9cd48580db0d34d18dc8c430a1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-31201480-nksports-000-4-view.jpg?exp=10800,2024-01-20T22:56:32+09:00,2024-01-20T23:06:41+09:00,日刊スポーツ,nksports,日刊スポーツ,667,\nヨルダン対韓国 後半ロスタイム、オウンゴールで同点とし抱き合い喜ぶ韓国のファン・インボム（左）とソン・フンミン（撮影・足立雅史）\n＜AFCアジアカップ（アジア杯）：ヨルダン2－2韓国＞◇20日◇1次リーグE組◇第2戦◇ドーハ\n【動画】韓国のエース・ソン・フンミンが鮮やかに決めた！PKで先制ゴール\n【ドーハ20日＝佐藤成】韓国代表（FIFA23位）がAFCアジアカップ（アジア杯）第2戦でヨルダン代表（同87位）と2－2で引き分けた。\n\n 前半9分にエース孫興民（31＝トットナム）がPKで今大会初ゴールで先制したが、同37分に左CKからオウンゴールで失点。相手を勢いづかせると、同ロスタイムには、ロングボールを起点に失点し、逆転を許した。\n\n 終盤に韓国が意地を見せた。同ロスタイム1分、ペナルティーエリア左で孫興民からパスを受けたMF黄仁範が左足を振り抜いて土壇場で追いついた。\n\n 19日に日本を破ったイラクのように、大応援団の後押しを受けたヨルダンは、フィジカルや出足で韓国に立ち向かってきた。DFラインに5枚を並べ、カウンターを狙う作戦に韓国は苦戦し、敗戦濃厚だったが、底力をみせた。\n\n クリンスマン監督が率いる韓国代表は、初戦2得点のMF李康仁（22＝パリ・サンジェルマン）、DF金※（哉（27＝Bミュンヘン）が先発に名を連ねた。\n\n 韓国がE組突破すれば、日本が2位通過した場合に決勝トーナメント1回戦で「日韓対決」となったが、ともに2位の場合は対戦が実現しない。\n\n ※は王ヘンに文,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-31201480-nksports-000-4-view.jpg?pri=l&w=458&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d49ac0e72c3be9cd48580db0d34d18dc8c430a1b/images/000', 'https://www.nikkansports.com/soccer/japan/news/202401200001355.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E3%80%91%E9%9F%93%E5%9B%BD%E3%81%8C%E6%84%8F']"
イクイノックスは…え？ワールドベストレースホースランキング表彰式前に最終発表情報が出回る（日刊スポーツ）,https://news.yahoo.co.jp/articles/50bc2ab8d4d51f9d3827c31216b9faf62b4af868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-31201481-nksports-000-6-view.jpg?exp=10800,2024-01-20T22:52:29+09:00,2024-01-20T23:09:09+09:00,日刊スポーツ,nksports,日刊スポーツ,397,\nジャパンCを制したイクイノックスとクリストフ・ルメール騎手（2023年11月26日撮影）\n「えっ、最終発表前に？」－。ロンジンワールドベストレースホースランキングは来週23日火曜、ロンドン（英国）で表彰式が行われ、同日にIFHA（国際競馬統括機関連盟）から最終結果が発表されることになっている。ところが正式発表を前にした20日、SNS上で“最新のランキングらしき画像”が出回り、最終結果のフライング発表と思われる報道が行われている。\n\n IFHAは公式ホームページで23年1月1日から11月23日までのランキングを最新のものとして掲載。最新のランキングではドバイシーマCで129ポンドを獲得したイクイノックスが1位となっている。同馬のジャパンCにはJRAが133ポンドのレーティング（暫定値）を発表しており、各馬のランキングの最終結果と最終的なレーティングの数値に世界が注目している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-31201481-nksports-000-6-view.jpg?pri=l&w=640&h=416&exp=10800'],['https://news.yahoo.co.jp/articles/50bc2ab8d4d51f9d3827c31216b9faf62b4af868/images/000']
【アジア杯】三笘薫が初めて対人練習参加　中村敬斗は軽快な動き　いずれもインドネシア戦照準　（日刊スポーツ）,https://news.yahoo.co.jp/articles/f010074008420571d78a5a546328b9604dc6fc5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-31201402-nksports-000-3-view.jpg?exp=10800,2024-01-20T22:28:34+09:00,2024-01-20T23:30:40+09:00,日刊スポーツ,nksports,日刊スポーツ,237,\nシュート練習する三笘（撮影・足立雅史）\n日本代表MF三笘薫と中村敬斗がインドネシア戦に照準を合わせる。\n\n 三笘は20日、公開練習では初めて対人練習に参加。最後のハーフコートゲームからは外れたが、ポゼッション練習でフリーマンを務め、その後はスタッフを相手にドリブル練習を繰り返した。右すね裂傷のためイラク戦で出番のなかった中村は、ゲーム形式やシュート練習で軽快な動きを見せ、次戦での出場7戦7発に期待がかかる。\n【写真】練習でボールをコントロールする三笘（中央）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240120-31201402-nksports-000-3-view.jpg?pri=l&w=555&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f010074008420571d78a5a546328b9604dc6fc5b/images/000', 'https://www.nikkansports.com/soccer/japan/photonews/photonews_nsInc_202401200001402-1.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E3%80%91%E4%B8%89%E7%AC%98%E8%96%AB%E3%81%8C']"
