headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【卓球】アジア競技大会男女ダブルスはベスト8が決定。日本は全ペアが準々決勝へ（卓球王国）,https://news.yahoo.co.jp/articles/3f3b36997f0b8de02a90728542c0285f8ca21c72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010009-worldtt-000-1-view.jpg?exp=10800,2026-09-25T18:26:24+09:00,2026-09-25T18:26:24+09:00,卓球王国,worldtt,卓球王国,776,ベスト8一番乗りを決めた長﨑／面手 6日目を迎えたアジア競技大会・卓球競技は男女ダブルス3回戦に突入。日本は出場した男女計4ペアすべてが明日の準々決勝へと駒を進めた。 【女子ダブルス】 ●3回戦 長﨑美柚／面手凛 7、9、9 李凱敏／蘇子童（香港） 張本美和／早田ひな 8、4、13 陳思羽／呉映萱（チャイニーズタイペイ） 先に準々決勝進出を果たしたのは長﨑／面手。香港ペアを相手に競り合いながらも勝負どころをきっちり押さえて3-0で勝利。18歳の面手はダブルス巧者・長﨑のサポートもあって初出場で準々決勝に進むこととなった。 続いて張本／早田はベテランの陳思羽と17歳・呉映萱のペアと対戦。3ゲーム目にゲームポイントを握られたが、逆転でこのゲームを奪ってストレートで3回戦を突破。第1シードとしての実力を見せている。 まずはベスト8入りを決めた張本／早田、長﨑／面手だが、メダルをかけて準々決勝で対戦するのは中国ペア。張本／早田は范姝涵／陳熠の若手ペア、長﨑／面手は昨年の世界選手権を制した王曼昱／蒯曼が相手だ。 【男子ダブルス】 ●3回戦 松島輝空／戸上隼輔 5、9、9 デサイ／グナナセカラン（インド） 張本智和／篠塚大登 -10、6、7、7 徐絃家／洪敬愷（チャイニーズタイペイ） 松島／戸上は前陣で手堅い攻守を見せるインドペアに3-0で勝利。2・3ゲーム目は接戦となったが、2回戦に続いてストレート勝利を収めた。張本／篠塚は徐絃家／洪敬愷に1ゲームを先行されたものの動じず。2〜4ゲーム目を連取して一気にタイペイペアを押し切った。 準々決勝では松島／戸上が呉晙誠／林鐘勲（韓国）、張本／篠塚がパン・ユーエン／アイザック・クエク（シンガポール）と対戦。松島／戸上が対戦する呉晙誠／林鐘勲は強敵だが、ここを乗り越えて、まずはメダルを確定させたい。,[],[]
【アジア大会・卓球】「勝つから待っとけ」張本智和の有言実行で日本男子が偉業達成！（卓球王国）,https://news.yahoo.co.jp/articles/0d628f948eae7876f23ee9695307dc8030534b00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010008-worldtt-000-1-view.jpg?exp=10800,2026-09-25T16:22:43+09:00,2026-09-25T16:22:43+09:00,卓球王国,worldtt,卓球王国,826,60年ぶりとなる金メダルを獲得した日本男子 アジア競技大会（愛知・名古屋）の卓球男子団体決勝で、日本が絶対王者・中国を破り、1966年バンコク大会以来60年ぶりとなる金メダルを獲得した。 継続的なビッグゲーム（世界選手権、オリンピック、アジア競技大会、アジア選手権）において、日本男子は半世紀以上にわたり中国の分厚い壁に阻まれ続けてきた。対中国戦の勝利は、国際大会全体で見ても1997年のアジアチームカップ以来、実に29年ぶりの快挙となる。 試合後、中国から2点をもぎ取ったエース・張本智和は「中国を超える、中国に勝つ。この瞬間を10年以上待っていた」と喜びを爆発させた。 また、優勝を決めた松島輝空は、最終の第5戦に向かう直前、張本から「勝つから待っとけ」と声をかけられたことを明かし、「ぼくは勝つ準備をしていた」と強い信頼関係を覗かせた。 チームを率いた岸川聖也監督も「智和が最高の集中力で輝空に回してくれた。ラストまで行けば勝つ分があると思っていた」と選手たちの健闘を称えた。 ■「屈辱」から始まった日本男子の改革 かつて1950年代に黄金期を迎えた日本卓球だが、その後に国策として強化を進めた中国に対し、長らく後塵を拝してきた。 転機となったのは2002年だ。坂本竜介や岸川監督、水谷隼らが相次いでドイツへ渡り、プロとしてのベースを構築。さらに女子の福原愛らに代表される「個別専属サポート体制」のノウハウが男子にも波及していった。 2012年ロンドン五輪で女子が銀メダルを獲得した陰で、メダルを逃し「屈辱的だった」と振り返る男子チームの悔しさが、その後のリオ五輪での銀メダル、東京五輪での金メダル（混合複）、そして今回の歴史的快挙へと結実した。 1994年広島大会から続いていた中国の連覇を止めた日本男子。視線は早くも、世界選手権で中国戦20連敗の雪辱がかかる「2028年福岡大会」へと向けられている。 （卓球王国PLUS「今野の眼」より抜粋）,[],[]
【卓球】アジア競技大会男子シングルス 松島輝空、張本智和も女子に続いて初戦に快勝（卓球王国）,https://news.yahoo.co.jp/articles/5deee7143d4bdec57a3c09b6030c5cc06a305bfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010007-worldtt-000-1-view.jpg?exp=10800,2026-09-25T15:16:59+09:00,2026-09-25T15:16:59+09:00,卓球王国,worldtt,卓球王国,509,今大会第2シードの松島 6日目を迎えたアジア競技大会・卓球競技は女子シングルス2回戦に続いて男子シングルス2回戦が行われ、松島輝空と張本智和はともにストレートで勝利して3回戦に進出した。 【男子シングルス】 ●2回戦 張本智和 7、6、4、5 アフセイン（カタール） 松島輝空 2、6、7、6 アンクバヤル（モンゴル） 第2シードの松島、第3シードの張本はともに2回戦からの登場で、これがシングルスの初戦。まずは張本がアフセインに完勝すると、混合ダブルス、男子ダブルスに続いて今日3種目めの試合となった松島も余裕のある戦いぶりでアンクバヤルを完封。ともに危なげない試合運びで初戦を終えた。 松島は第2シードのため、第1シードの王楚欽とは逆のトーナメントとなり、決勝までは対戦せず。しかし、同ブロックに林詩棟（中国）がドローされ、勝ち上がると準々決勝で対戦する可能性が高い。張本は準々決勝で黃鎮廷（香港）、No.アラミヤン（イラン）のいずれかとの対戦が予想され、決勝進出をかけて準決勝で対戦するのは、やはり王楚欽か。 明日の3回戦では張本がクルマンガリエフ（カザフスタン）、松島がヨン・クエク（シンガポール）と対戦する。,[],[]
【卓球】アジア競技大会女子シングルス 張本美和と早田ひなは快勝で3回戦進出（卓球王国）,https://news.yahoo.co.jp/articles/587fbdf459e9c465f70754582f45fa6d8b6f8da4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010006-worldtt-000-1-view.jpg?exp=10800,2026-09-25T13:45:55+09:00,2026-09-25T13:45:55+09:00,卓球王国,worldtt,卓球王国,628,実力者のS.サウェータブットをストレートで下した張本 6日目を迎えたアジア競技大会・卓球競技は混合ダブルス準々決勝、男子ダブルス2回戦に続いて女子シングルス2回戦が行われ、張本美和と早田ひなが登場。ともにこれがシングルス初戦となったが、きっちりと勝利を収めて3回戦へと駒を進めた。 【女子シングルス】 ●2回戦 張本美和 4、10、10、5 S.サウェータブット（タイ） 早田ひな 5、7、4、8 イルハニ（イラン） 張本は初戦から粘り強いラリーが持ち味の実力者・S.サウェータブットとの対戦となったが、2・3ゲーム目をジュースで奪ってストレートで勝利。世界ランキング3位の実力を見せた。続いて登場した早田もイルハニを寄せ付けずに快勝で3回戦進出を決めている。 女子シングルスは張本と早田が第3・4シードとなっており、第1シードの王曼昱、第2シードの孫穎莎とは準決勝まで対戦せず。順当に勝ち上がると張本は王曼昱、早田は孫穎莎と決勝進出をかけて対戦する。 続く3回戦は張本がゴールパデ（インド）、早田が蘇子童（香港）と対戦。張本のブロックには鄭怡静（チャイニーズタイペイ）、キム・クムヨン（北朝鮮）が入り、両者は2回戦で対戦。フルゲームまでもつれた末にキム・クムヨンが勝利して3回戦に進んだが、張本と準々決勝で対戦する可能性が高い。 早田は朱雨玲（マカオ）、ピョン・ソンギョン（北朝鮮）が同ブロックにおり、いずれかとメダルをかけて準々決勝で対戦となりそうだ。,[],[]
【卓球】アジア競技大会男子ダブルス 松島輝空／戸上隼輔、張本智和／篠塚大登はともに初戦突破し3回戦へ（卓球王国）,https://news.yahoo.co.jp/articles/46a4101055f36a39d34d99bc6dcbe20d9f0ace5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010005-worldtt-000-1-view.jpg?exp=10800,2026-09-25T12:46:34+09:00,2026-09-25T12:46:34+09:00,卓球王国,worldtt,卓球王国,432,第2シードのインドペアを破った張本／篠塚 6日目を迎えたアジア競技大会・卓球競技は混合ダブルス準々決勝に続いて男子ダブルス2回戦がスタート。日本の張本智和／篠塚大登、松島輝空／戸上隼輔はこのラウンドからの登場となった。 【男子ダブルス】 ●2回戦 松島輝空／戸上隼輔 1、1、5 カパリ／マハラジャン（ネパール） 張本智和／篠塚大登 7、9、-7、6 シャー／タッカル（インド） 先に登場した松島／戸上はネパールペアを圧倒。3ゲームでわずか7点しか与えない完勝で初戦を突破した。 張本／篠塚は初戦から第2シードのシャー／タッカルと対戦するドローとなったが3-1で3回戦進出を決めた。WTTなど国際大会でも実績のあるインドペアを相手に、1ゲームを落としたのみで勝利をあげる順調な滑り出しと言えるだろう。 今日は男子ダブルス3回戦までが行われ、松島／戸上がデサイ／グナナセカラン（インド）、張本／篠塚が徐絃家／洪敬愷（チャイニーズタイペイ）と対戦することとなっている。,[],[]
【卓球】福岡の「こぞのえスポーツ」小園江社長「卓球で未来を創る」地域とアジアのハブへ（卓球王国）,https://news.yahoo.co.jp/articles/2df12130c6abb8d72e10c659c71385fdc8a59076,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010004-worldtt-000-1-view.jpg?exp=10800,2026-09-25T11:30:34+09:00,2026-09-25T11:30:34+09:00,卓球王国,worldtt,卓球王国,1214,「こぞのえスポーツ」小園江慶一郎代表取締役社長 国内最大手の卓球専門店のひとつ「こぞのえスポーツ」（本社・福岡県春日市）。ネットショップ「卓激屋」や「卓球応援団」などを展開し、業界を牽引する同社の小園江慶一郎代表取締役社長（52）が卓球王国のインタビューに応じた。創業の足跡や経営の危機を乗り越えた秘話、そして卓球業界の未来に向けた想いを語った。 小園江社長の父であり、創業者・現会長の慶二氏は福岡県久留米市出身。曽祖父が経営していた鉄工所に置かれていた卓球台で遊んだことが、小園江家の卓球との出合いだったという。慶二氏は高校で福岡県チャンピオンとなり、早稲田大学へ進学。卒業後は海外でナショナルチームのコーチを務めた後、大手メーカーのニッタク（日本卓球）に入社した。1776年に独立し、福岡市内に「こぞのえスポーツ」の前身となる卓球場をオープンさせた。 ユニークなのは、ネットショップ「卓球応援団」を開設した叔父・俊治氏の存在だ。卓球経験は一切なかったというが、小園江社長は当時をこう振り返る。 「父の兄、ぼくのおじさんは卓球をやっていなかったのに、パソコンが得意で『卓球応援団』を作ったそうです。当時60歳を過ぎていて、EC-CUBEっていうUNIXベースのサーバーでネットショップを作ってたんですよね。それが今でも稼働してるわけです（笑）」 順風満帆に見えた同社だが、2000年前後には大きな経営危機に直面していた。取引先の実業団チームの相次ぐ休部や自社の事業の拡大、さらに慶二会長が指導に熱中しすぎたことが重なり、会社は苦境に立たされた。当時、大学生だった小園江社長もその空気を感じ取っていたという。 その危機を打ち破ったのが、2004年に本格始動したネットショップ「卓激屋」をはじめとするEC事業の急成長だった。ネットビジネスの黎明期における決断が実を結び、同社はV字回復を果たす。当時の苦境を支えてくれた取引先への感謝について、小園江社長は強い口調で語る。 「1995年から2000年初頭までは苦しかったけど、卓激屋の売上が大きかったですね。ちょうどネットビジネスのトレンドが始まる時期ですね。ショップが大変な時期でもニッタクさんは仕入れの条件を変えなかった。だからニッタクさんは裏切れないです」 柳川高校から同志社大学に進み、選手としてもインカレ3位などの実績を残した小園江社長。卒業後は富士通で17年間のサラリーマン経験を積み、2015年に帰郷して副社長に就任、2019年に社長を引き継いだ。指導者としても全国ホープス選抜福岡県監督を務めるなど、現場と経営の両輪で卓球界を支えている。 「卓球で未来を創る」をスローガンに掲げる同社は現在、新たな社員を募集しながら、アジアのハブ都市である福岡ならではのコミュニティづくりや地域貢献、卓球全体の地位向上を目指して挑戦を続けている。 （卓球王国PLUSより一部を抜粋）,[],[]
【卓球】アジア競技大会混合ダブルス準々決勝 松島輝空／張本美和は世界王者ペアにストレートで敗戦（卓球王国）,https://news.yahoo.co.jp/articles/67c1d9b6a9fa8142516cc0fc338a1bb0c7ef051c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010003-worldtt-000-2-view.jpg?exp=10800,2026-09-25T11:00:39+09:00,2026-09-25T13:19:36+09:00,卓球王国,worldtt,卓球王国,576,点数では競り合ったが、勝負どころで得点を奪えず 愛知・スカイホール豊田で行われているアジア競技大会・卓球競技は6日目。10時からの混合ダブルス準々決勝に松島輝空／張本美和が登場した。 【混合ダブルス】 ●準々決勝 林鐘勲／申裕斌（韓国） 7、-10、7、-5、10 林昀儒／鄭怡静（チャイニーズタイペイ） 林詩棟／蒯曼（中国） 5、10、9 デサイ／ゴールパデ（インド） シャー／チタレ（インド） 6、-13、9、5 黃鎮廷／杜凱琹（香港） 王楚欽／孫穎莎（中国） 10、11、8 松島輝空／張本美和 松島／張本の相手は世界選手権混合ダブルス3連覇中の王楚欽／孫穎莎。1ゲーム目をジュースで落とした松島／張本は2ゲーム目は終盤までリードを保つも、ゲームポイントを握りながら逆転を許して後がなくなる。 3ゲーム目もリードを奪った松島／張本だったが、このゲームも王楚欽／孫穎莎が逆転。各ゲーム点数では競り合いながらも終盤の1点が遠かった松島／張本、ストレートで敗れて準々決勝敗退となった。 篠塚大登／伊藤美誠に続いて松島／張本も敗れたことで、日本は混合ダブルスで全ペアが敗退。メダルなしという結果となった。 また、今日18時30分から開始予定の混合ダブルス準決勝の対戦カードは林鐘勲／申裕斌vs.林詩棟／蒯曼、シャー／チタレvs.王楚欽／孫穎莎に決定した。,[],[]
【卓球】大阪高校総体は男子・上宮、女子・四天王寺が優勝（卓球王国）,https://news.yahoo.co.jp/articles/899d8d9b233f21170a2ef442996250611843e27f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010002-worldtt-000-1-view.jpg?exp=10800,2026-09-25T10:15:33+09:00,2026-09-25T10:15:33+09:00,卓球王国,worldtt,卓球王国,369,女子優勝の四天王寺 大阪高等学校体育連盟 卓球専門部は9月19〜21日に大阪高校総体を開催。男子は上宮、女子は四天王寺が頂点に立った。（写真：大阪高等学校体育連盟 卓球専門部） 【男子】 ●準決勝 上宮 3-0 金光大阪 大阪桐蔭 3-0 浪速 ●決勝 上宮 3-0 大阪桐蔭 ●3位決定戦 浪速 3-0 金光大阪 ●5位 精華・興国・大商学園・大阪電気通信大 男子は上宮が決勝で大阪桐蔭を下して4年連続の優勝。5試合を戦い無失点での優勝と強さを見せた。 【女子】 ●準決勝 四天王寺 3-0 関西福祉科学大 浪速 3-1 香里ヌヴェール ●決勝 四天王寺 3-0 浪速 ●3位決定戦 香里ヌヴェール 3-0 関西福祉科学大 ●5位 関大一・金岡・和泉・四条畷 女子はインターハイ王者の四天王寺が貫禄のV。2年連続で大阪高校総体を制した。,[],[]
【卓球】アジア競技大会女子団体決勝、日本は中国にストレートで敗れて2大会連続準V（卓球王国）,https://news.yahoo.co.jp/articles/31de197db1dc534801e5c22cb87d6beef3b4eeef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010001-worldtt-000-1-view.jpg?exp=10800,2026-09-25T09:22:15+09:00,2026-09-25T09:22:15+09:00,卓球王国,worldtt,卓球王国,939,中国が6連覇を達成 2大会連続の銀メダルとなった日本女子 愛知・スカイホール豊田で開催されているアジア競技大会・卓球競技は男子団体決勝に続いて女子団体決勝が行われ、こちらも日本と中国が対戦。日本は男子に続く優勝を狙ったが、準優勝に終わった。 【女子団体】 ●決勝 〈中国 3-0 日本〉 ○孫穎莎 4、6、-8、7 早田 ○王曼昱 -6、4、-9、6、10 張本 ○蒯曼 6、5、7 伊藤 日本は張本と早田を2点起用し、3番には準決勝で起用した長﨑に変えて伊藤で勝負。中国は孫穎莎と王曼昱を2点起用し、3番に蒯曼という不動のオーダーでの対戦となった。 1番では早田が孫穎莎に挑むも、厳しい攻めの前に2ゲームを失う。3ゲーム目は早田が好プレーを見せて奪い取ったものの、4ゲーム目は孫穎莎もさらに精度の高いプレーを見せて3-1で勝利。まずは中国が1点を先制する。 0-1となった日本は張本が登場。王曼昱を相手に1ゲーム目中盤までは競り合うも、6-6から一気に点差を広げてゲームを先行する。しかし2ゲーム目は王曼昱が連続得点でゲームカウントを1-1に戻す。3ゲーム目は互いに点を奪い合うクロスゲームとなり、9-7から一度は追いつかれた張本が、9-9から連続得点で勝利に王手。 後がなくなった王曼昱も4ゲーム目を取り返して試合はフルゲームに突入。最終ゲームは王曼昱が3-0でリードするも、張本が逆転して7-4。しかし、今度は王曼昱が追いつき9-9からマッチポイントを握る。 一度は張本が追いつきジュースに持ち込んだが、10-11で迎えた2度目のマッチポイントはしのげず。5月の世界選手権団体戦で敗れたリベンジを果たした王曼昱が両手を突き上げた。 中国に王手をかけられた日本、3番の伊藤がテクニックで蒯曼のパワーを封じたいところだったが、サービスに手を焼き1ゲーム目を6点で落とす。伊藤は2ゲーム目も蒯曼に押される展開が続き、ゲームカウント0-2。最後までレシーブで苦しんだ伊藤、蒯曼のスーパープレーも止められず、ストレートで敗れ、中国の6連覇が決定した。 敗れた日本、男子に続く団体制覇はならず。それでもまだまだ個人戦が続くアジア競技大会、今日も再び金メダルを目指した戦いが待っている。,[],[]
【卓球】横井咲桜が脱帽する張本美和のバックストレートは「ラケットに当てるのが奇跡」（卓球王国）,https://news.yahoo.co.jp/articles/f64054e32fc2c7198f3cc31d83a17616e7a8e95b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010000-worldtt-000-1-view.jpg?exp=10800,2026-09-25T06:03:51+09:00,2026-09-25T06:03:51+09:00,卓球王国,worldtt,卓球王国,758,横井咲桜 卓球の横井咲桜（ミキハウス）が、ライバルの「凄技」を卓球王国11月号で語った。最も衝撃を受けた技術として、張本美和（木下グループ）のバックストレートを挙げている。 2026年の全日本選手権女子シングルス準決勝で対戦した横井は、その鋭さに「もうすごいとかじゃない。『エグいな』って思いました（笑）」と脱帽。「気がついたらボールがもうそこにあるという感じで、ラケットに当てること自体が奇跡だと感じてしまうほどでした」と振り返る。 さらに、その一打があることで「少しでもコースをずらさないと『ストレートがある』という恐怖感がずっとありました」と語り、戦術的なプレッシャーの大きさを明かした。 また、松平健太（ファースト・元世界代表）の「逆モーション」にも圧倒されたという。練習で受けたその技術について、横井は次のように語る。 「相手が回り込んだら、ある程度は予測がつくのに、健太さんはすべて逆に来る。相手をいなすのがすごく上手くて、本当に全然ラケットに当たらなかったです（笑）」 この経験は自身のプレーにも大きな変化をもたらした。「相手に『待ち』を作らせないことを意識するようになりました。特にサービスでは、相手の待ちを限定させないことで、3球目攻撃も含めて質が上がったと感じています」と、大きな収穫を得たようだ。 自身の必殺技については「もうバックドライブひとつだけです（笑）」と謙遜しつつ、「最後はバックドライブをさらに極めていきたいですね」と力強く意気込みを語った。 横井 咲桜（よこい・さくら） 2004年4月23日生まれ、岐阜県出身。四天王寺中・高卒。2021年インターハイ三冠、2024年アジア選手権女子ダブルス優勝、2026年全日本選手権3位。 （卓球王国11月号・卓球王国PLUSより一部を抜粋）,[],[]
