headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】千葉県内の停電、6680軒に（千葉日報オンライン）,https://news.yahoo.co.jp/articles/a1e71d8ffd85748b9e3c216c42356d2c09f407e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010010-chibatopi-000-1-view.jpg?exp=10800,2026-09-25T21:14:28+09:00,2026-09-25T21:14:28+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,2098,千葉日報 停電情報 東京電力パワーグリッドによると、25日午後8時31分現在、千葉県内の約6680軒で停電が起きている。同日午後4時11分時点ではの約9千軒の停電が起きていた。 午後8時31分現在の発生地域は市原市、君津市、大多喜町、いすみ市、木更津市、鋸南町、長柄町、袖ケ浦市、鴨川市、茂原市、富津市、長南町、千葉市稲毛区、東金市、山武市、千葉市緑区、千葉市若葉区、南房総市。 停電の発生状況（地区・軒数）は次の通り。 ▽いすみ市（約640軒、復旧時間未定） 大野約110軒、苅谷約190軒、国府台約40軒、行川約110軒、増田約30軒、弥正10軒未満、山田約150軒 ▽市原市（約2170軒、復旧時間未定） 朝生原約220軒、新井約20軒、石川10軒未満、石神約140軒、石塚約40軒、飯給約70軒、市原10軒未満、市場約10軒、犬成約10軒、牛久約30軒、大久保約100軒、大蔵約30軒、奥野約10軒、折津約60軒、柿木台約10軒、勝間約30軒、上高根約20軒、栢橋10軒未満、喜多約10軒、吉沢10軒未満、小草畑10軒未満、国本約40軒、古敷谷約250軒、古都辺約40軒、駒込約20軒、小谷田約20軒、金剛地10軒未満、佐是10軒未満、椎の木台2丁目約50軒、島田約10軒、宿約10軒、瀬又約30軒、高滝約30軒、武士10軒未満、田尾約30軒、田淵約20軒、月出約30軒、鶴舞約10軒、徳氏約20軒、戸面約70軒、中高根10軒未満、永吉10軒未満、奈良約80軒、西国吉約140軒、葉木約30軒、平野10軒未満、福増10軒未満、不入約20軒、平蔵約120軒、奉免10軒未満、堀越約10軒、本郷約20軒、万田野約90軒、南岩崎10軒未満、皆吉10軒未満、妙香10軒未満、柳川約40軒、山口10軒未満、山之郷飛地10軒未満、米原約30軒 ▽大多喜町（約680軒、復旧時間未定） 粟又約30軒、市川約10軒、伊保田約30軒、上原約30軒、上原西部田柳原入会約20軒、大多喜約10軒、大田代約20軒、小土呂約30軒、面白約30軒、会所約30軒、葛藤10軒未満、久保10軒未満、紺屋10軒未満、小沢又約70軒、小田代約30軒、小谷松約10軒、桜台10軒未満、猿稲10軒未満、下大多喜10軒未満、泉水約30軒、田丁約20軒、筒森約90軒、西部田約80軒、部田10軒未満、松尾10軒未満、森宮約40軒、弥喜用10軒未満、八声10軒未満、横山約50軒 ▽鴨川市（約250軒、復旧時間未定） 金束約60軒、古畑約60軒、奈良林10軒未満、平塚約110軒、細野10軒未満、宮山約20軒 ▽木更津市（約620軒、復旧時間未定） 上烏田10軒未満、茅野約80軒、茅野七曲約60軒、笹子約110軒、下郡10軒未満、真里谷約360軒、矢那10軒未満、山本七曲約10軒 ▽君津市（約760軒、復旧時間未定） 糸川約20軒、芋窪10軒未満、浦田約30軒、大戸見10軒未満、大戸見旧名殿10軒未満、大野台約10軒、大鷲10軒未満、奥米約10軒、小櫃台10軒未満、加名盛約20軒、黄和田畑約90軒、栗坪約20軒、久留里約30軒、久留里市場約10軒、久留里大谷10軒未満、久留里大和田10軒未満、郡10軒未満、坂畑約80軒、笹約30軒、三田10軒未満、宿原約20軒、草牛約50軒、旅名約20軒、豊英約30軒、西原約10軒、怒田沢約10軒、怒田約100軒、練木約10軒、法木約20軒、正木10軒未満、三直約40軒、宮下1丁目約10軒、宮下2丁目約10軒、向郷約20軒、六手10軒未満、山滝野約10軒、山本約20軒 ▽鋸南町（約400軒、復旧時間未定） 市井原10軒未満、大帷子約90軒、大崩約80軒、上佐久間10軒未満、小保田約80軒、保田約120軒、横根約30軒 ▽山武市（約10軒、復旧時間未定） 森約10軒 ▽袖ケ浦市（約340軒、復旧時間未定） 今井1丁目約210軒、大竹約20軒、上泉約20軒、川原井約50軒、久保田約10軒、蔵波10軒未満、永吉約30軒 ▽千葉市稲毛区（約50軒、復旧時間未定） 小深町約50軒 ▽千葉市緑区（約10軒、復旧時間未定） 小山町約10軒 ▽千葉市若葉区（10軒未満、復旧時間未定） 上泉町10軒未満 ▽長南町（約60軒、復旧時間未定） 関原約20軒、長南10軒未満、山内約30軒 ▽東金市（約20軒、復旧時間未定） 家之子10軒未満、松之郷約10軒 ▽長柄町（約370軒、復旧時間未定） 上野約20軒、榎本10軒未満、高山約10軒、田代10軒未満、針ケ谷約20軒、味庄約20軒、山根約60軒、山之郷約120軒、力丸約50軒、六地蔵約60軒 ▽富津市（約140軒、復旧時間未定） 一色10軒未満、岩本約10軒、上約50軒、志駒約60軒、鶴岡10軒未満、梨沢10軒未満、山中約10軒 ▽南房総市（10軒未満、復旧時間未定） 小浦10軒未満、富浦町南無谷10軒未満 ▽茂原市（約160軒、復旧時間未定） 芦網約20軒、石神約60軒、大沢約60軒、上太田10軒未満、国府関10軒未満、真名約10軒,[],[]
路上で女子高校生のスカート内を触った疑い　不同意わいせつの疑い、大学生の男逮捕　「盗撮しようとしたが触ろうとはしていない」（千葉日報オンライン）,https://news.yahoo.co.jp/articles/2b64481bd2964df82ab9a1fcc2b3c838d9b06f7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010009-chibatopi-000-1-view.jpg?exp=10800,2026-09-25T20:03:35+09:00,2026-09-25T20:03:35+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,195,千葉県警 千葉県警は16日、不同意わいせつの疑いで市川市、大学生の男（21）を逮捕した。 逮捕容疑は5月11日午後4時50分ごろ、千葉県内の路上で女子高校生＝千葉県内＝のスカートの中に手を差し入れて体を触った疑い。 県警によると「盗撮しようとしたが触ろうとはしていない」と供述している。被害者が110番通報。防犯カメラなどから容疑者が浮上した。（本紙、千葉日報オンラインでは容疑者実名報道）,[],[]
医師の男を逮捕、妻の顔に複数回暴行した疑い　台風の中出掛け口論か　印西署（千葉日報オンライン）,https://news.yahoo.co.jp/articles/a59c7d78b892bf444d32f737b7abe172a965f4b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010008-chibatopi-000-1-view.jpg?exp=10800,2026-09-25T19:02:40+09:00,2026-09-25T19:02:40+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,187,写真はイメージ 印西署は24日、傷害の疑いで白井市、医師の男（66）を逮捕した。 逮捕容疑は23日午後6時5分ごろ、自宅で妻（50）と口論になり、顔面に複数回暴行を加え、左頬などに軽傷を負わせた疑い。 同署によると、容疑を認めている。容疑者が台風の中出掛け、連絡がなかったことから口論になったという。近隣住民が110番通報した。（本紙、千葉日報オンラインでは容疑者実名報道）,[],[]
【速報】千葉県内9000軒停電（千葉日報オンライン）,https://news.yahoo.co.jp/articles/e09c81f51297af49cc098420f06fa89ae9a4280e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010007-chibatopi-000-1-view.jpg?exp=10800,2026-09-25T16:25:20+09:00,2026-09-25T16:25:20+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,2366,千葉日報 停電情報 東京電力パワーグリッドによると、25日午後4時11分現在、千葉県内の約9000軒で停電が起きている。発生地域は市原市、木更津市、君津市、大多喜町、いすみ市、鋸南町、長柄町、袖ケ浦市、勝浦市、富津市、鴨川市、茂原市、長南町、千葉市稲毛区、一宮町、東金市、山武市、千葉市緑区、千葉市若葉区、南房総市、睦沢町。 停電の発生状況（地区・軒数）は次の通り。 ▽いすみ市（約670軒、復旧時間未定） 大野約110軒、苅谷約190軒、国府台約40軒、行川約110軒、増田約30軒、弥正10軒未満、山田約190軒 ▽一宮町（約30軒、復旧時間未定） 一宮約30軒 ▽市原市（約2330軒、復旧時間未定） 朝生原約220軒、新井約20軒、石川10軒未満、石神約140軒、石塚約40軒、飯給約70軒、市原10軒未満、市場約10軒、犬成約10軒、牛久約30軒、大久保約100軒、大蔵約30軒、奥野約10軒、折津約60軒、柿木台約10軒、勝間約30軒、上高根約20軒、栢橋10軒未満、喜多約10軒、吉沢10軒未満、小草畑10軒未満、国本約40軒、古敷谷約290軒、古都辺約40軒、駒込約20軒、小谷田約110軒、金剛地10軒未満、佐是10軒未満、椎の木台2丁目約50軒、島田約10軒、宿約10軒、瀬又約30軒、高滝約30軒、武士10軒未満、田尾約30軒、田淵約20軒、月出約30軒、鶴舞約10軒、徳氏約20軒、戸面約70軒、中高根10軒未満、永吉10軒未満、奈良約80軒、西国吉約140軒、葉木約30軒、平野10軒未満、福増10軒未満、不入約50軒、平蔵約120軒、奉免10軒未満、堀越約10軒、本郷約30軒、万田野約90軒、南岩崎10軒未満、皆吉10軒未満、妙香10軒未満、柳川約40軒、山口10軒未満、山之郷飛地10軒未満、米原約30軒 ▽大多喜町（約820軒、復旧時間未定） 粟又約30軒、市川約10軒、伊保田約30軒、上原約30軒、上原西部田柳原入会約20軒、大多喜約10軒、大田代約20軒、小土呂約30軒、面白約30軒、会所約30軒、葛藤10軒未満、久保10軒未満、紺屋10軒未満、小沢又約70軒、小田代約30軒、小谷松約10軒、桜台10軒未満、猿稲10軒未満、下大多喜約150軒、泉水約30軒、田丁約20軒、筒森約90軒、西部田約80軒、部田10軒未満、松尾10軒未満、森宮約30軒、弥喜用10軒未満、八声10軒未満、横山約50軒 ▽勝浦市（約280軒、復旧時間未定） 荒川10軒未満、上野10軒未満、植野10軒未満、鵜原約10軒、松部約250軒、南山田約10軒 ▽鴨川市（約230軒、復旧時間未定） 金束約60軒、古畑約60軒、奈良林10軒未満、平塚約90軒、細野10軒未満、宮山約20軒 ▽木更津市（約1760軒、復旧時間未定） 伊豆島10軒未満、大久保10軒未満、大久保5丁目10軒未満、上烏田約110軒、茅野約80軒、茅野七曲約60軒、笹子約110軒、下烏田約10軒、下郡10軒未満、羽鳥野1丁目約220軒、羽鳥野2丁目約330軒、羽鳥野3丁目約20軒、羽鳥野4丁目約140軒、羽鳥野5丁目約200軒、羽鳥野6丁目約10軒、真里谷約360軒、矢那約100軒、山本七曲約10軒 ▽君津市（約1210軒、復旧時間未定） 糸川約20軒、芋窪10軒未満、植畑10軒未満、浦田約80軒、大戸見10軒未満、大戸見旧名殿10軒未満、大野台約10軒、大鷲10軒未満、奥米約10軒、小櫃台約30軒、加名盛約20軒、黄和田畑約90軒、栗坪約20軒、久留里約30軒、久留里市場約10軒、久留里大谷10軒未満、久留里大和田10軒未満、郡10軒未満、坂畑約80軒、笹約280軒、三田10軒未満、宿原約20軒、末吉10軒未満、草牛約50軒、旅名約20軒、大中約50軒、豊英約30軒、西原約10軒、西日笠約20軒、怒田沢約10軒、怒田約100軒、練木約10軒、長谷川約20軒、平田10軒未満、法木約20軒、正木10軒未満、三直約40軒、宮下1丁目約10軒、宮下2丁目約10軒、向郷約20軒、六手10軒未満、山滝野約10軒、山本約20軒 ▽鋸南町（約400軒、復旧時間未定） 市井原約90軒、大帷子約90軒、大崩10軒未満、小保田約80軒、保田約120軒、横根約30軒 ▽山武市（約10軒、復旧時間未定） 森約10軒 ▽袖ケ浦市（約340軒、復旧時間未定） 今井1丁目約210軒、大竹約20軒、上泉約20軒、川原井約50軒、久保田約10軒、蔵波10軒未満、永吉約30軒 ▽千葉市稲毛区（約50軒、復旧時間未定） 小深町約50軒 ▽千葉市緑区（約10軒、復旧時間未定） 小山町約10軒 ▽千葉市若葉区（10軒未満、復旧時間未定） 上泉町10軒未満 ▽長南町（約60軒、復旧時間未定） 関原約20軒、長南10軒未満、山内約30軒 ▽東金市（約20軒、復旧時間未定） 家之子10軒未満、松之郷約10軒 ▽長柄町（約370軒、復旧時間未定） 上野約20軒、榎本10軒未満、高山約10軒、田代10軒未満、針ケ谷約20軒、味庄約20軒、山根約60軒、山之郷約120軒、力丸約50軒、六地蔵約60軒 ▽富津市（約240軒、復旧時間未定） 一色10軒未満、岩本約60軒、上後10軒未満、上約50軒、小志駒約30軒、志駒約70軒、関尻10軒未満、鶴岡10軒未満、梨沢10軒未満、山中約10軒 ▽南房総市（10軒未満、復旧時間未定） 小浦10軒未満、富浦町南無谷10軒未満 ▽睦沢町（10軒未満、復旧時間未定） 佐貫10軒未満、妙楽寺10軒未満 ▽茂原市（約160軒、復旧時間未定） 芦網約20軒、石神約60軒、大沢約60軒、上太田10軒未満、国府関10軒未満、真名約,[],[]
【新型コロナ速報】千葉県内、感染者1・42倍に　9月14～20日　1医療機関当たり2・83人（千葉日報オンライン）,https://news.yahoo.co.jp/articles/70a14c72af16efa0e62c5bc1d1b46e3f809839e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010006-chibatopi-000-1-view.jpg?exp=10800,2026-09-25T15:17:11+09:00,2026-09-25T15:17:11+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,161,千葉日報 新型コロナ情報 千葉県は25日、9月14～20日の各定点医療機関での新型コロナウイルス感染者報告数を発表した。 全16保健所のうち15保健所で感染の報告があり、合計感染者数は489人。1医療機関あたり平均2・83人で、前週の1・98人から増加した。 年代別では10代が最も多く、次いで10歳未満、40代と続いた。,[],[]
チーバくん、千葉県外の活動を当面休止　「台風から逃げた」心ないコメント寄せられ「苦渋の判断」（千葉日報オンライン）,https://news.yahoo.co.jp/articles/992f69f261cf7cd38e0f48675a62f4cbf8e0557b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010005-chibatopi-000-2-view.jpg?exp=10800,2026-09-25T14:53:53+09:00,2026-09-25T20:59:39+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,732,千葉県外での活動を当面休止すると発表したチーバくん 千葉県のマスコットキャラクター「チーバくん」の公式SNSアカウントは25日までに、県外での活動を当面休止すると発表した。台風25号による被害が県内で広がっている上、県外活動について心ないコメントが寄せられたことも原因という。県の担当者は「チーバくんを守ることも考え、苦渋の判断をした」と説明している。 県報道広報課によると、チーバくんは19～21日、阪急大阪梅田駅（大阪市北区）で催された期間限定の県アンテナショップでPR活動をしていた。SNSでは同日、この際の動画について「地元が危ないから避難してきた」などとからかうような投稿が複数掲載されたほか、公式アカウントが23日に投稿した台風災害のお見舞い文にも「台風から逃げた」などと批判的な投稿が寄せられた。 26日に出演予定だったイベント「ご当地キャラカーニバルinぐんま2026」（前橋市）への参加も取りやめる。県外での活動は未発表分も含め、複数予定されていたという。 県外活動の休止を受け、ネットでは「心ない人たちの批判に負けないで」「気にせずガンガン県外で千葉を宣伝してほしい」といった多くの激励コメントが寄せられた。これについて県の担当者は「チーバくんが多くの方々に愛されているのだと実感した」とした上で「千葉の魅力を発信することがチーバくんの大切な役割。県外の活動も、落ち着いたら再開したい」との意向を示した。 チーバくんは、2010年に県内で開催された国民体育大会、障害者スポーツ大会のキャラクターとして07年に登場した。20周年に合わせて10月31日から県立美術館で予定されている「大チーバくん展」については、予定通り実施するという。 （田村理）,[],[]
台風被災者の基本料金無料に　NTT東日本（千葉日報オンライン）,https://news.yahoo.co.jp/articles/ca2b38b013735a93e901d82072a4539b27af10c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010004-chibatopi-000-1-view.jpg?exp=10800,2026-09-25T12:10:43+09:00,2026-09-25T12:10:43+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,256,千葉日報 NTT東日本千葉事業部は、台風25号で避難指示などを受け同社のサービスを利用できなかった被災者の申し出に応じて、基本料を無料にすると発表した。 無料とするのは、緊急安全確保や避難指示、高齢者等避難などが発出され、解除までに24時間を超えた地域に住む利用者。申し出に基づき、24時間単位で無料日数を計算する。 電話料金のほかフレッツ光など電話通信サービスも対象で、避難に伴い仮住居への移転工事が発生した場合の工事料金も無料とする。 問い合わせは同社料金問い合わせセンター（電話）0120（002）992。,[],[]
千葉県内の停電、最大9000軒超が長期化か　道路寸断で作業難航　台風25号（千葉日報オンライン）,https://news.yahoo.co.jp/articles/22e4a84579db55553522fd917d3f8e6cba4d245b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010003-chibatopi-000-1-view.jpg?exp=10800,2026-09-25T12:03:34+09:00,2026-09-25T12:03:34+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,1018,停電長期化の恐れがある地域 台風25号による大雨の影響で、停電が県南部を中心に1万棟超で続いている。土砂崩れや倒木で道路が寸断され、いまだ設備確認や復旧作業に着手できていない地域が15市区町に点在。24日午後5時20分時点では、同地域内の最大9千軒超の停電が長期化する恐れが出ており、住民生活や地域の医療、企業活動などにも深刻な影響を及ぼしかねない。県はきょう25日、関係機関でつくるプロジェクト会議を始動する予定。停電が広域化・長期化した2019年9月の房総半島台風（台風15号）の教訓を生かし、早期復旧につなげる。 （松本迪大、池田和弘） 東京電力パワーグリッドによると、24日午後7時半現在で停電しているのは計約1万2400軒。確認、作業が可能な設備はきょう25日中の復旧を目指している。 一方、道路の寸断などで立ち入りが難しい地域は停電が長期化する恐れがあるといい、23日午後5時時点で同社が発表した復旧作業困難地域と、24日午後5時20分時点での停電軒数を、千葉日報社が照合したところ、同地区内の停電は9千軒超と推計される。市原市が約3200軒、木更津市が約1900軒と目立つ。 養老渓谷温泉郷の宿が沿道に立ち並ぶ県道の土砂崩れ復旧現場。電柱が激しく傾いていた＝24日午後1時55分ごろ、大多喜町 同社は今後、自治体と協議して立ち入り時期を確認し、通行ができ次第、設備の確認・復旧を順次進めるとするものの、具体的な復旧見通しを示すことはできず「かなり時間がかかる」としている。停電が長期化する地域に対しては、自治体と相談し必要な支援を提供する考えを示した。 県内での最大停電軒数は22日午前0時半時点で、市原市や君津市など37市町村で約5万9千軒だった。 熊谷俊人知事はこの日の災害対策本部会議後、記者団の取材に応じ、19年の房総半島台風に言及し「停電が広域化、長期化した苦い記憶がある。最悪の事態を想定し、できる限り先手を打つ」とプロジェクト会議の意義を強調。「電力は住民生活だけではなく医療や企業活動などあらゆる部分に関わる。1日も早い停電の解消、停電地域の生活の支障を解消するために全力を挙げたい」と語った。 停電や土砂崩れによる道路崩落などで水道設備の損壊も相次いでおり、この日正午現在で市原など5市2町で計2695戸が断水している。 避難所については24日午後1時現在、県内で31カ所で199人がいまだ避難している。,[],[]
【速報】千葉県内10890軒停電（千葉日報オンライン）,https://news.yahoo.co.jp/articles/2145bc07051ce633680e119f93ce9341016558bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010002-chibatopi-000-1-view.jpg?exp=10800,2026-09-25T10:40:54+09:00,2026-09-25T10:40:54+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,2451,千葉日報 停電情報 東京電力パワーグリッドによると、25日午前10時31分現在、千葉県内の約10890軒で停電が起きている。発生地域は市原市、君津市、木更津市、大多喜町、いすみ市、鋸南町、長柄町、袖ケ浦市、勝浦市、富津市、鴨川市、茂原市、千葉市稲毛区、長南町、一宮町、山武市、東金市、千葉市若葉区、南房総市、睦沢町。 停電の発生状況（地区・軒数）は次の通り。 ▽いすみ市（約670軒、復旧時間未定） 大野約110軒、苅谷約190軒、国府台約40軒、行川約110軒、増田約30軒、弥正10軒未満、山田約190軒 ▽一宮町（約30軒、復旧時間未定） 一宮約30軒 ▽市原市（約3170軒、復旧時間未定） 安久谷約60軒、朝生原約220軒、新井約20軒、石川10軒未満、石神約100軒、石塚約40軒、飯給約70軒、市場約10軒、犬成約10軒、牛久約320軒、江子田約20軒、大久保約80軒、大蔵約30軒、奥野約10軒、折津約80軒、柿木台約10軒、勝間約30軒、上高根約20軒、栢橋10軒未満、喜多約10軒、吉沢10軒未満、小草畑10軒未満、国本約80軒、古敷谷約290軒、古都辺約40軒、駒込約20軒、小谷田約110軒、金剛地10軒未満、椎の木台2丁目約50軒、島田約10軒、宿約10軒、真ケ谷約10軒、瀬又約30軒、高滝約30軒、武士10軒未満、田尾約30軒、田淵約70軒、月出約30軒、鶴舞約10軒、徳氏約20軒、戸面約70軒、中10軒未満、中高根10軒未満、永吉10軒未満、奈良約80軒、西国吉約140軒、葉木約30軒、平野10軒未満、福増10軒未満、不入約50軒、平蔵約120軒、奉免約230軒、堀越約10軒、本郷約30軒、万田野約90軒、南岩崎10軒未満、皆吉10軒未満、妙香約90軒、柳川約20軒、山口10軒未満、山之郷飛地10軒未満、米沢約120軒、米原約30軒 ▽大多喜町（約1130軒、復旧時間未定） 粟又約100軒、市川約10軒、伊保田約30軒、上原約30軒、上原西部田柳原入会約20軒、大多喜約10軒、大田代約40軒、小土呂約30軒、面白約70軒、会所約30軒、葛藤約130軒、久保10軒未満、紺屋10軒未満、小沢又約70軒、小田代約90軒、小谷松約10軒、桜台10軒未満、猿稲10軒未満、下大多喜約150軒、泉水約30軒、田丁約20軒、筒森約90軒、西部田約80軒、部田10軒未満、松尾10軒未満、森宮約30軒、弥喜用10軒未満、八声10軒未満、横山約50軒 ▽勝浦市（約280軒、復旧時間未定） 荒川10軒未満、上野10軒未満、植野10軒未満、鵜原約10軒、松部約250軒、南山田約10軒 ▽鴨川市（約270軒、復旧時間未定） 金束約60軒、古畑約60軒、奈良林10軒未満、平塚約130軒、細野10軒未満、宮山約20軒 ▽木更津市（約1760軒、復旧時間未定） 伊豆島10軒未満、大久保10軒未満、大久保5丁目10軒未満、上烏田約110軒、茅野約80軒、茅野七曲約60軒、笹子約110軒、下烏田約10軒、下郡10軒未満、羽鳥野1丁目約220軒、羽鳥野2丁目約330軒、羽鳥野3丁目約20軒、羽鳥野4丁目約140軒、羽鳥野5丁目約200軒、羽鳥野6丁目約10軒、真里谷約360軒、矢那約100軒、山本七曲約10軒 ▽君津市（約1800軒、復旧時間未定） 糸川約20軒、芋窪10軒未満、植畑10軒未満、浦田約80軒、大戸見10軒未満、大戸見旧名殿約40軒、大野台約10軒、大鷲10軒未満、奥米約10軒、小櫃台10軒未満、折木沢約90軒、加名盛約30軒、釜生約30軒、黄和田畑約80軒、草川原約70軒、蔵玉約120軒、栗坪約20軒、久留里約30軒、久留里市場約10軒、久留里大谷10軒未満、久留里大和田10軒未満、郡10軒未満、坂畑約110軒、笹約210軒、三田10軒未満、宿原約60軒、末吉10軒未満、草牛10軒未満、高水約40軒、滝原約40軒、旅名約60軒、大中約30軒、利根約30軒、豊英約110軒、西原約10軒、西日笠約20軒、怒田沢約40軒、怒田約100軒、練木約10軒、平田10軒未満、広岡約40軒、法木約20軒、正木10軒未満、三直約40軒、宮下1丁目約10軒、宮下2丁目約10軒、向郷約20軒、六手10軒未満、柳城約50軒、山滝野約10軒、山本約20軒 ▽鋸南町（約460軒、復旧時間未定） 市井原約10軒、大帷子約20軒、大崩約60軒、上佐久間約20軒、小保田約120軒、中佐久間約40軒、保田約120軒、横根約80軒 ▽山武市（約20軒、復旧時間未定） 松尾町古和10軒未満、森約10軒 ▽袖ケ浦市（約340軒、復旧時間未定） 今井1丁目約210軒、大竹約20軒、上泉約20軒、川原井約50軒、久保田約10軒、蔵波10軒未満、永吉約30軒 ▽千葉市稲毛区（約50軒、復旧時間未定） 小深町約50軒 ▽千葉市若葉区（10軒未満、復旧時間未定） 上泉町10軒未満 ▽長南町（約50軒、復旧時間未定） 関原約20軒、山内約30軒 ▽東金市（約20軒、復旧時間未定） 家之子10軒未満、松之郷約10軒 ▽長柄町（約370軒、復旧時間未定） 上野約20軒、榎本10軒未満、高山約10軒、田代10軒未満、針ケ谷約20軒、味庄約20軒、山根約60軒、山之郷約120軒、力丸約50軒、六地蔵約60軒 ▽富津市（約280軒、復旧時間未定） 一色10軒未満、岩本約60軒、上後10軒未満、上約50軒、小志駒約30軒、志駒約70軒、関尻10軒未満、鶴岡10軒未満、豊岡10軒未満、梨沢約20軒、山中約40軒 ▽南房総市（10軒未満、復旧時間未定） 小浦10軒未満、富浦町南無谷10軒未満 ▽睦沢町（10軒未満、復旧時間未定） 佐貫10軒未満、妙楽寺10軒未満 ▽茂原市（約160軒、復旧時間未定） 芦網約20軒、石神約60軒、大沢約60軒、上太田10軒未満、国府関10軒未満、真名約10軒,[],[]
【千葉魂】貫いた「30発」信念　山口、阪神佐藤にヒント得る　千葉ロッテ（第545回）（千葉日報オンライン）,https://news.yahoo.co.jp/articles/583d002465e8f3075ee9d1e619d68f4061a06622,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010001-chibatopi-000-1-view.jpg?exp=10800,2026-09-25T10:02:10+09:00,2026-09-25T10:02:10+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,1387,サブロー監督（左）と握手する山口。入団時から掲げた30本塁打を達成し、残りのシーズンでさらなる量産を狙う それは小さな偶然から生まれた。山口航輝外野手はハッキリと覚えている。自宅でくつろいでいる時だった。スマートフォンでYouTubeのショート動画を何気なく見ていた。ふとタイガースの誇る強打者、佐藤輝明内野手のホームラン動画が目に飛び込んできた。 「気分転換に外の空気を吸いながらボケッとしていた。別に野球の動画を見ようとも思っていなかった。ホンマにたまたま。画面を何げなくスクロールしていたら流れてきた。あ、この打ち方いいなあ。こんな感じでバットを構えられたらいいかもなあと瞬間的に感じた」と山口は当時の事を振り返る。 スマートフォンを置くと、すぐに行動に移した。右打者と左打者の違いがあるが、構えの感覚は十分に参考にできる。自宅にあったバットを構えてみた。しっくりと来る感覚を感じた。早速、翌日の2軍戦から実戦で試すと、スムーズにバットが出るようになった。 「ハマりました。構えがきまってトップが固まって、バットが出しやすくなった。一発でバットが最短で出る感じ。そこからストレートにも遅れずに対応できるイメージができた」と山口は胸を張る。 人生とは不思議なものだ。どこに幸運が転がっているかなんて誰もわからない。山口も「そういうところにチャンスってあるんやなと思った。あれがなかったら、打てなかったかもと思う」と語る。大事なのは何気ないところに転がっているかもしれない小さなキッカケを拾えるか、見過ごすか。山口は見逃さなかった。行動に移した。そして今がある。 入団時より長打力を注目され「30発を打つこと」を目標に掲げてきた。2022年に16本で初めて2桁本塁打を記録すると翌年も14本で2年連続2桁本塁打。順調に長距離砲としての道を歩んでいるように見えたが、24年に51試合の出場で2本。25年は7本塁打を放ち、光明は見出したものの出場試合は35試合にとどまった。苦しい時期を山口は「むちゃくちゃ長かった」と振り返る。それでも30本塁打という目標を決して曲げなかった。周囲が無理という風潮になっても、歯を食いしばり自分の可能性を信じた。 「正直、無理かな。目標を曲げようかなと思った時はあった。あ、オレ、30本、打てないなあと。でも、それで目標を下げて達成しても充実感なんてない。せっかく、ここまで言い続けてきたのだから、絶対に曲げないで言い続けて絶対に達成して見返してやろうという信念があった」と山口は目標を達成した際、充実した表情で口にした。 30本塁打の大台はエスコンフィールドでの9月15日のファイターズ戦で達成した。同点に追い付かれて迎えた九回。嫌なムードが漂っていた中、先頭打者として打席に入ると一閃。打球はグングンと伸び、バックスクリーン左のスタンド奥深くに飛び込んだ。勝ち越しの本塁打。この一発でチームは勝利した。山口はいろいろな想いを噛みしめるようにダイヤモンドを悠々と一周した。 ペナントレースは残すこと12試合。今、目標に置くのはマリーンズ千葉移転後最多の35本塁打（ベニー・アグバヤニ、04年）超えだ。「超えます」と山口は力強く言い放つ。強い信念と小さな幸せを見逃さなかった男の背中が光り輝いて見える。 （千葉ロッテマリーンズ広報 梶原紀章）,[],[]
