headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バルカン砲の原点は農機具!? 一度は「時代遅れ」で消えたガトリング砲が汚名返上した波乱万丈の歴史（乗りものニュース）,https://news.yahoo.co.jp/articles/c702e9890058cefe4e2c6004abeac15cd557a7b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00711661-norimono-000-1-view.jpg?exp=10800,2026-09-25T21:12:00+09:00,2026-09-25T21:12:00+09:00,乗りものニュース,norimono,乗りものニュース,948,誕生のヒントは「種まき機」!? ガトリング砲の原点 30mmガトリング砲GAU-8を撃つアメリカ空軍のA-10攻撃機（画像：アメリカ空軍） 戦闘機の固定武装として搭載されるM61A1の名称から、「バルカン砲」という名でも知られるガトリング砲。その歴史は古く19世紀中頃までさかのぼり、20世紀初頭に「旧式兵器」となって、一度は忘れ去られた存在になっていました。なぜ、ガトリング砲は現代に復活できたのでしょうか。 【デカ過ぎ!?】美女と30mmガトリング砲を比べてみたら？（画像） ガトリング砲は複数の銃身を束ね、回転させて順番に発射することで高い連射速度を実現すると同時に、銃身の過熱を抑える仕組みになっています。発明したのは医師でもある発明家、リチャード・ジョーダン・ガトリングです。 1818年、ノースカロライナ州の農家に生まれたガトリングは、農業機械の発明家でもあった父と兄の影響を受け、自身も発明の道に入ります。最初の発明は21歳の時に考案した船舶用のスクリュープロペラでしたが、特許申請がスウェーデン出身の発明家ジョン・エリクソンに数日遅れ、特許取得はなりませんでした。 農家に生まれ育ったガトリングは、特に農業の機械化・省力化に力を注ぎます。当時の農業で手間のかかる作業に綿花の種まきがあり、一定の間隔で同じ量の種を手作業でまくのは大変で、これの省力化を図ろうと考えました。パイプを複数並べ、車輪の回転でスクリューを回して一定間隔で一定量の種が送り込まれる種まき機は評判になり、綿花だけでなく稲用や小麦用もつくられ、大ヒットを記録します。 1861年、アメリカで南北戦争が勃発しました。1850年に医学博士号も取得していたガトリングは、戦場で多くの兵士が戦傷病死するのに心を痛め、もっと少ない人数で戦闘し、戦闘時間も短くすることはできないかと考えます。 そこで思いついたのが、自身の発明品である種まき機です。パイプを並べる代わりに銃身を束ね、スクリューのように回転させながら1発ずつ弾丸を供給し連射できるようにすれば、単発式のライフル銃を扱う兵士の数を減らすことが可能だとガトリングは考えます。彼は直ちに設計を始め、1862年11月4日に「機関砲（マシンガン）」の特許を取得しました。,[],[]
コイツが新型「エクストレイル」に！ 北米向けモデルが一足先にモデルチェンジ 全車ハイブリッド＆4WD（乗りものニュース）,https://news.yahoo.co.jp/articles/fc238e330bcb838cfd90aee4c27abb895d6cd4aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00711684-norimono-000-1-view.jpg?exp=10800,2026-09-25T20:12:00+09:00,2026-09-25T20:12:00+09:00,乗りものニュース,norimono,乗りものニュース,969,北米向けSUV「ローグ」新型が発表に 北米向け仕様が正式発表された新型「ローグ」（日本名：エクストレイル）（画像：日産） 日産は2026年9月21日、米国向けの新型SUV「ローグ ハイブリッド」を発表しました。本モデルは今後、新型「エクストレイル」として日本市場にも投入される見通しです。 【日本デビューが待ち遠しい！】日産の「新型ミドルSUV」を写真で見る ミドルサイズのクロスオーバーSUVである日産エクストレイルは、2000（平成12）年に初代モデルがデビュー。2013（平成25）年に登場した3代目からは、同社が北米向けのSUVとして販売していた「ローグ」と姉妹車となりました。現行ローグは2020年に北米での販売がスタートしており、日本向けのエクストレイルは、やや遅れて2022年にフルモデルチェンジされています。 ローグとしては4代目、エクストレイルとしては5代目となる新型は、ことし2026年4月に外観のイメージ画像や動画がお披露目されており、このたび北米向けモデルがひと足先に正式発表となりました。 新型ローグは、日産独自のハイブリッドシステム「e-POWER」の最新世代を全モデルに搭載。エンジンは発電専用に開発された排気量1.5Lのターボユニットで、熱効率は42％を達成したといいます。 また駆動システムについても、デュアルモーターを用いた電動4WDの「e-4ORCE」を全車に標準装備。システム最高出力は225馬力を発揮し、また前後モーターのトルクを最適に配分することで、高い安定性と旋回性能を両立するとしています。 さらに、インテリアでは12.3インチのタッチスクリーンが標準装備となるほか、上級グレードにはGoogle Gemini対応の14.3インチのデュアルディスプレイや、10スピーカーのBoseプレミアムオーディオシステムも設定されるとのこと。運転支援技術では、最新の「ProPILOT Assist」を搭載します。 なお、新型ローグ ハイブリッドは日本の日産自動車九州（福岡県）で生産されます。米国では一部仕様をことし秋に先行発売、2027年初頭に全グレードの販売を開始する予定。現地での価格は、3万5490ドル（2026年9月下旬時点で約560万5000円）からとのことです。 乗りものニュース編集部,[],[]
首都圏を水没から守る“地下神殿”が前代未聞の本気稼働！ “決定的瞬間”のド迫力映像にSNS「これなかったらゾッとする」（乗りものニュース）,https://news.yahoo.co.jp/articles/c584e5f3c90a6b9b8ec9613a5e62a105d3c86e61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00711978-norimono-000-4-view.jpg?exp=10800,2026-09-25T19:12:00+09:00,2026-09-26T03:57:30+09:00,乗りものニュース,norimono,乗りものニュース,672,「施設完成後の年間稼働回数の記録を更新」 埼玉県春日部市にある首都圏外郭放水路（画像：写真AC）。 国土交通省 江戸川河川事務所の公式SNSアカウントは、台風25号の降雨に伴う、「首都圏外郭放水路」への流入動画を公開しました。この迫力のある映像が、SNSで反響を呼んでいます。 【映像】なんて水量…これが「地下神殿」への放水の様子です 「首都圏外郭放水路」は日本の首都圏で水害を軽減することを目的とした治水施設で、江戸川周辺の氾濫を防ぐための導水用地下トンネルのこと埼玉県春日部市の上金崎から小渕にかけて、延長約6.3km、国道16号の直下、約50m地点に設けられた世界最大級の地下水路になっています。同水路は、渇水時の調圧水槽の姿が、柱が林立して宮殿っぽいということで、「地下神殿（防災地下神殿）」と呼ばれることもあります。 なお、同アカウントによると、中川・綾瀬川流域におけるポンプ稼働は今年度7回目となり、施設完成後の年間稼働回数の記録を更新したといいます。動画では、立坑から膨大な量の水が勢いよく流れていく瞬間や、調圧水槽に段々と水が溜まっていく様子が公開されています。 この投稿を見たSNSユーザーからは「ありがとう地下神殿 そこらへんの平和は保たれました」「貴重な映像ありがとうございます」「この地下神殿のお陰で関東の水没はこの程度で免れてると思うと、コレなかったらどうなってたんだろうってゾッとする」「首都圏の守り神が実力を発揮している、という凄まじい安心感があります」といったコメントが寄せられています。 乗りものニュース編集部,[],[]
「潜水艦貸して」が恥という次元の話ではない!? 南米の“資金難海軍”がそれでも海中戦力の優先を訴える理由とは（乗りものニュース）,https://news.yahoo.co.jp/articles/4b44ee575cee54f2b984bd6510426d0f19f9c927,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00711482-norimono-000-2-view.jpg?exp=10800,2026-09-25T18:12:00+09:00,2026-09-25T21:17:49+09:00,乗りものニュース,norimono,乗りものニュース,905,ついに潜水艦購入に向けての予算が！ アルゼンチンが購入候補としているスコルペヌ級はチリやブラジル海軍も使用している（画像：ブラジル海軍） アルゼンチン政府が2026年9月中旬に公表した2027年度予算案で、海軍に関する大きな進展がありました。通常動力型潜水艦3隻の取得に向け、最大23億ドルの借り入れ枠が盛り込まれました。 【他国艦で訓練!?】これが、潜水艦を借りて訓練をするアルゼンチン海軍です 以前からアルゼンチン海軍は、潜水艦戦力の再建を計画していました。アルゼンチン海軍はもともと、1984年に就役したサンタクルス級潜水艦2隻を保有していましたが、同級の「サンフアン」が2017年に事故で沈没。残る「サンタクルス」についても改修計画が中止され、現在まで10年近くにわたって、稼働可能な潜水艦がゼロの状態となっています。 そのため、アルゼンチン海軍では潜水艦乗組員の技能を維持するため、ペルー海軍の潜水艦を利用した訓練を行っているほどです。 この状態を改善すべく、2024年にはフランスのナバル・グループと、フランスとスペインが共同開発したスコルペヌ級潜水艦の取得に関する意向書を締結。2025年11月には、ハビエル・ミレイ大統領がスコルペヌ級潜水艦3隻の調達を進める方針を正式に発表しています。 ただ、仮に新造艦ではなく中古艦を選択したとしても、同国の国防予算だけで一括調達するのは難しいとみられていました。実際、2025年には資金調達などの問題から、ナバル・グループとの交渉が停滞しているとの報道も現地で出ていました。 しかし今回、潜水艦取得に向けた具体的な借り入れ枠が政府の予算案に盛り込まれたことで、これまでの検討・交渉段階から大きく前進することになります。現状では、交渉中のナバル・グループからスコルペヌ級を調達する案が有力視されていますが、交渉の停滞などもあり、ティッセンクルップ・マリン・システムズ（TKMS）が209NG型潜水艦3隻を提案する案も、依然として選択肢として残っているようです。さらに、韓国のHD現代重工がアルゼンチン海軍にHDS-1500を売り込んでいるとの報道もあります。,[],[]
本当の意味での“日の丸ドローン”電池や頭脳の自社生産を目指すテラドローンの方針とは？（乗りものニュース）,https://news.yahoo.co.jp/articles/a68f3e133b09439d5c05a2d89017e69c26ea2241,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00711643-norimono-000-1-view.jpg?exp=10800,2026-09-25T17:12:00+09:00,2026-09-25T17:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1415,日本で組み立てても、部品が来なければ作れない テラドローンの国産迎撃ドローン「Terra B1」（画像：テラドローン） 防衛省との契約と、異例の納期の短さで話題となっている国産ドローンメーカー「Terra Drone（テラドローン）」。同社は機体の開発に加え、電池や制御装置などの部品を国内で供給できる体制づくりを進めています。 【実は同じリチウム電池でも全然違う!?】これが、ドローン用とEV用の違いです（画像） これは一般の工業製品でもよくあることですが、製品に「日本製」と書かれていても、中身まで国産品とは限りません。複雑な製品ほどさまざまな構成部品が使われており、その多くが海外製であることが多く、有事に供給が途絶えれば、日本に工場があっても生産が止まる恐れがあります。 そこでテラドローンでは、バッテリーパックと、飛行を制御する「頭脳」に当たるフライトコントローラーの国産化を進めています。 バッテリーについては、大手家電メーカーへの供給実績を持つ国内企業と提携。一個一個の電池である「セル」を調達し、それらを組み合わせてドローン向けの高出力バッテリーパックに仕上げます。提携先の設備や製造経験を活用し、設計から組み立て、検査までを国内で行う計画です。自社機への搭載に加え、国内外の他社ドローンメーカーにも販売する方針です。 フライトコントローラーでは、防衛用ドローン向けの「Terra DFC」を自社開発し、量産体制を構築しました。機体の傾きなどを読み取り、モーターを調整して飛行を安定させる重要部品です。国内で品質管理や改修を行える体制を整え、防衛省向けの機体への搭載を予定しています。 目指すのは、機体の組み立てにとどまらず、主要部品の供給網も国内に確保することです。必要な機体を作り続ける備えとなるだけでなく、現場の要望に応じて改良できる体制づくりにもつながります。 欧州では「月に何機作れるか」も売りに 飛行を制御する「頭脳」に当たる国産フライトコントローラー「Terra DFC」（画像：テラドローン） 部品の安定供給が重視される背景には、ドローン兵器自体の使われ方にも理由があります。体当たりで目標を攻撃する機体や、敵機に衝突して撃ち落とす迎撃ドローンは、基本的に1回限りの使い切りです。有事において大量使用するには、使った分を生産し、補充し続ける必要があります。 そのため、欧州ではドローン兵器の性能だけでなく、工場や生産能力も重視されています。 ドイツのヘルシングは2025年2月、ウクライナ向けに攻撃ドローン「HX-2」を6000機生産すると発表しました。同時に公表したドイツ南部の工場の生産能力は月1000機超。機体自体も、大量生産と低価格を重視して設計されています。 欧州ミサイル大手MBDAも、2025年のパリ航空ショーで発表した長距離攻撃用ドローンで、自動車産業などとの連携を打ち出しました。ドローンメーカーの技術と、民間企業の製造能力を組み合わせ、低価格で大量に供給することを目指しています。 飛行距離や攻撃力が優れていても、必要な数が届かなければ、その能力を十分に生かせません。こうしたドローン兵器では、「どんな機体を作れるか」とともに、「何機作り続けられるか」も重要になっているのです。 テラドローンが進める部品の国産化も、必要な機体を継続して供給するための土台づくりといえるでしょう。,[],[]
内房線の大部分が26日運転再開へ！ 不通区間は「特殊な運転」も検討 千葉JR線“台風25号”被害からの復旧見込みが明らかに（乗りものニュース）,https://news.yahoo.co.jp/articles/abda8f92feca0aa30ac3a47a168a16cca20b740e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00712323-norimono-000-3-view.jpg?exp=10800,2026-09-25T16:12:00+09:00,2026-09-25T21:57:34+09:00,乗りものニュース,norimono,乗りものニュース,823,内房線の大部分が通じる 内房線のE131系。写真はイメージ（画像：PIXTA）。 台風25号で大きな被害を受けた千葉県内のJR線。9月26日（土）以降の運転計画が発表されました。 【うわ…】「単線で運行」を検討している路線の被害状況（映像） 26日からは内房線の大部分にあたる木更津～安房鴨川間の運転が再開されます。ただし、姉ヶ崎～木更津間は不通のため、千葉～姉ヶ崎間は「朝夕の時間帯は通常の3割程度の運転」となります。 また、総武本線の千葉～榎戸間は通常の6割、成田線の成田～佐原間は通常の8割程度の運転となります。列車本数が大幅に減るため、テレワークなどの活用も呼びかけられています。 9月26日以降も運転を取りやめる線区は次のとおりです。復旧のメドが立った区間もあります。 ・久留里線 木更津～久留里：10月3日の運転再開を目指す。 ・成田線 佐原～銚子：10月4日の運転再開を目指す。 ・総武本線 榎戸～成東：復旧まで1か月程度かかる見込み。 ・内房線 姉ケ崎～木更津：復旧まで少なくとも3か月程度かかる見込み。 ・久留里線 久留里～上総亀山：運転再開の見込み立たず。 こうした事態を受け、週あけ9月28日（月）からは次の区間でバスによる代行輸送の実施を検討しています。しかし、今もバスの手配や調整を進めているということで、詳細は改めて発表されます。 ・久留里線 木更津～上総亀山 ・成田線 佐原～銚子 ・総武本線 榎戸～成東 ・内房線 姉ケ崎～木更津 なお、このうち輸送需要が大きい内房線の長浦～木更津間については、「鉄道を活用した輸送の実施検討」を行っているといいます。 JR東日本千葉事業本部によると、「被害が比較的少ない上り線を活用した単線での運転」を検討しているとのこと。ただし“逆走”になるなど、システム的にもハードルが高いことから慎重に検討しており、現時点で開始の見通しは立っていないということです。 乗りものニュース編集部,[],[]
西武「レッドアロークラシック」が復活！ 初代特急カラーを期間限定で再現 今後の展開は？（乗りものニュース）,https://news.yahoo.co.jp/articles/f10fd7118c460225e835a6c56a78b3a1c8ed5b12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00712235-norimono-000-2-view.jpg?exp=10800,2026-09-25T14:40:00+09:00,2026-09-25T14:42:33+09:00,乗りものニュース,norimono,乗りものニュース,637,10月4日から運行 新宿線で特急「小江戸」として走る10000系電車「ニューレッドアロー」（画像：PIXTA） 西武鉄道は2026年9月25日、「レッドアロークラシック」を10月4日（日）から期間限定で運行すると発表しました。 【初代っぽい色に】これが「レッドアロークラシック」です（写真） 「レッドアロークラシック」は、新宿線特急「小江戸」として使用している10000系電車「ニューレッドアロー」の外観を、5000系電車「レッドアロー」の塗装色に変更した編成です。 5000系「レッドアロー」は1969（昭和44）年10月14日、西武秩父線の開通にあわせて西武初の有料特急として登場した車両です。約四半世紀にわたり走り、10000系「ニューレッドアロー」や001系「ラビュー」へと続く西武特急ブランドの礎を築きました。 「レッドアロークラシック」は、かつて2011年から2021年にかけても10105編成で実施されましたが、今回は「西武グループ昭和100年SPECIAL PROJECT」の一環として復活します。 運行期間は、10月4日（日）から2027年春まで。車両は10108編成（7両編成）で、特急レッドアロー号の運行区間を走ります。列車の走行位置はスマートフォン向け公式アプリ「西武線アプリ」で確認可能です。 今後、アクリルスタンドやクリアファイル、キーホルダー、プラレールといった「レッドアロークラシック」のグッズ展開も計画されています。 乗りものニュース編集部,[],[]
そのままじゃ使えない!? 大型船の燃料は「黒くてねっとり」なぜ手間のかかる重油なのか 利点は？（乗りものニュース）,https://news.yahoo.co.jp/articles/a5e7b5613c7296a4036ee97c1ada6d7f59e43185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00706727-norimono-000-2-view.jpg?exp=10800,2026-09-25T14:12:00+09:00,2026-09-25T20:37:37+09:00,乗りものニュース,norimono,乗りものニュース,1567,サラサラの油とは大違い 黒くてドロドロの“重い油” 海上自衛隊の砕氷艦「しらせ」。基準排水量は約1万2650トン、満載排水量は約2万2000トンで、ディーゼルエンジンと発電機を組み合わせた統合電気推進方式を採用している（画像：海上自衛隊） 海の上を進む巨大なタンカーやコンテナ船では、自動車のガソリンや軽油とはまるで違う、独特の燃料を用いているケースが多々あります。 【貴重な技術遺産だ！】海自の学校に残る「旧海軍の軍艦用ボイラー」実物（画像） 貨物船やタンカーなど多くの大型船では、「C重油」と呼ばれる燃料が使われています。そもそも重油は粘度の違いによりA重油、B重油、C重油の3種類に分類されます。A重油は重油の中では最も動粘度が低く、茶褐色をしています。用途は、工場の小型ボイラ類をはじめ、ビル暖房、農耕用ハウス加温器、陶器窯焼き用の他に、漁船など船舶用燃料などです。 一方、C重油はA重油と比べて粘度が高く、色も黒褐色です。用途は、火力発電や工場の大型ボイラ、大型船舶のディーゼルエンジン用の燃料などです。ちなみに、B重油はA重油とC重油の中間の動粘度の製品ですが、現在はほとんど生産されていません。 ただ、このC重油は、原油からガソリンや灯油、軽油といった軽い成分を取り出したあとに残る油を中心につくられています。その粘り気は相当なもので、常温ではドロドロと重く、温度が下がるとさらに流れにくくなります。チョコレートやはちみつが、寒い場所で硬くなってしまう様子を思い浮かべると、イメージしやすいかもしれません。 ところが、こんなドロドロの燃料のままでは、エンジンへうまく送り込むことができません。では、大型船はどうやってこの“扱いにくい油”を燃料として使いこなしているのでしょうか。 船の中に巨大な“湯せん装置” 温めてサラサラに ディーゼルエンジンを搭載する大型船ではC重油を使うものが多い（画像：写真AC） その答えが、「加熱」です。船はC重油を温めることで、ドロドロだった粘度を下げ、エンジンへ送り込みやすい状態にしています。 ちょうど、固まったはちみつを湯せんで温めると、とろりと流れるようになるのと同じ理屈です。船の中には、この燃料を温めるための仕組みが組み込まれており、燃料タンクや配管を温めながら、エンジンへ届けています。まさに船内に、巨大な“湯せん装置”のような仕組みがあるといえるでしょう。 どのくらいまで温めるかは、燃料の種類や粘度によって異なります。C重油は、流体として扱うために40度から70度ほどに加熱する必要があるとされ、さらにエンジンへ送り込む際には、適切な粘度になるよう、より高い温度まで加熱して使われます。常温のままでは扱いにくい燃料を、温めることでようやく使える状態にしているのです。 さらに、船を長い時間停めるときにも注意が必要です。エンジンを止めて配管やタンクが冷えると、C重油の粘度が上がって流れにくくなり、ポンプや配管に負担がかかるおそれがあります。そのため、停泊中も燃料が冷えすぎないように温度の管理を続けたり、必要に応じてA重油など流れやすい燃料へ切り替えたりする対策がとられます。 では、なぜ大型船は、こんなに手間のかかる燃料をわざわざ使うのでしょうか。 その大きな理由のひとつがコストです。C重油は、軽油やA重油などに比べて安価に調達しやすい燃料です。 大型船は大量の燃料を消費するため、燃料費は経営を左右する大きな要素です。手間をかけて加熱や管理を行ってでも、C重油を使いこなすことには、コスト面で大きなメリットがあります。 普段目にすることのない船の燃料には、扱いにくさを乗り越えて巨大な船を動かすための、こうした地道な工夫が詰まっているのです。 山本 洋（ライター）,[],[]
「豪雨で愛車が水没…保険は下りる？」車両保険がカギ！ 全損なら“免責なし” 絶対ダメなNG行動とは（乗りものニュース）,https://news.yahoo.co.jp/articles/037b7901b311cc1c6b8561c3d312aead7685b726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00711772-norimono-000-2-view.jpg?exp=10800,2026-09-25T13:12:00+09:00,2026-09-25T21:17:52+09:00,乗りものニュース,norimono,乗りものニュース,1114,水没したクルマ、補償のカギは“あの保険”！ “全損”なら免責なし 水没したクルマの保険はどうなる？（画像：写真AC） 2026年9月、いわゆる「シルバーウィーク」と称された5連休中、台風25号が東日本へと襲来し、20日から21日にかけて千葉県各地に甚大な被害をもたらしました。 【これなら安心？】絶対に水没しないクルマです（写真で見る） 千葉県では、わずか1か月前の8月13日から14日にかけても記録的な大雨に見舞われたばかりです。気象庁の観測では千葉市中央区で1時間に115.0ミリの猛烈な雨が降り、観測史上1位を更新。JAF（日本自動車連盟）によると、この8月の豪雨時には数日間で県内から3871件もの冠水関連の救援要請が寄せられたといいます。 このように相次ぐ台風や豪雨によって、もし自分のクルマが水につかってしまったとき、気になるのが「保険は下りるのか」という点です。 対人・対物といった相手への賠償保険だけでは、自分のクルマの修理代はまかなえません。台風や豪雨、洪水による水没では、まず「車両保険」を付けているかが大きな分かれ目となります。 車両保険には、補償範囲の広いタイプと、範囲を限定したタイプがあります。名称は会社ごとに異なり、例えばソニー損保では「一般型」と「エコノミー型」です。電柱や壁への単独事故などは一般型のみの補償となりますが、実は洪水による損害は、保険料の安い「エコノミー型」でも補償されます。 “全損”なら自己負担なし!? いくら戻ってくるのか では、水没で保険を使うと、いったいどのくらいのお金が戻るのでしょうか。それは損害の程度によって「分損」と「全損」に分かれ、支払われ方が変わります。 修理して直せる「分損」なら、修理費から契約時に決めた免責金額（自己負担額）を差し引いた額が支払われます。ソニー損保によると、保険金額200万円・免責金額10万円の契約で損害額が50万円だった場合、免責分を引いた40万円が支払われます。 一方、修理費が車両保険金額以上になるなどした「全損」では扱いが変わります。全損の場合は免責金額が差し引かれず、設定した車両保険金額の全額が支払われるのです。 ただし車両保険金額は、提示された金額幅の中から設定し、更新時には車の価値低下に応じて下がっていきます。そのため、新車の購入価格がそのまま全額戻ってくるとは限りません。 とはいえ救済措置もあります。同社では、車両保険を付けたすべての契約で、全損時に「車両全損時臨時費用」が上乗せされます。2026年1月版の重要事項説明書によると、金額は車両保険金額の10％または5万円の高いほうで、上限20万円が支払われます。,[],[]
「ダントツで日本一長い“海上橋”」計画どうなる？ 格上げ検討会のその日に起きた「大地震」（乗りものニュース）,https://news.yahoo.co.jp/articles/e2c967cd92e54a12ec48ade28331a18352177609,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00711498-norimono-000-4-view.jpg?exp=10800,2026-09-25T12:12:00+09:00,2026-09-25T19:57:39+09:00,乗りものニュース,norimono,乗りものニュース,1214,記念すべき検討会のその日に起きた地震 八代・天草シーラインのイメージ。クルマにはくまモンと上天草四郎くんが乗っている（熊本県の動画より） 国土交通省 八代河川国道事務所は2026年9月18日、7月に開催された「第1回 八代・天草シーライン道路検討委員会」の開催結果をウェブサイトで公表しました。 【▶】超長い！「約9kmの海上橋」走行イメージ動画を見る！（0:42頃～） 八代・天草シーラインは、熊本県八代市と天草上島（上天草市）との間を約9kmの海上橋で結ぶ国の構想路線です。2024年から「勉強会」の形で国土交通省、熊本県、八代市、上天草市が話し合いを重ね、3月の勉強会で「道路検討会」へと位置づけを格上げすることを決めていました。 そして第1回目の検討会が開催されたのが7月28日の午前。その日の午後に熊本地震が発生しました。 同日の地震前に熊本県は資料を公表していたものの、八代河川国道事務所は災害復旧業務が優先に。「ようやく通常業務の一つとして（資料を）公表できた」と話します。 第1回目はまず検討会の設立と、これまでの検討状況のおさらい、今後の進め方が確認されました。 天草地域はすでに、上島から「天草五橋」などを経由する「天草パールライン」によって、本土の宇土半島と橋づたいで結ばれています。宇土市や熊本市に向いたこのルートに対し、上島と東の八代市との間を結ぶのが八代・天草シーラインの構想です。 建設促進期成会では、実現すれば東京湾アクアラインのアクアブリッジの約2倍におよぶ約8.8kmの日本一長い海上橋を想定、八代－天草を10分で結び、高速道路アクセスを飛躍的に向上させる計画です。 このルートはかつて航路で結ばれていました。八代だけでなく、水俣・芦北地域や人吉・球磨といった県南地域で広域の周遊ルートを形成することも期待されています。 宇土半島沿いの現ルートは、国道57号などが熊本地震でも被害を受けましたが、従来から災害時の通行止め箇所が集中。そして天草と本土を結ぶ橋梁部は風速25m/秒で通行止めとなるなど、代替が確保されていないといった課題が指摘されていました。また、宇城、八代などの国道では主要渋滞箇所も集中しているといいます。 道路計画の具体化とともに、道路ができることによる「地域活性化ビジョン」を策定し、両者を連携して踏み込んだ議論をしていくといいます。今後は道路計画の具体化のため、文献・既往調査などを用いた技術的な課題整理を行うべく、検討会を複数回開催していくとしています。 ただ、今回の地震では、八代市内や八代海に横たわる日奈久断層帯の存在も取りざたされました。一方で、現ルートである国道57号沿いにも布田川断層が横たわっています。八代河川国道事務所によると「ルート上に断層があるのか、どのようなルートになるのか、これから検討していくことになる」ということです。 乗りものニュース編集部,[],[]
