headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【台風情報】台風26号は強い勢力で北上へ　千葉など関東は26日警報級大雨の可能性【10月6日までの雨・風シミュレーション】気象庁の進路予想・全国週間天気予報（25日午後9時50分発表）（MBC南日本放送）,https://news.yahoo.co.jp/articles/0ce86c3e87354efefe38f4fcbe2fb08566a51ccb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-22968556-mbcnewsv-000-1-view.jpg?exp=10800,2026-09-25T23:40:23+09:00,2026-09-25T23:40:23+09:00,MBC南日本放送,mbcnews,MBC南日本放送,877,南日本放送 台風26号は沖縄の南を進み、27日（日）には強い勢力となって、その後は日本の南へ進む予想です。台風から離れた地域でも大雨となるリスクがあり、豪雨被害を受けた千葉県などでは、26日（土）に警報級の大雨となる可能性があります。 【画像で見る】3時間ごとの雨・風シミュレーション10月1日（木）まで ・6日（火）までの雨・風シミュレーション 気象庁が25日（金）午後9時50分に発表した情報によると、台風26号は午後9時には沖縄の南にあり、時速25キロで北西へ進んでいます。中心気圧は998ヘクトパスカル、中心付近の最大風速は23メートル、最大瞬間風速は35メートルです。 台風は勢力を強めながら沖縄の南を北上する予想です。 ■27日（日）には強い勢力に 次第に進路を北東へ 26日（土）午前9時には北西へ、午後9時には北へ、いずれもゆっくり進み、午後9時には暴風域を伴う予想です。 27日（日）午後9時には強い勢力となり、沖縄の南を北北東へゆっくり進む予想です。 28日（月）午後9時には日本の南を時速15キロで北東へ進み、中心気圧960ヘクトパスカル、最大風速40メートル、最大瞬間風速60メートルまで発達する予想となっています。 29日（火）から30日（水）にかけては、強い勢力を保ちながら日本の南を進む予想です。29日午後9時には東北東へゆっくり、30日午後9時には北東へ時速10キロで進み、30日午後9時の中心気圧は970ヘクトパスカル、最大瞬間風速は50メートルと予想されています。 30日の予報円は大きく、進路の予想にはまだ幅があり、今後の情報に注意が必要です。 ■台風から離れていても大雨のおそれ 千葉などは早めの備えを 台風本体の接近前や台風から離れた地域でも、前線や湿った空気の影響で大雨のおそれがあります。 気象庁によると、26日（土）から27日（日）にかけて前線が九州から伊豆諸島付近を通って日本の東にのび、ほとんど停滞する予想です。暖かく湿った空気が流れ込み、大気の状態が不安定となって、激しい雨や大雨となる所があります。,[],[]
【台風情報】台風26号 急カーブで本州南岸を進むか　台風の進路を左右する「太平洋高気圧」【雨風と太平洋高気圧シミュレーション10月6日（火）まで/全国の週間予報】次の「反時計回りの渦」出現（MBC南日本放送）,https://news.yahoo.co.jp/articles/1dd214914f587171aa797c03fbff3cc851ad9dbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-22968586-mbcnewsv-000-3-view.jpg?exp=10800,2026-09-25T20:00:35+09:00,2026-09-25T21:56:14+09:00,MBC南日本放送,mbcnews,MBC南日本放送,626,南日本放送 ■【台風26号】 「台風26号」は午後9時現在、沖縄本島の南、約570kmにあって北西に時速25kmの速さで進んでいます。 【画像を見る】「なぜ急カーブ?」雨風と太平洋高気圧のシミュレーション10月6日（火）まで・全国の週間予報 26日（土）には「暴風域」を伴い、27日（日）には「強い」勢力まで発達する見込みです。また進路を「北寄り」から「東寄り」へと進路を変えそうです。 ■雨風シミュレーション10月6日（火）まで 「台風26号」の「反時計回りの渦」が本州の南岸を進みそうです。「秋雨前線」の雨雲と「台風26号」の雨雲と一体化するようにも見えます。また南の海上には別の「反時計回りの渦」が現れました。 このシミュレーションは、気象庁の数値計算による予測の一例で、先に行くほど誤差は大きくなります。雨や風が強まる地域・時期は変わる可能性があります。気象庁から発表される最新の進路予想や台風情報を確認してください。 ■【なぜ急カーブ】太平洋高気圧シミュレーション 「雨風シミュレーション」に「太平洋高気圧」の勢力圏を加えました。 「台風26号」は現在のところ「太平洋高気圧」の圏内にありますが、西寄りに進んでいます。「太平洋高気圧」は9月30日（水）ごろから2つに割れはじめ、「東」への通り道ができてしまいます。 ■全国の週間予報】各都道府県に5か所掲載 台風から離れていても「秋雨前線」の影響で、全国的に雨の日が続くでしょう。 南日本放送,[],[]
「勝つレースができた」アジア大会競泳男子200m背泳ぎ　西小野皓大選手が金メダル（鹿児島情報高校出身）（MBC南日本放送）,https://news.yahoo.co.jp/articles/19e3aa4459aaeda12d897f048ee0c2491c58dc36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-09-25T18:54:18+09:00,2026-09-25T19:50:26+09:00,MBC南日本放送,mbcnews,MBC南日本放送,269,アジア大会の競泳・最終日のきょう25日、男子200m背泳ぎで、鹿児島情報高校出身の西小野皓大選手（23）が金メダルを獲得しました。 100メートルは4位でメダルを逃した西小野皓大選手。決勝では最後、150メートルのターンまで3位でしたが、得意のバサロでトップの中国・徐嘉余選手を追い上げます。 最後、逆転し、1分56秒42で金メダルを獲得しました。西小野選手にとって初めての国際大会優勝となりました。 （西小野皓大選手）「絶対勝ちたいと思っていたので、優勝できてうれしい。タイムは決して良いとは言えないが、勝つレースはできた」 南日本放送,[],[]
屋久島で男性を複数回殴り殺害した容疑で逮捕の男（85）を鑑定留置　刑事責任能力を調べる　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/c11008818dfbaf41bb2fdcedf1b8ccc26418a49e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-22968269-mbcnewsv-000-1-view.jpg?exp=10800,2026-09-25T18:02:13+09:00,2026-09-25T18:02:13+09:00,MBC南日本放送,mbcnews,MBC南日本放送,364,南日本放送 屋久島町で今月、男性を棒のようなもので殴り殺害した疑いで逮捕・送検された男（85）について、鹿児島地方検察庁は、刑事責任能力を調べるための鑑定留置を始めました。 この事件は、屋久島町中間の無職・馬場武成容疑者（85）が、今月11日、町内の空き地で、近くに住む大工・山﨑喜文さん（80）を棒のようなもので複数回殴り、殺害した疑いで逮捕・送検されたものです。 ■およそ3か月間かけて起訴するかどうか判断 警察の取り調べに対し、馬場容疑者は「事件のことはよく分からない」と話す一方、「弁解することはない」とも供述していたということです。 馬場容疑者の刑事責任能力の有無などを調べるため、鹿児島地検がきょう25日から鑑定留置したことが分かりました。 およそ3か月間かけて起訴するかどうか判断することにしています。 南日本放送,[],[]
「通常業務に追われ、まわりにも相談できず」鹿児島市職員2人が生活保護で不適切処理（MBC南日本放送）,https://news.yahoo.co.jp/articles/eaa3b6e2bf4a7b24e5ecf18da0dd1472a8888808,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-22968003-mbcnewsv-000-1-view.jpg?exp=10800,2026-09-25T17:18:17+09:00,2026-09-25T17:18:17+09:00,MBC南日本放送,mbcnews,MBC南日本放送,617,南日本放送 鹿児島市は、生活保護に関する事務手続きを長期間、怠っていたとして、きょう25日付けで職員2人を懲戒処分にしたと発表しました。 停職6か月の懲戒処分を受けたのは、鹿児島市健康福祉局の専門員（61）です。 市によりますと、専門員は2021年度から2025年度にかけて、生活保護に関する事務92件を適切に処理していませんでした。生活保護の受給者が得た給与や年金などを確定させる事務手続きを怠っていたということで、未処理額は3196万7948円です。 ■「通常業務に追われていた上、まわりにも相談できなかった」 また、市環境局の専門員（58）も2022年度から2025年度にかけて、当時在籍していた健康福祉局で28件、904万8111円を適切に処理していなかったことが分かり、減給10分の1、6か月の懲戒処分を受けました。 専門員2人はいずれも、「未処理なのは分かっていたが、通常業務に追われていた上、まわりにも相談できなかった」と話しているということです。 管理監督者にあたる係長職の3人も減給3か月、課長職1人も戒告の懲戒処分となっています。 ■「適切な事務の執行と、服務規律について改めて徹底する」とコメント 市は今後、不適切な処理をした生活保護について、追加支給額や返還が必要な額を精査するとしています。 鹿児島市人事課の幸福崇課長は「適切な事務の執行と、服務規律について改めて徹底する」とコメントしています。 南日本放送,[],[]
インフルエンザ感染拡大　小学校で学級閉鎖　空気が乾燥「基本的な感染対策を」鹿児島・種子島（MBC南日本放送）,https://news.yahoo.co.jp/articles/078326763b2288e6b4e3b1f4b266fc9f5ffe9924,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-22967756-mbcnewsv-000-1-view.jpg?exp=10800,2026-09-25T16:05:23+09:00,2026-09-25T16:05:23+09:00,MBC南日本放送,mbcnews,MBC南日本放送,248,南日本放送 鹿児島県によりますと、インフルエンザの感染拡大により、県内では種子島・西之表保健所管内で小学校1校が学級閉鎖となっています。 これで県内では今シーズン累計で、休校が1校、学級閉鎖が4校となりました。 県内の医療機関で今月13日までの1週間に確認されたインフルエンザの患者は274人で、去年の同じ時期に比べおよそ1.5倍の数となっています。 例年、空気が乾燥する冬場にかけて感染者が増える傾向にあることから、県は手洗い、換気、マスクの着用など基本的な対策を呼びかけています。 南日本放送,[],[]
米産ジャガイモ解禁　鹿児島県　病害虫侵入対策科学的立証なしには「断固反対」（MBC南日本放送）,https://news.yahoo.co.jp/articles/df3cc43c7347b7fae1d436c7dd7dfee60e7fbc4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-22967745-mbcnewsv-000-2-thumb.jpg?exp=10800,2026-09-25T15:58:13+09:00,2026-09-25T17:34:12+09:00,MBC南日本放送,mbcnews,MBC南日本放送,517,南日本放送 アメリカが日本に求めているジャガイモの全面的な輸入解禁を巡り、鹿児島県はきょう25日の県議会で、病害虫が侵入しないことが科学的に証明されない限り、「断固反対する」との姿勢を強調しました。 【写真を見る】米産ジャガイモ解禁 鹿児島県 病害虫侵入対策科学的立証なしには「断固反対」 鹿児島県でおととし、生産されたジャガイモは8万2000トンで、北海道に次ぐ全国2位の産地です。 ■現在は病害虫の侵入を防ぐため、一部の加工品に限って輸入 現在、アメリカ産のジャガイモは病害虫の侵入を防ぐため、一部の加工品に限って輸入されています。 ただ、輸入が全面的に解禁された場合、病害虫が国内の作物に影響を与えることが懸念されています。 ■県は適切な対応を要望したと説明 こうした中、25日の県議会で県は、塩田知事が農林水産省を訪問し、適切な対応を要望したと説明しました。 （県農政部・大平晃久部長）「国内未発生の病害虫が国内に侵入しないことが科学的に立証されない限り断固たる姿勢で（輸入解禁に）応じない、手続きの仕組みや検討状況を生産者に丁寧に説明するよう要望」 県は、今後も他の産地と連携し、情報収集に努めたいとしています。 南日本放送,[],[]
秋の交通安全運動　高齢者が運転シミュレータ体験　早めのライト点灯を　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/e703f7c6b28e2d29cc316139c4d481b1e1c23095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-22967665-mbcnewsv-000-1-thumb.jpg?exp=10800,2026-09-25T15:50:24+09:00,2026-09-25T15:50:24+09:00,MBC南日本放送,mbcnews,MBC南日本放送,522,南日本放送 秋の全国交通安全運動にあわせて、高齢者を対象に夕暮れや夜間の運転を体験できるイベントがきょう25日、鹿児島市で開かれました。 【写真を見る】秋の交通安全運動 高齢者が運転シミュレータ体験 早めのライト点灯を 鹿児島 （記者）「こちらでは夜の時間帯を想定した運転の体験が行われている」 このイベントは、今週始まった秋の全国交通安全運動にあわせて、鹿児島県警が開催しました。 日没時間が早まるこの時期は交通事故が起きやすいことから、高齢者を対象に、夕暮れや夜間の運転の危険を体験できるコーナーや、光るボタンを素早くタッチして反応速度をはかる体験もありました。 （84歳）「暗いところの運転は難しい。気づくのが遅い。スピードを出さないようにしている」 （82歳）「ブレーキを踏むのが遅くなりがち。気を付ける。なるべく夜は乗らないようにしている」 県警によりますと、県内で昨年度、65歳以上の高齢者の運転で起きた交通死亡事故は19件で、死亡事故全体の47.5％を占めています。 （県警交通企画課 本田皐朔警部補）「夜間は特にライトの点灯、上向きライト、反射材の着用などしてもらいたい」 秋の全国交通安全運動は今月30日までです。 南日本放送,[],[]
桜島で噴火相次ぐ　午前5回、午後にも…噴煙が最高1800mまで上昇　灰は鹿屋市輝北方向へ　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/7f1aba7e1672a26d33a53a3028d003dc20799d92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-22967528-mbcnewsv-000-2-view.jpg?exp=10800,2026-09-25T15:22:14+09:00,2026-09-25T15:27:18+09:00,MBC南日本放送,mbcnews,MBC南日本放送,227,南日本放送 鹿児島地方気象台によりますと、桜島の南岳山頂火口できょう25日午後2時に噴火が発生し、噴煙が火口から1500メートルの高さまで上がりました。 【写真を見る】桜島で噴火相次ぐ 午前5回、午後にも…噴煙が最高1800mまで上昇 灰は鹿屋市輝北方向へ 鹿児島 南岳山頂火口では、25日午前中に噴火が5回発生し、噴煙は最高で1800メートルの高さまで上がっています。 降灰は25日午後9時まで、火口から東の鹿屋市輝北方向に流れる予想です。 南日本放送,[],[]
曽於市のゆずシロップや霧島のお茶、今年は福島県からも初参加「商工会こだわりの逸品フェア」始まる　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/3fcaa6282ee51727e340117b9c6b09be859be6b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-22966638-mbcnewsv-000-4-thumb.jpg?exp=10800,2026-09-25T12:03:17+09:00,2026-09-25T16:41:14+09:00,MBC南日本放送,mbcnews,MBC南日本放送,498,南日本放送 食や工芸品など、県内のこだわりの特産品を集めたイベントが、きょう25日からJR鹿児島中央駅前で始まりました。 【写真を見る】曽於市のゆずシロップや霧島のお茶、今年は福島県からも初参加「商工会こだわりの逸品フェア」始まる 鹿児島 曽於市のユズを使ったシロップに、霧島のお茶。 「商工会こだわりの逸品フェア」には、大隅半島、姶良・霧島地域から36社が出展しています。 会場には各地の特産品を使った商品や、県産の黒豚や黒毛和牛などが並んでいます。 （訪れた人）「地鶏のモモ刺しとムネ刺しを買った、弟や知り合いの方たちと分けて食べる」 また、今年は、東日本大震災から15年の節目を迎えたことから、福島県の商工会も参加し、特産のサルナシの果実を使ったジュースやようかんなどが並んでいます。 （福島・玉川村商工会 大武拓路さん）「福島の商品を手に取っていただいて知ってもらえるきっかけになったので感謝しています」 このイベントは日曜までアミュ広場で開かれています。 来月2日からは薩摩半島、北薩、伊佐・湧水地域、来月23日からは種子島・屋久島、奄美地域の特産品をテーマに開催されます。 南日本放送,[],[]
