headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【Claude×スライド作成】「〇〇風で」の一言で劇的変化！相手に刺さるプレゼン資料をAIで自動設計する方法（note）,https://news.yahoo.co.jp/articles/20ba89176920bc5ecd827e4642f238f4e70d0244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00020034-note-000-1-view.jpg?exp=10800,2026-09-25T15:25:35+09:00,2026-09-25T15:25:35+09:00,note,note,note,1161,note 【これはnoteに投稿された本間 充 マーケティングサイエンスラボ所長/アビームコンサルティング顧問さんによる記事です。】 「明日の会議用のプレゼン資料、内容は決まっているけれど、デザインやレイアウトを整える時間がない……」 「どうしてもいつも似たような、野暮ったいスライドになってしまう……」 日々、多くの資料作成に追われるビジネスパーソンにとって、デザインの悩みは尽きないものです。中身のロジックが素晴らしくても、見た目の第一印象で損をしてしまってはもったいないですよね。 そんなビジネスパーソンに朗報です。生成AI「Claude」を使うことで、「〇〇風で」と一言添えるだけで、内容に合わせた配色やレイアウトを自動設計できることをご存知でしょうか？ 今回は、ビジネスや各種シーンで役立つスタイル別の特徴と、今すぐ実践できるプロンプト例をご紹介します！ 【Claudeでも使える、スライド作成の呪文、●●風。スライドデザインの指定方法ガイド】 ※ここに貼られていた記事のURLは【関連記事】に記載しています なぜClaudeは「〇〇風」の一言で劇的に変わるのか？ これまでのスライド作成ツールやAIでは、フォントサイズ、色、配置などを細かく指示する必要がありました。しかし、Claudeは「デザインのコンテキスト（文脈）」を理解する能力が非常に高いため、「〇〇風」という抽象的なキーワードから、最適なデザインパターンを推測してアウトプットに反映してくれます。 これにより、私たちはデザインの細部に頭を悩ませることなく、「誰に、何を伝えるか」という最も重要なコンテンツの作成に集中できるようになります。 シーンに合わせて使い分ける！4つの主要スタイル プレゼンの相手や目的に合わせて、以下のような「スタイル指定」を使い分けましょう。たった一言加えるだけで、Claudeが出力するスライドの雰囲気がガラリと変わります。 1. ミニマル風 ・特徴: 余白を広く取り、文字情報を最小限に抑えたスタイル。 ・適したシーン: 企画のコンセプト提案、洗練されたブランドの紹介。 2. コーポレート風 ・特徴: 信頼感を与えるブルーやネイビーを基調とした、堅実で整然としたレイアウト。 ・適したシーン: 役員会議、クライアントへの営業提案、アライアンス提案。 3. モダン風 ・特徴: トレンド感のある配色やフラットなデザイン。視覚的なインパクトを重視。 ・適したシーン: 新規事業のピッチ、IT・Webサービスの紹介。 4. 和風（ジャパニーズ・モダン） ・特徴: 落ち着いたアースカラーや和の伝統色を取り入れた、上品で落ち着きのあるレイアウト。 ・適したシーン: 伝統工芸や地方創生プロジェクト、シニア向けサービスの提案。,[],[]
IMCは「何を伝えるか」の前に、「何を問う」べきか〜教育と実務をつなぐAPTCフレームワーク（note）,https://news.yahoo.co.jp/articles/d3527228e160418ea9175c54280f5faa4878ba88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00020033-note-000-1-view.jpg?exp=10800,2026-09-25T15:25:35+09:00,2026-09-25T15:25:35+09:00,note,note,note,1391,"photo by Naota_t 【これはnoteに投稿された高広伯彦（Ph.D. of Management Science）さんによる記事です。】 今回紹介する論文は、IMC（統合型マーケティング・コミュニケーション）の教育と実務をつなぐ計画フレームワークに関する研究である。消費者理解を起点に、問題の特定、課題の明確化、キャンペーン設計へと進み、各段階で検証と修正を重ねる「APTC」というモデルを提案している。 Kliatchko, J., & Uttamchandani, R. (2024). A new framework for IMC planning. Journal of Marketing Communications, 30(2), 201–220. https://doi.org/10.1080/13527266.2023.2275146 ※ここに貼られていた記事のURLは【関連記事】に記載しています IMCを「知っている」から「計画できる」へ IMC（Integrated Marketing Communication 統合型マーケティング・コミュニケーション）を理解することと、実際に計画を立てられることは同じではない。この論文が問うのは、その間をどうつなぐかである。著者らは、IMCの理論や実践に関する研究に比べ、その教え方、とりわけキャンペーン立案を学ぶための枠組みには検討の余地があると指摘する。 既存モデルを検討すると、問題や機会を明確にする段階がなかったり、評価が計画の最後に置かれていたり、媒体を先に選ぶ構成になっていたりする。著者らは、こうした限界を踏まえ、教育と実務の双方で使える「APTC」を提案する。特定のIMC定義に基づくことと、反復的な見直しを通じて問題解決を促すことが、設計の柱である。 A：Audit——消費者とブランドの現状を調べる APTCは、Audit、Problem、Task at hand、Campaignの４段階からなる。基礎にあるのは、論文が拠り所とするKliatchko（2008）のIMC定義である。そこでは、IMCを、オーディエンスを起点に、ブランド・コミュニケーションのステークホルダー、コンテンツ、チャネル、成果を戦略的に管理するビジネス・プロセスと捉えている。 ※ここに貼られていた記事のURLは【関連記事】に記載しています 最初のAuditでは、消費者とブランドを調査する。著者らが強調するのは、消費者を収益獲得の対象に還元しないことである。尊厳、理性、感情、価値観、願望を持つ人間として理解する、という立場が出発点に置かれている。 消費者調査では、自社ブランドの利用者、競合ブランドの利用者、今後ブランドやカテゴリーを利用する可能性のある人々を捉え、「知る・選ぶ・買う・使う」行動と、その背後にある動機を調べる。さらに、ブランドとの接点や連想を整理し、現在の関係と目指す関係を文章にする。単なる属性の分類ではなく、ブランドが生活の中でどう経験されているかを探るのである。 ブランド調査では、製品、ポジショニング、パーパス、価格、流通、パッケージ、プロモーションという、本論文で用いる７つのPから自社と競合を検討する。広告表現だけでなく、価格や入手しやすさまで視野に入れる点が重要だ。",[],[]
マーケティングの研究における構造的な話について、私見と悩みどころ（note）,https://news.yahoo.co.jp/articles/d43c47f425a8dbd34a9a14f26fcc942ba4ce2f3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00020032-note-000-1-view.jpg?exp=10800,2026-09-25T15:25:32+09:00,2026-09-25T15:25:32+09:00,note,note,note,1435,photo by たかおし（TaK）｜人生も、お金も、自分のことも。まるごと整える専門家 【これはnoteに投稿された高広伯彦（Ph.D. of Management Science）さんによる記事です。】 今度のマーケティング学会の年次集会では、晴れてオーラルセッションで発表することができるようになりましたが、研究としてはいわば理論的発展に関するもので定量的なものではない。定量研究よりも理論研究のほうが好きというのはあるけれども、ここ数年、他のマーケティング研究者やサービス研究者と話をしていて、ときどき「最近の研究って定量に寄りすぎてない？」とか、「理論をつくる研究が少なくなってない？」みたいな話題になることが多かったので、あえて今回は理論研究寄りにチャレンジしたということでもある。 しかし、もちろんだが、マーケティングやサービスの研究が完全に「定量一辺倒」になっている、という話ではない。 そもそも僕自身、定量研究が悪いとも思っていない。調査データを使った研究も、統計モデルを使った研究も当然必要だし、定量研究によって明らかになったこともたくさんある。 ただ、気になるのは、 定量研究が多いことそのものではなく、定量研究に傾斜しやすい構造ができているんじゃないか ということ。 そして、その結果として「理論を考えること」よりも「手法を適用すること」が研究になってしまっているケースもあるんじゃないかな、と。 ※このあたり、マーケティングの「業界」も同様の課題というかジレンマに陥っている気がしていて、デジタルマーケティングが普及してから、「取れるデータ」や「手法」に基づいた分析と実施でマーケティングをやってる雰囲気がある。顧客インサイトや市場の可能性を計るために、「取りたいデータ」を取る方法を考えるよりも、だ。 で、最近、研究（と実践）において、最近つらつらと考えている。 査読しやすい研究と、査読しにくい研究 まず一つありそうなのが、査読の問題。 たとえば回帰分析や構造方程式モデリングなどを使った研究であれば、 仮説がある。 モデルがある。 尺度がある。 データがある。 統計的な検定結果がある。 なので、査読する側としても、どこを見るべきなのかが比較的わかりやすい。 これは「定量研究のほうが科学的である」という意味ではない。 むしろ、 定量研究のほうが評価の型が共有されている という話なのではないかと思う。 一方で、定性研究や概念研究はそう簡単ではない。 たとえばインタビュー30人なら十分で、15人なら少ないのか。事例研究3社なら一般化できて、1社ならできないのか。そもそも、その研究は統計的な一般化を目指しているのか。 このへんは、その研究がどのような認識論や方法論に立っているのかを理解しないと評価できない。ここはパラダイムが共有できるか（されるか）という話になるが、研究者それぞれが主として依って立つパラダイムが違えば、そのパラダイムに合わない論文の査読者になると結構査読もしんどくなる。 たとえば、定性研究に対して、 「サンプルサイズが小さい」 「一般化できない」 と言われて終わってしまうこともある。 いや、それ、そもそもその研究が目指している一般化とは違うんだけどな、ということも起こる。 だとすると、「定量研究のほうが優れている」ということではなく、 査読制度との相性がいい研究が増えやすい と考えたほうがよいのかもしれない。,[],[]
AI時代の英語学習法：TOEIC・AI英会話・習慣化を安河内哲也がQ&Aで解説（note）,https://news.yahoo.co.jp/articles/8bf3938ede3c1a5b4fb104b9c981470ffcf2d51d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00020031-note-000-1-view.jpg?exp=10800,2026-09-25T15:25:32+09:00,2026-09-25T15:25:32+09:00,note,note,note,992,note 【これはnoteに投稿された安河内哲也 CHECKLISTER ONLINEさんによる記事です。】 ※ここに貼られていた記事のURLは【関連記事】に記載しています 英語を学んでいると、「TOEICの勉強は何から始めればいいですか」「単語がなかなか覚えられません」「生成AIを英会話にどう使えばいいですか」「学習を続けるコツはありますか」といった疑問が出てきますよね。今回は、皆さんからいただいた質問に答えながら、AI時代の英語学習について考えていきます。 道具が進化しても、英語力を伸ばす中心にいるのは学習者自身です。知識を入れ、音を聞き、口を動かし、人と話す。その営みをAIに支えてもらえば、以前より自分に合った練習を組み立てやすくなります。大切なのは、便利な道具を集めることより、今日の学習で実際に使ってみることです。 TOEICは「準備が整ってから」ではなく、まず受けて現在地を知ろう 「高校卒業後、英語をほとんど勉強していません。まずはTOEICで500点を目指したい」という相談をいただきました。私は、その目標でよいと思います。準備を重ねてから受験日を決めようとすると、出発が先送りになりがちです。まず試験に申し込み、実際に受けてみましょう。受験すると、今の力と課題が具体的に見えてきます。 これは英会話も同じです。十分に勉強してから話そうと考えると、話し始める機会を逃してしまいます。今ある語彙と文法で話してみる。伝わらなかったところや言えなかった表現を、次の学習材料にする。この循環が、学びを現実の力へ変えてくれます。 TOEIC対策では、点数を目標にしつつ、試験の間にもコミュニケーションのための英語を学んでください。テストは現在地を測り、次の目標をつくる優れた道具です。一方で、英語を聞いて理解し、自分の考えを相手に伝える力は、問題演習とは異なる練習から育ちます。試験勉強と実際の運用練習を組み合わせると、点数と実用力の両方を意識できます。 初めて受けた結果が目標に届かなくても、それは失敗ではありません。リスニングで音のつながりを聞き取れなかったのか、語彙が足りなかったのか、長文を読む時間が足りなかったのかを振り返れます。弱点が分かれば、次の一か月に何を練習するかが決まります。受験、振り返り、練習、再受験という流れをつくると、学習が具体的になります。,[],[]
『修証義』における「生死の中に仏あれば生死なし」の再考（note）,https://news.yahoo.co.jp/articles/d85dc02c0164432ae122699d684de727e44c7d4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00020029-note-000-1-view.jpg?exp=10800,2026-09-25T15:25:26+09:00,2026-09-25T15:25:26+09:00,note,note,note,855,note 【これはnoteに投稿されたfinalventさんによる記事です。】 本稿は佐藤信正（finalvent）の小論『『修証義』における「生死の中に仏あれば生死なし」の論題――〈生死の中の仏〉という構図と道元』の論点を一般の読者向けに再構成したものです。オリジナル原稿（未発表）は以下。 【『修証義』における「生死の中に仏あれば生死なし」の論題 - Google ドキュメント.pdf】 ※ここに貼られていた記事のURLは【関連記事】に記載しています 『修証義』の成立背景とテキストの特質 曹洞宗において経典に準ずる扱いを受けてきた『修証義』ですが、その冒頭に置かれた「生死の中に仏あれば生死なし」という句を、道元自身の思想の要約とみなすことには慎重であるべきです。なぜなら、『修証義』自体は道元の著作ではなく、明治期の在家仏教者である大内青巒が『正法眼蔵』から文言を選んで編纂した原案をもとに成立したものだからです。このテキストは、1890年に両本山の貫首のもとで公布されたものであり、在家教化を明確な目的としています。用いられている文言一つひとつは『正法眼蔵』に由来していますが、どの文脈を切り取り、どの文と接続し、何を削除するかという編集作業の過程で、道元本来の思想とは異なる新たな論理が組み立てられています。 出典である「生死」巻の特異性と本来の文脈 当該の句の直接の出典とされている「生死」巻自体も、文献学的な位置づけにおいて注意が必要なテキストです。この巻は道元の編集意図を反映する主要な七十五巻本などには含まれておらず、道元の真撰であるかには疑問が残されています。さらに重要な事実として、この句はもともと『景徳伝灯録』に見える夾山と定山という二人の禅師の公案の一部であり、著者自身の絶対的な命題として書かれたものではありませんでした。本来の文脈では、仏が「ある」という言い方と「ない」という言い方を並べ、どちらが事柄に親しいかを問うための、比較と吟味の対象として提示された言葉だったのです。,[],[]
私の住宅ローン金利、来年１月にいよいよ２％台に？（note）,https://news.yahoo.co.jp/articles/b9bc87940a30db4f7eacb537f1eb58e8b45b03aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00020028-note-000-1-view.jpg?exp=10800,2026-09-25T15:25:26+09:00,2026-09-25T15:25:26+09:00,note,note,note,853,photo by 稲垣純也 【これはnoteに投稿された飯塚 信夫（神奈川大学経済学部教授）さんによる記事です。】 昨日（9/18）の金融政策決定会合で日本銀行は政策金利を1.25％へ引き上げることを決めました。本日の日経朝刊は今回の利上げによる家計へのプラス面、マイナス面をシンクタンクの試算をもとに示しています。 ２年半ほど前、日銀がマイナス金利政策を解除するという最悪のタイミングで、私が借りている住宅ローンの固定金利特約（10年）が終了しました。変動金利に移行した当初は、下記のnoteに書かせていただいた通り、借り入れ金利が逆に低下しました。ただ、そんな幸運がいつまでも続くはずもなく(苦笑)、私の住宅ローン金利も着実に上昇しています。２年ぶりに現状報告させていただきます。 【20～30代、年2万円負担増 利息増でもローン利払い重く - 日本経済新聞】 ※ここに貼られていた記事のURLは【関連記事】に記載しています 【まずは借入金利が低下しました！～変動金利型住宅ローンが我が家に再びやってきた】 ※ここに貼られていた記事のURLは【関連記事】に記載しています ２年弱で0.75％ポイント上昇 note 2024年5月に変動金利に移行した当初の私の住宅ローン金利は上記noteで書いた通り0.97％でした。店頭表示金利は2.47％でしたが、私が住宅ローンを借りた当初に決められた金利優遇1.5％があったためです。 その後は日本銀行の政策金利の変更を反映して、以下のように推移してきました。 2025年１月～6月 1.12％（2024年5月の政策金利引き上げを反映） 2025年７月～2026年6月 1.37％（2025年１月の政策金利引き上げを反映） 2026年7月～12月 1.72％（2025年12月の政策金利引き上げを反映） 2027年１月からは2.22％に引きあがるのではないかと予測しております。2025年6月と昨日の政策金利引き上げ、あわせて0.5ポイントが上乗せされるためです。,[],[]
【Audiostock西尾周一郎インタビュー再掲】第7章-4クリエイターエコノミーの時代〜音楽業界を「拡張」するパイオニア16人 #全文公開（note）,https://news.yahoo.co.jp/articles/e863fbdb48a41cb46a4aa2cd607ffd089a09a901,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00020025-note-000-1-view.jpg?exp=10800,2026-09-25T15:25:23+09:00,2026-09-25T15:25:23+09:00,note,note,note,1456,note 【これはnoteに投稿された山口哲一：エンターテック✕起業さんによる記事です。】 【オーディオストック上場、西尾社長「2〜3年で時価総額100億円」 - 日本経済新聞】 ※ここに貼られていた記事のURLは【関連記事】に記載しています 2026年9月16日にAudiostockが東証グロース市場に上場しました。おめでとうございます。記念して、2022年の拙著の西尾社長のインタビューを公開します。今回発表されている目論見書と比較すると、事業が成長していく様子がリアルに感じられるのでは無いでしょうか？ ※ここに貼られていた記事のURLは【関連記事】に記載しています 【図解入門業界研究 最新音楽業界の動向とカラクリがよくわかる本】 ※ここに貼られていた記事のURLは【関連記事】に記載しています 拙著『音楽業界の動向とカラクリがよくわかる本』の「第7章 音楽業界を「拡張」するパイオニア16人」の中で紹介、対談しています。 note 誰もがクリエイターになれる時代、どのように自己実現をしていけばよいか悩む人も多いはずです。そんなニーズに応える、音楽での自己実現の機会を増やすサービスについてお話を伺いました。 マッチングのニーズに対応 山口：サービスを始めるまでのことを教えてもらえますか？ 西尾：大学在学中に、「DTM＊作曲コンテスト」という音楽投稿サービスをリリースして起業しました。オンライン上で音楽コンテストを開催していたのですが、事業としては苦労しましたね。その当時のクライアントから「音楽の著作権は難しい」という意見を多くいただいたことや、音楽クリエイターが稼ぐのは大変という悩みを感じたことがきっかけとなり、両者のニーズを結びつけるカタログ型のマッチングサイトはニーズがあるのではないかと考えました。 そこから現在のAudiostockの構想を始めて、2013年10月にローンチしています。当時はアプリを作る個人がカジュアルゲーム用のBGMとして使ってくれるニーズがありました。初期の頃は本当に苦戦したのですが、2017年頃から動画制作をする人が増えてきて、徐々に売上も拡大していきました。 2018年には約2億円の資金調達を行うことができ、投資家からも期待されるマーケットの状況になってきたと感じました。2018年10月にJASRACと著作権信託契約を締結し、音楽出版事業も始めました。 2019年4月には株主でもあるスペースシャワーネットワークと一緒に放送向けのサービスを始め、12月には定額制プランを開始してサブスクリプション形式のビジネスにシフトしています。コロナの影響もあり自宅で動画を作るという人が増えて、適切なBGMを探しやすいと支持された手応えがありました。2020年5月にはTikTokとの契約も実現して楽曲提供を開始しています。 山口：学生起業から始めて、新事業を産み出していきながら、着実な成長を続けていますね。アマチュア、セミプロの音楽家を応援するという軸もぶれていない印象です。Audiostockもカテゴライズされているクリエイターエコノミー領域について見解を教えてください。 西尾：一般論としていうと、プラットフォーマーが総取りするというビジネスモデルから、投稿者への還元を大きくしようという流れですね。例えばInstagramも投稿者への還元を始めたり、クリエイターファーストな時代になってきています。Audiostockは売上の約半分を還元しています。,[],[]
「スーパー・エルニーニョ現象」が生活に与える影響（note）,https://news.yahoo.co.jp/articles/9482ab6f200a1eea20c6216d90e5cd858fba282e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00020026-note-000-1-view.jpg?exp=10800,2026-09-25T15:25:23+09:00,2026-09-25T15:25:23+09:00,note,note,note,1422,photo by ソエジマケイタ（キャラ・写真・似顔絵） 【これはnoteに投稿された永濱利廣（第一ライフ資産運用経済研究所首席エコノミスト）さんによる記事です。】 note 10〜12月の気温は全国的に高く 気象庁予報、今冬は暖かい見込み - 日本経済新聞 ※ここに貼られていた記事のURLは【関連記事】に記載しています １．どのようなところに影響がある？ 「スーパー・エルニーニョ現象」は、熱帯太平洋の海面水温が平年より著しく高くなる現象であり、世界規模での異常気象を引き起こし、私たちの食卓や経済活動にドミノ倒しのような影響を与える可能性がある。 そして、スーパー・エルニーニョ現象の影響は「気象の極端化」と「グローバル・サプライチェーンの混乱」の2大ルートで発生することが予想される。 具体的には、南米では記録的な大雨や洪水が起きる一方、東南アジアやオーストラリア、インドでは深刻な干ばつや熱波に見舞われる。これにより、農業、水産業、物流、エネルギー需要など、一次産業から商業にまで広範な影響が及ぶ可能性がある。 ２．農水産物・食卓・外食産業への影響 世界的な農水産物の供給減少は、日本の食卓や外食産業のコストを直接押し上げる可能性がある。 まず考えられるのは、ペルー産のカタクチイワシの激減である。というのも、エルニーニョが起きると、ペルー沖の冷たく栄養豊富な湧昇流が止まり、海面水温が上昇する。これによりカタクチイワシの餌となるプランクトンが激減し、魚群が消滅または減少する可能性がある。 となると、食卓・外食への影響としては、カタクチイワシは世界最大の魚粉の原料である。このため、これが不足すると養殖魚の餌代や、養豚・養鶏の飼料価格が跳ね上がる可能性がある。結果として、スーパーの肉や養殖魚の価格上昇、外食チェーンのメニュー値上げに直結することが予想される。 また、オーストラリア産の小麦などが減少する可能性がある。というのも、オーストラリアではエルニーニョにより厳しい干ばつが発生しやすく、小麦の作柄が大幅に悪化する可能性がある。 となると、食卓・外食への影響としては、日本はうどんや菓子、パン用小麦の多くをオーストラリアや北米から輸入している。このため、国際カルテルや供給減による価格高騰が起きると、パン、麺類、スナック菓子の大幅な値上げや、外食インフレをさらに加速させる原因になりうる。その他、タイやベトナムの干ばつによる砂糖や米、コーヒー豆の価格高騰も懸念材料である。 ３.過去（2015年、2023年）のスーパー・エルニーニョ時の影響 過去の強力なエルニーニョ期にも、明確な実害が出ている。 例えば、2015年〜2016年にかけては、世界的な穀物価格の高騰に加え、ペルーのカタクチイワシ漁が事実上の壊滅状態となり、魚粉価格が過去最高値圏まで急騰した（図表1）。そして日本国内では、冬場に記録的な暖冬となり、スキー場の雪不足や冬物衣料の深刻な売れ行き不振となった。 また、2023年〜2024年にかけては、ペルー政府が2023年春のカタクチイワシ漁の解禁を完全に見送るという異例の事態が発生し、10億ドル以上の輸出損失が出たといわれている。また、パナマ運河が干ばつで水位低下し、通航制限がかかったことで、世界的な物流遅延と海上運賃の上昇を招いたことも記憶に新しい。 永濱利廣（第一ライフ資産運用経済研究所首席エコノミスト）,[],[]
あなたは毎日どれくらいの文字を食べていますか？（note）,https://news.yahoo.co.jp/articles/cb0305b404f892458d17b9bd0c96cb5997116f06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00020023-note-000-1-view.jpg?exp=10800,2026-09-25T15:25:21+09:00,2026-09-25T15:25:21+09:00,note,note,note,1366,"note 【これはnoteに投稿されたヤマシタ マサトシさんによる記事です。】 最近、本って読んでますか？ 紙でもデジタルでも良いんですけど、数千文字じゃなくて数万文字くらいの文字情報にまとめて触れることってありますか？ 幼い頃に読書感想文などを書いていた時に使っていたよくある400字詰め原稿用紙で考えると、日常的に触れている文字情報ってせいぜい2〜3枚から長くても10枚くらいの印象ですよね。 本1冊で数万文字、まぁだいたい8万文字として…400字詰め原稿用紙なら200枚くらい。200枚って聞くと、1クラス40人全員の読書感想文じゃ足りない。学年全員5クラス分くらい。これはなかなかの文字量です。 それでは、現代の私たちが日常的に触れる文字数ってどれくらいだと思いますか？ Xは140文字（有料アカウントなら最大25,000） Threadsなら1投稿が最大500文字 noteは記事によるけど500〜2000文字くらい Web系の記事もジャンルによるけどだいたい2000〜3000文字くらい これに比較して、ビジネス書や文庫本や小説ってだいたい8万〜10万文字前後なんです。 Xで140文字で考えると約714投稿で10万文字。 Threadsなら500文字フルで200投稿で10万文字。 714ポストも同じ人の書いたものを読み込むって、そうそうないですよね？ 棒グラフで比較するとわかりやすい 文字数で横の棒グラフにしてみました。 こう見ると、本のコンテンツ濃度がヤバい…重すぎる… でも実は、私たちが1日に浴びている文字量はすでに本1冊ぶんに達しているという研究があるんです。 そう、さっきの話に戻すと、すでに僕らは1日に何百ポストものSNSの投稿を見ていて、毎日本1冊分くらいの情報量=10文字レベルを処理しているってことです。 蛇口は増えたけど受け取るコップは1つ 実はすでに毎日1冊くらい情報量を処理している…その割に、毎日すごい量の情報に晒されているはずなのに、一週間前に読んだことすら思い出せない… そんなことはないでしょうか？ これ、ちょっと調べてみたら政府が調査しているデータを見つけました。 総務省の情報流通センサスによると平成8年→平成18年の10年間で「日常的な情報の選べる量」は530倍に膨れ上がったのに「実際に受け取った情報量」は13倍とのこと。 情報の流通量と実際に受け取って処理している量に40倍の開きが10年で生まれているんです。 しかも比較データが平成18年と結構前でこれですから、令和の今ならさらにでしょう。 でも僕らの脳ってそんなに簡単に進化はしないと思うので、情報の流通量が1000倍とかになっても受け取れる量は20倍くらいが頭うちで、実はもう限界にきてるんじゃないでしょうか？ そして、処理できる量がある程度で頭打ちだとしたら… やっぱり、ダラダラといろいろな情報に晒されるよりも、自分でちゃんと選んだものを摂取したいなぁ、なんて思うのです。 たまにはスマホの電源を切って、本を読んだり、映画を見たり、そんな日を作るのも良いかもしれません。 「♡」を押すと、次回更新の予告が出ます。 オマケのある時はたまにオマケ予告も出ます。 僕は今日こそゆっくり映画をみます！ ヤマシタ マサトシ",[],[]
SNSプラットフォーマーにおける「AIスロップ」との戦い（note）,https://news.yahoo.co.jp/articles/00c1c5f10e75a24986d07234a51b0d0b9457d53e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00020022-note-000-1-view.jpg?exp=10800,2026-09-25T15:25:20+09:00,2026-09-25T15:25:20+09:00,note,note,note,996,photo by まりこ🇬🇧｜不動産投資家＆三兄弟ママ 【これはnoteに投稿された松本 淳 アースメディア代表さんによる記事です。】 LinkedInに、AIスロップ（AIで生成された低品質な内容）を「通報」できる機能が加わりました。 発表したのは Hari Srinivasan 氏で、LinkedInエコシステムのプロダクト責任者です。「AI slop（AIゴミ投稿）対策は、我々にとって最優先事項だ」という強い決意表明とともに、自身のLinkedInアカウントから7月末に投稿されました。 ※ここに貼られていた記事のURLは【関連記事】に記載しています 通報がかなり集まった人については、LinkedInから個別に「あなたの投稿、AIっぽくみえているようですよ」という連絡が来るようです。もしかして、この投稿を読んでいる皆さんの中にも、すでにそのメッセージが届いている人がいるのかもしれません。 「待ってました！」という声がものすごく大きい 欧米のLinkedIn投稿やコメントを見ていると、この措置への反応がかなり表れているようです。「ようやくですね」「遅すぎるくらいでした」という歓迎の声に加え、「この機能をバンバン使っていて、フィードに出てくる投稿の半分には押してるぜ！」という猛者（？）からの報告も見かけました。 それはやり過ぎかというと、ある調査で、LinkedInの英語長文投稿の41%はすでにAI投稿になっているという報告もあるので、あながち間違った使い方でもないのかもしれません。私も先日、リアルでお会いした日本人LinkedInユーザーさんから「この通報機能、めちゃくちゃ使ってます。本当にAI投稿にムカついてたので..」という声を聞いたばかりです。 そして先週の8月20日、この件に関する続報が出ました。同じくSrinivasan氏のLinkedIn投稿です。最初の2週間で、100万人以上がこのボタンを押した。そして、LinkedInがAI slopと分類したコンテンツ数の「閲覧数」が、数週間前と比べて40%減ったと（つまり、表示されにくくなっているということ）。この数字が確かなものであれば、それはすごい成果だと思います。 【AI Slop 作家・グレゴリー・ケズナジャット - 日本経済新聞】 ※ここに貼られていた記事のURLは【関連記事】に記載しています,[],[]
