headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
愛子さま船の進水式に初出席　ロープ切断の動画を見て予習も　北極域観測の調査船（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/abd245287499ec8189bb947c3a33027f4dca263f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-00000108-ann-000-3-thumb.jpg?exp=10800,2025-03-19T23:59:44+09:00,2025-03-20T00:12:20+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,506,"All Nippon NewsNetwork(ANN)
天皇皇后両陛下の長女・愛子さまが船の進水式に初めて臨み、りぼんのついた斧（おの）でロープを切断されました。

　愛子さまは19日午後1時半ごろ、横浜市にある造船所に到着し、関係者の出迎えを受けられました。

愛子さま
「雨もちょうど上がりましたね」
案内者
「愛子さまが晴れさせてくれました」
愛子さま
「この後はどうでしょうか」

　雨から一転して晴れ渡った空の下、愛子さまは、北極域研究船「みらい2」の命名・進水式に出席し、りぼんの付いた斧でロープを切断されました。

　「みらい2」は日本で初めて氷を砕いて進む機能を備えた研究船で、北極域で大気や海洋などを観測します。

　愛子さまが船の進水式に出席されるのは初めてで、動画を見るなど予習して式典に臨まれたということです。

　進水式の後、愛子さまは関係者と懇談し、「北極研究は非常に重要ですね」「船の活躍を楽しみにしています」などと話されたということです。

　愛子さまの単独での公務は去年10月、佐賀県で行われた国民スポーツ大会以来です。

※「みらい2（ツー）」は正しくはローマ数字
テレビ朝日",[],[]
柔道元日本代表の男に懲役4年の判決　暗号資産投資名目で4000万円詐欺　千葉地裁（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/3bdd12b95cf62e7d2928725125b021c5a73ce89f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-00000107-ann-000-4-thumb.jpg?exp=10800,2025-03-19T23:54:56+09:00,2025-03-20T00:13:21+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,437,"All Nippon NewsNetwork(ANN)
暗号資産への投資名目で4000万円をだまし取った罪に問われた柔道の元日本代表の男に懲役4年の判決が言い渡されました。

　バルセロナオリンピックの柔道日本代表だった丸山顕志被告（59）は2018年、暗号資産「OneCoin」を共同で購入しようと持ち掛け、千葉県の女性から4000万円をだまし取った罪に問われています。

　19日に行われた判決で、千葉地裁は「購入に必要な金額を被害者に過大に伝えた」と指摘しました。

　そのうえで、「巧妙で悪質であり被害額が高額」「公判では否認していて真摯に反省するような態度がみられない」とし、丸山被告に懲役4年の判決を言い渡しました。

　検察側は「LINEのメッセージを自己の弁解に沿うように解釈したうえで、自己の都合の良いストーリーを創作して言い逃れをしようとしている」として、懲役6年を求刑していました。

　丸山被告は初公判から一貫して無罪を主張していました。
テレビ朝日",[],[]
「10の項目」で兵庫県知事のパワハラを認定 第三者委員会が調査報告書（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/7be4980d42e57f65db6cf4eb85571226bb814afc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-00000106-ann-000-7-thumb.jpg?exp=10800,2025-03-19T23:50:00+09:00,2025-03-20T01:19:37+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,300,"All Nippon NewsNetwork(ANN)
兵庫県の内部告発問題で、第三者委員会が調査結果を公表しました。調査した16項目中10項目が「パワハラにあたる」と判断されました。

第三者委員会　藤本久俊委員長
「パワハラについてはかなりの程度、事実の部分がございました」

　県の第三者委員会は、職員への叱責や夜間・休日のチャットなど10件を、パワハラや不適切な言動にあたると認定しました。

　また、告発文書を作成した元局長への懲戒処分は違法で無効だと断じました。

兵庫県　斎藤元彦知事
「しっかり県政を前に進めていくということが私の責任の果たし方だというふうに思っています」
テレビ朝日",[],[]
日本勢相次ぎ…三菱UFJも脱炭素目指す国際枠組み離脱（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/21fbaf2c4e4ffd372ecef6d03475860d01509262,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-00000105-ann-000-5-view.jpg?exp=10800,2025-03-19T23:27:33+09:00,2025-03-19T23:33:05+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,371,"""日本勢相次ぎ…三菱UFJも脱炭素目指す国際枠組み離脱""
三菱UFJフィナンシャルグループが脱炭素社会実現に向けた国際的な金融機関の連合から離脱したことが分かりました。

　「ネットゼロ・バンキング・アライアンス（NZBA）」は、2050年までに温室効果ガスの排出ゼロを目指す国際的な金融機関の連合です。

　しかし、アメリカで地球温暖化に懐疑的なトランプ政権が再び誕生したことを受け、ゴールドマンサックスなど世界的な大手金融機関が相次いで離脱しました。

　日本の金融機関でも三井住友フィナンシャルグループや野村ホールディングスがすでに離脱しています。

　現在はみずほフィナンシャルグループ、三井住友トラストグループ、農林中央金庫がNZBAにとどまっていますが、MUFGなどの離脱で、今後も同様の動きが広がる可能性があります。
テレビ朝日",[],[]
自動車への関税強化に自工会会長「日米双方の経済に悪影響」（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/faee8b107ee3ad62cf5a001d76f74640d59c67eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-00000104-ann-000-5-view.jpg?exp=10800,2025-03-19T22:53:50+09:00,2025-03-19T22:59:49+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,362,"""自動車への関税強化に自工会会長「日米双方の経済に悪影響」""
アメリカのトランプ政権が検討している自動車への25％の追加関税について、日本自動車工業会の片山会長は「日米双方の経済に悪影響を及ぼす」と懸念を示しました。

　自工会の片山会長は19日の会見で、日本の自動車メーカーは継続的な投資や雇用創出により、アメリカの自動車産業に貢献していると強調しました。

　そのうえでトランプ政権による「追加関税の適用から除外されるよう日本政府には尽力頂きたい」と述べました。

　ただ、除外されなかった場合の「次善の策」について議論を始めたことを明かし、可能性として「生産調整が予想される」と述べました。

　19日に経済産業省とも対応を協議をしたといい、官民で連携して関税の回避に向けて取り組んでいく考えを示しました。
テレビ朝日",[],[]
トルコ・イスタンブールの市長拘束される　エルドアン大統領“最大の政敵”（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/91cf53380cae054f64f16900094b077afa632ebb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-00000103-ann-000-8-view.jpg?exp=10800,2025-03-19T22:49:19+09:00,2025-03-19T23:30:02+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,411,"""トルコ・イスタンブールの市長拘束される　エルドアン大統領“最大の政敵”""
トルコのイスタンブールの市長がテロ組織を支援したなどの疑いで拘束されました。次の大統領選挙でエルドアン大統領の「最大のライバル」とみられていました。

　地元メディアは19日、最大都市イスタンブールのイマモール市長が汚職やテロ組織を支援したなどの疑いで当局に拘束されたと報じました。

　また、市長の関係者100人以上に対しても令状が出され、すでに80人以上が拘束されたということです。

　イマモール市長は広報担当を通じて「この非道な対応は、国民の意志によって覆されるだろう」とコメントを出しました。

　イマモール市長はエルドアン大統領の「最大のライバル」とされ、次回の選挙では最大野党の大統領候補として有力視されていました。

　イスタンブールでは治安維持のためにデモなどが禁止され、SNSもアクセスしづらい状態になっています。
テレビ朝日",[],[]
食品ロス60％削減に目標引き上げ　政府の第2次基本方針まとまる（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/1e386250d0ee36fe2d6bfcb15f72d6508faf8335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-00000102-ann-000-2-view.jpg?exp=10800,2025-03-19T22:26:36+09:00,2025-03-19T22:32:22+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,390,"""食品ロス60％削減に目標引き上げ　政府の第2次基本方針まとまる""
消費者庁などは食品ロス削減を進めるための基本方針案をまとめ、事業系の食品ロスの削減目標を60％に引き上げることなどを掲げました。

　食品ロス削減の推進を巡っては、5年前に閣議決定された第1次の方針で、企業など事業者から出る食品ロスの量を2030年度までに2000年度と比べ、半分に減らす目標が盛り込まれていました。

　この目標は2022年度に8年前倒しで達成されたため、消費者庁などが19日に取りまとめた第2次の方針では、削減目標が60％に引き上げられました。

　このほか、方針案では企業が抱えている災害用の備蓄食料品の実態把握を行うことや、食品の特性に配慮しつつ賞味期限を延長するよう事業者に促すためのガイドラインの周知なども盛り込まれました。

　方針案は3月末に閣議決定される見込みです。
テレビ朝日",[],[]
4月分の電気・ガス料金値上がりへ　政府補助金終了で（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/cf46839b521af9faed60de144cbcb13e4c5c07d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-19T22:18:37+09:00,2025-03-20T00:40:32+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,251,"4月使用分の電気・ガス料金は、政府の補助金が3月で終了することを受け、全国で値上がりする見込みです。

　19日に発表された貿易統計をもとにした試算では、4月使用分の電気料金は東京電力の場合、使用量が平均的な家庭で前の月より309円上がり、8904円の値上がりとなりそうです。

　大手電力10社すべてで料金は値上がりする見通しです。

　都市ガスの料金も東京ガスで6025円と、前の月より139円値上がりする見通しです。

　大手4社の値上がり幅は、いずれも100円余りになる見込みです。
テレビ朝日",[],[]
コメ価格高騰の中 パンや総菜20％増量　大手スーパーで春セール開催（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/8622e27093057b5a71ea4b3572dd1e6ddccc3fce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-00000100-ann-000-6-thumb.jpg?exp=10800,2025-03-19T22:15:59+09:00,2025-03-20T00:11:20+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,339,"All Nippon NewsNetwork(ANN)
コメの価格が高騰するなか、大手スーパーでは主食となるパンや麺類の総菜などを増量するセールを実施します。

　大手スーパー「イオンリテール」が20日から開催する春のセールでは、パンや焼きそばなどの総菜類を価格を据え置いたままおよそ20％増量します。

　コメの価格高騰を受け、代わりになる主食や総菜の商品に値ごろ感を出すことで来店の呼び水にしたい考えです。

客
「うちは男の子が3人いて、お米がほしいんだけど高い。大人は夜は米を食べないでおかずとかだけに（する）」

　また、春の新生活に向けて家電40品を最大3割引きにするほか、スーツなどの衣料品も値下げします。

　セールはおよそ380店舗で開催されます。
テレビ朝日",[],[]
トランプ政権が留学生向け奨学金停止…影響は？（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/ed33cbe9c589ffa4c50f4b93696da1811f69f489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-00000099-ann-000-3-thumb.jpg?exp=10800,2025-03-19T22:09:10+09:00,2025-03-19T22:25:21+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,775,"All Nippon NewsNetwork(ANN)
トランプ政権が留学生向けの奨学金への助成を停止しています。

　トランプ政権があるものを停止し、波紋を広げています。それは、留学生向けの奨学金。

　アメリカ国務省が先月13日、奨学金への助成を15日間限定で停止するとしていましたが、1カ月経った今月中旬になっても停止が解除されていないというのです。

　これはアメリカの国際教育者協会の声明で明らかになったもので、対象は国務省が予算を拠出しているフルブライト奨学金や、ギルマン奨学金など。

　特にフルブライト奨学金はアメリカに留学する外国人のためのもので、授業料や現地での生活費など上限4万ドル、日本円で年間およそ600万円が支給されます。

　また、卒業生には62人のノーベル賞受賞者、44人の国家元首、政府首脳を輩出するなど伝統のある奨学金でもあるのですが…。

　この停止の動き、アメリカへ留学している日本人にも奨学金が一部しか受け取れないなどの影響が。

　文科省は在日アメリカ大使館と日本側の実施団体に対して一時的な立替送金を要請したのですが、そもそも、なぜ留学生向けの奨学金が停止されたのでしょうか。

阿部文部科学大臣
「（米大使館から）支払い管理システムの技術的トラブルによるものと回答を得まして、米国内での支払いが再開される見通しとなった。日本人留学生への影響の有無も含めて引き続き動向を注視して参りたい」

　文科省によると、要請した立替送金が行われ、支給再開の見通しとのことですが、奨学金一時停止の背景にはトランプ政権が進めている政府の歳出削減の影響があるのではとの臆測も。

Xへの投稿
「トランプは外国人に金を使わないことで一貫している」
「今は一時的な措置だとしても、今後、削られる可能性は十分ある」
テレビ朝日",[],[]
