headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
リリー＝ローズ・デップが“彼”に引き寄せられる…『ノスフェラトゥ』日本版予告（cinemacafe.net）,https://news.yahoo.co.jp/articles/cd4cd29f7f72eb845695d2a244049d4c8efeb65d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-00000017-cine-000-1-view.jpg?exp=10800,2025-03-19T19:00:03+09:00,2025-03-19T19:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,878,"『ノスフェラトゥ』© 2024 Focus Features LLC. All rights reserved.
ロバート・エガース監督最新作『ノスフェラトゥ』の日本版予告映像とポスターが解禁された。
【写真】毎晩夢に現れる正体不明の“彼”の幻覚に襲われる
第97回アカデミー賞で撮影賞、美術賞、衣装デザイン賞、メイクアップ＆ヘアスタイリング賞の4部門にノミネートされた本作。1922年に作られたF・W・ムルナウ監督のサイレント映画『吸血鬼ノスフェラトゥ』に独自の視点を入れ創り上げた渾身の新作だ。

この度、日本版予告が解禁。映像は毎晩夢に現れる正体不明の“彼”の幻覚に襲われる主人公・エレン（リリー＝ローズ・デップ）の悲鳴から始まる。そして、エレンの夫・トーマス（ニコラス・ホルト）や、医師のフォン・フランツ（ウィレム・デフォー）らが彼女を救おうと闇に立ち向かう姿が描き出される。

次第に街にも“彼”の影が忍び寄り、様々な災いが起こり始める。やがて死を感じるほどの恐怖を募らせたエレンは、彼女自身では制御できない力に取り憑かれていく…。

映像の最後で、“彼”と対峙したエレンの「準備はできてるわ」という一言は、一体何を意味するのか。度々映し出される指先や後ろ姿から“彼”のにじり寄ってくる様子が恐怖を誘う映像となっている。ロバート・エガース監督が思わず涙したというほど役に憑依したリリー＝ローズ・デップの怪演にも注目だ。

併せて解禁されたメインビジュアルでは、「彼が来る―」というコピーと共に、月明かりの下でカーテン越しにエレンが“彼”に引き寄せられる姿が捉えらており、正体の見えない恐怖が迫ってくる1枚となっている。

さらに、3月21日（金）からはムビチケオンラインの販売も開始。ムビチケ（オンライン）購入特典として、暗闇の中に佇むオルロック伯爵（ビル・スカルスガルド）の姿を捉えた待ち受け画像をがダウンロードできる。

『ノスフェラトゥ』は5月16日（金）よりTOHO シネマズ シャンテほか全国にて公開。
シネマカフェ シネマカフェ編集部",[],[]
「眼福すぎる」「最強三姉妹」今田美桜＆河合優実＆原菜乃華の“姉妹”オフショット公開　連続テレビ小説「あんぱん」（cinemacafe.net）,https://news.yahoo.co.jp/articles/e276735f2290f7aceac5e07e542e83ce94472d3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-00000016-cine-000-1-view.jpg?exp=10800,2025-03-19T18:45:02+09:00,2025-03-19T18:45:02+09:00,cinemacafe.net,cine,cinemacafe.net,638,"連続テレビ小説「あんぱん」
もうすぐ放送がスタートする連続テレビ小説「あんぱん」の公式SNSが、ヒロイン役の今田美桜と妹役の河合優実、原菜乃華とのオフショットを公開した。
【写真】今田美桜
中園ミホが脚本を手掛ける本作は、アンパンマンを生み出したやなせたかしと小松暢夫婦をモデルにした物語。

生きる意味も失っていた苦悩の日々と、それでも夢を忘れなかった2人の人生に寄り添い、2人があらゆる荒波を乗り越え、逆転しない正義を体現した「アンパンマン」にたどり着くまでを描く。

今回SNSに投稿されたのは、ヒロイン・朝田のぶ役の今田、のぶの妹である蘭子＆メイコ役の河合と原の3ショット。“ハチキンおのぶ”（ハチキン：土佐弁で男勝りの女性）と呼ばれるヒロインに対し、次女は真面目で器用なしっかり者、三女は天真爛漫で、歌うことが好きというキャラクターだ。

SNSでは、「かわいい三姉妹」、「眼福すぎる」、「最高のオフショット」、「最強三姉妹」、「早く観たいです！楽しみにしてます！」などと放送を待つ視聴者からのコメントが見られた。

朝田家にはほかにも、両親役で加瀬亮と江口のりこ、祖父母役で吉田鋼太郎と浅田美代子、朝田家の一部屋に住む祖父の弟子・原豪として細田佳央太が出演する。

連続テレビ小説「あんぱん」は3月31日（月）より毎週月～土曜日8時～／再放送12時45分※土曜日は1週間をふり返り　NHK 総合ほかにて放送（全26週／130回）。
シネマカフェ シネマカフェ編集部",[],[]
『バッド・ジーニアス』監督プロデュースの青春映画『親友かよ』6月公開（cinemacafe.net）,https://news.yahoo.co.jp/articles/3a66279bac2576cb0e588a26a202c95a52409f4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-00000015-cine-000-1-view.jpg?exp=10800,2025-03-19T18:15:03+09:00,2025-03-19T18:15:03+09:00,cinemacafe.net,cine,cinemacafe.net,982,"『親友かよ』©2023 GDH 559 AND HOUSETON CO., LTD. ALL RIGHTS RESERVED
『バッド・ジーニアス 危険な天才たち』のバズ・プーンピリヤ監督がプロデュースを手掛けた『親友かよ』が6月13日（金）より公開されることが決定。メインビジュアルと特報が解禁された。
【写真】『親友かよ』ポスタービジュアル
転校先でジョーと隣同士の席になった高校3年生のペー。人懐っこいジョーに対し、乗り気になれないペーだったが、その矢先、ジョーが不慮の事故で亡くなってしまう。ある日、短編映画のコンテストに入賞すると試験免除で大学に進学できると聞いたペーは、ジョーの“親友”だと偽り、彼を偲ぶ映画づくりを画策。ジョーの本当の親友や映画オタクたちを巻き込んだ映画撮影が進んでいくのだが…。

本作で初監督を務めたのは、CMやMV制作で活躍するアッター・ヘムワディー。彼の作品のファンだったプロデューサーのバズ・プーンピリヤの希望により、今回の大抜擢となった。

そして『ふたごのユーとミー 忘れられない夏』の主演コンビ、アンソニー・ブイサレートとティティヤー・ジラポーンシンが再びタッグを組み、手探りの映画づくりを通して成長していく高校生たちの愛おしくも戻らない日々を瑞々しく演じている。

2024年の第19回大阪アジアン映画祭で上映され、青春と友情、映画作りへの情熱をふんだんに盛り込んだ、世代を問わない普遍的なストーリーが話題を呼んだ。

公開決定と併せてたポスタービジュアルも解禁。バスの車内で、生前のジョーの笑顔を見つめるペーの横顔を大きく切り取った1枚。表情は見えないながらも、やがてかけがえのない思い出になる他愛のない時間をどこか俯瞰して眺めているようなノスタルジーをかき立てるビジュアルとなっている。

さらに特報では、全校生徒の前で「僕が愛するものは2つ。亡くなったジョーと、そして映画だ」と嘘ぶくペーに始まり、大学進学をかけた手探りの映画撮影大作戦が展開。そんなコミカルな描写から一転、涙を浮かべ、喪失をかみ締めるペーの姿で締め括られる、エモーショナルな特報とっている。

『親友かよ』は6月13日（金）より新宿シネマカリテ、渋谷シネクイント、池袋HUMAXシネマズほか全国にて順次公開。
シネマカフェ シネマカフェ編集部",[],[]
大森元貴＆菊池風磨『＃真相をお話しします』予告編公開　Mrs. GREEN APPLEの主題歌も（cinemacafe.net）,https://news.yahoo.co.jp/articles/74a4f28154f851282fa6a899c8a96ae3b9765e06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-00000014-cine-000-1-view.jpg?exp=10800,2025-03-19T18:00:04+09:00,2025-03-19T18:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,882,"『#真相をお話しします』©2025 映画「#真相をお話しします」製作委員会
大森元貴（Mrs. GREEN APPLE）×菊池風磨（timelesz）W主演映画『
＃真相をお話しします
』の主題歌が、「Mrs. GREEN APPLE」の書き下ろし新曲「天国」に決定。主題歌入り最新予告映像と、本ポスタービジュアルも公開された。
【写真】Mrs. GREEN APPLE
本作は、ミステリー界の超新星・結城真一郎による珠玉の5篇を収録した「
＃真相をお話しします
」の映画化。

今回発表された主題歌「天国」は、大森が鈴木を演じながら書き下ろし、制作にあたったもの。

大森は、「Mrs. GREEN APPLE」は「本作では主演も務めさせていただいているのですが、主題歌を担当するものとしてまた違った角度で、観点で作品に向き合いました。『天国』というタイトルの楽曲を僕はもっともっと先の未来で描くと思っていましたが、このきっかけとタイミングの巡り合わせでこの度この楽曲が生まれることになり、なんとも感慨深いです」とコメントを寄せている。

そして、楽曲を使用した最新予告映像も公開。ゴシップを暴露することにより、投げ銭で誰もが金を稼げる視聴者参加型の生配信暴露チャンネル“
＃真相をお話しします
”。

一攫千金を狙うスピーカー（話し手）たちの衝撃的な真相の暴露が続く中、借金地獄の桐山（菊池）にもスピーカーとして指名がくると、投げ銭は増え続け、借金地獄から抜け出せると喜んでいたが、友人の鈴木が「次のスピーカーは僕です」と名乗り出て、ある真相を語り始める。

「あの子も殺されたんです」と神妙な面持ちで語る鈴木、「殺しちゃ駄目だ！」と桐山が鈴木に掴みかかる場面、ラストは鈴木のこれまでの真相をあざ笑うかのような不穏な笑い声が響き、衝撃的な急展開で締めくくられている。

またポスターは、涙を流す鈴木と、覗き込むような桐山が写し出され、不安と緊張を感じさせる。

『
＃真相をお話しします
』は4月25日（金）より全国にて公開。
シネマカフェ シネマカフェ編集部",[],[]
アンディ・ラウ主演ディザスター超大作『カウントダウン』5月緊急公開！特報解禁（cinemacafe.net）,https://news.yahoo.co.jp/articles/ef2079a9b59a4caf97bd33c9a0cc4b38ae56be4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-00000013-cine-000-1-view.jpg?exp=10800,2025-03-19T17:30:04+09:00,2025-03-19T17:30:04+09:00,cinemacafe.net,cine,cinemacafe.net,967,"『カウントダウン』©2024 Edko Films Limited and Beijing Alibaba Pictures Culture Co., Ltd. All Rights Reserved.
香港初登場No.1ヒットを記録し、年間興行収入第3位に輝いた『焚城（英題：Cesium Fallout）』が、邦題『カウントダウン』として5月2日（金）より緊急全国公開されることが決定した。
【写真】『カウントダウン』場面写真
700万人が暮らす香港で発生した高濃度セシウムの漏洩。政府は環境汚染の専門家ファンと、消防隊の精鋭部隊を招集し即座に対策を講じる。しかし、時同じくして巨大な熱帯低気圧が香港上空に急接近し、未曾有の危機に直面する。都市消滅まで残された時間は90分。絶体絶命の中、彼らは前代未聞の作戦を実行に移そうとするが…。

主人公・ファンを演じるのは、“香港映画界のレジェンド”アンディ・ラウ。己の使命と過去のトラウマの狭間で揺れ動きながらも、放射能汚染の危機に立ち向かう研究者を演じている。

共演には、中国で絶大な人気を誇るドラマシリーズ「ロング・ナイト 沈黙的真相」などのバイ・ユー。そして本作で8年ぶりの銀幕へのカムバックを果たした『少林サッカー』カレン・モクなど実力派俳優たちが名を連ねる。

さらに、『トワイライト・ウォリアーズ　決戦！九龍城砦』の虎兄貴役で強烈な印象を残したケニー・ウォン、同作で燕芬姐を演じたフィッシュ・リュウも重要な役どころで登場している。

監督は『ラスト・ダンス』や『ゴールドフィンガー 巨大金融詐欺事件』で知られるアンソニー・プンが務める。

この度解禁された特報映像では、香港の街を舞台に、アンディ・ラウ演じる環境問題のエキスパートと精鋭消防部隊が決死のミッションに挑む姿が描かれている。「俺たちが香港を救うんだ！」という叫びとともに、ド派手なアクションと緊迫感あふれる映像が次々と展開される。

併せて、巨大な爆発が香港を覆い尽くし、燃え上がる炎が空を染める壮絶な光景を描いたポスタービジュアルも解禁された。

香港映画史上最大のディザスター超大作に期待が高まる。

『カウントダウン』は5月2日（金）よりシネマート新宿ほか全国にて公開。
シネマカフェ シネマカフェ編集部",[],[]
『宝島』妻夫木聡×広瀬すず×窪田正孝×永山瑛太、生き抜くキャラビジュ解禁（cinemacafe.net）,https://news.yahoo.co.jp/articles/228e9bbed31ceba24037fbba02ee29b6ec91f519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-00000012-cine-000-1-view.jpg?exp=10800,2025-03-19T17:00:03+09:00,2025-03-19T17:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,920,"『宝島』©真藤順丈／講談社　©2025「宝島」製作委員会
主演に妻夫木聡、共演に広瀬すず、窪田正孝、永山瑛太ら豪華俳優陣が集結した大友啓史監督『宝島』から、幼なじみ4人の信念を映すキャラクタービジュアルが解禁となった。
【画像】妻夫木聡＆広瀬すず＆窪田正孝＆永山瑛太ら共演
本作は、戦後沖縄を舞台に、史実に記されない真実を描き切った真藤順丈による傑作小説「宝島」を映画化。ハリウッドに拠点を置くLUKA Productions Internationalも製作に参加して日米共同製作で挑む、革新的なエンターテインメント超大作。

舞台は、全てをアメリカに支配されていた戦後の沖縄。米軍基地から物資を奪い、困窮する住民らに分け与える“戦果アギヤー”となり、自由に生きることを模索していた若者たちがいた。

主人公・グスク（妻夫木聡）、幼なじみのヤマコ（広瀬すず）、レイ（窪田正孝）そして、みんなの英雄的存在であるリーダーのオン（永山瑛太）。いつか「でっかい戦果」を上げることを夢見る彼らだったが、ある襲撃の夜にオンは忽然と姿を消してしまう。

たった一夜を境に生きる道が分かれてしまった4人の幼なじみ。今回解禁となったキャラクタービジュアルには、思い思いの表情を浮かべる彼らの姿とともに、それぞれの「信念」ともいえる象徴的な言葉が並べられている。

沖縄で生活する人々とともに歩み、姿を消したオンを刑事として探すグスクは「正義」、最愛の人・オンとの約束を胸に、教師として沖縄の子どもたちに寄り添うヤマコは「夢」、グスクやヤマコと同じ想いを抱えながらも兄・オンを見つけ出すためにヤクザへの道を選んだレイは「闘志」、そして、沖縄の行く末を案じたまま突如姿を消したオンは「未来」。

また、併せて添えられた「なぜ英雄は消えたのか？20年後に明かされる衝撃の真実」というコピーが意味するものとは？

残された3人が英雄オンの姿を胸に秘め、激動の時代を駆け抜けた日々、そして彼らの運命を大きく変えた“あの夜の真相”と、20年後に明かされるオンが消えた真実に期待が高まる。

『宝島』は9月19日（金）より全国にて公開。
シネマカフェ シネマカフェ編集部",[],[]
レイフ・ファインズから伊映画界のスターまで『教皇選挙』の国際色豊かなキャスト陣（cinemacafe.net）,https://news.yahoo.co.jp/articles/93a193b5c86f9d876a6e286abec845be75aadc92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-00000011-cine-000-1-view.jpg?exp=10800,2025-03-19T16:30:04+09:00,2025-03-19T16:30:04+09:00,cinemacafe.net,cine,cinemacafe.net,2682,"『教皇選挙』© 2024 Conclave Distribution, LLC.
第97回アカデミー賞にて8部門ノミネート、脚色賞を受賞したレイフ・ファインズ主演、エドワード・ベルガー監督最新作『教皇選挙』が3月20日（木・祝）より全国公開。
【画像】賞レースでアンサンブル演技賞を最多受賞
今年度の賞レースでは「アンサンブル演技賞」を最多（20賞）受賞と、断トツの受賞数を誇る本作を支えるのは映画界を牽引する実力派キャストたち。

主演のレイフ・ファインズは「小さな役柄でさえキャスティングが秀逸だ」と、エドワード・ベルガー監督の卓越したセンスを絶賛。本作で監督が絶大な信頼を寄せる、賞レースを席巻する実力派俳優から異色の経歴を持つ長編映画デビューの俳優まで、国際色豊かなキャストを紹介する。

本作は、カトリックの総本山バチカンで、トップに君臨するローマ教皇を決める教皇選挙＜コンクラーベ＞の内幕を描く極上のミステリー。

ジャーナリスト兼作家のロバート・ハリスの原作を、『裏切りのサーカス』でアカデミー賞にノミネートされたピーター・ストローハンが脚色し、Netflixオリジナル映画『西部戦線異状なし』のエドワード・ベルガー監督が映画化。世界興行収入は1億ドルを突破している。

受賞歴豊かな実力派俳優から、異色の経歴を持つ新人俳優も
レイフ・ファインズ【ローレンス枢機卿】
ローマ教皇の逝去に伴い、コンクラーベを執り仕切ることになった首席枢機卿。水面下でうごめく陰謀や差別、スキャンダルの数々に頭を悩ませる。

演じたレイフ・ファインズは『ハリー・ポッター』シリーズ4作品で演じたヴォルデモート卿役、『007』シリーズのM役で人気を博す。

ローレンスについてレイフ・ファインズは「内面に矛盾を抱えたキャラクターに魅力を感じる。彼は聖人ではない。自分の道を見つけようとしている善良な人だ」と分析。原作の主人公はイタリア人だが、レイフ・ファインズがイギリス人だったため、主人公はイギリス人のローレンス枢機卿に変更された。

スタンリー・トゥッチ【ベリーニ枢機卿】
ローレンスの友人でバチカン教区のリベラル派の枢機卿。

演じたスタンリー・トゥッチは『ハンガー・ゲーム』シリーズでシーザー・フリッカーマン役を好演し、高い評価を得た。『ターミナル』（04）、『Shall we Dance？ シャル・ウィ・ダンス？』（04）、『プラダを着た悪魔』（06）、『スポットライト 世紀のスクープ』（15）、『魔女がいっぱい』（20）などの話題作に出演。さらに、『ジャコメッティ 最後の肖像』（17）では監督も務め、多彩な才能を発揮している。

エドワード・ベルガー監督は「ベリーニ枢機卿とローレンス枢機卿は親友同士だが、その友情がコンクラーベの様々な問題によって試されるんだ。演じた2人のシーンは言葉によるフェンシングの試合のようだった」とコメントしている。

ジョン・リスゴー【トランブレ枢機卿】
モントリオール教区の保守派で虎視眈々と次期教皇の座を狙う枢機卿。

演じたジョン・リスゴーは『ガープの世界』（82）と『愛と追憶の日々』（83）で米アカデミー賞助演男優賞にノミネート。その後も映画、TVドラマ、舞台で活躍。『猿の惑星：創世記（ジェネシス）』（11）や『インターステラー』（14）、『スキャンダル』（19）などに出演している。

監督は「とてつもないエネルギーの持ち主。役柄に深みとユーモア、温かみ、そして言葉による遊び心も添えてくれた」と、ジョン・リスゴーに絶賛を贈る。

ルシアン・ムサマティ【アデイエミ枢機卿】
ナイジェリア教区の枢機卿で、もし教皇になれば初のアフリカ出身教皇の誕生となるが…。

イギリス生まれだが、タンザニア人の両親によってジンバブエで育てられ、1994年にジンバブエのハラレでオーバー・ザ・エッジ・シアター・カンパニーを設立。舞台俳優として長く活躍している俳優で、2014年にイギリスにおけるアフリカ劇団ティアタ・ファホジの芸術監督に任命された。

映像作品では「ゲーム・オブ・スローンズ」の第二章～第四章における海賊サラドール・サーン役、「ギャング・オブ・ロンドン」のエドワード・ドゥマニ役などで知られる。

セルジオ・カステリット【テデスコ枢機卿】
ベネチア教区で、伝統主義の保守派の枢機卿。ベリーニ枢機卿と並ぶ有力候補。

1980年代初頭に映画デビューし、『かぼちゃ大王』（93）でダヴィッド・ディ・ドナテッロ賞の主演男優賞、『マーサの幸せレシピ』（01）でヨーロッパ映画賞の男優賞を受賞。俳優業と並行して映画監督としても活躍し、監督作には主演を兼任した『赤いアモーレ』（04）、『ある愛へと続く旅』（12）など。

演じるテデスコ役は電子タバコを片手に大仰な立ち居振る舞いが印象的だが、演じる本人はイタリア映画界を代表するスーパースター。監督は「テデスコは他のキャラクターと違い、人生を謳歌し、権力を愛する男で、その権力を自分が手にしたいと考えている。それを見事に演じたセルジオは素晴らしい俳優です」と話している。

カルロス・ディエス【ベニテス枢機卿】
メキシコ人でカブール教区から新任。“イン・ペクトレ（秘密裏に）”任命された枢機卿。

演じるカルロスは建築家として30年間キャリアを築き上げた後、コロナウイルスパンデミック直前から演技の道に進み、これまでに2本の短編映画に出演。本作への出演は世界的なオーディションによって、ベニテス枢機卿役に抜擢された。長編映画初出演のカルロス・ディエスがどんな存在感を放つのか、注目だ。

イザベラ・ロッセリーニ【シスター・アグネス】
「聖マルタの家」の運営責任者でシスターたちのリーダー的存在。

デヴィッド・リンチ監督の『ブルーベルベット』（86）におけるクラブ歌手ドロシー役で鮮烈なインパクトを放ったイザベラ・ロッセリーニ。

ローマ出身でカトリックの学校に通い、修道女に教えを受けていたため、修道女に対して特別な敬意を抱いていたイザベラ・ロッセリーニだが、本作の出演時間はわずか7分51秒でセリフも少ない。

しかし監督は「イザベラは最小限の表情で見事な演技を披露できる稀有な人物」とその存在感を絶賛。アカデミー賞助演女優賞にもノミネートされた。

『教皇選挙』は3月20日（木・祝）よりTOHOシネマズ シャンテほか全国にて公開。
シネマカフェ シネマカフェ編集部",[],[]
『白雪姫』月城かなと「美しさに執着してしまう女王が可愛らしくて」ヴィランへのキャラクター愛明かす（cinemacafe.net）,https://news.yahoo.co.jp/articles/a246e0839eb691266ea31dbb9b5a4a4330c96b69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-00000010-cine-000-1-view.jpg?exp=10800,2025-03-19T14:20:03+09:00,2025-03-19T14:20:03+09:00,cinemacafe.net,cine,cinemacafe.net,2321,"『白雪姫』(c) 2025 Disney Enterprises, Inc. All Rights Reserved.
映画『白雪姫』の公開を記念し、3月18日、元宝塚歌劇団月組トップスター・月城かなとのスペシャルトークイベントin名古屋が開催された。
【画像】ヴィランながらも、その弱さに共感を寄せる月城かなと
名古屋市栄にある中日ビルで実施された本イベントに登壇したのは、女王役プレミアム吹替版声優・月城かなと。

中日ビル内は過去には宝塚の公演を実施していた中日劇場があり、宝塚にもゆかりのある地となり、会場には大勢のファンが駆けつけた。

MCの呼びかけで登場した月城はまず、「今回映画『白雪姫』で女王役のプレミアム吹替版声優を務めさせていただきました月城かなとです。本日はたくさんの皆様にお越しいただき大変嬉しいです。白雪姫の魅力を皆様に沢山お伝えできたらと思いますので本日はよろしくお願いいたします！」と名古屋のファンに笑顔で挨拶。

月城演じる女王はディズニーヴィランズの中でも人気を誇る女王であり、外見の美しさと権力に執着し、国を恐怖と魔法の力で支配する邪悪な女王で、白雪姫の“本当の美しさ”に嫉妬し、彼女の命を狙うという役どころ。

昨年、宝塚歌劇団を退団したばかりで、月組トップスターとして活躍してきた彼女はオーディションを経て、一流の演技力と高い歌唱力をディズニー本社に認められての起用となった。

月城はそんな女王役の声優に決まった時の気持ちを聞かれると「いつかは吹替のお仕事をしてみたいなっていう夢はあったんですけれど、まさかこんなに早くその夢が叶うと思っていませんでしたし、それが子供の頃から見ていたディズニーの作品にこうやって参加することができると決まった時は本当に嬉しかったです」と、喜びを語り、「是非、幅広い年代の方に楽しんでいただけるような吹替ができたら良いなと思いました」と明かした。

■「人間らしくちょっと愛らしい」“ヴィラン”女王の魅力をアピール
今回、ディズニーヴィランズの中でも人気を誇るキャラクターの女王については「やはり子供の頃にアニメーションを観ていた時は怖いなとか、ちょっと不気味だなというイメージがあったんですけれど、今回実写化されたことによって、それぞれの登場人物の繊細な心の動きがより生き生きと描かれていて、女王にも感情移入していただきやすいんじゃないかと思います」と話す。

「女王が抱えているちょっとした焦りだったり、弱みみたいなものをより感じていただけるんじゃないかと思うので、ヴィランではありますけど、一番人間らしくちょっと愛らしいなと思っていただけるキャラクターになっているんじゃないかなと思います」とその魅力をアピールした。

また、今回声優初挑戦ということで舞台で演技するのに比べ、声だけでの演技について聞かれると「自分の声にどれだけの感情が乗せられるかという挑戦でもありましたし、その場で女王役を演じるガル・ガドットさんと呼吸を合わせて日本語を当てていくという作業が一番難しかった」と明かす。

「でも吹替を経験させていただいたことで自分の中のお芝居についての考え方も、演技の幅も広まったんじゃないかなと思います」と改めて語った。

本作のミュージカルシーンについては「女王の歌が『美しさがすべて』というタイトルなので客観的に見るとそこまで美しさに執着してしまう女王がなんか可愛らしくて、そこまでしなくてもあなた十分綺麗だよ！みたいな愛らしさも感じるような曲を歌わせていただいたんですけれど、歌う女王の気持ちとしては“美しさが全てだ！”と、朗々と歌わせていただきました」と、茶目っ気も交えてコメント。

そして作品を通じて、「皆さんもご存知の物語だと思うんですが、是非もう一度観ていただいて新たな目線から白雪姫の魅力を感じてほしいです」と語り、ファンも本作への期待が高まるイベントとなった。

■「絶対に聞き逃さないで」月城かなとが注目してほしいシーンとは
さらに、月城が絶対観てほしい『白雪姫』のポイントとして、「女王から老婆に変身するミュージカルシーンがあるんですけど、老婆に変身した後に本当にちょっとだけ高笑いをしている」とコメント。

「そのシーンが吹替の中でも一番上手にできたと思っているので、そこに是非注目していただきたいです。でも本当に一瞬なので絶対に聞き逃さないでくださいね！歌が終わっても高笑いまでが歌だと思って、聞いていただきたいと思います！」と会場に集まったファンに注目して観てほしいシーンをアピールした。

そして作品のテーマでもある“本当の美しさ”について聞かれると「映画を見ていても考えさせられる所ではあるんですけど、白雪姫の何が美しいかというと、白雪姫も女王も心の中に弱さがあるんですよ。ですが、その弱さを自覚して人の助けを借りて、ちゃんとその人たちの意見を受け入れて乗り越えていく強さがあるのが白雪姫の一番美しい所だなと今回映画を観て感じました」と語る。

最後に、「やはり誰しも弱い部分はあると思うんですけれど、そういう時に乗り越えられる力があるかどうかがその人の美しさだったり自信に繋がるかなと思うので、たくさんの方に観ていただいて、一歩踏み出すきっかけになれたらなと思いますし、落ち込んだ時にも自分自身の心の中にある強さを思いだしていただけるそんな映画になっているんじゃないかなと思っております」と熱く語り、イベントは大盛況で幕を閉じた。

『白雪姫』は3月20日（木・祝）より全国にて公開。
シネマカフェ シネマカフェ編集部",[],[]
『パディントン 消えた黄金郷の秘密』吹替版予告 松坂桃李インタビュー映像も到着（cinemacafe.net）,https://news.yahoo.co.jp/articles/fd92eb3756415859d75e425bb35a27f06eea53e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-00000009-cine-000-1-view.jpg?exp=10800,2025-03-19T14:00:03+09:00,2025-03-19T14:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,958,"『パディントン 消えた黄金郷の秘密』(C)2024 STUDIOCANAL FILMS LTD. ? KINOSHITA GROUP CO., LTD. All Rights Reserved.
シリーズ最新作『パディントン 消えた黄金郷の秘密』より日本語吹替版予告が解禁された。
【写真】『パディントン 消えた黄金郷の秘密』
世界中で大人気の『パディントン』シリーズ最新作となる本作。今回は、パディントンが育ての親・ルーシーおばさんを探すため、ブラウン一家と共にペルーで冒険を繰り広げる。イギリスではオープニング成績964万ポンド（約19億円）を記録し、シリーズ2作を大きく上回る興行成績を収めた。

この度、豪華声優陣による日本語吹替版予告が解禁。礼儀正しさとチャーミングさを併せ持つ松坂桃李演じる唯一無二のパディントンが、アマゾン川の激流で船の舵を切り、ブラウン一家を引き連れ熱帯雨林を探索、さらに古代遺跡で『インディ・ジョーンズ』さながらのスーパーアクションまで披露！

長いロンドン暮らしで野生の勘を失いつつも、これまでになく勇敢に、でもやっぱりおっちょこちょいでモフモフなパディントンを松坂が魅力たっぷりに演じている。

さらに、古田新太、三戸なつめが演じるお馴染みのブラウン一家に加え、「あなたなら大丈夫」とパディントンを励ましつつ、どこか怪しい一面を匂わせる吉田羊演じる老グマホームの院長・クラリッサ（オリヴィア・コールマン）、山路和弘演じるジャングルの案内人・ハンター（アントニオ・バンデラス）など新キャラクターも続々と登場している。

併せて、松坂がパディントン愛を語るインタビュー映像も到着。「7年ぶり！緊張しましたね！」と前作からブランクのある演技に多少の不安を感じたと明かす松坂。さらに「今回は結構、パディントンが能動的に動いて色んな冒険をするんですよね！そういう臨場感だったりとか、その中でもパディントンの真摯さを失わないように声を入れさせていただきました」と前作にも増してたくましい“都会グマ”に成長し一味違ったパディントンの姿と、新たな冒険に期待が高まるコメントを寄せている。

『パディントン 消えた黄金郷の秘密』は5月9日（金）より全国にて公開。
シネマカフェ シネマカフェ編集部",[],[]
ディズニー＆ピクサー『星つなぎのエリオ』8月1日公開決定！（cinemacafe.net）,https://news.yahoo.co.jp/articles/8ca8418864279fcd7277d3bb8c7edd5ba27fda9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-00000008-cine-000-1-view.jpg?exp=10800,2025-03-19T13:00:05+09:00,2025-03-19T13:00:05+09:00,cinemacafe.net,cine,cinemacafe.net,536,"『星つなぎのエリオ』(C)2025 Disney/Pixar. All Rights Reserved.
ディズニー＆ピクサー劇場最新作『星つなぎのエリオ』の日本公開日が、8月1日（金）に決定した。
【写真】ユニークなキャラクターたち『星つなぎのエリオ』
本作は、ひとりぼっちの少年エリオの壮大な冒険を描く感動のファンタジーアドベンチャー。

舞台は、キラキラと輝くカラフルな銀河。この星々のどこかに自分の居場所があると信じてきたエリオは、ここではない自分の居場所を求めて、いつか宇宙に行けると信じている。

ある日、宇宙で開催される様々な星のリーダーが集まる星々を繋ぐ場所〈コミュニバース〉に、地球のリーダーと間違えられ転送されてしまう。

銀河には、たくさんのユニークなキャラクターが登場。今回、案内係のウゥゥゥゥとエイリアンの少年グロードンの場面写真も公開された。

小さくて丸っこくキュートなおめめが可愛い、コミュニバースの案内係ウゥゥゥゥは、迷い込んでしまったエリオを助ける重要なキャラクター。孤独なエイリアンの少年グロードンは、エリオと出会い、冒険に巻き込まれていく。

『星つなぎのエリオ』は8月1日（金）より全国にて公開。
シネマカフェ シネマカフェ編集部",[],[]
