headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
SNS型投資詐欺で名古屋市の男性が約7300万円の被害　利益増えるよう見せかける偽サイトに誘導か（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/d1548b193eae27e7856f5d731ca535f0a9062c9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-90029294-nbnv-000-1-thumb.jpg?exp=10800,2025-03-19T22:37:01+09:00,2025-03-19T22:37:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,330,"メ～テレ（名古屋テレビ）
SNS型の投資詐欺で、名古屋市守山区の80代の男性が現金およそ7300万円をだまし取られました。


　警察によりますと、去年9月、名古屋市守山区の80代の男性が株式投資について勉強するLINEグループに加入したところ、「投資の専門家」を名乗る人物らに投資話を持ち掛けられました。

　その後、男性は指示されて登録した投資サイトで、紹介された未公開株の購入費用などの名目で、去年11月から今年3月にかけて、14回にわたり指定された複数の口座に現金あわせて7336万円を振り込み、だまし取られました。

　男性が登録した投資サイトは、利益が出ているようにみせかける偽のサイトだったということです。

　警察が詐欺事件として調べています。",[],[]
大型リクライニングに専用Wi-Fi、東海道新幹線に「半個室」導入へ（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/0bfc8550f2ed4c9eba872b7a08ebb658b0aa6446,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-90029291-nbnv-000-1-thumb.jpg?exp=10800,2025-03-19T19:38:01+09:00,2025-03-19T19:38:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,339,"メ～テレ（名古屋テレビ）
JR東海は東海道新幹線にグリーン車よりも上級クラスの「半個室タイプ」の座席を導入すると発表しました。


　「半個室タイプ」の座席は鍵付きの扉があり、プライベート感がある空間になります。

　車内でくつろぎたいという乗客の利用を想定し、大型リクライニングシート、専用Ｗｉ−Ｆｉ、荷物スペースも専用です。

　Ｎ700Ｓ車両のグリーン車、10号車の20席の座席を6席の半個室タイプにします。

　サービス開始は2027年度中を予定しています。

　36編成で導入し、運転区間や価格は今後、発表するということです。

　東海道新幹線では、これまで業務用に使っていたスペースをよりプライベート性が高い「完全個室」にして、来年秋からサービスを開始する予定です。",[],[]
名古屋・丸の内で不発弾撤去作業実施へ　バス迂回など影響も（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/956d56c5a4a3584f0d946cb95d8f60f625a977db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-90029290-nbnv-000-1-thumb.jpg?exp=10800,2025-03-19T19:19:01+09:00,2025-03-19T19:19:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,318,"メ～テレ（名古屋テレビ）
名古屋市の中心部で2月見つかった不発弾の処理作業が20日行われるのに伴い、交通に影響が出ます。


　名古屋市中区丸の内の工事現場で2月14日、アメリカ製の不発弾が見つかりました。

　この不発弾は20日、信管の除去作業が行われることになっていて、午前9時半からは現場から半径約200メートルの区域が立ち入り禁止となります。

　立ち入り禁止区域内を運行する市バス「栄13系統」の「栄行き」と「安井町西行き」については、「袋町通本町」のバス停から「名城病院」のバス停までの区間で迂回するため、遅れが出る可能性があるということです。

　作業の終了については、名古屋市のホームページなどで確認することができます。",[],[]
雪の影響で最大で一時1万軒が停電　完全復旧する時間の見通しは立たず（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/c5eb9a0643a223a6ad26d1fc8afd4575e995d07b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-90029292-nbnv-000-1-thumb.jpg?exp=10800,2025-03-19T19:15:01+09:00,2025-03-19T19:15:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,290,"メ～テレ（名古屋テレビ）
愛知県と岐阜県で雪の影響により最大で一時1万軒余りが停電しました。午後6時現在も6000軒余りで停電しています。


　中部電力パワーグリッドによりますと、停電は18日の夜遅くに発生しました。

　複数の場所で電線や電柱の異常を検知していて、雪の影響だということです。

　19日午前11時時点では、愛知県と岐阜県の約1万450軒で停電しました。

　午後6時時点では、愛知県豊田市・設楽町・豊根村の約5630軒で、岐阜県恵那市と中津川市の約700軒で停電しています。

　復旧作業を進めていますが、完全に復旧する時間の見通しは立っていないとしています。",[],[]
詐欺グループの「回収役」と「指示役」か　男２人を逮捕　高齢女性に現金送付させだましとった疑い（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/b91f7ada903b2ee2e7fa0d1edd61a1a99500fc65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-90029288-nbnv-000-1-view.jpg?exp=10800,2025-03-19T18:13:01+09:00,2025-03-19T18:13:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,353,"愛知県警
2024年4月から5月にかけて警察官などになりすまして高齢者3人から現金をだましとったとして特殊詐欺グループの男2人が逮捕されました。


　詐欺の疑いで逮捕されたのは東京都多摩市の無職の男（42）と住居、職業不詳の男（24）です。

　警察によりますと2人はほかのメンバーと共謀し2024年4月から5月にかけて広島市、埼玉県春日部市、千葉県船橋市の70代の女性3人に対して、うそを言って現金計約1140万円を送付させてだまし取った疑いがもたれています。

　警察は2人の認否を明らかにしていません。

　警察は2人が現金の回収役と指示役を担っていたとみています。

　この詐欺グループをめぐっては、これまで合わせて8人が逮捕されていて、だまし取った金は少なくとも約6千万円になるということです。",[],[]
好きな女性を追いかけ飲酒運転で事故　２人死傷させてひき逃げの罪に問われる　男に懲役６年求刑　愛知（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/b88aebf04e2bea3588e0a2e30164f5e4e2378dcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-90029286-nbnv-000-2-view.jpg?exp=10800,2025-03-19T18:10:01+09:00,2025-03-19T18:40:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,448,"名古屋地裁一宮支部
愛知県犬山市で去年12月、飲酒運転で2人を死傷させ、逃げた罪に問われている男に検察側は懲役6年を求刑しました。


　起訴状によりますと去年12月、愛知県犬山市の会社員、堀大輔被告（51）の運転する車が犬山市内の交差点で乗用車と衝突し、相手方の車の女性（当時33歳）が死亡、運転していた男性（当時38歳）も重傷を負いました。

　堀被告は飲酒運転のうえ信号を無視して事故を起こし、2人を死傷させたにも関わらずそのまま逃げたとして危険運転致死傷と道路交通法違反の罪に問われています。

　19日の裁判で検察側は、堀被告が参加していた飲み会で好意を寄せる女性が帰宅したことに気を悪くし、女性の家に行くために車を運転したと指摘しました。

　検察側は堀被告が「日ごろから常習的に飲酒運転し、順法精神の低さが招いた結果」として懲役6年を求刑しました。

　一方、弁護側は被告が事実関係を認め反省しているなどとして執行猶予付きの判決を求めました。

　判決は4月16日に言い渡されます。",[],[]
小学校の卒業式　はかま姿の男子が増加　「一生に一度の思い出に」朝5時から着付け　名古屋市（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/142cf45e5d534d8d34f6cde641ec392b45ca9dca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-90029281-nbnv-000-1-thumb.jpg?exp=10800,2025-03-19T17:44:01+09:00,2025-03-19T17:44:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,1345,"メ～テレ（名古屋テレビ）
卒業式の季節です。小学校では「一生に一度の思い出に」と“はかま姿”で式に臨む男の子が増えています。


　名古屋市熱田区の白鳥小学校。66人の児童が19日、門出の日を迎えました。

　坪井丈典校長は、「自分を信じて挑戦する気持ちを忘れずに自分のための道を進んでいってほしい」と卒業生を激励しました。

Q.将来の夢は
「サッカー日本代表としてW杯で優勝することです」(卒業生)

　こちらの卒業式。よーく見てみると4割の卒業生が「はかま」を身にまとっています。はかまを着ていたのは30人、そのうち8人は男の子でした。

「締められていてきついですが、かっこいいなと思います」(卒業生)

「自分で選びました。緑で大人っぽい色になりました。(はかま姿の)みんなが可愛かったので不安だったが、友達から『可愛くて大人っぽい』と言ってもらえてうれしかったです」(卒業生)
“はかま姿”で臨む男の子が増加
“はかま姿”で臨む男の子が増加
はかま姿の児童は最近、増えてきているといいます。

「ここ5年ぐらいかなと思います。男女問わず男子もはかまを着て髪型もバッチリ決めてというのが最近の主流。自分が着たいものを着て卒業していくのがいいかなと思います」(白鳥小学校 坪内登夢 教務主任)

　一生に一度の晴れ舞台。児童たちは早朝からフォトスタジオなどで準備していました。
　
　19日午前5時。朝早くから、フォトスタジオに集まる小学生たち。卒業式のために、6年生の児童がはかまの着付けにやってきました。はかまを着た感想は？

Q.どうして、はかまを着ようと思ったのか
「かっこいいから」(小学6年生)

「僕が選んだ。お父さんも白を着ていたから白がいいんじゃないかと白になった」(小学6年生)

Q.何が良くて選んだか
「赤の柄がかっこいいなと思った」(小学6年生)

　19日は46人が着付けに来ました。そのうち男の子は10人。早い子は4時45分から着付けを始めました。
保護者の反応は？
はかまの着付けの様子
きつく締めつけられたり、着崩れの問題でお手洗いが大変だったり。

　名古屋市教育委員会によりますと、公立小学校の卒業式でのはかまの着用については学校ごとに対応を検討するよう各小学校に通知しているとのことです。

　保護者の反応は？

「卒業式に、はかまかスーツどっちにすると聞いたら、はかまがいいと言ったので、はかまを選んだ。時代ではないか。本人の好きなように選択をさせて、それを親が後押しできるかどうかだと思うので好きに選ばせた」(保護者)

「結構着る人が多いと聞いた。苦しいと言っていたので大変だと思うが、記念」(保護者)

　はかまをレンタルする業者も、男の子用のはかまの需要が急増しているといいます。

「小学生の男の子のはかまのレンタル件数が増加傾向にあり、2020年に比べると2倍以上になっている。1人1人にかけてもらう金額も上がっていると思っている。男の子が増加しているので、衣装の数も増やして対応したい。スーツでも素晴らしいと思うし、はかまでも素晴らしいと思う。家族が一番いい形で卒業式を迎えられればいいと思う」(タートル広報担当江崎幸子さん)",[],[]
「鬼滅の刃」の世界観を体験できるイベントが松坂屋で始まる　名物とコラボした限定グッズも　名古屋市（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/6bfcb1d32d433a4210c18a029365022aaa74c885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-90029285-nbnv-000-1-thumb.jpg?exp=10800,2025-03-19T17:26:02+09:00,2025-03-19T17:26:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,367,"メ～テレ（名古屋テレビ）
人気アニメ「鬼滅の刃」の世界観を体感できるイベントが、名古屋のデパートで始まりました。


　松坂屋名古屋店で始まったのは「アニメ『鬼滅の刃』全集中展ー刀鍛冶の里編・柱稽古編ー」です。

　アニメに登場する武器が再現されていたり、このイベントのために書き下ろされたキャラクターのパネルが展示されたりしています。

　また「刀鍛冶の里編」にちなんで、金づちを使ったゲームで「刀鍛冶」の気分を味わえるエリアや、「柱稽古編」の中の1シーンに自分が登場しているような写真が撮れるエリアもあります。

　物販コーナーでは「ひつまぶし」や「ういろう」など、愛知県の名物とキャラクターがコラボした限定グッズなどが販売されています。

　「アニメ『鬼滅の刃』全集中展ー刀鍛冶の里編・柱稽古編ー」は4月7日まで開かれています。",[],[]
「おやつタウン」に新アトラクション　完成披露発表会にブラマヨ小杉竜一さんが登場　三重・津市（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/c4022274e4492ffb4a59c50f73212a92292dfffb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-90029284-nbnv-000-1-thumb.jpg?exp=10800,2025-03-19T17:21:02+09:00,2025-03-19T17:21:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,412,"メ～テレ（名古屋テレビ）
三重県津市のテーマパーク「おやつタウン」に新しいアトラクションが誕生しました。


　このアトラクションは「おやつカンパニー」の駄菓子「ブタメン」のキャラクターである「ブタメンくん」をモチーフにした「超ドデカイブタメンくんアドベンチャー」です。

　「子どもたちの夢と冒険」がテーマで、巨大な「ブタメンくん」の顔の形をした遊具やスライダーなどがあります。

　高さ9メートル、幅10メートルで約200人が収容でき、屋内日本最大級の空間立体型遊具です。

　完成披露発表会には「おやつタウン」のCMキャラクターを務める、お笑いコンビ「ブラックマヨネーズ」の小杉竜一さんが登場しました。

　「大人の僕でもドキドキのアドベンチャー体験。子どもたちがここにきたら、一生忘れられない体験になる」(ブラックマヨネーズ　小杉竜一さん)

　発表会に参加した子どもたちは、さっそく「冒険気分」を味わっていました。",[],[]
今年卒業のはずが…信号無視の車に命奪われた小学生　事故から3年　遺族「娘の声を待っている」　名古屋市（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/0e0629b8819d67320d856f83adc434272b4c490f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250319-90029283-nbnv-000-1-thumb.jpg?exp=10800,2025-03-19T17:17:01+09:00,2025-03-19T17:17:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,354,"メ～テレ（名古屋テレビ）
名古屋市瑞穂区で小学生の女の子2人が車にはねられ死傷した事故から3年となるのを前に、現場で地元住民らが黙とうしました。


　瑞穂区の交差点で2022年3月24日、赤信号を無視して横断歩道に進入してきた車に、小学生の女の子2人がはねられました。

　当時小学3年の女の子が死亡し、4年の女の子が大けがをしました。

　車を運転していた男は禁錮5年の判決を受けています。

　事故から3年となるのを前に、現場で地元住民らが生きていれば今年小学校を卒業するはずだった女の子を悼んで黙とうしました。

　メ〜テレの取材に対し死亡した女の子の遺族は「3月は特に憂鬱な気持ちとなる季節になってしまいました」「娘の元気な声が聞こえるのを、ひたすら待っている自分がいます」などとコメントしました。",[],[]
