headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
北朝鮮の「ナゾの新型戦車」を娘が操縦!? 金総書記親子が乗る“異様な光景”を世界にアピールする意図は（乗りものニュース）,https://news.yahoo.co.jp/articles/887da743e51b28b67e005484bb011e9dbce1a8fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00671575-norimono-000-1-view.jpg?exp=10800,2026-06-02T21:12:00+09:00,2026-06-02T21:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1117,娘が戦車を操縦？ 北朝鮮の新型戦車「天馬20」。車上に金正恩総書記が座り、操縦席には娘の金柱愛が収まっている（画像：朝鮮中央通信） 10代の少女が最新戦車を操縦する――某戦車アニメの話ではありません。しかも、その車体上には北朝鮮の最高指導者が座っていました。 【張子の虎？】「雑多感」が強い北朝鮮軍の戦車を見る（写真） 2026年3月20日に北朝鮮の労働新聞が報じた画像には意表を突かれました。北朝鮮国旗を掲げた新型戦車「天馬20」の車体に金正恩総書記が座り、操縦席にはなんと後継候補とされる娘の金柱愛が収まり、戦車を操縦して見せたのです。 戦車は、ロシア・ウクライナ戦争でドローンに一方的に狩られる兵器というイメージになっています。このタイミングで新型戦車と最高指導者を絡めてことさらアピールするのは、なぜでしょうか。そこにはウクライナ戦争が変えた“新しい戦争”と、それに対応しようとする北朝鮮の確実な変化が見え隠れしています。 元ネタの労働新聞は、金正恩総書記が娘の金柱愛を伴って3月19日に「戦車・歩兵合同訓練」を視察したと報じました。そこに登場したのが天馬20です。2020年に存在が確認されてアメリカ軍がコードネーム「M-2020」とし、後に天馬2と呼ばれた車両の発展型とみられています。2025年10月11日の労働新聞報道によって天馬20という名称が紹介されました。 興味深いのは外観です。従来の北朝鮮戦車は旧ソ連製T-62系列をベースにした古い戦車の改造型で、ミサイルやら機銃やら増加装備をゴテゴテ載せて有効性が疑わしい見世物的印象の強いものでした。M-2020はそんな北朝鮮戦車の野暮ったいイメージを一新させるもので、アメリカのM1エイブラムスやロシアのT-14に類似した、いわゆる第3世代戦車であることを誇示しています。今回確認された天馬20はM-2020/天馬2がさらに改良されて砲塔は別物であり、車体も設計し直されているようです。 目立つのは砲塔前面のブロック状の爆発反応装甲が無くなった、砲塔のミサイル発射機が無くなった、アクティブ防御システムのレーダーは砲塔と面一となり、迎撃弾発射機が旋回式となり砲塔上部に移設された、自動装填装置を採用して乗員が4名から3名になった、操縦席ハッチが左側に寄った――などです。 これらから伺えるのは、ロシア・ウクライナ戦争の戦訓を意識して対戦車火器防御やドローン対策を重視し、洗練されて実戦的になったように見えることです。もっともウクライナ戦線で標準装備となったコープゲージは付いていません。「たわし」のような無様な戦車を最高指導者と並列するのはさすがに気が引けたようです。,[],[]
「厳罰化しろ！」怒りの声殺到！ NEXCOが公開した“あまりに悪質な運転”戦慄のシーン公開にSNS「呆れました」（乗りものニュース）,https://news.yahoo.co.jp/articles/6988eb5fb4708408932e8a55e2ceaee36687f0bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00672259-norimono-000-4-view.jpg?exp=10800,2026-06-02T20:12:00+09:00,2026-06-03T01:17:24+09:00,乗りものニュース,norimono,乗りものニュース,625,5月11日に発生 京葉道路（画像：写真AC） NEXCO東日本（関東）の公式SNSアカウントが「絶対におやめください」と強い口調でドライバーの非常識な行動に対し、注意を呼びかけています。ともにその行為が行われている実際の様子を動画で公開。この投稿はXで8万表示以上を記録し、多くのコメントが寄せられています。 【動画】えっ…これがNEXCO激怒の”戦慄のシーン”激ヤバな全貌です 同アカウントが紹介したのは、5月11日に、京葉道路上り線にて発生した、逆走車両に起因する事故についてです。「幸い、大事には至りませんでしたが、一歩間違えれば重大事故に繋がりかねない非常に危険な状況でした」とし、「万が一目的のインターチェンジを通り過ぎてしまっても、無理なUターンや、バック（後退）は絶対におやめください。慌てず、次の料金所でスタッフにお申し出ください」と投稿しています。 同時に投稿された動画は逆走する車両と、普通に走っていた車両が衝突寸前になる様子。後者は間一髪で衝突を回避している一方で、逆走車両はとくに減速することもなく、そのまま違法行為を継続しているように見えます。 この投稿を見たSNSユーザーは公式アカウントに対し「逆走は厳罰化して、違反者はもっと世間に晒されるべき」「堂々と走っていますね。呆れました。」「コイツらって逆走するほどバカだから、止まることも出来ないの？」「こわいこわい」といったコメントを寄せています。 乗りものニュース編集部,[],[]
ガードレールを“木”で作りました！ 腐らない？ 壊れない？ 実は理にかなったインフラでした（乗りものニュース）,https://news.yahoo.co.jp/articles/bdd1ff9efa65122ef624c8530b5e76068142ab8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00670602-norimono-000-1-view.jpg?exp=10800,2026-06-02T19:42:00+09:00,2026-06-02T19:42:00+09:00,乗りものニュース,norimono,乗りものニュース,973,金属製と同じくらい使える木のガードレール？ クスベ産業が製造する木製ガードレール“木景” （布留川 司撮影） 2026年5月20日から23日まで東京ビッグサイトで開催された「NEW環境展2026」において、「木景（こかげ）」という製品名の木製ガードレールが展示されました。 【景観バッチリ!?】これが、実際に使用されている木製ガードレールです（写真） 動車が走る道路脇でよく見かけるガードレール。通常は白い金属製のものが一般的ですが、それをなんと木材で作るという企業がありました。和歌山県に本社を置く株式会社クスベ産業です。 同社が考案した「木景」は、2段式の木製ビームを備えた車両用防護柵です。木材は八角形に加工されており、一般的な金属製ガードレールとは大きく異なる柔らかな外観を持っています。特に山間部や観光地、寺社仏閣の周辺などでは、周囲の景観と調和しやすいのが大きな特徴です。 既に会社のある和歌山県や近隣の三重県内の複数箇所で採用されており、中でも高野山大門前の国道480号は周囲の森林とマッチして、ツーリングを楽しむ人々の間では密かな映えスポットとして有名になっていると同社は明かします。 また、その風景に溶け込むビジュアルから、リゾート施設などから問い合わせも多くなっているとのこと。 とはいえ、ガードレールである以上、見た目だけでは済みません。肝心なのは事故時などに「本当に車両を受け止められるのか？」という安全面が重要です。 同社によると、「木景」は車両用防護柵として必要な衝突試験を実施しており、一般道向けの「B種」、生活道路向けの「C種」といった車両用防護柵の衝突試験に合格しています。つまり、単なる装飾用の柵ではなく、公道での使用を想定した防護柵として性能が確認されているというわけです。 また、木製と聞くと気になるのが腐食やシロアリ被害ですが、使用する木材には防腐・防蟻剤を加圧注入しており、耐久年数はおおむね15年程度を想定しているとのこと。一般的な鉄製ガードレールより耐久年数は短めではあるものの、更新時期を明確に管理しやすいという利点もあります。 道路に固定する支柱部分は一般的なガードレールと同様のものを使うため、交換作業もしやすい構造です。木でできているからといって、決して“雰囲気重視の飾り”ではありません。,[],[]
これがロシアの「影の船団」!! 制裁逃れのタンカー拿捕の瞬間をフランス大統領が動画で公開（乗りものニュース）,https://news.yahoo.co.jp/articles/b3653e41a7650d9dda76780f1f7602682f61fc97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00672522-norimono-000-1-view.jpg?exp=10800,2026-06-02T19:12:00+09:00,2026-06-02T19:12:00+09:00,乗りものニュース,norimono,乗りものニュース,819,大統領自ら拿捕の正当性を強調 タンカー「タゴール」に兵士を下すフランス軍ヘリコプター（画像：フランス国防参謀総長公式X） フランスのエマニュエル・マクロン大統領の公式Xは2026年6月1日、ロシアの「シャドーフリート（影の船団）」の疑いがあるタンカーを拿捕した様子の動画を公開しました。 【素早く降下！】これが、フランス軍がロシア船を拿捕する瞬間です（動画） 「タゴール（Tagor）」と呼ばれるこのタンカーは全長252メートルで、マダガスカル船籍ですが、制裁対象企業であるフラクタル・マリン・DMCCと関係しており、EU（欧州連合）およびイギリス政府の制裁リストにも掲載されていた船とされています。 これらのタンカーは、2022年2月のウクライナ侵攻以降、ロシアが国際的な経済制裁を回避するために運用実態を隠蔽している船舶群で、「シャドーフリート」と呼ばれています。 拿捕の実施を受け、マクロン大統領は「国際制裁の対象となるロシア発の新たな石油タンカー、タゴール号を拿捕しました。私たちの決意は一貫しており、揺るぎないものです」とコメントしました。また、「この措置は大西洋の公海上で実施され、英国を含む複数のパートナーの支援のもと、海洋法を厳格に遵守して行われたものです」と説明しています。 さらにマクロン大統領は、「船舶が国際制裁を回避し、海洋法に違反し、ロシアが4年以上にわたりウクライナに対して行っている戦争の資金源となっていることは容認できない」と批判しました。なお、拿捕は大西洋の公海上でイギリス軍と共同で実施された正当な措置であるとしています。 もともとシャドーフリートに関しては、2023年頃からNATO加盟国を中心に監視が強化されていましたが、2026年に入ってからは、公海上での拿捕や共同作戦の様子が動画で公開されるケースも増えています。対外的な連携をアピールする狙いも背景にあるとみられます。 乗りものニュース編集部,[],[]
全線できるまで何年かかる？ 日本一長い川沿い「約50kmの大規模バイパス」計画のいま（前編） 約16kmにかれこれ半世紀 どんな道路？（乗りものニュース）,https://news.yahoo.co.jp/articles/bb773322514ebb7bbdc6c015be232891b9112a07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00672051-norimono-000-2-view.jpg?exp=10800,2026-06-02T18:12:00+09:00,2026-06-02T20:37:37+09:00,乗りものニュース,norimono,乗りものニュース,1362,上信越道と連絡して川の対岸へ 国道18号上田バイパス。上田市街地を北側に迂回し、上信越道とも連絡する（乗りものニュース編集部撮影） 日本一長い川「信濃川」の上流にあたる「千曲川」沿いの長野県東信地方では、約50kmにも及ぶ大規模な国道バイパスが計画されています。ただ、未だ開通区間はブツ切りで、昭和の時代から少しずつ開通を重ねてはいるものの、令和になってからは開通していません。今どうなっているのでしょうか。 【長い！】これが「約50kmのバイパス」の現状です（地図／写真） 群馬県から千曲川沿いに長野市を経て、新潟県上越市に通じる主要国道が国道18号（北国街道）です。長野県内の約130kmについては、昭和40年代に全線が舗装されたのと同時期からバイパスも都市計画決定され、順次開通してきました。 そのなかでも、千曲川北岸をゆく現道と、バイパスが長く併存する区間として計画されているのが、上田市から千曲市屋代にかけての約50kmです。 上田市内では国道18号から分岐する形で、市街の外側を迂回するように「上田バイパス」7.4kmが開通しており、上信越道の上田菅平ICから市街を避けて東西へ向かう受け皿にもなっています。最初の開通は1988年、その次は2009年と21年を経て環状部分を形成しました。 計画は4車線ですが暫定2車線で整備されており、立体部のスペースはあるものの全て平面交差です。すでにロードサイド店も多く、「生活に便利な道路」のような印象です。 現在は、この環状線を形成している東側部分から分岐し、さらに東へ4.1km延伸して国道18号現道までつなげる事業が進行中。これにより渋滞しやすい上田市大屋地区の市街地も回避する計画です。2009年に事業化して一部橋梁もできてきていますが、やはり前回開通から20年ほどのスパンを経ての完成となるのでしょうか。 超でっかい岩を貫くトンネル！ 上田坂城バイパスの上田大橋から見た「半過岩鼻」。あの岩の下をトンネルで貫いている（乗りものニュース編集部撮影） 一方、上田バイパスの西側は国道18号現道と交わったのち、そのまま上田大橋で千曲川を渡ります。以後、千曲市までは千曲市を挟んで南岸にバイパスが計画されています。 上田大橋から南岸を進んで坂城町までの区間は「上田坂城バイパス」（4.9km）として2010年に開通。こちらは「道の駅上田 道と川の駅」を除き商業施設もなく、“スムーズな移動のためのバイパス”という印象です。 途中、地面から突き出た大きな鼻のように見える奇岩「半過岩鼻」をトンネルで貫きます。道の駅から見える半過岩鼻の岸壁に“鼻の穴”が露出したような異様は圧巻です。 2本のトンネルを過ぎて坂城町に入ると、ほどなく丁字路にぶつかってバイパスは終了。右折して千曲川の「鼠橋」を渡ると国道18号現道はすぐです。なお、暫定2車線のため、4車線化するには上田大橋と2本のトンネルをもう一つずつ作る必要があります。 上田坂城バイパスの丁字路より先は「坂城更埴バイパス」として3.8kmの延伸事業が進められていますが、その先は未事業化区間が長く、千曲市までバイパスが途切れている状態です。全く別地区のバイパスという印象のため別稿でお伝えします。 乗りものニュース編集部,[],[]
朝の「グォーーーン!!」が無くなる？ 電動ごみ収集車を東京都内で使ってみて分かったエコ以外の利点とは!?（乗りものニュース）,https://news.yahoo.co.jp/articles/db15432f69ceddb3f8815691431f547d1cd4f1e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00672154-norimono-000-1-view.jpg?exp=10800,2026-06-02T17:42:00+09:00,2026-06-02T17:42:00+09:00,乗りものニュース,norimono,乗りものニュース,1741,実際どうなの？ EVパッカー車 「NEW環境展2026」のいすゞブースに展示されたエルフEVのごみ収集車（布留川 司撮影） 街中で毎日のように見かけるごみ収集車。家庭ごみや事業ごみの回収を担うこれらの車両は、まさに都市生活を支える“インフラ仕事車”といえる存在です。そんなごみ収集車にも、近年はEVモデルが登場し始めています。 【エンジン車にも対抗可能！】これが、エルフEVにごみ収集車の圧接機です（写真） 2026年5月に東京ビッグサイトで開催された「NEW環境展2026」では、いすゞ自動車が「エルフEV」をベースにした電動ごみ収集車を展示しました。会場では、東京23区で実施された運行トライアルの内容も紹介されていました。 展示担当者によると、今回のトライアルでは、豊島区、渋谷区、品川区、千代田区において、実際の収集ルートにEVパッカー車を投入。これは単なるデモ走行ではなく、通常のごみ収集業務においてエルフEVベースの電動ごみ収集車を使ってもらい、実運用での性能や現場の反応を確認する狙いがあったそうです。 ごみ収集の作業は、EVにとって決してラクな仕事ではありません。頻繁なストップ＆ゴーを繰り返すうえ、走行だけでなく、ごみを圧縮する架装（パッカー装置）も電力を消費します。さらに都内では狭い路地や坂道も多く、実用性には以前から不安の声もありました。 そこで今回の試験では、「1日ちゃんと仕事ができるのか」を重点的に検証。冬場にヒーターを使用した状態や、ごみ量が多い状況なども含めて確認されたといいます。担当者によると、単純な航続距離ではなく、「収集作業込みで“実際に運用できるか”が重要視されました」とのことでした。 “グォーーーン”が消えた？ EV化で変わる収集現場 「NEW環境展2026」のいすゞブースに展示されたエルフEVのごみ収集車（布留川 司撮影） 試験運用の評価は、概ね好評だったと担当者は明かします。 トライアル前に一番懸念されていたのは電欠（バッテリー切れ）の問題でした。トライアルに使われたエルフEVは3つのバッテリーを搭載し、その容量は66kWhとなっています。 しかし、電動ごみ収集車の場合は、バッテリーは荷台部分のごみ収集用の架装を動かすPTO（パワーテイクオフ：動力取り出し装置）にも電力が使われています。また、ごみ収集では停止と発進を繰り返すため、この点でも通常のEVトラックよりも電気消費量は多くなります。しかし、トライアルでは現行のディーゼルエンジンの車両と同じルートで電動ごみ収集車を投入したそうですが、いずれも電欠を起こすことなく運行を完了できたそうです。 走行距離は地域によって異なりますが最大で約80kmの距離を走り、この間にごみ収集と処理工場の往復を3～5往復したそうです。 そして、EVパッカー車の大きなメリットとして挙げられていたのが“静かさ”でした。従来のごみ収集車は、架装品を動かすためにエンジン回転を上げ続ける必要があり、住宅街では「グォーーーン」という独特の作動音が響きます。 しかしEV車では、バッテリー電力で専用PTOを駆動させるため、エンジンを吹かす必要がありません。その結果、作業音は大幅に低減。特に早朝収集では「住宅街への配慮につながる」という評価が出ていました。特に、高層の住宅が増えた昨今は、建物で反響して、下の階以上に上の階でよく音が響いてしまうというケースもあります。現代人は音に敏感になったという話もあり、都会では特に清音性が求められる傾向にあります。 ただ、EVトラックは、車両価格の高さや充電時間といった課題も抱えています。しかし今回の運行トライアルでは、実際の収集業務でも十分に実用化できる性能を示しただけでなく、静音化というEVならではの利点も確認されました。こうした要素は売り込むみを行う際のエンジン車にはない大きな強みとなります。 特に、決まったルートを毎日走行し、帰庫時間も一定なごみ収集車は、EVとの相性が非常に良い車種といえそうです。早朝や夜間の住宅地を走る“街のインフラ車両”だからこそ、静かなEV化の恩恵は大きいのかもしれません。 布留川 司（ルポライター・カメラマン）,[],[]
台風6号接近 北陸新幹線で3日「臨時列車」運行へ 「多くのお客さまのご利用が見込まれるため」（乗りものニュース）,https://news.yahoo.co.jp/articles/f1d9fb743f78a97f9b4e21f43476d6d10aabd0a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00672949-norimono-000-1-view.jpg?exp=10800,2026-06-02T17:12:00+09:00,2026-06-02T17:12:00+09:00,乗りものニュース,norimono,乗りものニュース,379,1往復の臨時「北陸新幹線」 北陸新幹線（画像：PIXTA） JR東日本は2026年6月2日、台風6号の接近にともない、3日に北陸新幹線で臨時列車を運行することを決めました。 【時刻表】これが「北陸新幹線の臨時」です！（画像で見る） 2日17時時点で決まっているのは、3日の東京7時08分発、敦賀10時56分着の「はくたか703号」、敦賀10時53分発、東京14時44分着の「はくたか708号」です。自由席3両、グリーン車1両、グランクラス1両を含みます。 JR東日本は「台風6号接近の影響で多くのお客さまのご利用が見込まれるため」としています。3日は東海道新幹線こそ運休の予定はないものの（2日17時現在）、東海道線は神奈川から愛知までのあいだで計画運休が発表されており、台風の接近に伴い太平洋側の鉄道はダイヤ乱れが予測されています。 乗りものニュース編集部,[],[]
JR東海も3日「計画運休」へ 台風6号接近で東海道線を中心に運転見合わせ 関東～東海まで広域に影響（乗りものニュース）,https://news.yahoo.co.jp/articles/ee6221bb7e53150c341af4a02cfc171ec0b59313,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00672937-norimono-000-9-view.jpg?exp=10800,2026-06-02T16:52:00+09:00,2026-06-02T23:57:23+09:00,乗りものニュース,norimono,乗りものニュース,511,熱海～豊橋間などで16時ごろまで運休の予定 東海道線の車両のイメージ（画像：写真AC） 2026年6月2日（火）から6月4日（木）にかけて、台風6号が日本列島に接近する見通しです。JR東海は6月3日（水）に“計画運休”を予告しています。概要は次のとおり（6月2日15時現在）。 【JR東海】2026年6月3日（水）の運転計画 東海道線は熱海～豊橋間で、始発から16時ごろまで上下線とも運転を見合わせます。 身延線も富士～身延間で、始発から16時ごろまで上下線とも運転を見合わせます。なお、身延～甲府間は始発から通常通り運転する予定です。 御殿場線は国府津～沼津間で、始発から16時ごろまで上下線とも運転を見合わせます。 また、特急列車では「ふじかわ」1～10号を静岡～甲府間で、「ふじさん」1～4号を松田～御殿場間で運転を見合わせます。 ちなみにJR東日本もJR東海に接する熱海～小田原間などで運休を予定しており、関東から東海圏まで広域に影響する見込みです。 なお同日、東海道新幹線では計画運休を実施しない考えですが、今後の台風の進路や影響により、急きょ運転計画を変更する可能性があるとしています。 乗りものニュース編集部,[],[]
なぜ“スマホ全盛の時代”にまだ残ってる？高速道路の「非常電話」に隠された絶対的なメリット！（乗りものニュース）,https://news.yahoo.co.jp/articles/721590db4b8278825297382e991af7d71745f2a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00669169-norimono-000-1-view.jpg?exp=10800,2026-06-02T15:12:00+09:00,2026-06-02T15:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1659,スマホ時代にもかかわらず立っている“高速道路のあの電話” 今も非常電話が残っている理由は？（画像：写真AC） 高速道路の路肩に設置されている、緑色の枠に黒い受話器のマークの標識。「非常電話」と書かれているこの標識が示すのは、いざというときドライバーの命綱となる、その名もズバリ「非常電話」です。 【外国では色々違う？】おしゃれなカナダの緊急電話はこちら（画像） 非常電話の設置間隔は道路によって異なります。NEXCO各社の高速道路では、本線上に1km間隔、トンネル内は200m間隔で配置されています。一方、首都高速のような都市内高速道路では間隔が短く、本線上で約500m間隔、トンネル内では100m間隔で設置されています。 「今はスマートフォンがあるから、この電話は必要ないよね？」と思われるかもしれません。たしかに、携帯電話やスマートフォンから「 ＃9910 」（道路緊急ダイヤル）にかければ、道路管理者につながるシステムも用意されています。 ですが、この非常電話にはスマホからの発信とは違う“大きなメリット”が備わっています。 非常電話の最大の特徴は、発信時に受話器を取り上げるだけで、利用者がどの受話器からかけたか、管制センターに自動的に伝わる仕組みになっている点です。NEXCO中日本によると、ボタン式でないタイプの非常電話でも、受話器を上げただけで「おおよその位置がわかります」とのことです。 近年では通信方式の更新が進んだ結果、非常電話1台ごとに発信地点を識別できるようになっているようです。これが大きく役立つのが、突然の事故や故障のようなパニックを引き起こす事態です。とっさに自分のいる場所を言葉にできない状態になってしまっても、非常電話を使うことで、係員はどの地点の電話から連絡が来ているのかが瞬時に伝わります。 受話器を取るだけで“位置バレ”!? とっさの時の安全装置 非常電話は位置特定機能がある？（画像：写真AC） スマホを使って「 ＃9910 」をダイヤルして連絡する場合は、自動音声案内に従って道路の管理者を選択します。そしてそこから、位置情報を自分で説明する必要があるのです。山間部やトンネルといった似た景色が続く場所や、土地勘の無い高速道路上などで「いま走っているのが、どの高速道路のどのあたりか」を即答できる人はそう多くないでしょう。平静を欠くような事故直後なら、なおさらです。 非常電話には、ほかにも頼もしいメリットがあります。電話は専用回線でつながっているため、携帯電話の電波が届かない場所でも問題なく使えるのです。電源にも常時接続されているので、使おうと思ったら電池切れだったという心配もありません。受話器を上げれば通話が始まるため、ダイヤル操作も不要です。 会話が困難な場合に備えて、「故障」「事故」「救急」「火災」のボタンが付いたタイプも設置されています。このボタンは押すだけで状況を伝えることができるほか、会話ができない状態であれば受話器を叩く音でも緊急事態が伝わるとされています。 日本で非常電話が初めて路線全体に置かれたのは1965年12月、第三京浜道路の開通時です。翌1966年には名神高速道路にも導入されました。以来、約60年にわたり高速道路の安全を陰で支えてきたのです。 ただし時代の流れは非常電話の設置維持に対して、かなりの向かい風となっています。NEXCO東日本では、携帯電話の普及や設備の老朽化などを背景に、一部区間で2025年10月から非常電話の運用を停止しはじめました。非常電話の設置の必要性は、携帯電話側の機能向上でやや薄れてしまっていることは否めません。 それでも、いざ事故や故障に直面したとき、受話器を取るだけで確実に助けを呼べるのは、緊急時のセーフティ・ネットとして大切な役割を持っています。普段あまり意識していない路肩の緑色の特殊な電話は、道路を利用するドライバーの命を守るために積み重ねられた技術の結晶といえるでしょう。 伊藤 進（ライター）,[],[]
首都圏のJR、あす運休や減便を計画 各方面の特急も運転見合わせ 台風接近でダイヤ乱れに注意（乗りものニュース）,https://news.yahoo.co.jp/articles/1ba469057b0739445331218c05f204a6cb4d26a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00672816-norimono-000-6-view.jpg?exp=10800,2026-06-02T14:47:00+09:00,2026-06-02T15:39:50+09:00,乗りものニュース,norimono,乗りものニュース,926,「成田エクスプレス」は15時頃まで運休 大雨の中を走る電車。写真はイメージ（画像：写真AC） 台風6号が接近する影響で、あす3日は、JR東日本の一部路線で列車の運休が計画されています。3日のJR東日本の運行計画は次のとおり（2日14時現在）。 【運休あり】JR東日本総武方面の運行計画 特急「成田エクスプレス」は、始発から15時頃まで運休し、下りは37号、上りは38号から運転。房総方面の特急「しおさい」「わかしお」「さざなみ」は終日運休します。 特急「踊り子」「サフィール踊り子」「あずさ」「かいじ」「富士回遊」「スペーシア日光」「きぬがわ」「草津・四万」「あかぎ」も、一部運休が決定しています。 また、東京と、高松・出雲市を2日（今夜）に出発する予定だった寝台特急「サンライズ瀬戸・出雲」は上下列車とも運休です。 3日は通勤にも影響が出そうです。 東海道線は、始発から小田原～熱海間が運休。伊東線は、終日運休。 上野東京ラインは、始発から高崎線・宇都宮線と東海道線の直通運転を中止し、東京～上野間が運休。 湘南新宿ラインは、始発から池袋～逗子間の宇都宮線と横須賀線、大宮～小田原間の高崎線と東海道線の列車が運休します。 烏山線は、宝積寺～烏山間で下りは宇都宮7時11分発、上りは烏山8時26分発から最終列車まで運休。 総武本線は、千葉～佐倉間が通常の9割程度に減便、佐倉～銚子間が終日運休。 鹿島線（佐原～鹿島神宮間）や久留里線（木更津～上総亀山間）は、終日運休。 内房線は、千葉～君津間が通常の7割程度に減便、君津～安房鴨川間が終日運休。 外房線は、千葉～上総一ノ宮間が通常の6割程度に減便、上総一ノ宮～安房鴨川間が終日運休。 成田線は、千葉～成田～成田空港間が通常の9割程度に減便、成田～銚子間が終日運休、我孫子～成田間が上り成田8時21分発（我孫子行き）、下り我孫子7時28分発（成田行き）まで運転し、その後は終電まで運休します。 このほか運休や減便が告知されていない線区でも、3日早朝から夜にかけて列車の遅れや運休が発生する可能性があることから、JR東日本は、今後の気象情報や運行情報に注意するよう呼び掛けています。 乗りものニュース編集部,[],[]
