headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
李在明大統領、ハンファエアロの事故に「命を十分に尊重しているか疑問」（中央日報日本語版）,https://news.yahoo.co.jp/articles/30160c596cba1f0af8f0d7f893952932250cc0f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000068-cnippou-000-1-view.jpg?exp=10800,2026-06-02T17:57:17+09:00,2026-06-02T17:57:17+09:00,中央日報日本語版,cnippou,中央日報日本語版,640,李在明大統領が2日に開かれた閣議兼非常経済点検会議で資料を見ている。［写真 青瓦台写真記者団］ 李在明（イ・ジェミョン）大統領は2日、ハンファエアロスペース大田（テジョン）工場で発生した爆発事故と関連し、「関係当局は事故原因を徹底的に調査し再発防止対策作りにも万全を期さなければならない」と明らかにした。 李大統領はこの日の閣議兼非常経済点検会議で、「死亡した方たちの冥福を祈り、負傷者の早期快癒を祈る」としながらこのように話した。 続けて「他の類似事業所に対し安全点検も急ぐよう望む。同じ事業所内で同じ形の事故が繰り返し発生するのは深刻な問題だ」と指摘した。 その上で雇用労働部のクォン・チャンジュン次官に「このように事業所内で同じ形の事故が繰り返し持続的に発生する事業所を選んで私に別途報告してほしい」と指示した。 李大統領は「このところ産業災害死亡事故が減っているようだったが依然として続いているのが本当に残念だ。だれもが生存を維持するため、家族と幸せな暮らしを営むために働いているのに、その仕事場が、生きようとして行った仕事場が死の場になったりする」と話した。 続けて「韓国社会は人の命に対し果たして十分に尊重しているのか、大切に考えているのかについて疑問を感じる時がしばしばある。私たちは果たしてお金より命を大切に考えているのか、私の命ぐらい他人の命を尊重しているのか、1人の命それ自体がもうひとつの宇宙なのに、果たして同等に扱われているのか時に疑問を感じる」と話した。,[],[]
ジェンスン・フアン氏、成果給議論で明らかにした信念…「うちの社員に聞いてみなさい」（中央日報日本語版）,https://news.yahoo.co.jp/articles/57a112755de0df0e1cd58eca890f88464ad6d1e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000067-cnippou-000-1-view.jpg?exp=10800,2026-06-02T17:34:24+09:00,2026-06-02T17:34:24+09:00,中央日報日本語版,cnippou,中央日報日本語版,620,2日に台北で開かれたコンピューテックスで会見するエヌビディアのジェンスン・フアンCEO。［写真 AFP＝聯合ニュース］ エヌビディアのジェンスン・フアン最高経営責任者（CEO）が企業の成果給制度と関連し「社員はできるだけ多くの報酬を受けなければならないと考える」という信念を明らかにした。 フアンCEOは2日、台湾の台北で行われたメディア向け懇談会で、サムスン電子の成果給問題に対する意見を問われこのように話した。 フアンCEOはまた「私は社員にできるだけ多くの報賞を与えているため。わが社の社員に聞いてみなさい。私は実際にそのようにしている」と強調した。 エヌビディアは譲渡制限条件付き株式など株式基盤の報賞体系を備えている。株価上昇と会社の成果を社員個人に対する報賞と直接連結し社員の長期勤続を誘導する方式だ。 米経済誌フォーチュンによるとエヌビディアは昨年社員1人当たり平均約15万ドル（約2395万円）規模の株式を支給している。 最近好況を迎えた韓国の半導体業界は成果給支給をめぐり労使間紛争が続いている。 SKハイニックス労使は昨年の賃金交渉で営業利益の10％を財源とする成果給制度である「超過利益分配金」の上限を廃止し、これを10年間維持する方向で合意した。 サムスン電子労使は成果給支給をめぐる対立の末にスト直前まで進んだが、半導体部門を対象に営業利益の10．5％に相当する特別経営成果給を自社株で支給する方向で合意に至った。,[],[]
選挙控えた共和党も「ストップ・トランプ」…米司法被害者基金白紙化の見通し（中央日報日本語版）,https://news.yahoo.co.jp/articles/67dcd08254672f70723b39de9bd512bd228b6f1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000066-cnippou-000-1-view.jpg?exp=10800,2026-06-02T17:15:12+09:00,2026-06-02T17:15:12+09:00,中央日報日本語版,cnippou,中央日報日本語版,1511,トランプ米大統領が3月31日にホワイトハウスで郵便投票と関連した大統領令署名式で自身が敗北した2020年の大統領選挙が操作されたという主張を繰り返している。［写真 ロイター＝聯合ニュース］ トランプ米大統領が与党からも反発が出ている「司法被害者基金」を白紙化する可能性が大きくなったとの見方が出ている。 米司法省は1日、Xに上げた声明で、先月29日にバージニア連邦裁判所が基金執行を一時中断するようにした決定に対し「裁判所の判決を順守するだろう」と明らかにした。司法省はただ、「この基金は不当に加えられた虐待と被害、憎悪を補償するために設立されたもの」とし、裁判所の判決に対しては「強く反対する」という立場を先に提示した。 アクシオスは、こうした立場は基金設立を撤回する可能性を示唆したものと報道した。同メディアはこの日、トランプ政権高位関係者2人の話として、「基金設立計画が保留された状態」と報道し、「現在としては終わった」という当局者の発言をともに伝えた。 「反武器化基金」と命名されたこの基金は、バイデン前政権が司法機関を武器化したのに伴った被害を賠償するという名目の下、17億7600万ドル（約2836億円）規模で推進されている。トランプ大統領が自身の納税記録流出を理由に国税庁を相手取り提起した100億ドル規模の損害賠償訴訟を取り下げる見返りだった。 しかしこの過程で司法省が今後トランプ大統領一家を相手に税金訴訟をしないという裏合意があったという疑惑がふくらんだ。また、税金で作られた資金で2021年の大統領選挙敗北を不服として起きた議事堂暴動の加担者を支援することになるという批判が提起された。民主党のシューマー上院院内総務は基金を「秘密資金」とし、「1セントでも支給される前になくすための組織的努力を始める」という書簡を所属党議員に送り政治争点化を予告した。 議論が広がるとトランプ大統領は先月22日、自身の交流サイト（SNS）に「反武器化基金が推進されるよう許容し、私は多くのお金をあきらめた。邪悪で腐敗し武器化されたバイデン政権から深刻な被害を受けた人たちが正義を得られるよう助けるためのもの」としながら正面突破を試みた。 しかし11月の中間選挙を控え、イラン戦争による否定的世論が拡大した中でトランプ大統領が基金設立に力を入れ、共和党からもこれを撤回すべきとの要求が公開的に表出された。 最近共和党上院議員10人ほどはホワイトハウスと司法省高位関係者らに基金設立計画を撤回すべきという立場を伝え、ブランチ法務長官代行との非公開会合では激しい攻防が広がったという。彼らはこの基金を変更するか廃止しない場合、議会に係留中である移民取り締まり関連予算通過を支援しないという立場までホワイトハウスに伝えたという。 ホワイトハウス高位関係者はアクシオスに「この基金が国政運営の妨げになる悩みの種になった。いまはこの問題を取り扱う適切なタイミングと手段ではない」として事実上基金設立計画をひとまず保留するという考えを伝達した。 ウォール・ストリート・ジャーナルはこれに対し「トランプ大統領が結局基金に対する立場を翻意する場合、共和党議員が大統領から独立的な姿を見せるタイミングで与党の圧力に屈して立場を変える珍しい事例になるだろう」と指摘した。 実際この日共和党の圧力はさらに強まった。共和党所属のジョンソン下院議長はトランプ大統領と会い基金をめぐる党内の懸念を伝えた。共和党のスーン上院院内総務も記者らと会った席で、「基金に対し政府が直接撤回を決めることが最善の解決策」としながらトランプ大統領の翻意を促した。,[],[]
「台湾を国と呼んだ」…米紙特派員を追放した中国（中央日報日本語版）,https://news.yahoo.co.jp/articles/751dbecfd5730eb6fe1aa8db7c2cd5bf9140112d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000065-cnippou-000-1-view.jpg?exp=10800,2026-06-02T16:30:24+09:00,2026-06-02T16:30:24+09:00,中央日報日本語版,cnippou,中央日報日本語版,1005,中国外務省の林剣報道官。写真中国外交部 中国が最近自国に駐在する米ニューヨーク・タイムズの記者が台湾を国と表現した点を問題視して追放した。これに対し米国は中国国営メディア記者のビザを取り消して正面から対抗に出た。 中国外務省の林剣報道官は1日の会見で、「ニューヨーク・タイムズは台湾当局が『台湾独立・分裂』の言質流布にプラットフォームを提供し、中国の台湾地域を『国』と呼んだ。『ひとつの中国』の原則と中米3大共同声明に深く違反して台湾独立分裂勢力に誤った信号を送った」と話した。 その上で「中国はこれに断固反対する。ニューヨーク・タイムズは誤りを是正すべきで、反省もせずに意地を張ってはならない」とした。 林報道官は追放措置が下された記者について「中国駐在期間に虚偽の取材をした記録があり、これは『外国常駐報道機関と外国記者取材条例』に違反したもの。中国は法に基づき滞在許可を取り消した」と説明した。 AP通信などによると、中国当局は2月に北京駐在のニューヨーク・タイムズのビビアン・ワン記者を追放した。 ニューヨーク・タイムズはワン記者の追放が昨年12月に自社行事で行われた台湾の頼清徳総統とのビデオインタビューを中国官僚が問題にして断行した報復措置だと主張した。 ただニューヨーク・タイムズは、このインタビューは自社コラムニストのアンドリュー・ロス・ソーキン氏が行い、2022年から北京に駐在してきたワン記者は関与していないと説明した。インタビューでソーキン氏は台湾を「国」と呼び、頼総統は中国の軍事的圧力に言及しながら「台湾は自らを保護するために必要なあらゆる措置を取るだろう」と述べた。 米国は先月の中国の記者追放に対する報復次元で米国に駐在する新華社通信の中国人記者1人のビザを取り消した。 これに対して林報道官は「米国がいわゆる『対等性』を理由に米国で合法的に働いていた新華社通信記者を政治的に弾圧した。中国はこれに対し断固反対する」と話した。 一方、米国と中国は第1次トランプ政権時代の2020年にもメディア対立を経た。米国が中国国営メディアを事実上外国公館に準ずる機関と規定し中国人記者の数を制限すると、中国はニューヨーク・タイムズとウォール・ストリート・ジャーナル、ワシントン・ポスト所属の米国人記者らを大挙追放した。両国は2021年に記者ビザ発給を一部正常化することで合意し状況を収拾した。,[],[]
【社説】政府の厳罰方針でも繰り返される作業場の死亡事故＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/06acad56005361c7d2a5cf603d9684fdfb0fdc8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000064-cnippou-000-1-view.jpg?exp=10800,2026-06-02T16:03:21+09:00,2026-06-02T16:03:21+09:00,中央日報日本語版,cnippou,中央日報日本語版,940,1日、大田市儒城区のハンファエアロスペース工場で爆発事故が発生し、5人が死亡、2人がやけどを負って病院に搬送された。 ［聯合ニュース］ 韓国政府が「産業災害との戦争」を宣言し、人命被害が発生すれば厳罰する方針を明らかにした中、またも痛ましい死亡事故が発生した。昨日午前、大田市儒城区（テジョンシ・ユソング）のハンファエアロスペース大田事業所で爆発事故が発生し、5人が死亡、2人が負傷した。先月26日にソウル西小門（ソソムン）高架車道崩壊事故で工事関係者3人が死亡したが、わずか6日後に発生した作業場での死亡事故だ。関係当局と会社側は何よりも遺族支援と負傷者の治療に全力を尽くすことを望む。 今回の事故について当局は、作業場内部で火薬洗浄作業をしていたところ原因不明の爆発が発生したと推定した。ただ、具体的な作業内容については明らかにしなかった。この事業場は国軍の核心戦力である航空・防衛装備などを扱う国家保安施設であるため、特に慎重な接近が必要なのは事実だ。とはいえ今回の事故は「K（韓国）防衛産業」の信頼にも直結しかねないだけに、より徹底した原因究明が求められる。 この事業場では過去にも2回の爆発事故と人命被害があった。2018年5月に発生した爆発事故では現場で2人が死亡し、3人は深刻なやけどを負って治療中に死亡した。翌年の2019年2月にも爆発事故が発生し、作業員3人が死亡した。今回は3度目の作業場爆発死亡事故だ。防衛産業企業という特性上、外部に詳細内容を公開できない事情はあるだろうが、安全管理に失敗した責任まで免れることはできない。今回の事故直後に会社側が発表した声明で約束したように、徹底的な原因究明を通じて二度とこうした悲惨な事故が繰り返されないようにしなければいけない。 雇用労働部は産業安全保健法と重大災害処罰法違反の有無に関する調査に着手した。危険物質を扱う事業場では小さなミスも大きな人命被害につながりかねないため、一瞬たりとも警戒を緩めてはならない。与野党は関係当局の事故収拾にできる限り協力するべきであり、政争に利用しようという考えは決して抱いてはならない。事業場の管理主体である会社側も事故原因の究明と収拾に責任ある姿勢で取り組まなければいけない。,[],[]
韓国食品人気追い風にごま油の輸出が過去最大…1～4月に37％増（中央日報日本語版）,https://news.yahoo.co.jp/articles/53a0b01fe5ad0bd8728a765b418bcfdcf403fed7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000063-cnippou-000-1-view.jpg?exp=10800,2026-06-02T15:48:20+09:00,2026-06-02T15:48:20+09:00,中央日報日本語版,cnippou,中央日報日本語版,515,先月14日、京畿道高陽市（キョンギド・コヤンシ）の韓国国際展示場（KINTEX）で開幕した消費財博覧会「メガショー＆トラベルショー2026」で、来場者がごま油を見ている。ニュース1 Kフードブームを追い風に、韓国産ごま油の輸出が今年に入っても急増傾向を続けている。 2日、韓国関税庁によると、今年1～4月のごま油輸出額は614万ドル（約9億8000万円）で、前年同期比37．0％増加した。輸出量も657トンとなり47．6％増えた。輸出額、輸出量ともに1～4月基準で過去最大を記録した。 ごま油輸出は最近2年連続で2桁成長を続けている。2024年の輸出額は1301万ドルで前年比20．3％増加し、昨年は1668万ドルで28．2％増えた。今年も高い成長率が続いている。 国別輸出比率は米国が41．7％で最も高かった。続いてカナダ（9．6％）、台湾（7．6％）、オーストラリア（7．4％）、オランダ（5．3％）の順だった。 関税庁は、健康食品需要の拡大とKフード人気を輸出増加の主な背景と分析した。 海外で菜食や健康志向の食事への関心が高まる中、化学添加物を使用せず本来の風味を生かしたごま油への需要もあわせて増加しているという説明だ。,[],[]
「ジェンスン・フアン、どこでサムギョプサルを食べるのか」…韓国訪問地・関連株追跡サイト登場（中央日報日本語版）,https://news.yahoo.co.jp/articles/fb0ae6dc0fd711216d0200995ec759b16cd51f47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000062-cnippou-000-1-view.jpg?exp=10800,2026-06-02T15:34:59+09:00,2026-06-02T15:34:59+09:00,中央日報日本語版,cnippou,中央日報日本語版,892,エヌビディアのジェンスン・フアン最高経営責任者（CEO） ［AFP＝聯合ニュース］ エヌビディアのジェンソン・フアン最高経営責任者（CEO）の訪韓が迫る中、韓国国内での予想動線と関連銘柄の株価をリアルタイムで追跡するウェブサイトが登場し、注目を集めている。 IT業界によると、個人開発者が制作したとみられる「ジェンソン・フアンの足跡」サイトは、国内の主要メディアの報道を自動収集してフアンCEOの予想訪問先や会談日程を地図形式で表示する。 現在サイトには「4大グループ総帥との会談推進」「ネイバー1784社屋の訪問」「李海珍（イ・ヘジン）ネイバー議長との面談」などが予定日程として整理されている。斗山ベアーズのホームゲームで始球式をする可能性もある。 また、サムスン電子、SKハイニックス、ネイバー、LG電子、斗山ロボティクスなど、いわゆる「ジェンソン・フアン関連株」の株価騰落率を同時に提供する機能も見られる。 ただ、同サイトは接続時に「特定の銘柄の売買を勧誘するものではなく、いかなる投資結果にも責任を負わない」という案内文を表示している。日程や動線についても公式発表ではなくメディア報道に基づく推定情報だと説明している。 業界によると、フアンCEOは台湾台北で開催された「COMPUTEX 2026」の日程を終えた後、4日に入国し、5日から本格的な訪韓日程に入る見込みだ。 特に5日にソウル聖水洞（ソンスドン）の飲食店で国内主要企業のトップらといわゆる「サムギョプサルにソメク（焼酎のビール割り）」会談をするという報道があり、関心が集中している。 この席には崔泰源（チェ・テウォン）SKグループ会長、具光謨（ク・グァンモ）LGグループ会長、李海珍ネイバー議長が出席すると予想される。鄭義宣（チョン・ウィソン）現代自動車グループ会長も出席を検討中という。 フアンCEOはこのほか京畿道城南（ソンナム）のネイバー1784社屋訪問、ソウル蚕室（チャムシル）球場での始球式などを調整中という。 tvNの人気バラエティ番組「ユ・クイズ ON THE BLOCK」への出演も予定されている。,[],[]
通路をふさいだ「旭日旗ベンツ」車両…通報したら暴言浴びる＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/6ba5a7b439328164c78c5e76ea1e44cf74b7036f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000060-cnippou-000-1-view.jpg?exp=10800,2026-06-02T15:34:21+09:00,2026-06-02T15:34:21+09:00,中央日報日本語版,cnippou,中央日報日本語版,793,旭日旗 韓国のある番組では、飲食店前の通路をふさいだまま駐車していた車両を通報したところ、運転者から暴言や脅迫を受けたという市民のエピソードが紹介された。 【写真】旭日旗の画像を付けた車両 最近、JTBC『事件班長』では情報提供者Aさんの話が紹介された。Aさんは昨年12月31日、ソウル江南区（カンナムグ）のある飲食店を訪れた際、通路を横切るように駐車された白のベンツ車両を見つけ、通報する目的で写真を撮影した。 車両のフロントガラスには旭日旗の画像が貼られ、「MAGA」の帽子が置かれていた。カフェから出てきた中年女性の車の所有者は、自身の車を撮影しているのを見て、「バXXX」と日本語で暴言を浴びせたという。 その後、Aさんは車両の所有者を警察に通報し、現場の状況は収束した。しかしAさんは今年5月、あるユーチューブを通じて該当の車両が走行しているのを目にした。調べたところ、この車両は2024年から各種コミュニティで「旭日旗ベンツ」として知られていた車だった。 Aさんは、江南で遭遇した女性と当該車両の運転者が同一人物とみられるとして、特殊傷害および侮辱の容疑でこの女性を告訴した。しかし現在まで取り調べさえ行われていないという。 Aさんは「複数の放送やインターネット上の目撃談によって運転者に関する情報が知られているにもかかわらず、警察が身元を特定できないという点は納得できない」と主張した。このエピソードが伝えられると、各種コミュニティには警察の対応を批判するコメントが相次いだ。 インターネット上では、一部から「江南警察署はいったい何をしているのか」「また江南署なのか」などと警察の対応を指摘する声があがった。 その後、ニュース1の取材に対して警察は「事件の被疑者は特定したが、出頭要請に応じておらず所在も確認できていないため、現在捜索を続けている」との立場を明らかにした。,[],[]
【社説】韓米首脳の合意から8カ月後に初会議…同盟不信から払拭を（中央日報日本語版）,https://news.yahoo.co.jp/articles/9c865819bc49c012e5839c5c834112cc0eb72f49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-02T15:15:22+09:00,2026-06-02T15:15:22+09:00,中央日報日本語版,cnippou,中央日報日本語版,1005,原子力潜水艦の建造、ウラン濃縮と使用済み核燃料の再処理など、韓米の安保分野の合意を履行するための会議が今日（2日）開催される。昨年10月の両国首脳の合意から8カ月も経過し、ぎこちない韓米関係の現住所を示している。後続の協議がこのように遅延した背景には、韓国の対米投資の遅れやクーパン問題などに対する米国の不満、そしてイラン戦争など地政学的リスクがある。その間、中国・ロシア・北朝鮮の連帯は、今年5月のプーチン大統領の訪中や、習近平主席の訪朝間近説に見られるように日々強まっている。 出発は遅れたが、今からでも今回の会議は韓米が速いペースで合意を履行し、これまで蓄積された同盟不信の懸念を払拭する契機としなければならない。何よりも通商分野が安保分野の合意履行の妨げる状況が再発してはならない。韓国は18日の特別法発効を契機に対米投資を積極的に履行し、米国は莫大な対米投資による韓国の為替レート懸念を解消するため通貨スワップ締結を前向きに検討することを望む。クーパン問題の余波に見られるように、政府・与党は特定の事案に対してグローバルスタンダードではなく国内政治的なアプローチをすれば国益の損なうという点を念頭に置かなければならない。 安保分野の合意は、韓国の国防における自主防衛力を画期的に強化する近道だ。ヘグセス国防長官は先日のシャングリラ会合（アジア安全保障会議）で、同盟による安保責任分担の拡大が、米国家防衛戦略（NDS）の核心目標の一つだと述べた。実際、米国は安保同盟AUKUSの加盟国オーストラリアに対して運用中の原子力潜水艦3隻を提供することにしたが、新規建造が容易でないため代替案を探してでも同盟の責任分担強化に積極性を見せた。韓国は建造能力を備えた造船先進国であるだけに、原潜建造という目標を達成できるかどうかは結局のところ韓米間の信頼にかかっているといっても過言ではない。 政府が李在明（イ・ジェミョン）大統領の任期内に戦時作戦統制権（戦作権）転換をめぐり韓米間で摩擦が生じている点も懸念される。期限設定をめぐる隔たりが今回の安保協議の障害になってはならない。国民が望む転換の目標はさらなる安保の強化だ。米国の協力のない戦作権転換は不可能であり、安保の強化にもつながらない。期限にこだわって急ぐあまり、韓米間の不信感が蓄積され、むしろ進むべきことも進まなくなる状況を最も警戒しなければいけない。,[],[]
エヌビディア「米中対立でも中国を諦めることはできない」（中央日報日本語版）,https://news.yahoo.co.jp/articles/75210d33d1c3ea0cc6c7c8f49c393acd0be548ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000057-cnippou-000-1-view.jpg?exp=10800,2026-06-02T15:03:37+09:00,2026-06-02T15:03:37+09:00,中央日報日本語版,cnippou,中央日報日本語版,1969,米中対立の中でも、エヌビディア（NVIDIA）は中国のスタートアップを育成している。自社のエコシステムに取り込むためだ。エヌビディアのスタートアップ育成プログラム「インセプション（Inception）」に参加した中国のスタートアップが、27～30日に中国・マカオで開かれた技術博覧会「ビヨンド・エキスポ（BEYOND EXPO）」にブースを設けた様子。マカオ＝ソ・ユジン記者 先月27～30日に中国・マカオで開かれたビヨンド・エキスポ（BEYOND EXPO）で、会場中央に超大型ブースを構えたのはエヌビディア（NVIDIA）だった。 米中対立の渦中にあってもエヌビディアが中国の展示会に参加した理由は、中国市場を諦めることができないためだ。エヌビディアのエコシステムにおける中国の存在感は大きい。その代表例が、エヌビディアが運営する先端スタートアップ育成プログラム「インセプション（Inception）」だ。エヌビディアは各国のスタートアップに対し、自社製品を割引価格で提供し、開発者フォーラムなどに招待している。いわば奨学生制度のようなものだ。世界100カ国で約3万社のスタートアップが参加しているが、中国企業だけでもインセプション参加企業は3500社に達する。 今回の展示会でも、インセプションプログラムに参加する中国企業がエヌビディアのロゴとバッジを付けてブースを開設した。深圳に拠点を置く果実収穫用ロボットアーム企業COONEO（酷牛）など40社が選抜されて参加した。エヌビディア・インセプション担当のチェン・ルン氏は「ビヨンド・エキスポには継続して参加しており、来年も40社を厳選して参加させる予定だ」と説明した。 ドナルド・トランプ大統領が先端半導体の輸出を封鎖するなど強硬姿勢を取っても、エヌビディアが中国を諦められない理由は何か。答えは単純だ。 エヌビディアの真の資産はGPU（画像処理半導体）というハードウェアではなく、CUDAソフトウェアのエコシステムだからだ。（※CUDA：エヌビディアが開発した並列コンピューティングプラットフォームおよびプログラミングモデル。GPUがAI学習やビッグデータ分析などの大規模演算を超高速で処理できるようサポートする。） 中国には世界最大規模のAI研究人材とスタートアップ生態系が存在する。中国のAI開発者、大学、研究機関はCUDAを基盤にモデルを開発している。中国のヘルスケア、農業、物流ロボットなどもエヌビディアのCUDAエコシステムに属している。 エヌビディアのディープ・タラ副社長は先月27日の開幕式演説で、「われわれは中国のロボット企業Agibot（アジボット）やユニツリー（Unitree）と協力している」と紹介した。エヌビディアの低性能AIアクセラレータH20の中国向け輸出は阻止されたが、エヌビディアのロボット自動化プラットフォーム「アイザック（Isaac）」などは依然として中国で利用されている。タラ副社長は「ロボットは動作遅延が少なく、安全かつ経済的でなければならない」とし、「ロボットの頭脳を作り、シミュレーションするためにはエヌビディアが必要だ」と強調した。 エヌビディアが中国に熱心にラブコールを送る一方で、中国は「脱エヌビディア」環境の構築に追われている。華為技術（ファーウェイ）のアセンド（Ascend）など中国製半導体の性能は急速に向上している。先月25日、華為技術は2031年までにトランジスタ密度を高め、製造プロセスを1．4ナノメートル（10億分の1メートル）まで実現すると発表した。台湾のTSMCが2028年下半期、サムスン電子が2029年に1．4ナノメートル量産に入る見通しであり、華為技術がこの目標を達成すれば技術格差はさらに縮まることになる。 中国製チップの性能向上に伴い、華為技術のエコシステムであるCANN（ファーウェイが開発したAI半導体向けソフトウェアプラットフォーム）や、中国AI半導体企業ムーアスレッド（Moore Threads）のエコシステムであるMUSAを選択する中国企業は増える見通しだ。いずれもCUDAを脅かす存在だ。（※ただし現時点では中国は依然としてエヌビディアの先端半導体を必要としている。最近も日本や東南アジアなどからエヌビディア製半導体の密輸を試みて摘発された事例があった。本当に恐ろしい瞬間は、エヌビディア製半導体の密輸が完全に途絶える時かもしれない。） 韓国の立場から見れば、米中AI競争の波にのみ込まれない実利的かつ戦略的な姿勢が必要である。韓国の強みである製造業および重工業インフラと結び付けた「産業用AI」や、AI推論に特化したNPU（ニューラル・プロセッシング・ユニット）に力を注ぐべき理由だ。,[],[]
