headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
父親名義の車を無免許運転した容疑　神戸の16歳の男子高校生を逮捕　父が通報　東灘署（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/f13e18ff1f2f9b013191ae087e950356e8f5fa14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000019-kobenext-000-3-view.jpg?exp=10800,2026-06-02T23:33:19+09:00,2026-06-02T23:46:53+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,308,神戸市の事件・事故 兵庫県警東灘署は２日、道交法違反（無免許運転）の疑いで、神戸市東灘区の男子高校生（１６）を逮捕した。 【写真】たつの母娘殺害、容疑者は事件後に複数駅を利用か 播磨新宮駅、本竜野駅の防犯カメラに姿 逮捕容疑は同日午前３時５０分ごろ、同市東灘区田中町２の市道で、父親名義の乗用車を運転した疑い。容疑を認めているという。 同署によると、男子高校生の父親が「自動車を盗まれた。息子が無免許で運転している」と１１０番。その後、高校生は帰宅。父親は再度１１０番して息子が帰宅したことを伝えたという。 同署が周辺の防犯カメラなどを捜査し、男子高校生が運転していたことが判明した。事故などは起こしていないという。,[],[]
病院に護送中、警察官を引っかいた傷害と公務執行妨害の容疑　留置中の男を逮捕　兵庫県警葺合署（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/17fad5fedc5c4cae8e3890f3ad51dcb56448d97b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000018-kobenext-000-8-view.jpg?exp=10800,2026-06-02T23:18:03+09:00,2026-06-02T23:39:51+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,239,神戸市の事件・事故 兵庫県警葺合署は２日、傷害と公務執行妨害の疑いで、同署に留置中の男（３１）を逮捕した。 【写真】目立つ高齢女性の万引、背景に家庭での不遇感 夫の浪費がきっかけ…更生目指すも常習者に 逮捕容疑は２日午前１０時３５分ごろ、診療のため病院に護送中の車両内で同署の男性警部補（６１）と男性巡査（２４）の腕や手などを引っかいて職務を妨害した疑い。いずれも軽傷だった。 同署の調べに容疑を認め「欲しかった薬がもらえず、イライラしていた」という趣旨の説明をしているという。,[],[]
3日伊丹空港発着の計50便欠航　成田、羽田など結ぶ9路線の一部　神戸空港の国内外計22便も　台風6号（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/f831555f2d5aed2e0ced936005c00598f3cdc1d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000017-kobenext-000-6-view.jpg?exp=10800,2026-06-02T22:18:11+09:00,2026-06-02T23:38:11+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,167,神戸新聞NEXT 台風６号の影響で、関西エアポートは３日、大阪（伊丹）空港発着の計５０便と神戸空港発着の計２２便を欠航する。 伊丹空港は成田、羽田、但馬、松山、高知、宮崎、熊本、鹿児島、那覇を結ぶ９路線の一部発着便。 神戸空港は、国内線が羽田、新千歳、仙台、茨城、那覇の計２０便で、国際線は韓国・仁川（インチョン）の計２便を欠航する。,[],[]
神戸市西区、明石市で630軒が停電　原因を調査中（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/2935d0f43e5163b50cdb87f9d5535530bf33c5ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000016-kobenext-000-5-view.jpg?exp=10800,2026-06-02T21:44:51+09:00,2026-06-02T21:56:18+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,117,停電情報 関西電力送配電によると、２日午後８時半ごろから、神戸市西区伊川谷町、明石市北朝霧丘で計約６３０軒が停電している。 【動画】西宮や神戸で停電相次ぐ 兵庫南部でひょうや落雷発生 原因は調査中で、午後１１時ごろに復旧見込みという。,[],[]
台風6号、強まる風雨　兵庫県内初「レベル3大雨警報」　避難所開設、交通機関で欠航や運休（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/39d39881f480f35e24f21364cfe2336888da8204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000015-kobenext-000-5-view.jpg?exp=10800,2026-06-02T21:09:01+09:00,2026-06-02T21:54:22+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,545,雨風が強まる中、傘を傾けながら歩く人たち＝２日午後５時45分、神戸市中央区加納町４（撮影・鈴木雅之） 兵庫県内では２日午後に風雨が強まり、淡路島には５月下旬に始まった新防災気象情報の「レベル３大雨警報」が県内で初めて発表された。県は災害警戒本部を設置。南あわじ市や洲本市は避難所を開設した。 【写真】欠航情報が表示される中、がらんとした到着ロビー 気象庁によると、２日午後８時までの２４時間雨量は三木で８０・０ミリ、明石で７９・０ミリ、家島（姫路市）で７８・０ミリを観測。神戸市や播磨地域などには同日午後、暴風、波浪の警報が発表された。 洲本市では午後８時時点で５人、南あわじ市では７人が避難した。神戸空港の発着便が一部欠航した。 神戸地方気象台によると、県南部は３日昼前にかけて非常に強い風が吹く見通し。同日午後６時までの２４時間雨量は多いところで南部が１５０ミリ、北部で１００ミリを見込む。 関西エアポートは３日、大阪（伊丹）空港の発着便の一部を欠航する。神戸空港と関西空港を結ぶ高速船「神戸－関空ベイ・シャトル」は同日、始発から昼過ぎまで計１６便を欠航する。 ＪＲ西日本は、加古川線の加古川－谷川間と姫新線姫路－上月間で３日の始発から夕方ごろまで運転を取りやめる。（まとめ・田中宏樹）,[],[]
神戸新聞平和賞にアフガニスタンの女性支援の西垣さん　文化賞、社会賞、スポーツ賞と合わせ5人表彰（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/7a275a528f8ea69f003c694e3d5c360fd60ea905,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000014-kobenext-000-8-view.jpg?exp=10800,2026-06-02T19:01:43+09:00,2026-06-02T21:54:17+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,717,神戸新聞平和賞の各賞を受けた（右から）中野園子さん、宗景正さん、西垣敬子さん、中右瑛さんら＝２日午後、神戸新聞社（撮影・吉田敦史） 優れた業績を上げ、社会に貢献した兵庫県ゆかりの個人や団体を顕彰する「第８０回神戸新聞平和賞、文化賞、社会賞、スポーツ賞」の表彰式が２日、神戸市中央区の神戸新聞本社で行われた。 【写真】アフガン女性の教育制限「黙っていられない」 兵庫の支援女性、タリバンにツイッターで直訴 平和賞は、宝塚・アフガニスタン友好協会代表の西垣敬子さん（９０）＝宝塚市＝に贈られた。西垣さんは難民キャンプに物資を届け、大学の女子寮を建設するなど３０年以上にわたって同国の支援を続けている。 文化賞は国際浮世絵学会常任理事の中右瑛さん（９１）＝神戸市灘区＝が受賞。社会賞は、コスモスの会尼崎日本語教室代表の宗景正さん（７９）＝尼崎市＝に贈られた。 スポーツ賞は、フィギュアスケート・インストラクターで坂本花織さんらを育てた中野園子さん（７３）＝神戸市東灘区＝と、ミラノ・コルティナ冬季五輪フィギュアスケートのペアで金メダルを獲得した三浦璃来さん（２４）＝宝塚市出身＝の２人。 表彰式では、神戸新聞社の梶岡修一社長が「皆さんの功績を知った人々は、地域をより誇りに思うことでしょう」などと話し、一人一人の活動をたたえた。 出席した受賞者は順に登壇。西垣さんはアフガニスタンの女性支援のため、現地で刺しゅうを教えた活動を紹介した。「新聞に取り上げてもらうと驚くほどの糸が集まった」と記事の影響を振り返り、「今回の賞は自分にはもったいないほどの栄誉」と話した。三浦さんはビデオメッセージを寄せ、地元からの支援に謝意を示した。（安福直剛）,[],[]
車が電柱に衝突、63歳の男性死亡　単独事故か　兵庫・姫路の市道（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/a94ac460c260c73afa6e14e12fa5278b984a2202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000013-kobenext-000-9-view.jpg?exp=10800,2026-06-02T18:35:09+09:00,2026-06-02T23:19:06+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,191,姫路市の重大交通事故 ２日午後０時１０分ごろ、兵庫県姫路市飾磨区三宅の市道で、乗用車が電柱に衝突する事故があった。運転していた同県たつの市揖西町の男性（６３）が病院に搬送され、死亡が確認された。県警飾磨署は単独事故とみて調べている。 【地図】事故があった姫路市飾磨区の市道 同署によると、現場はセンターラインのない道路で、車は南進していた。衝突音を聞いた通行人が１１０番したという。,[],[]
兵庫・淡路島に警戒レベル3の大雨警報　南あわじと洲本が高齢者等避難発令、避難所を開設　台風6号接近（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/04e12401494214886d56ec08bc917d67bb9c10c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000012-kobenext-000-6-view.jpg?exp=10800,2026-06-02T18:08:09+09:00,2026-06-02T21:54:14+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,565,神戸新聞ＮＥＸＴ 台風６号の接近で、淡路島には警戒レベル３の大雨警報などが発表された。 兵庫県南あわじ市は高齢者等避難を発令し、公民館など２４カ所に避難所を開設した。 【写真】中州で７人孤立 現場は降水量０ミリ…突然迫った命の危険 洲本市も高齢者等避難を発令し、洲本市役所の本庁舎と五色庁舎に避難所を開設した。午後５時２０分時点で、１人が避難しているという。 淡路市は、自主避難を希望する場合は市危機管理課や各事務所に連絡するよう「ひょうご防災ネット」のメールなどで呼びかけた。市によると午後４時半時点で、１人が自主避難している。 海や陸の交通にも影響が出ている。 南あわじ市では、福良港発着の観潮船「うずしおクルーズ」が２、３日は終日欠航。土生港と沼島を結ぶ沼島汽船は２日午後６時半の沼島発、同日午後７時の土生発の欠航を決めた。 淡路市では、岩屋港と明石港を結ぶ高速船「淡路ジェノバライン」が２日午後７時４０分から３日午後２時まで、全便が欠航の予定。コミュニティーバス「岩屋バンバンバス」は３日午前便を運休する。 県道７６号（洲本灘賀集線）の洲本市由良町由良生石－南あわじ市灘土生間は、２日午後７時から全面通行止め。３日朝に状況を確認し、解除を検討する。 淡路県民局は災害警戒淡路地方本部を設置。河川やダムの雨量を監視している。,[],[]
ヒアリ200匹、六アイのコンテナターミナルで見つかる　市などが調査と駆除　神戸・東灘（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/ce0ae530ff8e65c28ff5d3e137d3842520892bd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000011-kobenext-000-7-view.jpg?exp=10800,2026-06-02T17:32:10+09:00,2026-06-02T21:54:12+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,259,神戸市役所＝神戸市中央区 神戸市は２日、同市東灘区の六甲アイランドにあるコンテナターミナルで、要緊急対処特定外来生物のヒアリ約２００匹が見つかったと発表した。巣は見つかっておらず、市などは調査を継続し、殺虫剤入りの餌を使った駆除を進める。 【写真】強毒ヒアリ、刺されたらどうする？ 専門家に聞く 南米原産のヒアリは毒針があり、刺されると激しい痛みが生じるほか、アナフィラキシーショックを起こす危険がある。市によると、環境省が５月２９日に定期調査をした際、コンテナそばの通路で発見した。流入経路は不明という。（篠原拓真）,[],[]
盗撮目的で無断で作った合鍵で、女性警察官宅に侵入か　篠山署の前課長を起訴　神戸地検（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/0d41cc16332e46de8903cd31ae996834572459cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000010-kobenext-000-7-view.jpg?exp=10800,2026-06-02T17:31:20+09:00,2026-06-02T23:19:03+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,411,神戸地方検察庁＝神戸市中央区橘通１ 兵庫県警の女性警察官宅に侵入したとして逮捕された篠山署の前交通課長で、警部の男（５５）＝神戸市北区＝が、盗撮目的で無断で作った合鍵を使用した疑いがあることが２日、神戸地検への取材で分かった。地検は同日、住居侵入の罪で男を起訴した。 【写真】ハンガー型カメラで盗撮しようと 体育館の鍵盗んだ男を逮捕 合鍵作り複数の学校でも犯行か 起訴状などによると、被告は盗撮用カメラを設置するなどの目的で、２０２４年１１月２５日～２５年１月３０日の間、三田市内の２０代の女性警察官宅に、無断で作製した合鍵を使って玄関ドアを開け、侵入したとされる。地検は認否を明らかにしていない。 県警によると、今年３月１日、篠山署の女性更衣室で女性署員と被告の男が鉢合わせ。その後の捜査で被告のかばんから押収された小型カメラから、女性宅内を写した動画が見つかったという。県警は同１３日付で被告を県警警務課付としている。,[],[]
