headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
国旗損壊罪に野党から異論相次ぐ　中道、立民、公明「立法事実ない」　国民「違憲立法」（産経新聞）,https://news.yahoo.co.jp/articles/b8a73c7d5bae497a3d8b4ada940fc33c17dcaf0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000196-san-000-1-view.jpg?exp=10800,2026-06-02T23:51:44+09:00,2026-06-02T23:51:44+09:00,産経新聞,san,産経新聞,640,"自民党が議員立法で今国会中の成立を目指す「日本国国章損壊罪」法案に対し、野党から異論が相次いでいる。日本国旗を傷つける行為を罰する内容だが、自民と基本政策が近い国民民主党も反対の立場だ。高市早苗首相の肝いりでもあり、与野党による本格的な対決法案となりそうだ。

中道改革連合、立憲民主、公明3党の幹事長らは2日、国会内で会談し、法案に慎重に対応する方針を確認した。中道の階猛幹事長は会談後、記者団に「なぜ法案が必要かという立法事実について全く納得できる説明がない」と批判。「刑罰を与えることへの慎重性の欠如、処罰対象の不明確性などを考え合わせると、極めて慎重に対応する必要がある」と説明した。

国民民主党の玉木雄一郎代表も同日の記者会見で「わが国に憲法裁判所があれば違憲立法だと判断されかねない内容だ。このままの条文なら賛成しかねる」と明言。「過度な表現の自由の規制になる」とした上で「国旗を守りたい思いは同じだが、それを実現する法律論が詰まっていない」と断じた。

共産党の小池晃書記局長は1日の会見で「もし提出されれば廃案を目指す」と語り、「国旗の損壊が各地で起きているという立法事実がない」と指摘。「思想や表現の自由に対する乱暴な侵害になる」とも述べた。

一方、日本保守党の百田尚樹代表は1日の会見で「（国旗損壊罪の法制化は）ごく自然なことで、反対する理由は全く分からない」と理解を示した。参政党は4月に日本国旗損壊行為への刑罰を明記した刑法改正案を国会に提出している。",[],[]
総務省の区割り審、3日に初会合　衆院選挙制度協議会は意見集約見通せず　次回日程も未定（産経新聞）,https://news.yahoo.co.jp/articles/cdeb46e8c278aeba5ca2a5b30c73f3b7677a48f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000192-san-000-1-view.jpg?exp=10800,2026-06-02T23:11:52+09:00,2026-06-02T23:11:52+09:00,産経新聞,san,産経新聞,992,"衆院選挙制度に関する協議会に臨む鈴木馨祐座長（左から2人目）＝6月2日午後、国会内（春名中撮影）
衆院は2日、選挙制度の在り方を検討する協議会を開いた。総務省が先月公表した令和7年国勢調査の速報値に基づく「一票の格差」の試算について説明。総務省幹部は3日に有識者による衆院選挙区画定審議会（区割り審）の初会合を開くと明らかにした。

■「一票の格差」最大2・274倍

総務省が衆院289小選挙区の「一票の格差」を試算したところ、最大は2・274倍となった。速報値で人口最少だったのは石川3区で、格差が2倍超となったのは14都道府県の計39選挙区に上った。区割り審は、格差が2倍未満となるように各都道府県内の区割りの改定作業に入り、1年以内に首相に勧告する。

協議会後の幹事会では、与野党が今後の議論の進め方などを話し合った。だが、次回以降の日程は決まらず、引き続き協議することとなった。座長の鈴木馨祐前法相（自民党）は幹事会後、記者団に「各党の主張、特に理想の選挙制度の在り方について、かなり広い幅があるという状況だ」と語った。

実際に、与野党が選挙制度改革についての見解を表明した5月28日の前回協議会では、議論百出の様相だった。選挙制度は各党の浮沈に直接かかわるだけに意見集約は一筋縄にはいかない。

■焦点は衆院議員の定数削減

特に焦点となっているのが、衆院議員の定数削減だ。自民と日本維新の会は、衆院議員定数（465）を1割削減する法案の今国会の提出と成立を目指している。前回協議会では自民、維新が定数削減実現を改めて求めたのに対し、野党からの反対や慎重意見が集中した。

ただ、自民と維新は連立合意に定数削減を盛り込んでおり、特に維新は「改革のセンターピン」と位置付けている。昨年の臨時国会で法案を提出したが、審議入りはせずに今年1月の衆院解散で廃案となった経緯もあり、藤田文武共同代表は「2度の先送りは許されない。ここは非常にこだわっている部分だ」と主張している。

ただ、自民内では定数削減に関して一部で慎重な意見も根強く、維新の姿勢と温度差が目立つ。自民の萩生田光一幹事長代行は2日の記者会見で「維新との連立合意に基づいて今国会中に議員立法を提出し、成立を目指す基本方針に変わりはない」と強調したが、維新内には自民への不信感も渦巻いている。（今仲信博、林利昭）",[],[]
楽天、7戦目でやっと交流戦勝利　主将就任の鈴木大が八回に執念のヘッスラ同点内野安打（産経新聞）,https://news.yahoo.co.jp/articles/4f13faf6ee834c968bf6ea1da910716ce247b5e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000190-san-000-1-view.jpg?exp=10800,2026-06-02T23:02:21+09:00,2026-06-02T23:02:21+09:00,産経新聞,san,産経新聞,462,"八回　楽天・鈴木大地が同点の二塁適時内野安打を放ち、一塁にヘッドスライディング＝横浜スタジアム（荒木孝雄撮影）
楽天7－3DeNA（2日）

2－3の八回2死一、二塁。代打で登場した楽天の鈴木大は、一、二塁間へゴロを打つと「なんとかセーフになってくれ」と頭から一塁ベースに飛び込んだ。「とにかく勝ちたかった」。執念でもぎ取った同点の適時内野安打。マッカスカーも左適時打で続き勝ち越すと、ベンチがわきあがった。

■「チームが前へ、前へ進むように」

交流戦はここまで6戦全敗。チームは1日時点で借金13のリーグ最下位と苦しんでいた。この日、三木監督は昨季の就任時に廃止した主将制を復活。指名された野手最年長の36歳は「とにかくチームが前へ、前へ進むように、その先頭に立ちたい」と覚悟を語っていた。

2－0の五回には、先発荘司が逆転3ランを被弾。7連敗がよぎる中、キャプテンの一打が待望の1勝目を呼び込んだ。「大きな1勝になった。明日からもこういう戦いをしていければ」と鈴木大。泥臭く、一丸で勝利をつかみにいく。（川峯千尋）",[],[]
沖縄・玉城知事「沖縄の歴史と文化の象徴蘇る」　首里城正殿、11月22日に完成式（産経新聞）,https://news.yahoo.co.jp/articles/5b684b0a8861d418e06ed72d4f0525a9e6082a81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000187-san-000-1-view.jpg?exp=10800,2026-06-02T22:44:54+09:00,2026-06-02T22:44:54+09:00,産経新聞,san,産経新聞,477,"復元が進む首里城正殿＝2025年12月、那覇市（大竹直樹撮影）
木原稔官房長官が2日、令和元年の火災で焼失し復元が進む首里城（那覇市）の正殿（せいでん）の復元完成式を11月22日に開催すると発表したことを受け、沖縄県の玉城デニー知事は「正殿完成の節目を迎え、大変感慨深く、心よりうれしく思っている」とのコメントを発表した。

玉城氏はコメントで、正殿の完成について、「沖縄の歴史と文化の象徴が蘇る、まさに首里城復興の大きなマイルストーンだ」と評した。

内閣府沖縄総合事務局などによると、琉球王国の歴史をつなぐ正殿の復元工事は令和4年11月に着工。正殿外観の塗装には「弁柄（べんがら）」と呼ばれる赤褐色の天然顔料が用いられ、鮮やかな朱色に塗られた正殿正面の「向拝」がより際立ってみえるようになったという。向拝には極彩色の装飾も施されている。

首里城正殿は戦前、国宝に指定されていたが、先の大戦末期に始まった沖縄戦で破壊された。昭和47年の沖縄の本土復帰後、国と県が復元整備事業に着手。復帰から20年の平成4年に完成したが、令和元年10月に全焼していた。",[],[]
私大の初年度納付金は138万円　新生活の学費・家賃が過去最高に　「負担が重い」9割超（産経新聞）,https://news.yahoo.co.jp/articles/a86fcbec141d74d4acd11661823ee3e5756bac2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000184-san-000-1-view.jpg?exp=10800,2026-06-02T22:16:24+09:00,2026-06-02T22:16:24+09:00,産経新聞,san,産経新聞,479,"入試会場を確認する受験生
長期金利の上昇に伴って奨学金の利率が急速に高まる中、物価高騰などを背景に、大学生活にかかる費用も膨らんでいる。

東京地区私立大学教職員組合連合（東京私大教連）の調査によると、首都圏の私立大の昨年度入学生のうち、自宅外通学者の受験から入学までにかかった費用は平均235万3983円。9年連続で最高値を更新した。

内訳は、入学金や授業料を含む初年度納付金が138万983円、生活用品費が37万2000円、受験費用が27万4900円、住宅の敷金・礼金が25万4300円。家賃は過去最高の7万1800円だった。

自宅から通う学生の受験から入学までにかかる費用も、初年度納付金と受験費用を合わせて過去最高の164万7883円となった。一連の費用について「負担が重い」と感じた家庭の割合は91・6％に上っている。

他方で、文部科学省の調査によると、昨年度の国立大の初年度納付金は平均81万7800円。平成2年の54万5600円から1・5倍近くに増加しており、経済的理由で私立大進学が難しい学生の受け皿として機能していないとの指摘もある。",[],[]
ネット青少年保護、年齢確認を厳格化　一律年齢制限には踏み込まず　総務省有識者案（産経新聞）,https://news.yahoo.co.jp/articles/e41ac28e68e0d6e604a7b19608c34a5e9239ab80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000178-san-000-1-view.jpg?exp=10800,2026-06-02T21:31:58+09:00,2026-06-02T21:31:58+09:00,産経新聞,san,産経新聞,656,"総務省
総務省は2日、インターネット上で青少年を保護するための規制に関する有識者会議を開き、サービス事業者に年齢確認の厳格化などを求める報告書案を公表した。SNS依存や誹謗（ひぼう）中傷が社会問題化し、生成人工知能（AI）を悪用して加害者になるケースも相次いでいるため、対策を強化する。一方、年齢による一律の利用制限は望ましくないとした。

報告書案では、年齢確認が多くの事業者で自己申告となっているとして、厳格化の必要性を強調した。ただ、サービスごとに特性が異なるため一律の使用年齢制限をかけることは望ましくないと指摘。各事業者が自社サービスのリスクを評価し、保護措置を設定するよう求めるとした。

また、同じアプリでもダウンロード元のストアによって適正年齢の区分が異なる場合があるとして、ストアに対しても、共通の基準設定を検討すべきとした。

有識者会議は夏をめどに報告書を取りまとめ、政府が関連法改正に向けた検討を進める。林芳正総務相は2日の記者会見で「デジタル空間における青少年の保護は世界の共通課題だ。情報アクセスと利用制限のバランスを取る」と述べた。

5月29日にパリで開かれた先進7カ国（G7）デジタル・技術相会合では、実効性のある年齢確認や児童の性的虐待画像の製造禁止など、青少年保護に関する七つの共通原則で合意した。

海外では規制が進む。オーストラリアは昨年12月、16歳未満のSNS利用を禁止する法律を施行。欧州では年齢確認で自己申告を認めず、証明書の添付や顔認証の登録などを求めている。",[],[]
不信任→失職に伴う茨城・石岡市長選　県議が辞職し出馬表明「落選なら政治生命を終える」（産経新聞）,https://news.yahoo.co.jp/articles/ffcd4b9db8b5cd1d3cba9d1e9ca14563979ce899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000177-san-000-1-view.jpg?exp=10800,2026-06-02T21:25:33+09:00,2026-06-02T21:25:33+09:00,産経新聞,san,産経新聞,591,"茨城県石岡市長選に立候補すると表明した戸井田和之氏＝6月2日午後、茨城県庁（飯田耕司撮影）
茨城県議の戸井田和之氏（61）＝石岡市選挙区＝が2日付で議員辞職し、市長の失職に伴う同市長選（14日告示、21日投開票）に無所属で立候補すると表明した。市長選には他に、失職した無所属前職の谷島洋司氏（63）、無所属新人で医療法人役員の幕内幹男氏（68）が出馬する意向を示している。

戸井田氏は県庁で記者会見に臨み、市議会との衝突が続いた谷島氏の市政運営を「『検討』ばかりで判断が遅く、責任転嫁が多い」と批判した上で、行政と議会の良好な関係構築を図ると主張した。「落選した場合は政治生命をここで終わりにする」とも強調した。

谷島氏が推進を目指してきた複合文化施設整備計画に関しては、白紙撤回してゼロベースで規模縮小を検討すると説明した。加えて、副市長の不任用や市長公用車の廃止、ふるさと納税強化による財源確保などを公約として挙げた。

戸井田氏は県議を5期務め、自民党系最大会派「いばらき自民党」に所属して副議長などを歴任した。

市長選は、再度の不信任で失職した谷島氏による出直しの是非が最大の争点となる。前市政の転換を訴える幕内、戸井田両氏の出馬によって「反谷島票」が分散することも予想され、戦況は見通しにくくなった。谷島氏への不信任決議に賛成した市議らの支援動向が焦点となりそうだ。",[],[]
自民、給付一本化案に「おおむね理解」　給付付き税額控除を議論　十分な水準要望（産経新聞）,https://news.yahoo.co.jp/articles/d7a0998dc9c330edef5bc1b4bccf2f4072eb1841,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-02T20:48:32+09:00,2026-06-02T20:48:32+09:00,産経新聞,san,産経新聞,579,"自民党は2日、税制調査会と社会保障制度調査会の合同会議を開き、高市早苗政権が導入を目指す給付付き税額控除を巡って議論した。小野寺五典税調会長は会議後、超党派による「社会保障国民会議」で示された導入当初は給付に一本化することを柱とする制度イメージについて「方向性はおおむね理解いただいた」と記者団に説明した。

給付付き税額控除の制度設計を議論している国民会議では、行政事務の効率化や早期実施の観点から、まずは給付に一本化して制度を導入する案を軸に検討が進んでいる。税額控除を組み合わせて実施する場合、制度が複雑化し、中小企業を含む事業者などの事務負担が重くなると指摘している。

小野寺氏によると、自民の合同会議では出席議員から給付一本化案に異論はなかった一方、「税額控除分も給付に一本化した方が理解を得やすい」「諸外国の例を見ても最終的には給付に一本化している」など前向きな意見が出た。

制度導入にあたっては中低所得者支援として十分な給付水準や市場を意識して恒久的な財源をしっかり示すよう求める声が上がった。給付に伴う自治体の事務負担増を懸念する意見もあった。

与野党には、給付のみによる「ばらまき批判」を警戒し、あくまで税額控除との組み合わせを求める主張もある。国民会議の実務者会議は3日に会合を開き、各党が制度イメージについて意見を表明する予定だ。",[],[]
六甲アイランドでヒアリ約200匹を確認、女王アリや羽アリはおらず（産経新聞）,https://news.yahoo.co.jp/articles/a18583fa5fdc2c6d4b4d7b4bfa2d48d8f901a422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000171-san-000-1-view.jpg?exp=10800,2026-06-02T20:47:26+09:00,2026-06-02T20:47:26+09:00,産経新聞,san,産経新聞,318,"神戸市は2日、六甲アイランド（同市東灘区）のコンテナヤードで、要緊急対処特定外来生物に指定されている「ヒアリ」の働きアリ約200匹が見つかったと発表した。同市でのヒアリ確認は平成29年の初確認以降6回目。市や環境省は周辺に殺虫剤入りの餌を設置し、調査や防除を継続して定着を防ぐとしている。

環境省が5月29日に実施した定期調査で見つかり、今月1日に専門機関がヒアリと特定した。発見されたのは働きアリのみで、女王アリや羽アリは見つかっていない。現場は一般人が立ち入りできないエリアで、人的被害は発生していないという。

市は、疑わしいアリを発見した場合には「ヒアリ相談ダイヤル」（0570・046・110）に連絡するよう呼び掛けている。",[],[]
乗車中のタクシーで女性運転手の太もも触る、容疑で自衛官の男逮捕　兵庫・伊丹署（産経新聞）,https://news.yahoo.co.jp/articles/c9be2c0ced24a9224375d9ce986b4792b27dc2b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000167-san-000-1-view.jpg?exp=10800,2026-06-02T20:30:33+09:00,2026-06-02T20:30:33+09:00,産経新聞,san,産経新聞,305,"兵庫県警本部
乗車中のタクシーで運転手の女性（38）の太ももを触ったとして、兵庫県警伊丹署は2日、不同意わいせつの疑いで、陸上自衛隊伊丹駐屯地の自衛官、手島奨太容疑者（37）＝兵庫県伊丹市荻野＝を逮捕した。同署によると、酒を飲んでいたといい「全く覚えていない」と容疑を否認している。

逮捕容疑は5月2日午前1時45分ごろ、神戸市内から同駐屯地に向かうタクシーで、女性の太ももを触ったとしている。

同署によると、手島容疑者は駐屯地近くでの信号待ちで「前に行く」と言い、後部座席から助手席に移動し犯行に及んだという。同駐屯地は「隊員がこのような事案を起こしたことは誠に遺憾。厳正に対処していく」とコメントした。",[],[]
