headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
筋トレ中に息を止めるのはアリ？効果を引き出す「呼吸のルール」（ライフハッカー・ジャパン）,https://news.yahoo.co.jp/articles/d75a4ff4aac24ed32698d95690457526402d7f9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000012-biz_lifeh-000-1-view.jpg?exp=10800,2026-06-02T22:01:02+09:00,2026-06-02T22:01:02+09:00,ライフハッカー・ジャパン,biz_lifeh,ライフハッカー・ジャパン,992,筋トレ中に息を止めるのはアリ？効果を引き出す「呼吸のルール」 日常生活では、自分がどうやって息をしているのかなんて微塵も気にしないものですよね。 そのため、ジムに入って誰かから「特定の呼吸法をしなさい」と言われたら、「いつ吐いて、いつ吸うんだっけ？」と混乱してしまうはず。 フィットネスの世界の例に漏れず、呼吸法についても「誰が、何をするか」によって推奨されるアプローチは異なります。もし今まで矛盾するアドバイスを耳にして混乱していたとしても、心配はいりません。 一度すっきりと整理して、筋トレの効果を引き出せるようにしましょう。今回は「筋トレ中に息を止めてもいいのか」という疑問に答え、そのあとに具体的な呼吸のルールを解説していきます。 【この記事のポイント3行まとめ】 スクワットなどの大きな種目では、あえて息を止める「ヴァルサルヴァ法」が体幹を安定させ、高重量を扱う強力な武器になる。 ただし、一時的な血圧上昇を伴うため、初心者や心疾患のある人、妊婦は安全のために息を止めるべきではない。 通常の筋トレにおける基本ルールは「もっともきつい瞬間（ウエイトを持ち上げるとき）に吐き、戻す時に吸う」。 高重量を支える「息止め」の科学 私はジムでの時間の大半を、スクワットやデッドリフト、スナッチ、クリーンといった、全身の筋肉を動員する大きなコンパウンド種目（多関節運動）に費やします。実は、これらの筋トレで重いウエイトを持ち上げる瞬間は、ほとんど息をしていません。 こうした種目を行うときは、たいていトレーニングベルトを巻き、これでもかというほど体幹をガチガチに固めています。ここで威力を発揮するのが「ヴァルサルヴァ法」です。なんだか専門的な響きですが、要するに「息を止めてお腹の中に圧力を高めるテクニック」を指します。おそらく、トイレで踏ん張るときに誰もが無意識にやっているあの感覚です。 ベルトのホールド感、固めた体幹、あるいは肺の中に閉じ込めた空気の圧力。この3つが揃うことで上半身が強固に安定し、怪我から脊椎を守ってくれます。 さらに、この息止めを行うことで、普通に呼吸をしながら動くよりも確実に重いウエイトを扱えるようになるのです。パワーリフティングの選手が、スクワット中に顔を真っ赤にしているのを見たことがあるかもしれません。彼らもまさに、このメカニズムを利用しています。,[],[]
「あえて頑張らない」勇気。バーンアウト寸前から私を救った、仕事との賢い距離感（ライフハッカー・ジャパン）,https://news.yahoo.co.jp/articles/890d85a1d51a7ff46ed2d6a0cc15be26d2e54d05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000011-biz_lifeh-000-1-view.jpg?exp=10800,2026-06-02T21:51:01+09:00,2026-06-02T21:51:01+09:00,ライフハッカー・ジャパン,biz_lifeh,ライフハッカー・ジャパン,1410,「あえて頑張らない」勇気。バーンアウト寸前から私を救った、仕事との賢い距離感 数年前にSNSを席巻し、今やすっかり働き方の用語として定着した「Quiet Quitting（静かな退職）」。皆さんも一度は耳にしたことがあるでしょう。 これは、Z世代が「ハッスルカルチャー（猛烈に働く文化）」に反旗を翻し、必要最低限の仕事しかしないという、受動的攻撃的な態度のことだと描かれがちです。 しかし、この現象を観察し、同僚たちと話をするうちに、これは単に「一生懸命働くことを拒否する」という単純な話ではない、もっと繊細な問題だと考えるようになりました。 境界線を引いたら、逆に生産性が上がった話 そこで私が発見したことは、驚くべきものでした。仕事との間にしっかりとした境界線を設けることで、実は中核となるタスクの生産性が向上したのです。 「常にオンラインでいなければならない」というプレッシャーは、私の認知能力を著しく消耗させていました。 そのプレッシャーから解放されたことで、決められた勤務時間内に、より深く集中できるようになったのです。驚いたことに、上司は私の成果が落ちたことには気づきませんでした。それどころか、人事評価の面談では「集中力が戻ったね」と褒めてくれたほどです。 私が実践した3つのこと 具体的に私が行ったのは、次のようなことです。 タイムブロッキング： 休憩時間や午後5時という業務終了時間を含め、1日のスケジュールをすべてカレンダーに書き込み、明確な枠組みを作りました。 優先順位のマトリックス： 「アイゼンハワー・マトリックス」を使ってタスクを緊急度と重要度で分類。上位2つの領域に入らないものは、他の人に任せるか、丁重にお断りしました。 コミュニケーションの転換： 自分の仕事の優先順位と対応可能な時間をチームに積極的に伝え、明確な期待値を設定。「可及的速やかに対応します」と言うのをやめ、「木曜の午後までにはお渡しできます」と具体的に伝えるようにしました。 仕事との関係が、もっとヘルシーになった この変化は、波紋のように良い影響を広げていきました。 仕事に対する不満が減り、趣味や友人、家族と過ごすためのエネルギーがもっと湧いてくるようになったのです。月曜日が来るのが憂鬱になる、あの「サザエさん症候群」も次第に薄れていきました。 とはいえ、これが完璧な解決策というわけではありません。健全な境界線を引くことと、仕事への関与を失うことの間には、紙一重の差があります。 協調性が求められる環境では、「ちょっとした雑談」に応じる時間が減ったことで、同僚が私の返事を待たなければならない場面も出てきました。チームの勢いを止めないために、時には自分のルールを曲げる柔軟性も必要だと学びました。 「静かな退職」が問いかけるもの 結局のところ、「静かな退職」とは、仕事を辞めることではありません。仕事が人生のすべてでなければならない、という考え方を「辞める」ことなのです。 それは、自分の時間とエネルギーを取り戻し、バランスの取れた持続可能な人生を築くための試み。 ビジネスパーソンにとって、これは無視してよいトレンドではなく、真に生産的で健康的な職場文化とは何かを考えるべき、重要な対話のきっかけと言えるでしょう。 ──2025年8月15日の記事を再編集のうえ、再掲しています。 ライフハッカー・ジャパン編集部,[],[]
Chromeの位置情報共有に新たな選択肢。Androidで「大まかな位置」の選択が可能に（ライフハッカー・ジャパン）,https://news.yahoo.co.jp/articles/697eb8fb9db1ff3b0f5ccf8f8486d3adb3b3f2ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000010-biz_lifeh-000-1-view.jpg?exp=10800,2026-06-02T21:21:02+09:00,2026-06-02T21:21:02+09:00,ライフハッカー・ジャパン,biz_lifeh,ライフハッカー・ジャパン,1145,Chromeの位置情報共有に新たな選択肢。Androidで「大まかな位置」の選択が可能に 💡この記事のポイント GoogleはAndroid版Chromeユーザー向けに、ピンポイントな現在地ではなく周辺の地域情報を共有できる新しいプライバシー設定の導入をはじめている。 天気予報の確認や地域のレストラン検索など、正確な座標データが不要なケースにおいて、この機能はプライバシー保護に大きく貢献する。 すでにAndroidのシステム自体には実装されていた機能だが、Chromeへの導入は今回が初であり、デスクトップ（PC）版向けの開発も進められている。 【全画像をみる】Chromeの位置情報共有に新たな選択肢。Androidで「大まかな位置」の選択が可能に 25年前の人に向かって「近い将来、人々は自ら進んでデバイスを持ち歩き、企業や組織にいつでも位置情報を共有するようになる」と伝えたら、おそらく信じてもらえないでしょう。 しかしそれこそが、スマホが個人のプライバシーに対する私たちの考え方を変えてしまった、数ある側面の1つに過ぎません。 もちろん、私たちは自らの意思でスマホをどこにでも持ち歩いているわけですが、それだけでなく、現代社会の生活はスマホなしでは成り立たないほどになっています。 しかし、すべての位置情報が同じ性質のものではないという点には、注意を向ける価値があります。 多くの場合、アプリやサービスから位置情報を求められた際のデフォルト設定は「正確な座標」を共有するようになっていますが、プライバシーを守るために極めて有効な、第2の選択肢が用意されていることも珍しくありません。 それが「大まかな位置情報（approximate location）」です。 このオプションを選択すると、位置情報を求められた際、スマホはピンポイントのアドレスではなく、そのとき滞在している場所のざっくりとした概要だけを共有するようになります。 アプリが機能するために全体的なロケーションを知る必要はあるものの、正確な場所までは不要である、という場面に最適な設定です。 たとえば、自分の周辺にあるレストランを探す場合、自分がいる都市や郵便番号の情報を共有するだけで十分であり、自宅の住所まで教える必要はないはずです。明日の天気を知りたい場合も、精密な現在地までは求められません。 もちろん例外は存在します。ナビゲーションアプリのように、ユーザーを追跡するために正確な現在地を把握しなければならない場合や、現在地から一番近いコンビニを見つけたい場合などです。 それでも、アプリと情報を共有する場面において、正確な位置情報よりも大まかな位置情報のほうが、より優れた選択肢になるケースは多々あります。,[],[]
まだ間に合う台風対策｜前日にやっておきたいこと、近づいてきたらやることチェックリスト（ライフハッカー・ジャパン）,https://news.yahoo.co.jp/articles/d67e9760ba177debb5b3f047fe906e51b11d4550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000009-biz_lifeh-000-1-view.jpg?exp=10800,2026-06-02T19:31:01+09:00,2026-06-02T19:31:01+09:00,ライフハッカー・ジャパン,biz_lifeh,ライフハッカー・ジャパン,1136,まだ間に合う台風対策｜前日にやっておきたいこと、近づいてきたらやることチェックリスト 台風が日本列島に接近中。 今年も、台風の季節が早まっています。とくに大型台風が上陸すると想像を超える暴風雨が長時間続くと言われています。 想定する風水害や停電に備えるべく、できる範囲での対策を。我が身はもちろん、離れて暮らす家族や友人などにも、チェックリストを共有して確認してみてください。 前日までにやっておきたいこと □ 居住地域の自治体公式アカウント、防災アカウントのSNSをフォローする □ 最新情報をチェックできる体制を整える □ スマホの充電を満タンにする □パソコン、タブレットなどの充電を満タンにする □ 電池・バッテリー各種を準備、充電する □ 居住地域の防災ハザードマップ・避難所を確認する 住まいの準備： □ ベランダを空っぽにする！！！（植木、サンダル、じょうろ、備品などすべて） □ 排水溝を掃除する □ 物干し竿をおろし、室内へしまう □ 自転車は室内にしまう。野外に置くなら固定するか横に倒す □ 電動自転車の電池は外す（濡れると壊れる可能性あり） □ 野外に置くものは、すべてロープや紐で固定する □ 水筒や鍋、タンクなどに飲み水を確保しておく □ ペットボトルの水を冷凍庫で凍らせる（停電の際、保冷材として使える）など 用意しておくもの（在宅避難に備える）： □ 多めに現金をおろす（キャッシュレス決済やカードが使えなくなる場合も） □ 長持ちする食品の用意する（意外と家にあるはず！） □ カセットコンロ・ガスを用意する □ 懐中電灯・ランタンを用意する（古いケータイを充電し、水の入ったペットボトルに光を当てれば簡易的な電灯になる） □防災用品の見直し など 台風が近づいてきたら □ 外出しない □ 必ず窓を閉め、カーテン、雨戸も閉める □ 早めにシャワー・お風呂に入る □ 湯船に水を貯めておく（断水対策） など 風が強くなってきたら □ 24時間換気を止める □ 換気口を閉める など 雨風ピークのタイミングに □ 窓を開けない □ 窓に近づかない □ 自分が落ち着くこと、好きなことをする！ □ 気をそらしつつ、情報収集は怠らないようにする など やっておきたいことは、この限りでありません。自分で必要だと感じることはやっておいて損はないはず。とくに暑いこの季節、もし停電が起こったらどうやって体を冷やすか？クーリング対策も十分に考えておきましょう。 オンラインで閲覧できる「東京防災ブック」も参考になりますよ。 地震と違い、前もって準備ができる台風対策。何事もなければ、よかったねと安堵すればいいだけです。 ライフハッカー・ジャパン編集部,[],[]
クリアプロテインって本当にゴクゴク飲める？ALLUP THE PROTEINの「塩レモン味」を試してみた（ライフハッカー・ジャパン）,https://news.yahoo.co.jp/articles/2adbfe39d598ccb755476b4404dbba6a076f6b59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000008-biz_lifeh-000-1-view.jpg?exp=10800,2026-06-02T19:21:01+09:00,2026-06-02T19:21:01+09:00,ライフハッカー・ジャパン,biz_lifeh,ライフハッカー・ジャパン,1185,クリアプロテインって本当にゴクゴク飲める？ALLUP THE PROTEINの「塩レモン味」を試してみた 筋トレには欠かせないプロテインですが、一般的なホエイ・ソイプロテインは飲み口が重めで、人工的な甘さが苦手という声も……。 【全画像をみる】クリアプロテインって本当にゴクゴク飲める？ALLUP THE PROTEINの「塩レモン味」を試してみた 私も運動後に飲むのはしんどいなと思っていたのですが、最近はゴクゴク飲みやすいクリアタイプのプロテインがあるんですね。水に溶かすとほぼ透明なジュース状になるのが特長で、清涼飲料水に近いとのこと。 今回は、お試しサイズ（200g）があり評判も上々な「ALLUP THE PROTEIN」を選んでみました。フレーバーは塩レモン味。味やパウダーの溶けやすさなど、レビューしてみたいと思います。 【「ALLUP THE PROTEIN」はこんな人にオススメ！】 ・プロテイン特有の甘さや重さが苦手で、スポーツドリンク感覚でさっぱり飲みたい ・ホエイなどでお腹がゆるくなりやすく、胃腸への負担が少ないものを探している ・シェーカー不要で作れる手軽さや、少量のお試しサイズから気軽に始めたい コラーゲンペプチド由来の「CPI」プロテイン 「ALLUP THE PROTEIN」の特長は、原料にコラーゲンペプチドを使用していること。 メーカーが独自開発した「CPI（Collagen Peptide Isolate）」というたんぱく質を採用しており、ホエイやソイとは異なる新しいタイプのプロテインだそうです。たんぱく質含有率が高く、低脂質・低糖質を両立しやすい設計なのだとか。 注目したいのは、乳糖が不使用な点。ホエイプロテインを飲むとお腹がゆるくなりやすい人や、ミルク由来だと胃もたれしやすい人にも配慮された処方になっています。私も乳製品をたくさん摂るとお腹を壊しやすいタイプなので、これは試してみたい設計でした。 シェーカーで混ぜてみる まずは、定番のシェーカーで試してみました。 付属のスプーン4杯（約28g）を、水200mlに混ぜる比率で。シェーカーに水とパウダーを入れて、シャカシャカ振っただけで、すっと溶けていきます。 液体の様子を見てみると、確かに「クリア」。一般的なホエイプロテインの白く濁った見た目とはまったく違って、淡いレモン色の透き通った液体になっています。ジュースかスポーツドリンクと言われても気づかないかもしれません。 口に含んでみると、まず塩レモンのさっぱりした酸味と、ほのかな塩気がきます。 プロテイン特有の粉っぽさやミルク感をあまり感じず、本当にスポーツドリンクを飲んでいる感覚に近い。甘ったるさはほとんどなく、汗をかいたあとに飲みたくなる味の方向性で、これなら運動後でも、無理なくゴクゴク飲めそうです。,[],[]
ゲームは無理にやめなくてOK！実はそれ、「脳を鍛える最高のトレーニング」になってます（ライフハッカー・ジャパン）,https://news.yahoo.co.jp/articles/4539302095ffa42793582f578a121481954b2862,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000007-biz_lifeh-000-1-view.jpg?exp=10800,2026-06-02T18:21:01+09:00,2026-06-02T18:21:01+09:00,ライフハッカー・ジャパン,biz_lifeh,ライフハッカー・ジャパン,1181,ゲームは無理にやめなくてOK！実はそれ、「脳を鍛える最高のトレーニング」になってます TVゲームの爆発的な流行のきっかけとなった「スペースインベーダー」の登場から約半世紀。今やゲームは、スマホで気軽に親しめる身近なコンテンツへと進化しました。 その一方で、社会人のなかには「ゲーム＝時間の無駄」と考え、やめられない自分に悩む人も多いのではないでしょうか。 しかし、それは大きな誤解かもしれません。実は、ゲームには脳の基本性能を高める効用があるのだそう。そう説くのは、スタンフォード・オンラインハイスクール校長を務める星友啓さんです。 星さんは、ゲームに関する多数の学術研究をリサーチし、その知見を著書『なぜゲームをすると頭が良くなるのか』（PHP研究所）にまとめています。 では具体的に、ゲームは脳をどのように鍛えるのでしょうか。話をうかがいました。 ゲームをするから暴力的になるのではない ──かつては「ゲーム脳」という言葉に代表されるように、青少年犯罪と結びつけられるなどゲームへの風当たりが強い時代もありました。それが今、風向きが変わり、むしろ良い面が注目されているのはなぜでしょうか？ 以前、アメリカで少年による銃乱射事件があったとき、ゲームが人を暴力的にさせるのではないかと疑われました。これに限らず、ゲームが爆発的に流行して「子どもに悪影響があるのでは」と大人たちが不安に感じたという社会背景があります。それによって「ゲーム脳」といった言葉が流布しました。 一方で、ゲームに関するさまざまな学術研究もなされてきました。その結果、ゲームが年少者を暴力的にさせるのではなく、元々暴力的な傾向がある人が、暴力性の高いゲームに過度にハマりやすいということがわかってきました。因果関係が逆なのですね。 そして現在では、ゲームが脳に良い効果をもたらすというエビデンスが次々と蓄積されています。 多岐にわたる能力が向上 ──科学的に立証されている、ゲームの脳に対する効用を挙げていただけますか？ 初期に行われた研究によると、まずアクションゲームは空間認識能力を向上させることがわかっています。目の前の変化を把握しやすくなり、視覚情報の処理が速くなる。その結果、注意力や集中力が高まるのです。 また、ゲームのステージをクリアするには攻略法を覚える必要があるため、プレイを重ねることでワーキングメモリーや短期記憶の能力も自然と鍛えられます。 画面内の複数の動きを見ながらコントローラーを操るゲームなどはまさに「マルチタスクのかたまり」で、同時並行で物事を進めるトレーニングに最適ですね。 ほかにも、ロールプレイングゲームなら問題解決能力や精神力、マインクラフトのようなサンドボックスゲームなら創造性を高めるといったように、ジャンルごとに多岐にわたる能力が強化されます。,[],[]
画面なし、わずか12g。新型スマートバンド「Fitbit Air」は買いなのか？（ライフハッカー・ジャパン）,https://news.yahoo.co.jp/articles/7d3a4f5a3789e1e12cf48f8936b276ed34af4bdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000006-biz_lifeh-000-1-view.jpg?exp=10800,2026-06-02T12:21:01+09:00,2026-06-02T12:21:01+09:00,ライフハッカー・ジャパン,biz_lifeh,ライフハッカー・ジャパン,1127,"画面なし、わずか12g。新型スマートバンド「Fitbit Air」は買いなのか？ 日本でも発売が開始された、Googleの新型スマートバンド「Fitbit Air」。ついに登場したこの新デバイスと同時に、これまでのFitbitアプリも「Google Health」として新しく生まれ変わっています。 【全画像をみる】画面なし、わずか12g。新型スマートバンド「Fitbit Air」は買いなのか？ 今回の新展開には、注目すべきポイントが数多くあります。なかでも最大の特徴は、デバイス単体として非常に手ごろな価格で、アプリの機能が極めて充実している点です。 Googleの言葉通りであれば、先行するフィットネストラッカー「Whoop（ウープ）」のアプリに対抗できる、非常に有力な選択肢になる可能性があります。 ここからは、現時点で判明しているFitbit Airの仕様と、すでにFitbitやPixel Watchをお持ちの場合の連携方法について解説します。 軽量さに驚かされる、洗練された「はめ込み式」デザイン まだ実物は見ていませんが（近いうちに実機レビューをお届けする予定です）、写真から伝わるデザインの完成度には目を見張るものがあります。 以前、製品写真を見た段階では「接続パーツが見当たらないが、どうやってバンドに固定しているのだろう」と疑問に思っていました。 その仕組みは、本体（ペブルと呼ばれるコア部分）をかつての「Fitbit Flex」のように、バンドの裏側からカチッとはめ込む構造。つまり、表側からは金属などのパーツが一切見えない仕組みになっています。 先行リークで話題を呼んだ限定カラーと日本での発売情報 本体のサイズは約3.5cm×1.7cm×0.8cm。重量は本体のみで5.2グラム、バンドを含めても12グラムしかありません。 カラーバリエーションは、ブラック（Obsidian）、ライトグレー（Fog）、Fitbitが「Lavender（ラベンダー）」と呼ぶ青みがかった色、そして「Berry（ベリー）」と呼ばれるピンクがかった赤の4色展開です（ページ最上部の画像に写っているのがラベンダーです）。 ところで、正式発表前に製品の噂が流れた際、NBAのスター選手であるステフィン・カリーがグレーとオレンジの未発表バンドを着けていたことが話題になりました。 実は、あれは彼と共同開発した特別エディション。ステッチ部分に彼の背番号が編み込まれた限定モデルで、米国での価格は129.99ドル（約2万円）です。 なお、日本国内では通常版がすでに16,800円（税込）、交換用バンドが5,499円（税込）からの価格で正式に発売されています。",[],[]
猛暑とクーラー冷えを1台で解決。捨てなくてよし、冷温対応「アイスカイロ」が頼もしい（ライフハッカー・ジャパン）,https://news.yahoo.co.jp/articles/9817a3ec4eb6d69592c94d5b52f8fc1c9f08c202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000005-biz_lifeh-000-1-view.jpg?exp=10800,2026-06-02T11:51:02+09:00,2026-06-02T11:51:02+09:00,ライフハッカー・ジャパン,biz_lifeh,ライフハッカー・ジャパン,1254,猛暑とクーラー冷えを1台で解決。捨てなくてよし、冷温対応「アイスカイロ」が頼もしい 少し外に出るだけで汗びっしょり。 ところが、屋内に入ればクーラーが効いているので、しばらくすれば汗で湿った服が冷えて、一気に寒く感じるので、体温調節が難しいですよね。 【全画像をみる】猛暑とクーラー冷えを1台で解決。捨てなくてよし、冷温対応「アイスカイロ」が頼もしい 私は寒がりなので、ボディウォーマーを持ち歩いていました。でも、先日、冷却と発熱の両方に対応する『アイスカイロ』なるものを見つけたんです。 【「アイスカイロ」はこんな人にオススメ！】 暑さ対策に、サッと取り出せてすぐに使える冷却アイテムがほしい 屋内外の急な温度差による不調への対策がしたい 繰り返し使えて一年を通して活躍する電子カイロが気になる 体にあてて瞬間クールダウン Life on Productsの『アイスカイロ』は、電源をつけたらすぐにひんやりする冷却プレートを直接肌にあてて使うガジェットです。 手のひらサイズなので、持ち運びに最適。 歩きながらでも、移動途中で一息ついたタイミングでも、サッと取り出して首筋や手首に当てて使います。 汗が引っ込むほど冷えるとか、全身ひやっとするとか、そこまで大袈裟なものではありませんが、プレートが触れるととっても気持ちがいいです。 ハンドストラップがついているので落としにくいのもポイント。 スマホや日傘など、色々と手に持っていると落としてしまいそうになりますが、手をストラップに通しておけば安心です。 カイロとしても使える 冷たいモードをオンにして、さらに長押しすれば温モードになります。 私はクーラーが効いているオフィスやカフェで使うことが多いですね。静音だから周囲に迷惑をかける心配も少なく、首筋を温めれば冷えてこわばった体をリラックスさせてくれるような気がします。 手持ちのジャケットやカーディガンでは寒さを凌げないときに大活躍してくれていますよ。考えてみたら、冷温対応が活躍するのって夏に限定されないですよね。 冬でも、室内に入れば暖房が効きすぎていて汗をかきますし。コートを脱げない電車の中とか、首筋や手首を冷やせれば快適さが変わってくると思うんです。 『アイスカイロ』の充電時間は3.5時間。 冷モードは1.5時間、温モードなら2.5時間使えます。重量たったの110gだし、小さくて嵩張らないから1年中バッグに忍ばせておこうと思っていますよ。 「今日のライフハックツール」をもっと見る＞＞ 中川真知子 アメリカで映画学を学んだのち、日本と海外の映画スタジオにて制作進行を経験したのち、テックx映画の視点と実体験を重視した記事を得意とするライターに。ギズモード、日経クロステック、リアルサウンド、Pen、プレジデントなどに寄稿。 公式サイト: X: ──2025年7月30日の記事を再編集のうえ、再掲しています。 執筆・撮影：中川真知子 Source: 楽天市場 ライフハッカー・ジャパン編集部,[],[]
「Android 17」でPixel 10aが激変！仕事の効率が上がる3つの進化点（ライフハッカー・ジャパン）,https://news.yahoo.co.jp/articles/16f0d73ad9df357e18858a4ce759530c03c8041d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000004-biz_lifeh-000-1-view.jpg?exp=10800,2026-06-02T09:21:01+09:00,2026-06-02T09:21:01+09:00,ライフハッカー・ジャパン,biz_lifeh,ライフハッカー・ジャパン,1039,「Android 17」でPixel 10aが激変！仕事の効率が上がる3つの進化点 「The Android Show」や「Google I/O」の開催を経て、Android17のリリースが待ち遠しいです。 【全画像をみる】「Android 17」でPixel 10aが激変！仕事の効率が上がる3つの進化点 正式リリースの時期が近づくなか、私の愛機である「Google Pixel 10a」で実際に使うとどうなるのか、好奇心を抑えきれなくなりました。 どうしても待ちきれず、手元のスマホにベータ版をインストール。しばらく日常使いとして試してみたところ、いくつかの機能がすぐに気に入りました。正式アップデートが始まったら、きっと多くの人がその魅力に気づくはずです。 目に見えない「裏方の片付け役」がフル稼働 今回のアップデートにおける最大の変更点は、一見すると気づかないくらい地味な部分。でも、それこそがGoogleの狙いです。 Android 17では、スマホのメモリ（RAM）容量に応じて、アプリへのメモリ割り当てを賢く制限する仕組みが導入されました。これにより、バックグラウンドのアプリが暴走するのを防いでくれます。 Googleによれば、普通に使っている分にはユーザーが制限に気づくことはほぼないとのこと。 アプリの動きを無理に縛るのではなく、メモリリーク（メモリの解放漏れ）のような極端なトラブルを防ぎ、他のアプリの快適性を守るのが目的。 ゲームをしているときも、複数のタスクをこなしているときも、深夜1時にベッドの中でSNSのタイムラインをスクロールしているときでさえ、その恩恵を感じられます。 アプリの「気分」に合わせて画面を切り替える もう一つ、これほど気に入るとは予想していなかったのが「アプリごとのテーマ管理機能」です。 文字にすると小さな調整に思えるかもしれません。しかし、一度この快適さに慣れてしまうと、以前の環境には戻れなくなります。 前々から、すべてのアプリが黒基調である必要はない、と感じていました。たとえば、ビジネスで使うSlackやMicrosoft Teams、WhatsAppなどは、ライトモード（白基調）のほうが使いやすく感じます。 明るいインターフェースには、仕事中に頭をシャキッとさせてくれる効果があるようです。白い背景は「アクティブな仕事モード」をONにしてくれ、逆にダークモードは「リラックスしたプライベート空間」を作ってくれます。,[],[]
健康的な食事法とは「ちゃんと食べる」こと（ライフハッカー・ジャパン）,https://news.yahoo.co.jp/articles/d11b9e9493c16e243b7cfb24889d78cedce378b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000003-biz_lifeh-000-1-view.jpg?exp=10800,2026-06-02T09:01:01+09:00,2026-06-02T09:01:01+09:00,ライフハッカー・ジャパン,biz_lifeh,ライフハッカー・ジャパン,1903,健康的な食事法とは「ちゃんと食べる」こと 「健康的な食事をする」ことは、どんな目標を持っている人にとってもすばらしいことです。 とはいえ、どこからはじめればいいのか迷ってしまうこともあるでしょう。ここでは健康的な食事のための基本的なガイドラインをご紹介します。 フルーツ、野菜、そしてタンパク質は、もっとも手軽にはじめられるポイントであり、最大の効果をもたらしてくれるはずです。 まずは知っておきたい「完璧な食事法」の嘘と真実 本題に入る前に、重要な基本ルールを1つお伝えします。それは「完璧な食事法など存在しない」ということです。 友人や家族が何と言おうと、あるいは「最高の」ダイエットのランキングリストがあったとしても関係ありません。 減量のためのさまざまなダイエット法を比較テストした結果、どれもほぼ同じような効果をもたらすことがわかっています。 そして、もし健康のため「だけ」に健康的な食事をしているのであれば、ほかにもたくさん手段があることを知るといいでしょう。 なのでここからは、ほぼすべての健康的な食事法に共通している点についてお話ししていきます。 以下にいくつか良いスタート地点を挙げますが、そのすべてをこなす必要はありません。まずは今の段階で1つ選んでみてください。 運動と同じように、習慣化するまでには時間がかかるものです。 より健康的な食事には、新しいレシピを覚えたり、普段とは違う食料品を買ったりと、様々な新しい習慣が含まれるかもしれないため、学習して慣れるための時間を自分に与えてあげましょう。 実践編：野菜・フルーツ・タンパク質を制する もしなにか1つだけ変えるとしたら、これにしてみてください。私たちの多くは十分な野菜を食べていないか、あるいは同じような種類ばかりを繰り返し食べています。 もっと多くの種類の野菜や、新鮮なフルーツを食べてみましょう。 フルーツや野菜には、水溶性、不溶性、プレバイオティクスなど、私たちの多くが十分に摂取できていない食物繊維が含まれています。 また、ビタミンAやカリウムなど、もっと摂取したほうが良さそうなビタミンやミネラルも含まれているのです。 さらに、植物性栄養素も豊富です。これはビタミンには分類されないものの、おそらく私たちの体にとって良い影響を与える自然の物質のことです。 たとえば、ベータカロテンはビタミンAの一種ですが、私たちが食事から摂取できるカロテンは他にも少なくとも40種類は存在しています。さまざまなフルーツや野菜を食べれば、必要な栄養素の多くをカバーできるでしょう。 それでは、実践方法をお教えします。 まず、1日に少なくとも1回の食事に、フルーツか野菜を加えるようにしてみてください。 これは冷凍野菜のような手軽な方法で構いません。新鮮なものと同じくらい栄養価が高く（時にはそれ以上になることもあります）、とても便利です。 温めた冷凍ほうれん草はほぼどんなソースやスープにも入れられますし、新鮮なものでも冷凍でも、味付けをしてローストすれば、どんなものでも簡単に美味しい副菜や食事になります。 通常の食事で十分なタンパク質を摂取するのは難しいことではありませんが、食事の内容を見直す際には、タンパク質のためのスペースをしっかり確保するようにしましょう。 魚、鶏肉、豆腐などの脂肪分の少ないタンパク質は、食事の優れたベースになります。 赤身肉のような脂肪分の多いものを含めるかどうかは、食事の目標によって変わってきます。（健康上の理由から医師に制限するようアドバイスされているかどうかなど） もし減量を目指して食べる量を減らしているなら、平均的な人よりも多くのタンパク質が必要になります。タンパク質は多くの食品に含まれる栄養素であり、肉や豆腐そのものだけではありません。 そのため、成分表示を読む習慣をつけて、十分に摂取できているか確認してみてください。 また、たくさん運動をする場合も、平均的な人より多くのタンパク質が必要になります。 そして、私たちはすでにタンパク質を「摂りすぎている」というような、不安を煽るメッセージを聞いたことがあるかもしれませんが、心配はいりません。 これは、タンパク質のRDA（推奨食事摂取量）の計算方法に関する誤解から生まれた神話です。 実際の数字を確認してみると、平均的な人はギリギリ十分なタンパク質しか摂取しておらず、私たちの多くは最低限よりもっと摂取すべきグループに入っていることがわかります。 例えば高齢者であれば、おそらく今摂取している量よりもかなり多く必要としているはずです。,[],[]
