headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ドクターズコスメ「フラル」開発の高田美子医師、紫外線対策に“鮮度設計”の美容液を提案（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/54e0b62fe8b92d8057ce450cdef7ba6335e24d1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-02414330-wwdjapan-000-1-view.jpg?exp=10800,2026-06-02T22:00:00+09:00,2026-06-02T22:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,870,(写真:WWDJAPAN) フラルは、クリニックの院内製剤として開発したスキンケアブランド「フラルコスメ（FLALU COSME）」の本格販売を始めた。主力商品である美容液“レアセラム35”（30g×2本、1万2500円）を通じ、“鮮度”という新たな美容価値を提案する。 【画像】ドクターズコスメ「フラル」開発の高田美子医師、紫外線対策に“鮮度設計”の美容液を提案 同商品は、院内製剤として使用していた処方をベースに開発。メラニン抑制効果のある高浸透型ビタミンC誘導体「APPS」をキー成分とし、成分が効果を発揮しやすい状態で肌に届けることにこだわった。開発者で皮膚科専門医、紫外線研究者でもある高田美子氏（冒頭写真）は、「（スキンケア商品は）成分名や濃度だけでなく、鮮度が重要」と指摘。「APPSは時間や光、空気の影響を受けやすく、成分が劣化すると十分な効果を発揮しにくくなる」と語る。 こうした知見をもとに、鮮度保持を支える仕組みとして整備したのが独自の製造ラインだ。セラム専用の自社工場を設立し、一般的な大量生産ではなく、1日10個単位でも製造できる小ロット体制を構築。「注文を受けてから製造する」方式を採用している。 製造から出荷までは最短当日、遅くとも3日以内とし、自社工場から直接発送することで、流通過程における時間ロスを削減。容器も独自開発し、紫外線を通しにくい仕様にしたほか、ポスト投函可能なコンパクトサイズを採用。受け取り遅延による品質劣化リスクの軽減にも配慮し、作りたてに近い状態で届けることを目指した。 高田医師は、紫外線ダメージについても言及した。「医療やレーザー技術は進歩しているが、紫外線による“黄ぐすみ”など、改善が難しいケースも存在する」と語り、そのうえで、「紫外線によって発生する活性酸素は、シミやたるみなどの要因となる。日に当たった後ではなく、日に当たる前にビタミンCを肌へスタンバイさせておくことが重要」と説明。日焼け止めで防ぎきれなかった紫外線に対し、肌の内側から備える“事前ケア”の重要性を説いた。,[],[]
資生堂ジャパンの“グミ洗顔”が再販へ　取扱店舗を拡大し全国展開（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/7d1571d293bfbadf38a30a6aa903488d29a53e5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-02414374-wwdjapan-000-1-view.jpg?exp=10800,2026-06-02T21:00:00+09:00,2026-06-02T21:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,680,(写真:WWDJAPAN) 資生堂ジャパンは、マツキヨココカラ＆カンパニーと共同開発したグミ状洗顔料“S 肌グミ N”（全3種、各2420円※編集部調べ）を6月21日に再販売する。2025年9月に一部店舗限定で発売し話題を集めた同製品は、想定を上回る反響を受け、今回は全国のマツモトキヨシグループおよびココカラファイングループの一部店舗、マツキヨココカラオンラインストアで数量限定販売する。 【画像】資生堂ジャパンの“グミ洗顔”が再販へ 取扱店舗を拡大し全国展開 「洗顔キャンセル界隈」に着目 「肌グミ」は、近年SNSなどで話題となる「洗顔キャンセル界隈」に着目して開発した新感覚の洗顔料。資生堂ジャパンが15〜29歳の女性650人を対象に行った調査では、2人に1人が朝に洗顔料を使用していないことが判明。美容への関心は高い一方で、忙しさや疲労から洗顔を面倒に感じる若年層が増加していることを背景に誕生した。 資生堂ジャパンによると、2026年3月に18〜25歳の女性100人を対象に実施したモニター調査では、94％が「使い心地が好き」と回答。グミのようなぷるぷるとした感触が支持を集めた。また、1個で約180回使用できる設計で、タイムパフォーマンスとコストパフォーマンスの両立も特徴としている。 タイパ＆コスパを両立 製品は、美容液由来のベースに洗浄・角質ケア成分を配合し、約40日間熟成してグミ状に固める、資生堂ホネケーキ工業の独自技術「美容グミ製法」を採用。泡立て不要で、肌に直接あて、なでるように使用できる手軽さを実現した。 “S 肌グミ N”製品一覧,[],[]
夏服が売れる　5月販売はユニクロ10％増、無印13％増、ワークマン27％増（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/bb8221fd1ac80ee2bcc58017761945644390efa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-02414293-wwdjapan-000-1-view.jpg?exp=10800,2026-06-02T20:00:00+09:00,2026-06-02T20:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,826,(写真:WWDJAPAN) 衣料品専門店の5月度の国内販売実績（店舗とEC）が出そろった。「ユニクロ」「無印良品」「ワークマン」など2ケタ増収が目立った。気温の上昇に伴い、夏物が順調に売れた。ゴールデンウィークを含めて前年同月に比べて土日祝日が2日多かったことも数ポイントの押し上げ効果になった。 【画像】夏服が売れる 5月販売はユニクロ10％増、無印13％増、ワークマン27％増 ユニクロの5月の既存店売上高は、前年同月に比べて10.1％増だった。4月も10.2％増で2カ月連続の2ケタ増になる。気温が高く推移したため、エアリズムやUVカットなど機能を持つ夏物がよく売れた。22〜28日にかけて実施した感謝祭の集客も貢献した。客数は8.4％増、客単価は1.6％増だった。 「無印良品」の良品計画の既存店売上高は、前年同月比10.0%増だった。5カ月連続で前年実績を上回った。部門別売上高は衣類・雑貨が12.8％増で全体をけん引した。風通しのよい涼感素材の布帛シャツやカットソーが本格的に売れ出した。 「グローバルワーク」「ニコアンド」などを展開するアンドエスティHD（旧アダストリア）の既存店売上高は、前年同月比6.1％増だった。ブランド別では「ローリーズファーム」「スタディオクリップ」「レプシィム」「ハレ」が好調だった。アイテム別では半袖トップスや清涼感のあるパンツが売れ筋に浮上した。 ユナイテッドアローズの既存店売上高は、前年同月に比べて10.8％増だった。メンズ、ウィメンズともにシャツ、カットソー、サンダルが人気を集めた。ジャケットやパンツなどの夏物のビジネスアイテムも安定的に売れた。 ワークマンの既存店売上高は、前年同月比26.9％増だった。4月度の26.4％増に続き高い伸び率を記録した。話題のリカバリーウエアが集客装置になり、客数が20.3%増だったことが大きい。日焼け防止のアームカバーといった服飾雑貨もセット買いにつながった。,[],[]
宮脇咲良が「メイベリン ニューヨーク」新作“ボディ マスカラ”のアンバサダーに就任　全国でCMを配信開始（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/d52176a5b1be762328a316f3065d19e63d6bf482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-02414002-wwdjapan-000-1-view.jpg?exp=10800,2026-06-02T19:15:00+09:00,2026-06-02T19:15:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,749,(写真:WWDJAPAN) 「メイベリン ニューヨーク（MAYBELLINE NEW YORK）」は、6月8日の“ボディ マスカラ”（1859円※編集部調べ）発売に伴い、ガールズグループLE SSERAFIMの宮脇咲良を新アンバサダーとして起用した。宮脇は「世界中で愛される『メイベリン ニューヨーク』の新マスカラ“ボディ マスカラ”のアンバサダーに就任でき、とても光栄です。私は普段からまつ毛のシルエットにこだわっていて、特に横から見ても自然なカーブを描いていることを大切にしています。ブランド4年ぶりの自信作ということで、私自身もこのマスカラで新しい自分に出会えるのが楽しみです」とコメントした。宮脇を起用した新CMも公開、配信している。 【画像】宮脇咲良が「メイベリン ニューヨーク」新作“ボディ マスカラ”のアンバサダーに就任 全国でCMを配信開始 新CMはまつ毛の曲線美を表現するダンスシーンが見どころ 新CMでは、宮脇のしなやかな動きで商品の特徴である“ぷるんと”カールを表現した。“まだいつものまつ毛？”という問いかけから始まり、まつ毛一本一本が描く曲線美を全身で体現している。現在、YouTubeおよびオンライン広告で放映している。 新製品概要 “メイベリン ボディ マスカラ”（1859円※編集部調べ） 同製品は、セパレートまつ毛が近年のトレンドだが、その一方で「まつ毛をセパレートするとボリューム不足に見える」「逆にボリュームを出すとダマになりやすい」といった声も聞かれ、その悩みに応える形で開発を行った。日本人のまつ毛を研究してたどり着いたブラシを搭載している。“塗り残しがち”な細かいまつ毛も根元からキャッチして根元はむちっと、毛先にかけて細くなる繊細シルエットに仕上げる。,[],[]
セブン-イレブン「パラドゥ」から夏祭りに着想を得たコレクションが登場　限定カラーのネイルやリップなど（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/44e91e33c155b6afb6941c6a72f487275d965e5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-02414248-wwdjapan-000-1-view.jpg?exp=10800,2026-06-02T18:10:00+09:00,2026-06-02T18:10:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,886,(写真:WWDJAPAN) セブン-イレブンで展開するコスメブランド「パラドゥ（PARADO）」は、夏祭りに着想を得た夏コレクションを発売する。6月5日から狐のお面をモチーフにデザインしたファンデーション“パウダリィファンデーションex”[SPF35・PA＋＋＋]（全2色、各6.5g、各1320円）を、19日からりんご飴やラムネを表現したカラーの“ミニネイル”（全4色、各4.0mL、各440円）を、限定色のリップ“夕映え金魚”の“エッセンスルージュS”（1.9g、990円）を用意する。10月頃まで販売する予定で、一部店舗を除くセブン-イレブン店舗で順次取り扱う。 【画像】セブン-イレブン「パラドゥ」から夏祭りに着想を得たコレクションが登場 限定カラーのネイルやリップなど 夏祭りをモチーフにしたカラーとデザイン “パウダリィファンデーションex”[SPF35・PA＋＋＋]（全2色、各6.5g、各1320円） 毛穴悩みに対応する“パウダリィファンデーションex”は狐のお面を描いた限定デザインに仕上げた。軽量でコンパクトサイズながら鏡もついているため、持ち歩きにもおすすめなアイテムだ。崩れたメイクの上に重ねても厚塗り感、ヨレ、毛穴落ちが気にならない、ルースパウダーのような軽い使用感で皮脂を密着成分に変えるパウダーにより綺麗な仕上がりをキープする。また、光反射率が高い“エアリーブライトパウダー”が目立つ毛穴を光でぼかし、ふわっと軽やかな肌がかなう。 “ミニネイル”（全4色、各4.0mL、各440円） ミニネイルはりんごあめ、ラムネ、たこ焼き、ヨーヨー釣りをモチーフにしたカラー4色をラインアップした。“RD15 りんごあめ”は艶・透明感の溢れるレッド、“BL18 ラムネ”は“炭酸風ラメ”入りの爽やかなミントブルー、“RB13 たこやき”はブルー、レッドなどの“青のり風ラメ”を配合した透け感ブラウン、“BL19 ヨーヨーつり”は赤みをプラスしたくすみ系ペールブルーを楽しめる。単色塗りはもちろん、他のネイルカラーに重ね塗りやペディキュアとしても使用できる。,[],[]
「ジェントルモンスター」が関西国際空港に日本初の免税店をオープン（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/d3c9394653e1e72652b7a9ac6a7de8fb613fc5d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-02413644-wwdjapan-000-1-view.jpg?exp=10800,2026-06-02T18:00:00+09:00,2026-06-02T18:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,401,(写真:WWDJAPAN) 「ジェントルモンスター（GENTLE MONSTER）」は6月2日、関西国際空港に日本初となる免税店をオープンした。同店舗は都市部にとどまらず、国内外への旅行客へ顧客接点を広げることを目的に、より幅広いグローバル顧客へ向けて独創的なデザインとブランド体験を提供する。 【画像】「ジェントルモンスター」が関西国際空港に日本初の免税店をオープン 「ジェントルモンスター」は2023年4月に大阪・阪急うめだ本店に日本初の店舗をオープンし、その後東京・青山、銀座に拡大した。今回は西日本最大規模の国際空港である関西国際空港に初となる免税店をオープンし、グローバル顧客の獲得を期待する。 ◾️「ジェントルモンスター」関西国際空港店 オープン日：6月2日 営業時間：7：30〜21：30 場所：関西国際空港 第1ターミナル 2階 （保安検査後） 住所：大阪府泉南郡田尻町泉州空港中1番地,[],[]
ケリング、苦境「マックイーン」に新たなCEOを任命　「プラダ」の前CEO（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/6000399b1fa25bb77cabf46faa6b5b56c3283c19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-02414345-wwdjapan-000-1-view.jpg?exp=10800,2026-06-02T17:40:00+09:00,2026-06-02T17:40:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1077,(写真:WWDJAPAN) ケリング（KERING）は6月1日、業績低迷が続いている傘下ブランド、アレキサンダー・マックイーン（ALEXIANDER MCQUEEN）の新たな最高経営責任者（CEO）として、ジャンフランコ・ダティス（Gianfranco D’Attis）＝プラダ（PRADA）前CEOを任命した。3日付で就任し、ルカ・デメオ（Luca de Meo）＝ケリングCEOの直属となる。 【画像】ケリング、苦境「マックイーン」に新たなCEOを任命 「プラダ」の前CEO なお、2022年5月からアレキサンダー・マックイーンを率いるジャンフィリッポ・テスタ（Gianfilippo Testa）CEOは、今年後半にグループを離れるという。 新CEOはラグジュアリー業界での経験が豊富 ダティス新CEOは、コンパニー フィナンシエール リシュモン（COMPAGNIE FINANCIERE RICHEMONT）が擁するジャガー・ルクルト（JAEGER LECOULTRE）のインターナショナル・マネージング・ディレクターや、LVMH モエ ヘネシー・ルイ ヴィトン（LVMH MOET HENNESSY LOUIS VUITTON）が擁するクリスチャン ディオール クチュール（CHRISTIAN DIOR COUTURE）アメリカ事業の社長などの要職を歴任。23年1月から25年6月まで、プラダ グループ（PRADA GROUP）が擁するプラダのCEOを務めた。 親会社ケリングのCEOのコメント デメオCEOは、「ジャンフランコをケリングに迎えることができ、とてもうれしく思う。彼には戦略的ビジョン、オペレーション推進力、ラグジュアリーに関する深い専門知識がある。そのブランドらしさを研ぎ澄ませつつ、規律を持って物事を実行していく能力は、今後『マックイーン』のポテンシャルを最大限に引き出していくために必要不可欠だ。チームとともに、同ブランドを次の段階に引き上げてくれるものと確信している」と語った。 不採算ブランドは「システムから削除していく」とCEO ケリングは4月16日、事業再建計画“リコンケリング（ReconKering、ケリングの再構築）”を発表した。その際、デメオCEOは「マックイーン」をはじめとする不採算ブランドについて「黒字転換までに2年の猶予を設ける」と明言。「ラグジュアリーブランドは、利益を上げる必要がある。そうでないものはシステムから削除していく」と述べ、状況によってはブランド売却の可能性もあることを示唆している。,[],[]
「モワナ」がカシン・ロンとのカプセルコレクションをドーバー ギンザで限定発売　ビジュアルにはf5veを起用（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/7fa65ee9274b4e59aaf867f762f06f23785243c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-02412564-wwdjapan-000-1-view.jpg?exp=10800,2026-06-02T16:30:00+09:00,2026-06-02T16:30:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,876,(写真:WWDJAPAN) 仏バッグランド「モワナ（MOYNAT）」は6月10日、アーティストのカシン・ロン（Kasin Lung）とのコラボレーションによるカプセルコレクションをドーバー ストリート マーケット ギンザ（DOVER STREET MARKET GINZA）限定で発売する。本プロジェクトでは、「モワナ」を代表するレザーバッグおよびアクセサリーのクラフツマンシップを通して、同氏の世界観を表現した。今回のコラボレーションのために開発した特別なキャンバス素材をコレクションアイテムに採用している。 【画像】「モワナ」がカシン・ロンとのカプセルコレクションをドーバー ギンザで限定発売 ビジュアルにはf5veを起用 ロンは、北欧神話や民話にインスピレーションを得て、カートゥーンやコミックのキャラクターを描いている。2015年に、3部作の書籍「ザ・モンスターズ」を発表した。なかでも、うさぎ耳のキャラクター“ラブブ”は人気を博し、700種類以上のカラー・形状・サイズで展開している。 特別なキャンバス生地をコレクションアイテムに採用 “M”モノグラムは、ブラックとシルバーの配色で再解釈し、ロンが生み出したキャラクター“ザ・モンスターズ（THE MONSTERS）”のアートワークと融合している。ラインアップは、スモール・ミディアム・ラージの3サイズによるトートバッグ（34万1700円〜）をはじめ、“ホーボー”（46万8200円）、“ミニ48H”（37万3600円）、リトルスーツケース（75万2000円）に加え、パスポートケース（10万2300円）、ノートカバー（10万2300円）、キーホルダー（6万3800円）、チャーム（6万3800円）などの限定アイテムを用意する。各キャンバスパネルの配置は意図的にランダムに設計し、すべてのアイテムが一点ごとに異なるデザインとなっている。 本カプセルコレクションのために特別に製作した特別限定アイテムとして、オールオーバープリントの“ミニョン”“ミノディエール”“トラベルトランク”も登場する。,[],[]
「ザラ」がロンドン発「キャラメル」とコラボ　マルチシーズンにわたるキッズ＆ウィメンズコレクション第1弾（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/4389e1e129a51758aba91e45fa19e312f0a548a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-02413663-wwdjapan-000-1-view.jpg?exp=10800,2026-06-02T16:00:00+09:00,2026-06-02T16:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,798,(写真:WWDJAPAN) 「ザラ（ZARA）」は6月3日、ロンドン発のブランド「キャラメル（CARAMEL）」とのコラボレーションによるキッズ＆ウィメンズコレクションを発売する。「ザラ」新宿店、心斎橋店、グラングリーン大阪店および公式オンランストアで取り扱う。本コレクションのローンチを記念して、同日には大阪・うめきた公園サウスパークで1日限定のイベントを開催するほか、3〜12日にグラングリーン大阪店ではポップインを展開する。 【画像】「ザラ」がロンドン発「キャラメル」とコラボ マルチシーズンにわたるキッズ＆ウィメンズコレクション第1弾 1999年にエヴァ・カラヤニス（Eva Karayiannis）によって設立した「キャラメル」は、当時幼い子どもを持つ母親だったエヴァがキッズウエア市場において、自身の求めるものが存在していないと感じたことから誕生した。現在は丁寧なキッズウエアのあり方をかたちづくってきたブランドとして広く認知されている。 クリエイティブな誠実さとアクセシビリティを兼ね備えたデザイン視点 本コラボレーションは、「ザラ」のデザインおよびプロダクトチームとの連携によって開発したアイテムを展開する。エヴァが生地選定から服の構造設計、スタイリング、ビジュアル表現に至るまでのすべてのプロセスに携わっている。“ワードローブ”を軸に構成している本コレクションは、汎用性、快適さ、着やすさを重視している。ユニホームやメンズウエアに着想を得た素材使い、控えめで現代的なカラー使いといったエヴァの長年のインスピレーションを取り入れ、その人らしさを引き立てるようにデザインしている。キッズウエアに加え、ウィメンズウエアおよびアクセサリーによる限定カプセルコレクションも用意する。価格帯はキッズ1290〜8590円、ウィメンズ3590〜1万9990円。 アイテム一覧 キッズ ウィメンズ,[],[]
カネボウ化粧品「ミラノコレクション」1991年初代復刻デザインのリフィルが登場　2020年以降のケースに詰め替え可能（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/776f1f3f40285d0ee2fb673e70a2f89c223dddb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-02414037-wwdjapan-000-1-view.jpg?exp=10800,2026-06-02T14:00:00+09:00,2026-06-02T14:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,577,(写真:WWDJAPAN) カネボウ化粧品の化粧品ブランド「ミラノコレクション（MILANO COLLECTION）」は6月6日、初代復刻デザインの“ミラノコレクション フェースアップパウダー2026 レフィル”（24g、7920円）を数量限定発売する。マイ花王モール（MY KAO MALL）、アットコスメショッピング（@COSME SHOPPING）、アマゾン（AMAZON）などオンライン限定で取り扱う。 【画像】カネボウ化粧品「ミラノコレクション」1991年初代復刻デザインのリフィルが登場 2020年以降のケースに詰め替え可能 1991年初代デザインを進化させた復刻デザイン 「ミラノコレクション」は1991年のブランド誕生以来、肌を美しく仕上げるおしろいのクオリティーと芸術品のような美しいデザインにこだわったコレクションを毎年発表している。 今回登場するリフィルは初代デザインをベースに、彫刻技術の向上により、女神のモチーフがさらに繊細で緻密に進化した。使い終えた2020年以降の“ミラノコレクション フェースアップパウダー”の容器に詰め替えて使用することができる。どんなタイプのファンデーションにも使用でき、潤い成分配合でしっとり心地よく、きめ細かく滑らかで自然な仕上がりをかなえる。ほか、プレミアムローズの香りも楽しめる。 ＞公式サイト,[],[]
