headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【詳報】岡山県の津山中央病院に車突っ込む　高齢夫妻がけが（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/d3eed1ccb984f7a4e9dfac83a88e56cfcb63ec0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00010012-sanyo-000-1-view.jpg?exp=10800,2026-06-02T20:16:29+09:00,2026-06-02T20:16:29+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,239,津山中央病院の「がん陽子線治療センター」に衝突した軽乗用車＝2日午後1時22分、津山市川崎 2日午前11時20分ごろ、岡山県津山市川崎、津山中央病院の「がん陽子線治療センター」に80代男性＝岡山県北部＝の軽乗用車が突っ込んだ。津山署によると、助手席に同乗の70代妻が腕の骨を折り、重傷。男性もけがをしたが、命に別条はないという。 【動画】病院に衝突した軽乗用車 署によると、妻の診察を終えて帰宅途中だった。運転操作を誤ったとみられ、男性から事情を聴くなど詳しい状況を調べている。,[],[]
【続報】岡山の国道2号で3台絡む事故　男性1人死亡（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/ee46b0f97b5b075ccc13e2ecebfad36a02c6bbc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00010011-sanyo-000-3-view.jpg?exp=10800,2026-06-02T19:37:52+09:00,2026-06-02T19:59:18+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,321,大型トラックなど3台が絡んだ国道2号の事故現場＝2日午後1時9分、岡山市中区平井 2日午前10時15分ごろ、岡山市中区平井の国道2号で、同市北区津高、銀行員山岡誠吉さん（63）の軽乗用車が、渋滞で停車していた大型トラックに追突し、後続の大型トラックが軽乗用車に衝突した。2台に挟まれた山岡さんが全身を強く打ち、約1時間半後に死亡した。 【動画】岡山の国道2号で事故 先頭のトラックの岡山県和気郡、男性運転手（52）が腰に軽いけが。後続のトラックの兵庫県赤穂郡、男性運転手（62）にけがはなかった。 岡山中央署によると、現場は旭川大橋東詰の上り線で見通しのよい2車線の直線。当時は雨が降っていた。上り線は現場周辺が約3時間半、通行止めになった。,[],[]
【台風6号】岡山桃太郎空港、3日始発から東京便欠航（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/f556fc6cc0aa206e1cd78e5007f7406e613719fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00010010-sanyo-000-1-view.jpg?exp=10800,2026-06-02T19:11:10+09:00,2026-06-02T19:11:10+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,201,岡山桃太郎空港 台風6号の影響で、岡山桃太郎空港（岡山市北区日応寺）発着の東京便は3日、始発から計11便の欠航が決まっている。 運航会社のホームページによると、日航は岡山発午後0時25分までと羽田空港発午後2時半までの各3便。全日空は岡山発午前9時45分発までの2便、羽田空港発午後0時15分発までの3便。 両社とも利用の予定がある人は最新の発着案内を確認するよう呼びかけている。（2日午後6時半現在）,[],[]
園だよりの寄稿236本冊子に　岡山県津山市の作陽保育園前理事長・松田さん執筆（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/184dd88ebe5b920cc2c72b2a727aea0a1cf3bc04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00010009-sanyo-000-1-view.jpg?exp=10800,2026-06-02T16:04:18+09:00,2026-06-02T16:04:18+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,636,園だより（下）に松田さんが寄せた随筆「心のページ」をまとめた冊子 社会福祉法人・作陽保育園（岡山県津山市大谷）は、理事長を2025年に退任した松田英毅さん（88）＝くらしき作陽大・作陽短大学長＝が03年から22年間、園だよりに毎月寄せた随筆「心のページ」をまとめた冊子を発行した。思いやりや親子の触れ合いの大切さなどを子育てのヒントとしてつづっている。 【写真】松田英毅さん 松田さんは1984年に保育園理事長に就任。執筆は初めて出席した卒園式で成長した園児の門出を涙ながらに祝う保護者、保育士の姿に感動したのがきっかけになった。幼児期の子育てに役立ててもらいたいとの思いで退任まで続け、その数は264本に上った。 冊子には「心のたより」と題して236本を収録した。「〝ありがとう〟〝よかったね〟」（04年1月）では感謝と思いやりが心の豊かさの基本になると強調。自作の詩「お母さんと観音さま」（17年7月）はわが子を見守る母親の姿を園内にある観音像に重ねた。最終回（25年7月）は「人はひとり残らず宝である」と題し、人間は何代も前の祖先から命のバトンを受け継いで生まれ、一人一人が貴重な存在であることを訴える。 今春発行し、213部を市内図書館や保育園、園近隣の小学校などに寄贈した。松田さんは「幼児期は人間の根幹をつくる最も大切な時期。今の時代に合わない、古いと感じられる部分もあるかもしれないが、こんな考えもあるのかと参考になればうれしい」と話している。 （小林貴之）,[],[]
岡山県の津山中央病院がん陽子線治療センターに高齢男性の車突っ込む　同乗の妻が重体のもよう（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/531b926bab1f969ee5efa1fd2c237f7cf84b3384,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00010008-sanyo-000-2-view.jpg?exp=10800,2026-06-02T14:22:57+09:00,2026-06-02T15:56:33+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,207,津山中央病院の「がん陽子線治療センター」に突っ込んだ軽乗用車＝2日午後1時18分、津山市川崎 2日午前11時20分ごろ、岡山県津山市川崎、津山中央病院の「がん陽子線治療センター」に高齢男性の軽乗用車が突っ込んだ。津山署によると、車に同乗の妻が重体のもようで、男性もけがをしているという。他にけが人は確認されていない。署が詳しい状況を調べている。 【動画】津山中央病院の「がん陽子線治療センター」に突っ込んだ軽乗用車,[],[]
中学女子サッカーチーム「solaris」発足　競技続ける受け皿に、岡山県笠岡市のジュニアユースチームが立ち上げ（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/968c37db9588f58681bac7f84222f3cbca059629,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00010007-sanyo-000-2-view.jpg?exp=10800,2026-06-02T14:09:19+09:00,2026-06-02T14:10:08+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,623,コーチ（右）の指導を受けるソラリスの選手たち 岡山県笠岡市を拠点に活動するサッカーのジュニアユースチーム「JOLLITY（ジョリティ）笠岡」が、井笠地域で初となる中学生の女子チームを立ち上げた。男子と比べ競技を続ける環境に恵まれていない女子の受け皿になることが目的。選手たちは技術の向上を目指し、仲間と一緒に楽しみながら練習している。 4月に発足したチーム名は「solaris（ソラリス）」。ラテン語で「太陽の」という意味があり、女子サッカーに光を当てる一助にと命名した。現在は笠岡、浅口市などの中学1年8人が所属し、月、水、金曜の午後7時から笠岡市内で練習している。 チームによると、小学生の女子はスポーツ少年団などで男子と一緒にプレーしているが、中学生になると体力差が目立つようになり競技を離れてしまうケースが多い。 保育所時代にサッカーを始めた笠岡市立新吉中1年の白髪耀奈さん（12）は「練習に通いやすい地元にチームができてうれしい。仲間を増やして早く試合がしたい」と笑顔を見せる。 斎藤秀三代表（67）＝同市園井＝は「数年前から女子チームの発足を望む保護者の声が寄せられており、準備を進めていた。丁寧にサッカーの魅力と技術を伝え、高校年代につなげる指導をしていく」と話す。 ソラリスは中学1年の新入団選手を募集している。サッカー経験や居住地は問わない。入団の申し込みや問い合わせは、JOLLITY笠岡のホームページから行う。 （木村俊雄）,[],[]
無資格の男が税理士業務　容疑で岡山県警玉島署逮捕（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/2beaa03a1507dab27614be71c4b3fb50659f5a47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00010006-sanyo-000-1-view.jpg?exp=10800,2026-06-02T12:06:00+09:00,2026-06-02T12:06:00+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,279,事件事故 無資格で税理士業務をしたとして、岡山県警玉島署は2日、税理士法違反の疑いで倉敷市、無職の男（70）を逮捕した。 逮捕容疑は2023年7月～25年9月ごろの間、税理士資格がないのに、浅口市と岡山市の2社から依頼された消費税や地方消費税の確定申告書計5通を自宅のパソコンで会計ソフトを使って作成した疑い。容疑を認めている。 署によると、07年まで岡山県内の税理士事務所に事務員として勤務し、2社と知り合った。浅口市の会社の書類に税理士の署名がなく、不審に思った広島国税局が確認し、26年1月に告発した。他にも数社から依頼を受けていたとみて、調べている。,[],[]
岡山市の国道2号で複数台絡む事故　1人が意識不明（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/c6f2c71ebd9b965473a72b8ba09202d0464857f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00010005-sanyo-000-1-view.jpg?exp=10800,2026-06-02T12:03:28+09:00,2026-06-02T12:03:28+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,145,大型トラックなど4台が絡む事故が発生した現場＝2日午前11時39分、岡山市中区平井 2日午前10時15分ごろ、岡山市中区平井の国道2号で、大型トラックや乗用車など4台が絡む事故が発生。岡山中央署によると、軽乗用車が2台のトラックに挟まれ、高齢男性とみられる1人が意識不明の重体となっている。,[],[]
滝山川ホタル鑑賞マップを充実　岡山県赤磐市の吉井中生徒会、6日の祭りで配布（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/0fe018189377c9bf87c1b6a40300070d9e393e52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00010004-sanyo-000-1-view.jpg?exp=10800,2026-06-02T12:01:56+09:00,2026-06-02T12:01:56+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,708,ホタル観賞マップのリニューアルに取り組む吉井中生徒会メンバー ホタルの舞、今年も楽しんで―。岡山県赤磐市立吉井中（同市周匝）の生徒会が、地元の滝山川沿いの観賞スポットをまとめたマップのリニューアルに取り組んでいる。6日に同中グラウンドで開かれる「滝山川ほたる祭り」（住民らの実行委主催）で配布する予定。生徒らは「マップを手にスポットを巡って」と呼びかける。 昨年の生徒会が作ったA4判のマップの内容をより充実させる。観賞に適した吉井川との合流地点（福田）、黒沢グラウンドゴルフ場（黒沢）、黒本簡易郵便局（黒本）、焼松集会所（滝山）周辺の4カ所を地図付きで紹介しており、前回の祭りで来場者から好評を得ていた。 今回は裏面に4カ所の景観写真を付けた。ホタルが現れる時間帯は薄暗く、周囲の様子が分かりにくいため「どんな場所か、初めて訪れる人にもイメージしてもらえるようにした」と副会長の3年竒峯（きほう）礼乃進（あやのしん）さん（14）。生徒らは5月上旬に実際に足を運んで、各スポットの全景を撮影した。 古くから名所として知られる滝山川は、一時期個体数が減少したため、住民らが2008年から草刈りや雑木の除去など環境整備を進め、ホタルが舞う川を取り戻した。しかし近年は再び数が減っているとの声が聞かれるという。 生徒会長の3年小原希帆さん（14）は「観賞を通じて吉井地域の豊かな自然を楽しんでほしい。再びホタルが増えるよう、多くの人が環境保護にも目を向けるきっかけにもなれば」と話している。 祭りは午後2時から。フライドポテトや生ビールなど飲食屋台が並ぶ。問い合わせは同実行委（090―8991―0367）。 （近藤哲也）,[],[]
【台風6号】岡山県内で旅客船の運休相次ぐ　笠岡諸島や犬島、直島、小豆島航路（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/c53daebf6403a6725181133ae235b94850427e99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00010003-sanyo-000-2-view.jpg?exp=10800,2026-06-02T11:54:54+09:00,2026-06-02T12:04:57+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,355,定期船の欠航を伝える張り紙＝2日午前9時20分、笠岡市の住吉港 台風の接近に伴い、岡山県内では2日、瀬戸内海を運航する旅客船の運休が相次いだ。 笠岡市の陸地部（住吉港、伏越港）と笠岡諸島を結ぶ三洋汽船は住吉港を午前11時20分に出発する定期船をはじめ、以降の便を欠航する。住吉港に向かう真鍋島発の船は午後3時35分から、六島発の船は午後2時20分から運航を取りやめる。 伏越港と白石島、北木島を結ぶフェリーは、金風呂丸が始発から、大福丸は午前10時20分の便から欠航している。 岡山市の宝伝―犬島間は終日運休、宇野―直島間は午前中の一部を除き、運航を取りやめる。新岡山―土庄間は午後2時から3日午前中にかけて運航を見合わせる。運航する各社は「3日も影響する可能性がある」としている。（2日午前11時40分現在）,[],[]
