headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「CCさくら」衣装モチーフの「MAYLA」ショルダーバッグが31％OFFセール！ “夢の杖”モチーフのメタルパーツもキラキラ☆（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/afbdcb94093dfe8982e147daa41954f4ce4a5045,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000026-anmanmv-000-1-view.jpg?exp=10800,2026-06-02T20:15:03+09:00,2026-06-02T20:15:03+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1450,"カードキャプターさくらアイコニック ショルダーバッグ ～クリアカード編～ ロケットビート[RD] TVアニメ『カードキャプターさくら』より、「クリアカード編」における木之本桜の衣装デザインをモチーフにした「ショルダーバッグ」が登場。「体温が2°Cあがる」のキャッチコピーでファッションブランドを展開する「MAYLA」によるもので、「MAYLA」公式ECサイトにて31％OFFセールが開催中だ。 【画像全30枚】 『カードキャプターさくら』は、月間少女マンガ誌「なかよし」にて1996年6月号から2000年8月号にかけて連載された。この世に災いをもたらすという「クロウカード」を回収するべく「カードキャプター」として奮闘する、さくらこと木之本桜の活躍を描く。 単行本は全12巻、再編成されたなかよし60周年記念版は全9巻が刊行されている。1998年から2000年にかけてNHKでアニメ化され、第1期と第2期は「クロウカード編」、第3期は「さくらカード編」が放送された。 その後、連載20周年となる2016年に16年ぶりとなる新章『カードキャプターさくら クリアカード編』がスタートし、連載期間7年半を経て全80話（全16巻）で完結した。2023年にアニメ放送25周年を迎え、「クリアカード編」はアニメ続編の制作が決定している。 「MAYLA」によるこのたびの「カードキャプターさくらアイコニック ショルダーバッグ ～クリアカード編～」は、そんな本作の「クリアカード編」におけるさくらの衣装デザインをモチーフにしたもの。作品の世界をいつでもそばに感じられるデザインの、「ロケットビート」、「クリア」、「アカデミック・ノクターン」の3モデルが用意された。 深みのあるベロア素材が使用されしっとりとした手触りのバッグは、華やかすぎず日常にも馴染む穏やかな風合いだ。中央に、さくらを象徴するオリジナルリボンがあしらわれており、中央の“夢の杖”モチーフのメタルパーツが繊細にきらめく。左右に広がる羽根も“夢の杖”を思わせるモチーフで、重なり合うスタイリッシュな形が美しく、軽やかで上品な印象を与える。 バッグを開くと、作品の世界観が広がる内装も施されており、ときめきを感じられる。小物を分けて収納できる便利なポケット付きで、可愛さと使いやすさを兼ね備える。ショルダーストラップが付属するので、その日の気分やコーデに合わせて手提げ・肩掛け・斜め掛けを切り替え可能で、自由なスタイルで楽しめるだろう。ぜひ自分らしく『カードキャプターさくら』の世界をファッションに取り入れてみたい。 「カードキャプターさくらアイコニック ショルダーバッグ ～クリアカード編～」は税込みで各31,900円。別途、送料が600円かかる。「MAYLA」公式ECサイトにて31％OFFセールが開催中だ。詳細は商品ページにて確認を。 MAYLA CARDCAPTOR SAKURA ICONIQUE SHOULDER BAG ～CLEAR CARD～ / マイラ カードキャプターさくらアイコニック ショルダーバッグ ～クリアカード編～ ・ロケットビート[RD] ・クリア[WH] ・アカデミック・ノクターン[BK] 価格：31,900円 (税込) 送料：600円 【受付期間】 2025年12月15日(月)17:00～2026年1月15日(木)17:00 （C）CLAMP・ST/講談社・NEP・NHK アニメ！アニメ！ animeanime",[],[]
ちいかわ、ハチワレたちがキラキラ輝く☆「ちいかわ」乙女心がくすぐられるジュエリーチャームが新登場♪（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/71b0829a6d05855e27279f835b70a257e38cbee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000025-anmanmv-000-1-view.jpg?exp=10800,2026-06-02T20:00:04+09:00,2026-06-02T20:00:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,937,（写真：アニメ！アニメ！） ちいかわやハチワレ、うさぎなど人気キャラクターのキラキラ輝くチャームが新登場。2026年9月より、全国量販店の菓子売場などで販売される。 【画像全10枚】 「ちいかわ」はイラストレーター・ナガノが描くX発の漫画作品。いつも一生懸命なちいかわと友達のハチワレ、うさぎなどの個性豊かなキャラクターたちが繰り広げる、楽しくて、切なくて、ちょっとハードな日々の物語だ。 グッズ展開、コラボカフェ、企業コラボなど幅広く展開されており、講談社から書籍『ちいかわ なんか小さくてかわいいやつ』が8巻まで発売中。2022年4月よりTVアニメ『ちいかわ』が「めざましテレビ」（フジテレビ系列）内にて放送中、2026年7月24日（金）からは『映画ちいかわ 人魚の島のひみつ』が公開予定となっている。 このたび販売されるのは、ゆらゆら揺れるマスコットが可愛い「ちいかわ」のチャーム付きガム。ゴールドのメッキとラインストーンの付いたフレームがポイントだ。 ラインナップはちいかわ、ハチワレ、うさぎ、モモンガ、くりまんじゅう、古本屋の全6種。ちいかわと古本屋はハート、ハチワレとモモンガは星、うさぎとくりまんじゅうは月のモチーフとなっている。 6種類の中から好きなキャラクターを選ぶことが可能。乙女心をくすぐるキラキラパーツと、ゆらゆらゆれるマスコットが可愛い新チャームに注目だ。 ■ジュエリースイングチャーム ちいかわ ・価格：360円（税込：396円） ・発売日：2026年9月 ・販売場所：全国量販店の菓子売場等 ・対象年齢：3才以上 ・内容：スイングチャーム1個、ガム（ソーダ味）1個 ・種類（全6種）：ちいかわ、ハチワレ、うさぎ、モモンガ、くりまんじゅう、古本屋 ※画像には複数ラインナップを組み合わせて撮影したものも含まれます。 ※価格はメーカー希望小売価格表示です。 ※店頭での商品のお取り扱い開始日は、店舗によって異なる場合がございます。 ※画像は実際の商品とは多少異なる場合がございます。 ※掲載情報はページ公開時点のものです。予告なく変更になる場合がございます。 （C）nagano / chiikawa committee アニメ！アニメ！ 堀めぐみ,[],[]
“決着ゥゥーーーッ!!”「ジョジョの奇妙な冒険」空条徐倫がS.H.Figuarts化！ ストーン・フリーの能力を発動させるシーンをワイヤーパーツで再現!?（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/b0eb76872d61f1e7c73831d3c96c3c24500cf6a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000024-anmanmv-000-1-view.jpg?exp=10800,2026-06-02T19:50:03+09:00,2026-06-02T19:50:03+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,780,"（写真：アニメ！アニメ！） アニメ『ジョジョの奇妙な冒険 ストーンオーシャン』より、主人公・空条徐倫がS.H.Figuartsとして登場。こちらは一般店頭販売商品となっており、価格は11,000円(税込)で発売は2026年12月を予定している。 【画像全10枚】 アニメ『ジョジョの奇妙な冒険 ストーンオーシャン』（第6部）は、荒木飛呂彦による人気漫画を原作に、david productionが制作したTVアニメ。シリーズ初の女性主人公・空条徐倫（声優：ファイルーズあい）が、2011年のフロリダ州グリーン・ドルフィン・ストリート刑務所を舞台に、無実の罪で投獄された状況から脱出を図る物語となっている。 「S.H.Figuarts 空条徐倫」には、象徴的なポーズやアクションポーズを再現すべく開発された可動機構を採用。また、「ストーン・フリー」のスタンド能力を発動させるシーンを再現可能なワイヤーパーツも付属する。 手首パーツも多数付属しており、可動機構とあわせて徐倫の特徴的なアクションを再現するのもまた一興だろう。発売日を迎えた暁には、全国の玩具店や家電量販店、通販サイトなどをチェックしてみよう。 ☆「S.H.Figuarts 空条徐倫」商品情報 メーカー希望小売価格：11,000（税込） 予約期間：2026年6月1日～ 発売月：2026年12月発売予定 登場作品：ジョジョの奇妙な冒険 ストーンオーシャン 商品サイズ：全高 約155mm 商品素材：ABS、PVC製 セット内容： ・本体 ・交換用手首パーツ左右各6種 ・交換用表情パーツ2種 ・糸（ストーン・フリー）×2 ・ディスク ・矢のペンダント ・専用台座一式 (C)LUCKY LAND COMMUNICATIONS/集英社・ジョジョの奇妙な冒険SO製作委員会 アニメ！アニメ！ 井の上心臓",[],[]
キティ＆ポムポムプリンが宇宙カワイイ♪ 「サンリオ」キャラたちが宇宙をテーマにした衣装のミニマスコット登場！（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/3d9466929206501b449417c54095a58a470e7c2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000023-anmanmv-000-1-view.jpg?exp=10800,2026-06-02T19:40:04+09:00,2026-06-02T19:40:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,783,"（写真：アニメ！アニメ！） 「SANRIO CHARACTERS FRIENDS 5(12個入)」がバンダイ公式通販サイト「プレミアムバンダイ」で予約受付中。価格は4,752円(税込)で発送は2026年10月を予定している。 【画像全5枚】 今回発売される「SANRIO CHARACTERS FRIENDS 5(12個入)」は、オトナかわいいデザインソフビ「フレンズシリーズ」より登場したサンリオキャラクターズの第5弾。 「ハローキティ」「ポムポムプリン」「マイメロディ」「クロミ」「ポチャッコ」「シナモロール」「ハンギョドン」「タキシードサム」が、「宇宙カワイイ」をテーマとしたコスチュームに着替えたソフビ人形とソーダ味のガムのセットとなる。 本アイテムだけの描き起こしのオリジナルデザインとなっている点も注目だ。なお、今回のアイテムはBOX販売のみの商品となる。同じ種類のものがいくつか重複するので、コンプリートを目指したい方はいくつか購入してみてはいかがだろうか。 ☆「SANRIO CHARACTERS FRIENDS 5(12個入)」商品情報 価格：4,752(税込) 獲得ポイント：47P 予約受付開始：2026年6月1日(月)13時 発送日：2026年10月発送予定 ショップ名：キャンディオンラインショップ 【単品内容】 ●彩色済ソフビ人形（全8種） ●ガム(ソーダ味)1個 ※BOX販売のみ承っております。 ※同じ種類のものが複数重複いたします。 【素材】PVC 【サイズ】 H約63 mm×W約 46mm 【対象年齢】 3歳以上 ※配送の関係等で発売日に届かない可能性がございます。 ※注文期間は予告なく変更となる場合がございます。 (C)2026 SANRIO CO., LTD. TOKYO, JAPAN(H) アニメ！アニメ！ 井の上心臓",[],[]
マイメロ＆クロミが“森の妖精”に♪ 「サンリオ」×「THE BODY SHOP」コラボ開催 限定デザインのミニバッグやチャームなどがもらえる（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/b36f76aee57427d09005b72567548980afedd15f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000022-anmanmv-000-1-view.jpg?exp=10800,2026-06-02T19:30:04+09:00,2026-06-02T19:30:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1053,"7月：選べるデザイン サンリオの人気キャラクターである「マイメロディ」と「クロミ」を起用した、イギリス発のビューティブランド「THE BODY SHOP（ザボディショップ）」によるコラボレーション企画が2026年6月4日よりスタートする。オリジナルデザインパッケージのコラボ製品が発売されるほか、限定デザインのミニバッグやステッカーをもらえる企画などが行われる。 【画像全14枚】 このたびのコラボレーション企画は、マイメロディとクロミが“森の妖精”になったキュートなオリジナルデザインで登場するもの。 オリジナルデザインパッケージのコラボ製品は、「シャワージェル」や「ボディヨーグルト」、シャワージェルとボディバター入りの「ミニボディケアギフト」が取り扱われる。 また、このオリジナルデザインに込められたブランドメッセージ「豊かで持続可能な地球環境へとつながる変化をもたらす」ためのサスティナブルなアクションを促す、限定デザインステッカーのプレゼントも行われる。リフィルボトル＆ポンプの購入で「ステッカー」2枚、コラボ製品の購入＆エコバッグの持参で「ステッカー」1枚をそれぞれもらえる。 さらに、コラボ製品の購入者に向けた限定プレゼントも用意される。6月4日からの第1弾では、コラボ製品とショッパーを購入すると「シールになるバッグチャーム」、コラボ製品を含め税込み8,800円以上（公式オンラインストアの場合9,900円）を購入すると「限定デザインミニバッグ」を受け取れる。 7月16日からの第2弾では、コラボ製品を含め税込み6,600円以上（公式オンラインストアの場合9,900円）の購入者に向け「再生アルミ スプーン＆スパチュラ」も登場するのでこちらも見逃せない。 このほか、コラボレーション期間中の6月4日から8月31日にかけて、渋谷店のウィンドウがマイメロディ＆クロミのコラボレーション仕様に彩られる。ザボディショップのInstagramとX（旧Twitter）では、限定デザインARを使ったSNS企画も開かれるのであわせてチェックしてみよう。 サンリオの人気キャラクターである「マイメロディ」と「クロミ」を起用した、イギリス発のビューティブランド「THE BODY SHOP（ザボディショップ）」によるコラボレーション企画は6月4日から8月31日にかけて開催される。 （C）2026 SANRIO CO., LTD. APPROVAL NO. L664934 アニメ！アニメ！ 仲瀬 コウタロウ",[],[]
微笑む猫猫＆壬氏♪ 「薬屋のひとりごと」OSHI WORKSよりフィギュア化！ マグネット台座で並べて飾れるコレクションアイテム登場（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/89d285e1b48e81a91ee2d0e1879f37efecc3721d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000021-anmanmv-000-1-view.jpg?exp=10800,2026-06-02T19:20:03+09:00,2026-06-02T19:20:03+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,667,"OSHI WORKS 薬屋のひとりごと 完成品フィギュア TVアニメ『薬屋のひとりごと』より、猫猫と壬氏のフィギュアが「OSHI WORKS」シリーズに登場。現在、ホビー通販サイト「あみあみ」にて予約受付中だ。 【画像全26枚】 『薬屋のひとりごと』は、後宮を舞台に「毒見役」の少女・猫猫が様々な難事件を解決する姿を描く、シリーズ累計4,500 万部を突破した大人気後宮謎解きエンターテインメントだ。 TVアニメは2023年10月から2024年3月にかけて第1期、2025年1月から7月にかけて第2期が放送され、各種配信プラットフォームでは常に上位にランクインするなど大きな話題を呼んだ。2026年10月にTVアニメ第3期の放送開始を控え、同年12月には劇場版の公開も決定しているなどさらなる盛り上がりを見せる。 「OSHI WORKS」は、スケールフィギュアならではのボリューム感に加え、キャラクターの魅力を引き出す彩色表現が特徴となっているフィギュアシリーズ。 猫猫は、穏やかな雰囲気をまとった仕上がりで立体化。 壬氏は、クールな微笑みを浮かべた姿で登場。 また、本シリーズの台座にはマグネットを採用し、コレクションケース内で位置を調整できるほか、台座を繋げて同シリーズのフィギュアを並べて飾れるなど、集める楽しさがさらに広がる。 “飾る楽しさ”と“集める喜び”の両方を満たしてくれる、ファン必見のラインナップとなっている。 (C)日向夏・イマジカインフォス／「薬屋のひとりごと」製作委員会 アニメ！アニメ！ animeanime",[],[]
不二家「ペコちゃん」のマイナンバーカードケース登場♪ キャンディのモチーフがかわいすぎる！（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/5fdce823705646bb01a611bed94baaddb2528a52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000020-anmanmv-000-1-view.jpg?exp=10800,2026-06-02T19:15:03+09:00,2026-06-02T19:15:03+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,652,"（写真：アニメ！アニメ！） 不二家のマスコットキャラクター「ペコちゃん」があしらわれた、キャンディのモチーフがかわいい「マイナンバーカードケース」が登場。粧美堂オンラインストアにて取り扱い中だ。 【画像全7枚】 このたびの「ミルキー Peko マイナンバーカードケース」は、個人情報をしっかり守りつつ他のカード類と区別がしやすい、マイナンバー風デザインのカードケースだ。顔写真が見える枠には、確認時の邪魔をしない程度にキャンディのモチーフがプリントされている。ペコちゃんのプロフィールが記されたデザインも可愛らしい。 柔らかな合皮素材でつくられており、マイナンバーカードをしっかりガードしてくれる。嵩張らないので、財布にも入れやすい。「顔が見えるのは少し恥ずかしい……」という人のために、ミルキーデザインのクリアカードも付いてくる。自分用はもちろん、ペコちゃん好きや友人へのプレゼントに喜ばれるだろう。 不二家のマスコットキャラクター「ペコちゃん」があしらわれた「ミルキー Peko マイナンバーカードケース」の価格は税込みで1,100円。8月下旬の発送が予定されている。お求めは粧美堂オンラインストアまで。 【予約／8月下旬発送予定】ミルキー Peko マイナンバーカードケース 粧美堂 shobido 予約価格：1,100円（税込） 【商品サイズ】約W9.7×H6.2×D0.3cm 【重量】約10g 【材質】合成皮革 【製造国】中国 （C）2026 FUJIYA アニメ！アニメ！ 仲瀬 コウタロウ",[],[]
フリーレン、フェルン、シュタルクが華麗におめかし♪ 「葬送のフリーレン」フィルムコンサートの描き下ろしキービジュアルお披露目（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/28f8d9427a7d8b4cb3af797e55cff75dceba42a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000019-anmanmv-000-1-view.jpg?exp=10800,2026-06-02T19:00:05+09:00,2026-06-02T19:00:05+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1681,"『葬送のフリーレン』フィルムコンサート2026 「『葬送のフリーレン』フィルムコンサート2026」より、描き下ろしキービジュアルがお披露目となった。 【画像全3枚】 『葬送のフリーレン』は小学館「週刊少年サンデー」で連載中の、山田鐘人の原作、アベツカサの作画によるマンガ。勇者とそのパーティーによって魔王が倒された“その後”の世界を舞台に、勇者と共に魔王を打倒した千年以上生きる魔法使い・フリーレンと、彼女が新たに出会う人々の旅路が描かれていく。 TVアニメは2023年9月から2024年3月に第1期が放送され、そして2026年1月クールで放送された第2期も幅広い視聴者を獲得し、毎週の放送時にはXのトレンドワードランキングの上位に複数の関連ワードがランクイン。各動画配信プラットフォームでも毎週1位を獲得するなど、毎話大きな話題・反響を呼んだ。さらにその第2期の最終回直後には、第3期【黄金郷編】が2027年10月に日本テレビ系で放送されることも決定。国内外のファンから歓喜の声が沸き、ますますの盛り上がりを見せている。 そして2026年8月1日(土)には、TVアニメ『葬送のフリーレン』を彩る、作曲家のEvan Callが手掛けた劇伴の数々をアニメ映像と共に楽しめるフィルムコンサートが、パシフィコ横浜国立大ホールで開催される。その開催に向けて、描き下ろしキービジュアルがお披露目となった。 キービジュアルには、フリーレン、フェルン、シュタルクというお馴染みの旅のパーティーの3人がドレスアップした装いで、それぞれフルート、ヴァイオリン、ホルンを奏でている、劇伴コンサートに相応しい姿で描かれている。また、このキービジュアルは、本公演の全席種を対象とした来場者特典「レイヤードアクリルブロック（約100×75mm／厚さ10mm）」のデザインにも使用されることも決定。フルオーケストラによる演奏とアニメ映像で『葬送のフリーレン』の世界に浸れるだけでなく、ビジュアルやアイテム面でも『葬送のフリーレン』を楽しむことが出来る。 「『葬送のフリーレン』フィルムコンサート2026」では、第2期の劇伴だけでなく、第1期の劇伴もセットリストに含まれ、アニメの名シーンの数々がフルオーケストラによる演奏で蘇る、贅沢な空間を演出。そして、劇伴を手掛けたEvan Call、第1期・第2期両方でエンディング(ED)テーマを担当したシンガーソングライター・miletも出演。miletは2曲のEDテーマ「Anytime Anywhere」「The Story of Us」を、フルオーケストラをバックに披露する予定となっている。『葬送のフリーレン』のファンならずとも見逃せない、貴重なコンサートだ。 なお、現在発売中の「TV アニメ『葬送のフリーレン』Season2 Original Soundtrack」に初回生産特典として本公演の最速先行応募券を封入し、6月7日(日)23時59分まで申し込みを受け付け中。 『葬送のフリーレン』フィルムコンサート2026 【日程】2026年8月1日(土) 【時間】昼公演…11:30 開場 / 13:00 開演 夜公演…16:30 開場 / 18:00 開演 【会場】パシフィコ横浜 国立大ホール 【指揮者】栗田博文 【演奏】東京フィルハーモニー交響楽団 【スペシャルゲスト】Evan Call、milet 【チケット料金】S席：13,000円 A席：12,000円 見切れS席：11,000円 見切れA席：10,000円(以上すべて税込) 【チケット販売】 ■2026年4月15日(水)発売のCD「TVアニメ『葬送のフリーレン』Season2 Original Soundtrackにチケット購入最速先行応募券を封入(初回生産分のみ)。 先行申込期間：2026年4月15日（水）12:00 ～ 2026年6月7日（日）23:59 (C)山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会 アニメ！アニメ！ animeanime",[],[]
可愛くて実用性バツグン♪ 「ちいかわ」夏のスマホ利用を快適に！ちいかわデザインの貼って剥がせるスマホ冷却シートが新登場（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/0713505a0dec2483aa27ae96eb5ee3a4457b645f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000018-anmanmv-000-1-view.jpg?exp=10800,2026-06-02T18:45:04+09:00,2026-06-02T18:45:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1142,"ちいかわ [スマ冷え Premium] 貼って剥がせるスマートフォン冷却シート 『ちいかわ』デザインの貼って剥がせるスマートフォン冷却シートが登場。2026年6月2日（火）よりHamee公式オンラインストアにて販売中だ。 【画像全6枚】 「ちいかわ」はイラストレーター・ナガノが描くX発の漫画作品。いつも一生懸命なちいかわと友達のハチワレ、うさぎなどの個性豊かなキャラクターたちが繰り広げる、楽しくて、切なくて、ちょっとハードな日々の物語だ。 グッズ展開、コラボカフェ、企業コラボなど幅広く展開されており、講談社から書籍『ちいかわ なんか小さくてかわいいやつ』が8巻まで発売中。2022年4月よりTVアニメ『ちいかわ』が「めざましテレビ」（フジテレビ系列）内にて放送中、2026年7月24日（金）からは『映画ちいかわ 人魚の島のひみつ』が公開予定となっている。 このたび新登場するのは、貼って冷やすスマホ用冷却シート「スマ冷え」のちいかわデザイン。夏の暑さによるスマートフォンの温度上昇を抑制し、バッテリーの劣化を防ぐアイテムだ。 デザインは全部で4種類。チルタイムを満喫したり、スイカの種飛ばしをするちいかわ・ハチワレ・うさぎ、サウナで汗をかくラッコとモモンガ、フルーツポンチの中で泳ぐモモンガと古本屋など、夏の一コマを切り取ったデザインとなっている。 スマートフォン背面に貼って使用する蓄熱式で、内部のマイクロカプセルが液化することで熱を吸収。バッテリー劣化や充電速度の低下、突然のフリーズなどの不具合を未然に防いでくれる。 吸収した熱は空気中に放出され、冷却が進むと再び固体に戻るため、半永久的に使用可能。さらに、再剥離可能なシリコンゲルを使用しているため、何度でも貼り直しができる。 夏らしいモチーフやちいかわたちの日常を切り取ったデザインは、透明ケースに入れても映える仕上がり。動画視聴やゲームプレイ、運転中のナビ利用時にも役立つアイテムとなっている。 Hamee公式オンラインストアでの販売後、ちいかわマーケットや全国のちいかわらんど、全国の雑貨店、家電量販店などの小売店でも順次取り扱い予定。ちいかわたちと一緒に夏でも快適にスマートフォンを使用できる便利アイテムを、お見逃しなく。 ■ちいかわ [スマ冷え Premium] 貼って剥がせるスマートフォン冷却シート ・価格：2,000円（税込2,200円） ・デザイン：チルチル、スイカ、サウナ、フルーツポンチ ・発売日：2026年6月2日（火） ・販売場所：Hamee公式オンラインストア、ちいかわマーケット、全国のちいかわらんど、Hamee公式ECモールおよび小売店など、Hamee取扱店舗 アニメ！アニメ！ 堀めぐみ",[],[]
ガンダム、シャアザクのお顔キーホルダー!? 「機動戦士ガンダム」の名シーンやディテールをアクセサリー化！（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/d5bee1e007d7be8f9b4f94fa94abc1cdf22f0e34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00000017-anmanmv-000-1-view.jpg?exp=10800,2026-06-02T18:30:04+09:00,2026-06-02T18:30:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,689,STRICT-G×JAM HOME MADE『機動戦士ガンダム』 『機動戦士ガンダム』よりアクセサリーが登場。2026年6月2日13時より、バンダイナムコグループ公式通販サイト「プレミアムバンダイ」にて予約販売を開始する。 【画像全12枚】 「ガンダムシリーズ」は1979年の『機動戦士ガンダム』から45年以上にわたって、テレビシリーズ、劇場版、OVAと様々に発展し作り続けられているロボットアニメ作品群。モビルスーツ同士の戦闘を軸に、戦争や政治、人間ドラマを重厚に描く世界観が特徴で、テレビアニメ・劇場作品に加え、漫画・小説・ゲーム・プラモデルなど多媒体で展開。作品ごとに独立した世界設定のシリーズも多く、世代やジャンルを超えて幅広いファンに支持されている。 本コレクションでは、劇中に登場する印象的なシーンやディテールを、JAM HOME MADEとのコラボレーションとして再構築。日常に自然と溶け込むデザインへ落とし込むことで、さりげない存在感を演する。 ラインナップには、「ガンダムハンマーブレスレット」と「ガンダムハンマー3巻きブレスレット」を用意。シルバーと真鍮の2素材で展開される。 また、「V作戦ネックレス」と「V作戦勾玉フックキーホルダー」も登場。V作戦をモチーフにした本商品も、シルバーと真鍮の2素材が用意されている。 さらに、「モビルスーツフェイスキーホルダー」はガンダムとザク2、シャア専用ザク2の3種類をラインナップ。 本商品は2026年8月にJAM HOME MADEにて店頭発売予定。 (C)創通・サンライズ アニメ！アニメ！ animeanime,[],[]
