headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国春川市、コールドプレイのライブで生中継された不倫をパロディに（中央日報日本語版）,https://news.yahoo.co.jp/articles/334de7178f626011196142dfe714ab65d635cd64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250724-00000064-cnippou-000-1-view.jpg?exp=10800,2025-07-24T17:59:27+09:00,2025-07-24T17:59:27+09:00,中央日報日本語版,cnippou,中央日報日本語版,1363,"春川市が果川市と共同で誘致したフードテック先導都市フォーラムを広報するためコールドプレイ公演中にとらえられた不倫場面（右）をパロディにした動画。［ユーチューブ、ティックトック　キャプチャー］
韓国の春川市（チュンチョンシ）が最近コールドプレイのライブコンサート中に生中継された「不倫行為」をパロディにして話題だ。

春川市は２３日、公式ユーチューブチャンネルに「フードテック、春川で動く！」という動画を配信した。インスタグラムには「私たち見つかったのですか？　２５日に心苦しく会います！」という題名で同じ動画を投稿した。

動画の中で春川市と果川市（クァチョンシ）という名前の２人の男性が恋人同士のようにバックハグしていたところ電光掲示板のカメラが自分たちを映すと顔を伏せて隠れる。

１６日に米マサチューセッツ州のスタジアムで開かれたコールドプレイのライブコンサートでアストロノマーのアンディ・バイロン前最高経営責任者（ＣＥＯ）とクリスチャン・キャボット最高人事責任者（ＣＰＯ）が親しげに抱擁する姿がカメラにとらえられた。

この姿は大型電光掲示板に映し出され、抱き合っていた２人は顔を伏せて身を隠した。あわてて体を隠した２人を見たコールドプレイのリーダーでボーカルのクリス・マーティンは「あの２人を見ろ、不倫しているのか恥ずかしがり屋なのか」と話したりもした。

この動画はＳＮＳを通じて急速に拡散し、ネットユーザーは動画に出ている男女がバイロン氏とキャボット氏であるという事実を明らかにした。ティックトックでこの動画は数千万回以上の再生回数を記録した。

翌日にアストロノマーはバイロン氏のＣＥＯ辞任を発表した。だが人工知能（ＡＩ）データ　スタートアップの同社は世界的な名声を得ることになったとウォール・ストリート・ジャーナルは伝えた。

ブランドマーケティングとコミュニケーション専門家であるピーター・ダベンポート氏は「今回の事態で会社自体はとても有名になりブランド認知度は向上したが、評判と信頼性が最も重要なこの分野で数年にわたり構築した会社の信頼を低下させる恐れもある」と同紙に話した。

一方、電光掲示板に映し出された２人のこの浮気場面は流行し、さまざまな競技やイベント、公演会場などでは多くの観客が電光掲示板に自分の姿が映されると、見つかってあわてるかのように隠れる様子をまねして笑いを誘っている。

今回春川市が不倫パロディをした理由は、２５日午後１時３０分から春川市庁大会議室で開かれる「春川市フードテック先導都市フォーラム」を広報するためだ。春川市が果川市と共同で誘致した行事だ。

ＳＮＳの動画コメントは「狂ったようだ（笑）」「春川市が久々に気に入った」「とても笑わせる、うまく作った」「これをこうやって生かすとは。効果的なのでずっと見続けている」「公共機関のショート動画が国民を中毒にさせている」など肯定的な反応一色だ。動画は投稿から１日でインスタグラムでは再生回数が１６７万回に達している。

春川市は今回のフォーラムについて「農業、開発、製造、流通、消費を合わせたフードテック革新産業生態系作りを模索し、フードテック政策のトップランナーである春川のビジョンとロードマップを点検する場」と説明した。",[],[]
バスへの飲み物持ち込み断られ車内で排便した乗客＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/134467bef59e816f5bde4393886f6f22d23bf085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250724-00000063-cnippou-000-1-view.jpg?exp=10800,2025-07-24T17:15:27+09:00,2025-07-24T17:15:27+09:00,中央日報日本語版,cnippou,中央日報日本語版,825,"大邱の市内バスで飲み物を持って乗ろうとした乗客が乗車を拒否されるとバスの運転手をののしり車内で排便する事件が起きた。［ＪＴＢＣ　キャプチャー］
飲み物の入ったコップを持って市内バスに乗車しようとした乗客が乗車を拒否されると、バスの運転手をののしり車内で排便までする事件が発生した。乗客は排便中に出動した警察に「紙をくれ」と要求したりもした。

大邱（テグ）警察庁と大邱東部警察署などによると、１９日午後１０時ごろ、バス運転手をののしり車内で排便するなどトラブルを起こした男が警察に逮捕された。バス運転手は男が飲み物の入った使い捨てコップを持ってバスに乗ろうとしたのでこれを制止した。市内バスでは密封されていない飲み物は持ち込みできないという規定がありこれを案内した。しかし男はこれを無視してそのままバスに乗り込んだ。運転手がバスを止め警察に通報すると、男は文句を言いながら運転席に近付いた。運転手は「私をののしりながら運転席の方にきた。すると手を入れてきて数回にわたり目を突いた。コップを投げつけるそぶりを見せながら目の前に押しつけてきた」と当時の状況を述べた。運転手が「やめろ」と何度も警告したが効果はなかった。その後しばらくして男はズボンを下ろしながらバスの前部にきて他の乗客がいるにもかかわらず運転手の下にうずくまり排便した。運転手は「その時は本当に言葉が出なかった。ちょうど警察がきてそれを見て驚いて『何をやってるんだ』と止めたが制御できなかった」と伝えた。男は出動した警察に紙を要求したりもしたという。

運転手は警察と男がバスから降りた後、バスに乗客を乗せることもできないまま車庫まで１時間ほどかけて戻り、男の便を掃除したという。運転手は「乗客と目も合わせられないなど対応しにくく、鼻からにおいがするようでバス運行がつらかった。病気休暇を取り精神科で治療を受けている」と訴えた。大邱東部警察署は捜査の結果に基づいて男を厳重処罰する方針だ。",[],[]
韓国警察、ＨＹＢＥを家宅捜索…房時赫議長の不正取引疑惑捜査に速度（中央日報日本語版）,https://news.yahoo.co.jp/articles/88c36e0dee345bd0462f13b9f468ede9f29053ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250724-00000062-cnippou-000-1-view.jpg?exp=10800,2025-07-24T16:44:48+09:00,2025-07-24T16:44:48+09:00,中央日報日本語版,cnippou,中央日報日本語版,1211,"ＨＹＢＥの房時赫議長の詐欺的不正取引容疑を捜査するソウル警察庁金融犯罪捜査隊が２４日にＨＹＢＥ本社を家宅捜索していると明らかにした。［写真　ニュース１］
ＨＹＢＥ（ハイブ）の房時赫（パン・シヒョク）議長の詐欺的不正取引疑惑を捜査する警察がＨＹＢＥ本社に対する家宅捜索に着手した。

ソウル警察庁金融犯罪捜査隊は２４日午前９時からソウル・竜山区（ヨンサング）のＨＹＢＥ本社などに捜査官を送り家宅捜索を進めていると明らかにした。房議長は２０１９年のＨＹＢＥ上場時にベンチャーキャピタルなど既存投資家に企業公開（ＩＰＯ）計画はないと偽った後に上場を推進し資本市場法に違反した容疑を受けている。

投資家らはＩＰＯ計画がないという方針を信じて株式を房議長が設立したプライベート・エクイティ・ファンド（ＰＥＦ）に売却した。警察はこの時期にＨＹＢＥがＩＰＯに向けた必須手続きである指定監査人を指定するなど上場準備を継続したと疑っている。房議長はファンドと株式売却差益の３０％を分け合う契約を結んでおり、上場後に数千億ウォンを精算したことがわかっている。

◇検察、２度にわたり家宅捜索令状差し戻し

昨年１２月に房議長の容疑を認知して捜査に着手した警察は韓国取引所に対する家宅捜索令状をソウル南部地検に２度申請した。しかし金融監督院の調査が進められているという理由などですべて差し戻され、３回目の申請の末に令状が発給され、先月３０日に韓国取引所で資料を確保できた。

検察の捜査指揮を受ける金融監督院特別司法警察も同じ容疑で房議長を捜査している。金融委員会証券先物委員会が１６日に房議長を検察に告発し、検察と警察の重複捜査と捜査主導権問題が起きた。これに対し警察は刑事訴訟法第１９７条第４項を根拠として検察に事件移送を要請した。

法律によると検事は警察官が同じ犯罪事実を捜査することになった時には警察官に事件の送検を要求できる。ただ検事が令状を請求する前に警察官が同じ犯罪事実に関して令状を申請した場合は継続して捜査ができるという但し書き条項がある。強制捜査を先にした機関に捜査の優先権があるという趣旨だ。

◇房議長を不公正取引包括規制法違反で捜査

これに対しソウル南部地検は２１日、「ＨＹＢＥ株式に対する不正取引行為告発事件を金融監督院資本市場特別司法警察に捜査指揮した」としながらも「ソウル市警で進行中の事件の捜査も円滑に進行されるようにする」という立場を明らかにした。

金融監督院は先月房議長を呼んで取り調べた。房議長は金融監督院の調査で法的問題はないという考えを表明したという。房議長のような大株主の株式は上場後一定期間売却できない保護預かりの適用を受けるが、ファンドを通じれば保護預かり回避できるためだ。しかし捜査機関と金融当局は房議長が新種の不公正取引を包括的に規制できる資本市場法第１７８条に違反したとみている。",[],[]
ロシアのアムール州で５０人搭乗の旅客機の連絡途絶える（中央日報日本語版）,https://news.yahoo.co.jp/articles/68973bd84a57143971ad03c096c4fb057ec7d9c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250724-00000061-cnippou-000-1-view.jpg?exp=10800,2025-07-24T16:11:50+09:00,2025-07-24T16:11:50+09:00,中央日報日本語版,cnippou,中央日報日本語版,244,"ロシアのアンガラ航空。［ホームページ　キャプチャー］
ロシアのアムール州で約５０人が搭乗した旅客機の連絡が途絶えたとロイター通信が２４日に報道した。

この旅客機はロシアのアンガラ航空の所属で、極東ハバロフスクからブラゴベシチェンスクを経由してティンダに向かっていたところレーダーから消えた。

この旅客機には子ども５人を含む乗客４３人と乗務員６人が乗っていたという。

アムール州のオルロフ知事はテレグラムを通じ「飛行機を捜索するために必要なすべての人材と手段を投じる」と明らかにした。",[],[]
「米国、韓国に４０００億ドルの対米投資要求…関税率１５％が目標」（中央日報日本語版）,https://news.yahoo.co.jp/articles/0278ab17a955f4712327b6ccfdfec123bf9efd35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250724-00000060-cnippou-000-1-view.jpg?exp=10800,2025-07-24T16:08:31+09:00,2025-07-24T16:08:31+09:00,中央日報日本語版,cnippou,中央日報日本語版,958,"ラトニック米商務長官　［ＡＦＰ＝聯合ニュース］
関税引き下げを条件に日本から５５００億ドル（約８１兆円）規模の投資を引き出した米国が韓国に対しても似た要求をしたと、ブルームバーグ通信が２４日（現地時間）報じた。

ブルームバーグはこの日、情報筋を引用し、「ラトニック米商務長官が（関税交渉に先立ち）韓国側に４０００億ドル規模の対米投資を提案した」と報じた。

これに先立ちラトニック米長官は日本に対して４０００億ドル規模の投資を提案した。２５％関税を１５％に引き下げる条件として米ボーイング社航空機購買、米国産農産物と自動車・トラックなどの進入障壁緩和などを提示したが、このような条件を追加したのだ。投資規模は交渉過程でトランプ大統領の最終裁可を経て５５００億ドル規模に大幅に増えた。

トランプ大統領は２２日、ホワイトハウス執務室で日本の貿易交渉総括の赤沢亮正経済再生担当相と会い、４０００億ドルの対米投資額が書かれていたパネルに「４」と印刷されていた部分を筆記具で線を引いて消した後「５」と書いた。一瞬にして４０００億ドルが５０００億ドルになったが、最終発表段階でまた５００億ドル増えて計５５００億ドルに確定した。

ブルームバーグは「米国は日本と同じく韓国との（関税）交渉でも自動車を含む１５％の関税率を設定することに焦点を合わせている」としながらも「韓国が（日本と）同じ規模の対米経済支援を約束するのはかなり難しいだろう」と指摘した。国際通貨基金（ＩＭＦ）基準の今年の日本の名目国内総生産（ＧＤＰ）は４兆１９００億ドルで、韓国の１兆７９００億ドルン）の約２．３倍だ。

ブルームバーグは「日本が米国と自動車を含む関税率を１５％に引き下げる貿易合意をしたのが韓国に大きな負担として作用している」と評価した。韓国が日本と似た合意に達しなければグローバル自動車販売競争で遅れをとる可能性がある。

こうした中、米国はこの日、米ワシントンで２５日に開催される予定だった韓米財務・通商長官の「２プラス２通商協議」を突然取り消した。企画財政部は２４日午前、言論公示を通じて「米国と予定された２５日の『２プラス２交渉』はベッセント米財務長官の緊急な日程により開かれなくなった」と伝えた。韓米は早期に日程を再調整するという。",[],[]
ペンを取りその場で「４０００億→５０００億」に書き換えたトランプ氏…交渉写真が話題に（中央日報日本語版）,https://news.yahoo.co.jp/articles/eb08510a316a60fe06a5eb47343ae7303b424963,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250724-00000059-cnippou-000-1-view.jpg?exp=10800,2025-07-24T16:08:17+09:00,2025-07-24T16:08:17+09:00,中央日報日本語版,cnippou,中央日報日本語版,2523,"米国のドナルド・トランプ大統領が、２２日（現地時間）ホワイトハウス執務室で、日本の通商交渉を統括する赤沢亮正・経済再生担当相と会談した際、米国への投資額として印刷されていた「４０００億ドル」の数字を消して、自ら手書きで「５０００億ドル」と記入する様子が撮影された。［ダン・スカビーノ米ホワイトハウス副首席補佐官のＸ（旧ツイッター）　キャプチャー］
トランプ米大統領が米国と日本の関税交渉の最終段階で乗り出して日本に適用する関税率と日本の対米投資規模など核心条件を直接決定したとみられる写真が公開され話題になっている。トランプ大統領は２２日、自身の交流サイト（ＳＮＳ）を通じて日本との貿易交渉妥結を伝え、日本が米国に５５００億ドル（約８０兆円）を投資し、自動車・農産物市場を開放する条件で米国は対日関税を２５％から１５％に下げることにしたと明らかにした。

スカビノ大統領次席補佐官はこの日、トランプ大統領が米日貿易交渉合意を発表した直後、Ｘにホワイトハウスの執務室で写された写真を投稿した。この写真の中でトランプ大統領は日本の関税交渉を総括する赤沢亮正経済再生担当相と対話し、ルビオ米国務長官、ベッセント財務長官、ラトニック商務長官と山田重夫駐米日本大使らが同席して対話を見守っている。

◇投資「４０００億ドル」消して「５０００億ドル」

目を引くのはトランプ大統領の机の前に置かれた１枚のパネルだ。「日本、米国に投資する（Ｊａｐａｎ　Ｉｎｖｅｓｔ　Ａｍｅｒｉｃａ）」と書かれたこのパネルには日本の対米投資額として４０００億ドルと書かれていたが、数字の「４」に線を引き手書きで「５」と書いたのが見える。対米投資規模を即席で５０００億ドルに１０００億ドル増やしたものとみられる。日本が当初４０００億ドルの対米投資を提案したが、トランプ大統領が終盤に５０００億ドルに引き上げ、最終発表段階で５５００億ドルとさらに５００億ドル増額したものと推定される。

トランプ大統領は対日関税率と投資結果による米国の利益占有比率も当初日本が提示した条件より米国に有利な側に修正したとみられる。パネルに印刷された文面は「関税率１０％」「利益共有５０％」とされている。だがトランプ大統領は日本に適用する相互関税率を１５％と発表した。パネルに書かれた１０％から５ポイント上がった。日本の５５００億ドルの対米投資後に米国が得る利益配当と関連しトランプ大統領は米国が９０％を持っていくとしたが、これもやはり当初パネルに書かれた５０％から４０ポイントも上がった。

また、パネルには「自動車・医薬品・半導体関税１５％」と印刷されているが、ここでも医薬品と半導体の上に「２０％」という数字が手書きで記されている。品目別関税率は細部条件が明らかにされていないが、トランプ大統領が早ければ今月末に公開するとした医薬品と半導体の関税率を日本に対しては２０％を適用する可能性が高いとみられる。自動車の場合、既存の関税２．５％を含めて１５％を適用すると日本政府関係者は明らかにした。

◇商務長官「日本５５００億ドルの投資先は未決定」

写真のパネルはラトニック商務長官が作ったものという。彼は２３日にブルームバーグテレビとのインタビューで、「私がその大きな構図を作りそこに上げておいた。米国最高の交渉家であるトランプ大統領がそこに座って交渉をした」と伝えた。ラトニック長官は日本の５５００億ドルの対米投資と関連し「日本は米国に（投資対象）プロジェクト選定権限を与えるだろう。大統領が『米国で抗生剤を作ろう』と言えば日本がそのプロジェクトに資金を出し、われわれはプロジェクト運営事業者に資金を与え、利益の９０％は米国の納税者が持ち１０％は日本が持つだろう」と話した。５５００億ドルは日本の資本、貸付と貸付保証などを合わせた金額という。

ラトニック長官はまた、自身が１月に大規模投資ファンド構成を日本に提案したと明らかにした。彼は「日本は絶対にトランプ大統領が望む通りに自国市場を開放しないだろう（と判断した）。そこで私は日本に（トランプ）大統領と米国の国家安全保障のために必要な何でも作ることができる金融を提供する４０００億ドルのファンドを提案した」と話した。ラトニック長官が提案した４０００億ドルの対米投資ファンドがトランプ大統領の最終裁可を経て５５００億ドルに１５００億ドル増えた形だ。

◇「造船・医薬品・鉱物・半導体に投資を集中」

米国は、日本の投資資金を造船・医薬品・重要鉱物・半導体・エネルギーなど戦略産業に集中させると明らかにした。ホワイトハウスは２３日、「米日間の前例のない戦略的通商・投資協定の締結」と題した説明資料で、「５５００億ドルは史上最大規模の外国投資約束であり、米国内で数十万の雇用を創出し、製造業を拡大させ、米国の繁栄を保証する」と話した。

さらに、投資資金の具体的な使用先として、▷新規造船所の建設および既存施設の近代化を含む商業および防衛用船舶建造　▷製薬・医療製品の生産▷必須原材料へのアクセス拡大を目的とした重要鉱物の採掘・加工・精製▷設計から製造までを含む半導体の製造および研究能力の再構築▷液化天然ガス（ＬＮＧ）・次世代燃料・電力網の近代化を含むエネルギーインフラおよび生産－－などが列挙された。

加えてホワイトハウスは、今回の協定により日本がトウモロコシ、大豆、肥料、バイオエタノール、持続可能な航空燃料（ＳＡＦ）など米国産品８０億ドル分を購入し、米国産米の輸入を７５％増加させ、輸入割当量も大幅に拡大することになると明らかにした。

さらに、日本が米国の防衛装備品購入に年間数十億ドルを追加投入し、インド太平洋地域での相互運用性と同盟の安全保障を強化すること、アラスカＬＮＧに関する新たな供給契約の検討、日本によるボーイング機１００機の購入協定など、米国産商用航空機の購入約束も今回の協定に含まれたと伝えた。このほか、米国産自動車・トラックに対する長期的な輸入制限が解除され、米国の自動車基準が日本で初めて承認されることも紹介した。",[],[]
「米日協定、米国にとって“悪い取引”」…米自動車業界、トランプ氏の誤算を指摘（中央日報日本語版）,https://news.yahoo.co.jp/articles/789854b9052f1a051b36a1e903f065d6936ddd75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250724-00000058-cnippou-000-1-view.jpg?exp=10800,2025-07-24T15:40:28+09:00,2025-07-24T15:40:28+09:00,中央日報日本語版,cnippou,中央日報日本語版,1517,"２３日、東京で市民が「米　対日関税１５％、自動車含め合意」と題された号外を読んでいる。［写真　ロイター＝聯合ニュース］
米国のドナルド・トランプ大統領が日本との貿易協定を締結した翌日である２３日（現地時間）、「米国企業は好況を享受するだろう」と豪語したのとは裏腹に、米産業界からは今回の協定が“毒”になり得るとの懸念が出ている。自動車産業に関して、事実上日本企業に相対的優位を与える協定になったという意味だ。

ブルームバーグ通信はこの日、「トランプの対日貿易協定が『過度な譲歩』という恐れを呼び起こした」という見出しの記事で、「この協定は米国の貿易関係再調整および国内製造業の復興というトランプ大統領の目標に悪影響を与えるだろう」と批判した。「市場開放に同意すれば関税を引き下げる。日本が史上初めて（米国に）市場を開放した」とするトランプ大統領のＳＮＳ「トゥルース・ソーシャル」での投稿とは正反対の、米産業界の雰囲気を伝えたものだ。

米産業界が「交渉敗北」に等しいと見ている分野は自動車だ。米国は今回の協定を通じて、４月から該当品目に課していた追加関税２５％を半分の１２．５％に引き下げた。基本関税２．５％を含めれば１５％となる。

これに関連し、米自動車政策委員会（ＡＡＰＣ）のマット・ブラント会長は、「米国産部品の比重が高い北米生産車両よりも、米国産部品がほとんど含まれていない日本産車両に、より低い関税が課される協定は『悪い取引』だ」と指摘した。米国はメキシコ・カナダとの協定（ＵＳＭＣＡ）により、これらの国で生産された自動車には無関税を適用してきたが、トランプ大統領が構想するように今後これらにも２５％の関税を課すことになれば、逆差別として作用する可能性が高い。

トランプ大統領が強調した日本の自動車市場開放措置が、大きな成果を出すことはないという見方も相当数ある。非関税障壁と見なされていた日本の厳格な自動車安全基準を、米国基準に緩和するという合意が代表例だ。

もともと日本の消費者は燃費が悪く大型車が中心の米国車を好まない状況で、こうした基準の調整によって市場の需要が増えるのかという観測だ。実際、米国が日本に自動車１台を輸出する間に、日本は米国に８４台を輸出している。

自動車貿易の格差の本質は、非関税障壁の撤廃ではなく「好みにある」という声が出る理由もここにある。ブルームバーグが「トランプ政府は、日本が基準を緩和するという決定をデトロイトに対する勝利として包装した」と皮肉ったのもこのためだ。米国産自動車の日本輸出を促進するため、日本企業の販売網を活用できるようにする案も市場開放措置の一つとして挙げられているが、米自動車業界は同様の理由で懐疑的である。

さらには、米産業界では国内産業の保護が今回の協定の主な目的ではなかった可能性すら取り沙汰されている。ブルームバーグは「米日協定が投資に重点を置いたのは、製造業の保護よりもまずは追加収益の確保を重視している点を示している」と分析した。米日間の貿易赤字のおよそ８０％が自動車および自動車部品で発生しているにもかかわらず、この分野の関税恩恵を日本に与え、大規模な軍事装備購入と５５００億ドル（約７６兆円）の投資確保に集中したことが、この見方を裏付けている。

今回の協定直後、日本の自動車業界が恩恵を受けると予想した金融市場は素早く反応した。ゴールドマン・サックスは、関税引き下げが実現すれば、日本の完成車７社の関税負担が１兆６０００億円減少すると予測した。前日（２３日）の日本株式市場では、トヨタとホンダの株価がそれぞれ１４．３％、１１．２％急騰した。",[],[]
タイ・カンボジア軍、国境で交戦…タイ「民間人少なくとも２人死亡」（中央日報日本語版）,https://news.yahoo.co.jp/articles/4c5a27030ed0b60df3d090d598a23e629af2b731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250724-00000057-cnippou-000-1-view.jpg?exp=10800,2025-07-24T15:40:24+09:00,2025-07-24T15:40:24+09:00,中央日報日本語版,cnippou,中央日報日本語版,887,"４月、カンボジアのフン・マネット首相（真ん中）がタイのシナワット首相（左）とカンボジア・プノンペンの平和宮殿を歩いている。　［聯合ニュース］
東南アジアの隣国のタイとカンボジアの軍が国境地域で交戦し、タイの民間人が少なくとも２人死亡した。タイが地雷爆発事故を理由にカンボジア大使を追放し、カンボジアの自国大使を呼び戻す措置を取った直後に発生した。

ロイター通信などによると、２４日午前、紛争地域のタイ東部スリン州とカンボジア北西部ウドーミアンチェイ州の間の国境地域で武力衝突が発生した。タイとカンボジアは相手が先に挑発したと主張している。

タイ軍は「タモアントム寺院でカンボジア軍のドローンが旋回する音が聞こえた後、武装したカンボジア兵力が投入され、タイ軍基地に射撃した」と伝えた。タイ軍によると、交戦の過程でカンボジア軍は民家に向けて多連装ロケットなど重火器を発砲した。このため少なくとも２人が死亡し、住民４万人が避難したと明らかにした。タイ軍は国境地域にＦ－１６戦闘機を配備した。

一方、カンボジア国防省はタイ軍が先に攻撃を始めたとし、「タイ軍のカンボジア領土侵入に対応した」と主張した。カンボジアのフン・セン上院議長もフェイスブックに「カンボジアの２州がタイ軍の攻撃を受けた」と投稿した。

タイとカンボジアはフランスのインドシナ統治時代に形成された８１７キロの国境を挟んで長く紛争を続けてきた。今回の交戦は国境紛争が激化する中で生じた。５月末に両国の国境で小規模な銃撃戦があった。その後、タイはカンボジアに対して電気・インターネット供給を一部中断した。カンボジアはタイ産燃料、天然ガス、果物・野菜など主な輸入品目の搬入を中断するなど互いに報復措置を取った。

最近は国境地域での地雷爆発事故でタイの軍人が負傷する事件が続いた。１６日には巡察中だったタイの軍人１人が対人地雷で脚を失った。前日午後にもカンボジア側が埋設した地雷でタイの軍人が負傷した。これを受け、タイ政府はカンボジア大使を追放した。続いてカンボジア駐在のタイ大使を呼び戻して外交関係を格下げした。",[],[]
韓国政府「米国との２プラス２会議が延期、韓米交渉とは無関係…米財務長官の日程のため」（中央日報日本語版）,https://news.yahoo.co.jp/articles/97013e2bb820c6687c02b177b73ceb119c5be29d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250724-00000056-cnippou-000-1-view.jpg?exp=10800,2025-07-24T15:40:16+09:00,2025-07-24T15:40:16+09:00,中央日報日本語版,cnippou,中央日報日本語版,788,"韓米間「２プラス２通商交渉」のため米国に出国しようとしていた具潤哲（ク・ユンチョル）副首相兼企画財政部長官が２４日、仁川国際空港第２旅客ターミナルから硬い表情で出てきた。企画財政部は２４日午前、言論公示を通じて「米国と予定されていた２５日の２プラス２交渉はベッセント財務長官の緊急な日程で開催されなくなった」と明らかにした。　［聯合ニュース］
韓国政府が米ワシントンで開催される予定だった韓米経済・通商分野２プラス２長官級会議日程の変更は米国側の「事情」のためだとし、過度な解釈を警戒した。

政府当局者は２３日、記者らに対し「今回の会議の延期はベッセント米財務長官の緊急な日程のためであり、韓国との交渉に関連して隠れた意図があるとは考えにくい」と説明した。

この当局者はその根拠に金正官（キム・ジョングァン）産業通商資源部長官と呂翰九（ヨ・ハング）通商交渉本部長が予定通り米国の主要人物と会談を続けている点に言及した。双方はラトニック米商務長官、グリア米通商代表部（ＵＳＴＲ）代表、ライト・エネルギー長官、バーガム国家エネルギー委員長らとの協議を日程に基づいて進行中だ。

これに先立ち企画財政部は２４日午前、「米国と２５日に予定されていた２プラス２会議は、ベッセント長官の急な日程のため開かれなくなった」とし「米国側は早期内の再開催を提案し、双方は早期の日程を再調整する計画」と明らかにした。

具潤哲（ク・ユンチョル）経済副首相兼企画財政部長官はこの日午前、仁川国際空港で米国出国を準備中に会議の延期を把握して出国しなかった。

今回の２プラス２会議は韓米が８月１日から施行予定の相互関税に先立ち、関税率の調整と貿易不均衡の解消、産業協力の拡大などを議論し、合意を導き出す計画だった。具副首相と呂翰九本部長はベッセント長官、グリア代表らと交渉テーブルに座る予定だった。",[],[]
韓国、関税交渉に向けて１０００億ドル超の対米投資を提案準備（中央日報日本語版）,https://news.yahoo.co.jp/articles/13d5534d3bbb1c3cda816cf7bb66f657adb0beb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250724-00000055-cnippou-000-1-view.jpg?exp=10800,2025-07-24T15:03:10+09:00,2025-07-24T15:03:10+09:00,中央日報日本語版,cnippou,中央日報日本語版,1135,"京畿道（キョンギド）平沢（ピョンテク）港に積まれたコンテナの様子。［写真　聯合ニュース］
韓国政府が、米国との関税交渉で有利な立場を確保するため、国内主要企業による総額１０００億ドル（約１４兆６０００円）規模の米国現地投資計画を取りまとめ、米国側に提案する予定であることが分かった。これは、日本が大規模な対米投資提案を通じて成果を上げた事例を参考にした戦略とみられる。

２４日、韓国通商業界によると、当初２５日（現地時間）に開催予定だった韓米高位級の２プラス２通商協議において、韓国政府はこうした投資計画を米国側に提示する予定だったが、スコット・ベッセント財務長官の急な日程により、会議は延期となった。

先立って日本は、総額５５００億ドル規模の投資ファンドを提案し、米国が予告していた２５％の相互関税を１５％に引き下げることに成功した。韓国もこれと同じような対応が必要だと判断し、対米投資計画の準備を進めてきたという。

韓国政府は、サムスン、ＳＫ、現代（ヒョンデ）自動車、ＬＧなど４大グループと緊密に協議を行い、約１０００億ドル規模の投資計画を取りまとめた。この計画は純粋に民間による自発的なものであり、今後政府レベルの金融支援が加わる場合、総額はさらに拡大する可能性がある。実際、政府は日本式のファンド造成方式も検討中とされている。

大統領室関係者も、「対米投資計画は国内大企業の協力なくしては不可能であり、最近李在明（イ・ジェミョン）大統領が主要グループの総帥と相次いで会食を行い協議を進めた背景にもこの問題が含まれていた」と明らかにした。

これに関連して、現代自動車グループは今年３月、鄭義宣（チョン・ウィソン）会長がトランプ大統領に会い、米国ジョージア州での車両生産拡大、ルイジアナ州での製鉄所建設などを含む総額２１０億ドル規模の投資計画を発表した。この投資案は関税対応戦略の一環と評価されている。

このほか、大韓航空はボーイングおよびＧＥエアロスペースと３２７億ドル規模の供給契約を締結し、サムスン電子は３７０億ドル超、ＳＫハイニックスは３８億７０００万ドル規模の半導体現地生産施設への投資を推進中だ。

韓国政府は今後、輸出入銀行、産業銀行、貿易保険公社、韓国投資公社（ＫＩＣ）などの公共金融機関を活用し、投資ファンド造成および企業支援策を本格化する方針だ。ブルームバーグ通信もこの日、「韓国政府が通商交渉戦略として対米投資ファンドの設立を協議中だ」と報じた。

通商専門家は、「日本が大規模な投資約束により自動車関税をほぼ半減させた事例を参考にすべきだ」とし「韓国も経済規模に見合った水準の投資案を提示し、実利を確保する必要がある」と強調した。",[],[]
