headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
cheero、リコール対象のモバイルバッテリー「cheero Flat 10000mAh」使用者に連絡・回収呼び掛け。山手線車内での発火事案で（INTERNET Watch）,https://news.yahoo.co.jp/articles/c7940d248c0c584f3e28acffd9182582ab24ca0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250724-00000010-impiw-000-3-view.jpg?exp=10800,2025-07-24T18:42:04+09:00,2025-07-24T19:15:32+09:00,INTERNET Watch,impiw,INTERNET Watcg16,469,"写真：INTERNET Watch
ティ・アール・エイ株式会社は7月24日、リコール対応しているcheeroブランドのモバイルバッテリー「cheero Flat 10000mAh」について、同社窓口への連絡または回収受付フォームを利用した返送を行うよう呼び掛けた。
【画像】回収受付フォームの画面
7月20日にJR山手線内の車内でモバイルバッテリーが発火した事案があったが、本事案の対象のモバイルバッテリーが、同製品であると判明したという。回収受付フォームに住所、対象製品の数量や購入場所、希望する返金方法などの必要事項を入力すると、回収用キットが届き、それを使って返送・返金の手続きができる。

　同社によれば、対象製品「cheero Flat 10000mAh」は、従来と異なる特定の製造委託先にて製造された製品であり、「その他の弊社モバイルバッテリー製品は、当該委託先とは異なる工場にて製造されております」としている。その他の同ブランドの製品に同様の問題はなく、安全性も確認しているという。
INTERNET Watch,山田 貞幸",[],[]
バッファロー、NASおよびWi-Fiルーターのパスワード変更を呼び掛け、不正アクセスの事例受け（INTERNET Watch）,https://news.yahoo.co.jp/articles/210d09d9611c7ccc88c6cb33345a1acfc1303402,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250724-00000009-impiw-000-1-view.jpg?exp=10800,2025-07-24T17:30:00+09:00,2025-07-24T17:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,393,"写真：INTERNET Watch
株式会社バッファローは7月23日、同社製のNAS「TerraStation」「LinkStation」シリーズ、およびWi-Fiルーター「AirStation」シリーズのユーザーに向け、パスワードを変更してほしいと呼び掛けた。

　同社の「重要なお知らせ」によれば、同社製のNAS、またはAirStationシリーズの簡易NAS機能で共有したUSBストレージに、インターネット経由でアクセスする「Webアクセス」機能の利用にあたり、出荷時の初期パスワードから変更されていないケースで、第三者からの不正アクセスを受け、データが削除される事例が確認されたという。

　初期パスワードのまま利用している場合や、容易に推測できる安全でないパスワードを利用している場合は、速やかにパスワードを変更するようにとしている。
INTERNET Watch,山田 貞幸",[],[]
ニフティ、「＠nifty光 3年プラン（N）」申し込みでポイントがもらえる「夏得キャンペーン」を実施（INTERNET Watch）,https://news.yahoo.co.jp/articles/20d681c5ac5270b22b5dd1e60f148dc8ba2258b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250724-00000008-impiw-000-1-view.jpg?exp=10800,2025-07-24T12:30:00+09:00,2025-07-24T12:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,440,"写真：INTERNET Watch
ニフティ株式会社は7月23日、「＠nifty光 3年プラン（N）」に新規または事業者変更で申し込みを行うと、「ニフティポイントクラブ」のポイントがもらえる「夏得キャンペーン」を開始した。期間は8月31日まで。

　対象は、期間中にキャンペーンページまたは電話から「＠nifty光 3年プラン（N）」に新規もしくは事業者変更で申し込みを行い、その後回線の開通が確認できたユーザー。

　新規で申し込みした場合は32000ポイント、事業者変更で申し込みした場合は「＠nifty光 ホームタイプ3年プラン（N）」で42000ポイント、「＠nifty光 マンションタイプ3年プラン（N）」で33000ポイントが付与される。

　ポイントは利用料金に充当する「@nifty使用権」や「ノジマスーパーポイント」に交換すると、1ポイントあたり1.5円相当として利用できる。そのほか、現金や電子マネーなどにも交換可能。
INTERNET Watch,渡邊 悠太",[],[]
TP-Link、顔認識AIを搭載した屋外用ネットワークカメラ「Tapo C560WS」発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/0e0b3ac85ad32baf1477cb30aaa6d0d4f5f8e36d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250724-00000007-impiw-000-1-view.jpg?exp=10800,2025-07-24T11:25:00+09:00,2025-07-24T11:25:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,764,"写真：INTERNET Watch
ティーピーリンクジャパン株式会社（TP-Link）は、屋外用ネットワークカメラ「Tapo C560WS」を、オンライン限定モデルとして7月30日に販売開始する。市場想定価格は1万2900円。

　1/2.7インチのプログレッシブスキャンCMOSセンサーを搭載し、最大で4K（3840×2160）の映像を撮影可能。暗所でもカラー撮影が可能なスターライトセンサーを搭載するほか、赤外線LEDによる撮影もできる。視野角は対角105°、水平88°、垂直45°。

　撮影した映像は、本体に装着する最大512GBのmicroSDカード（別売）、または有償のクラウドサービス「Tapo Care」に保存できる。18倍のデジタルズームと、水平360°、垂直98°の首振り（パン・チルト）が可能。

　人物・ペット・車両を検知して自動追尾する「スマートAI検知」機能のほか、最大20人まで登録できる顔認識機能を搭載。顔認識機能を搭載したネットワークカメラは、同社製品では初だという。登録外の人物を検知した際は、通知を送信し、人物ごとのタグ付けが可能になる。

　ネットワークはWi-Fi 6（IEEE 802.11ax）のデュアルバンド接続で、2.4GHz帯と5GHz帯の両方に対応する。専用アプリによりリアルタイムで映像を確認でき、内蔵のマイクとスピーカーを通して双方向通話もできる。

　IP66の防水防塵規格に対応。各種設定や映像の視聴はスマートフォンの「Tapo」アプリから行える。また、Googleアシスタント、Amazon Alexaに対応し、音声操作も可能。

　本体サイズは147.4×74.7×165.4mm。給電は付属の電源アダプターにより行う。
INTERNET Watch,木下 明音",[],[]
バッファロー、リモート管理対応のWi-Fi 7ルーター「WSR3600BE4-KH」をCATV事業者に提供、JC-STAR「★1」取得（INTERNET Watch）,https://news.yahoo.co.jp/articles/4eb9059672c4e9f79fa5932cb08f23b6bd2eba4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250724-00000006-impiw-000-4-view.jpg?exp=10800,2025-07-24T11:10:00+09:00,2025-07-24T12:40:33+09:00,INTERNET Watch,impiw,INTERNET Watcg16,835,"写真：INTERNET Watch
株式会社バッファローは、CATV事業者向けにWi-Fi 7ルーター「WSR3600BE4-KH」を提供する。9月上旬の出荷予定で、価格はオープン、セキュリティラベリング制度「JC-STAR」の「★1」を取得していること、同社のリモート管理サービスに対応していることなどが特徴。
【この記事に関する別の画像を見る】
Wi-Fiルーターとしての基本性能は同社の「WSR3600BE4P-BK」と共通で、Wi-Fi 7デュアルバンドに対応しており、最大通信速度は5GHz帯が2882Mbps、2.4GHz帯が688Mbps。メッシュ標準規格「Wi-Fi EasyMesh」に対応する。

　有線ポートはいずれもギガビット対応のWAN×1、LAN×3を備える。OCNバーチャルコネクト、v6プラス、IPv6オプション、transix、クロスパス、v6 コネクトの各方式によるIPv6 IPoE接続に対応する。

　2025年3月より運用が開始された、IoT機器向けのセキュリティ評価およびラベリング制度「JC-STAR」の「★1」を取得しており、“最低限のセキュリティ要件”を満たすことが評価された製品となる。

　CATVインターネット接続サービスの利用者宅に設置して利用されることが想定されており、専用のリモート管理サービス「キキNavi（for Support）」に対応し、事業者のサポート業務において機器情報の取得や簡易操作が可能。また、定期的にメモリ内のログを内蔵ROMに書き込むログの保存機能を有し、約1カ月分のログを保存できる。

　利用者はスマートフォンアプリ「AirStation」から簡単に設定などが可能。

　本体サイズは43×133×148mm（幅×奥行×高さ）で、重量は約280g。床置きおよび壁掛け設置が可能。スタンドとACアダプター、0.5mのLANケーブルが付属する。
INTERNET Watch,山田 貞幸",[],[]
【使いこなし編】第247回：Windows 11でアイ・オーのNAS「LAN DISK」を使うときのオススメ設定とアクセス方法（INTERNET Watch）,https://news.yahoo.co.jp/articles/7d1be3775b0ddcf7978451fa1af17f0cb74230f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250724-00000005-impiw-000-1-view.jpg?exp=10800,2025-07-24T10:50:00+09:00,2025-07-24T10:50:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,2157,"写真：INTERNET Watch
アイ・オー・データ機器のNAS「LAN DISK」シリーズの「HDL1-LA02」を、第237回から活用している。家庭向けモデルの中でも最も廉価で、気軽にスマートフォンのバックアップ用として2TBの容量を活用できる。
【画像】設定したアイ・オー・データ機器のNAS「HDL1-LA02」に、Windows 11からアクセスしてみよう
これまでは、主にスマートフォンから活用する方法を見てきたが、今回はPCからNASにアクセスする方法を見ていこう。LAN DISKシリーズでは、共有にWindowsのSMBプロトコルを使っているので、MacよりもWindows PCの方が親和性が高く、OS標準の機能でアクセスできる。ほかのNASでも手法は同じなので、覚えておけば役立つはずだ。

　今回はまず、Windowsからのアクセスを実践する。ここではWindows 11 Pro 24H2を搭載したPCを使っている。

■ 最初に、設定画面でゲストアクセスを無効にしておく

　先にウェブブラウザーを使って「HDL1-LA02」の設定画面を開き、［共有サービス］ー［Microsoftネットワーク共有設定］を開く。［SMBプロトコル］で［SMB2, SMB3を使用する］が選択されていることを確認し、［匿名アクセスを許可する］を［無効］に切り替え、［適用］をクリックしておく。

　これは何の設定かというと、古く脆弱性のあるSMB1プロトコルを使わないようにし、ゲストのアクセスをさせないようにセキュリティを高めている。Windows 11 24H2のアップデートから、セキュリティ向上のためSMBプロトコルでSMB署名が必須となり、ゲストユーザーでのアクセスができなくなっている。それに合わせた設定だ。

　この実践では、家族分のユーザーをそれぞれ設定して使うということにしているので、ゲスト（匿名）アクセスはできなくても構わない。そもそも、Windows 11 24H2からはゲストアクセスができないので不要だ。

　ちなみに、ウェブブラウザーにIPアドレスを入力して「HDL1-LA02」の設定画面を表示させたり、IPアドレスを固定したりする方法は、第239回の記事を参照してもらいたい。「HDL1-LA02」のIPアドレスがわからなくなったら、スマートフォンの「Magical Finder」アプリで確認できる。第238回にて実践している。

■ PC側でNASのアカウントを設定する

　Windowsの設定から［ネットワークとインターネット］を開き、上部「接続済み」デバイスの「プロパティ」が「パブリックネットワーク」になっている場合には、クリックして「プライベートネットワーク」に切り替える。外出時などファイル共有が不要なネットワークに繋ぐ時には、適宜「パブリックネットワーク」に切り替えてもらいたい。

　この状態で、エクスプローラーを見ると、ネットワーク上の「LAN DISK」が見えるのだが、ここからは繋がらない。

　先に、接続するユーザーのWindowsでの資格情報を作成しておくとスムーズに進む。これは以前「HDL1-LA02」に作成済みのユーザーを設定する。本連載では第240回で設定している。

　もしも、まだ設定していない場合には、この段階で作成しておいてほしい。連載の実践を追っている読者なら問題ないと思うが、このユーザーがNAS上で利用できていることが前提となる。

■ エクスプローラーでNASにアクセスする

　NASの共有フォルダーにアクセスする方法はいくつかあるが、確実な方法を使って初回アクセスを行ってみよう。Windowsメニューを右クリックしてメニューを表示させ、［ファイル名を指定して実行］を選ぶ。［名前］に［¥¥（固定したIPアドレス）¥］と入力して［OK］をクリックすると、エクスプローラーでドライブが表示されるはずだ。

　次回からアクセスしやすいように設定しておこう。使用するユーザーのフォルダー上で右クリックしてメニューを表示させ、［ネットワークドライブの割り当て］を選択する。これでドライブ名を割り当てて、次回から自宅LAN内に接続していれば、ログインせずに自動的にドライブとして接続できるようになる。

　利用できるのは自宅LAN内だけになるが、スマートフォンとの写真や動画のやり取り、あまり使わないファイルの保存、バックアップファイルの保存など、さまざまに活用できるはずだ。ネットワークドライブに割り当てておけば、各種アプリの保存ダイアログでもドライブの1つとして選択できるようになる。

　簡易的なNASだと、ゲストアクセスで使い始めてしまうことも多いと思われるが、これからは今回紹介した手順のように、まずNASでユーザーを作り、Windows資格情報を追加する方法を使うようにするといいだろう。

■今回の教訓（ポイント）

Windows 11では自宅LAN内でNASをドライブのように使うことができる
ユーザーを設定してWindows資格情報を追加してからアクセスする
INTERNET Watch,村上 俊一",[],[]
法人向けPoE対応ネットワークカメラ「スマカメ Professional ドームタイプ 3MP対応」、プラネックスが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/6f888633cbf69373cd678f872f68d2055c602cc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250724-00000004-impiw-000-1-view.jpg?exp=10800,2025-07-24T07:30:00+09:00,2025-07-24T07:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,633,"写真：INTERNET Watch
プラネックスコミュニケーションズ株式会社は、2K解像度に対応したドーム型のネットワークカメラ「スマカメ Professional ドームタイプ 3MP対応（CS-QP50-3M）」（CS-QP50-3M）を発売した。Amazon.co.jpでは1万8799円で販売されている。

　300万画素の1/2.8インチCMOSセンサーを搭載し、2K（2304×1296）映像を撮影し、本体のスロットに装着したmicroSDカード（別売、最大256GB）に保存できる。視野角は対角99°／垂直45°／水平83°。赤外線照明を利用した暗視機能を、手動／自動切替により利用できる。

　IP66の防塵・防水性能を持つのに加え、ドーム部分はIK10の耐衝撃性能を備える。

　ネットワーク接続は有線LANのみ対応する。有線LANポート×1がPoE給電（IEEE802.3af）に対応しており、付属の電源コードによる給電も可能。

　動体、音声、人の検知機能を搭載しており、検知により、自動で録画やアプリへの通知が可能。検知エリアは、撮影エリアを10✕16に細分化した中から設定することもできる。

　専用アプリ「スマカメV（ファイブ）」で映像を視聴できるほか、カメラ本体にマイクとスピーカーを内蔵し、双方向通話も可能。

　本体サイズは約116×116×91mm（幅×奥行×高さ）で、重量は約422g。
INTERNET Watch,木下 明音",[],[]
法人向けのPoE対応屋外用ネットワークカメラ「CS-QP80-3M」、プラネックスが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/93ddec2b5c9bddaf33b02dc80c4c1f9a8c46716d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250724-00000003-impiw-000-1-view.jpg?exp=10800,2025-07-24T06:55:00+09:00,2025-07-24T06:55:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,661,"写真：INTERNET Watch
プラネックスコミュニケーションズ株式会社は7月22日、法人向けネットワークカメラ「スマカメ Professional」において、パレットタイプの2Kネットワークカメラ「CS-QP80-3M」を発売した。Amazon.co.jpでは1万7799円で販売されている。
【この記事に関する別の画像を見る】
1/2.8インチCMOSセンサーを搭載し、最大2K （2304×1296）で撮影できる。視野角は対角128°／垂直57 °／水平107°。最大256GBのmicroSDカードに対応する。赤外線照明を利用した暗視機能を、手動／自動切替により利用できる。

　IP66に準拠した防塵・防滴設計で屋外でも設置可能。バレットタイプならではの威圧感のあるデザインにより、駐車場や店舗入口などに設置することで、視覚的な抑止効果が機体できるとしている。

　ネットワーク接続は有線LANのみ対応する。有線LANポート×1がPoE給電（IEEE802.3af）に対応しており、付属の電源コードによる給電も可能。

　動体、音声、人の検知機能を搭載しており、検知により、自動で録画やアプリへの通知が可能。検知エリアは、撮影エリアを16分割した中から細かく設定することもできる。

　専用アプリ「スマカメV（ファイブ）」で映像を視聴できるほか、カメラ本体にマイクとスピーカーを内蔵し、双方向通話も可能。

　本体サイズは70×59×183mm、重量は約443g。
INTERNET Watch,松永 侑貴惠",[],[]
テクニカルサポート詐欺が急増、心理的弱点を付く手口の巧妙化も～Gen、2025年第1四半期の「脅威レポート」公開（INTERNET Watch）,https://news.yahoo.co.jp/articles/b52efb725c4a948e1841d44642b00e0be9447ddc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250724-00000002-impiw-000-1-view.jpg?exp=10800,2025-07-24T06:30:00+09:00,2025-07-24T06:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,1373,"写真：INTERNET Watch
ノートンやアバストなどのセキュリティブランドを提供しているGenは7月22日、2025年第1四半期（2025年1月～3月）の「脅威レポート」を発表した。
【画像】2025年第1四半期における国別リスク比率
同レポートでは、ブロックされたサイバー攻撃の総数が前四半期と比較して減少したものの、個人情報の流出は前四半期比で約3倍に増加したとしている。

■ 「サイバーリスク比率」は24.53％と高水準

　人口に対するサイバー攻撃件数の割合を示す「サイバーリスク比率」は、グローバル平均で24.53%を記録した。これは、2024年末に観測されたピーク時と同等の数値だという。

　国別の数値では、中国が48.60％と最も高く、ジョージアが44.51％、ベトナムが39.06％と続く。最も高い脅威比率を持つ国は、アジアと東欧の一部地域に集中しているという。その一方、日本では16.12％と、サイバーリスク比率は低い結果となった。

■ 日本では「テクニカルサポート詐欺」が増加

　日本国内では詐欺によるサイバー攻撃は引き続き増加傾向にあるという。ウイルス感染やセキュリティリスクを装った偽の警告表示を通じて、ユーザーに不要なサポート契約や遠隔操作を促す詐欺手口「テクニカルサポート詐欺」のブロック件数が、前年同期比で43.91％増加した。

　そのほかの詐欺型攻撃の検知件数も増加しており、「一般的な詐欺行為」が5.06％、性的な情報などで脅迫する「セクストーション詐欺」が6.52％、「フィッシング詐欺」が9.62％増加している。

　詐欺の傾向として、利用者を誘導して自身の端末に感染させる「なりすまし詐欺」の検知件数が前年比で44.16％増加しており、不安や恐怖心といった心理的弱点を突く詐欺手法の巧妙化が顕著となっているとしている。

■ 個人情報流出の通知が前四半期比3.7％増、特にダークウェブの通知が増加

　ノートン製品では、データ侵害や個人情報の流出が確認された際に通知する機能として「個人情報の監視機能」が提供されている。その通知件数は前四半期比で3.7％増加した。

　そのなかでも、個人情報の不正使用、SNSアカウントの侵害など、ユーザーの個人データを監視する「ダークウェブの通知」が13.83％、ユーザーのデータが侵害・流出していないかを検知する「ソーシャルメディアの監視の通知」が11.98％、銀行口座、クレジットカードなどユーザーの金融取引を追跡する「金融取引の通知」が3.04％増加した。

■ リスク比率は減少傾向も、ブロックされた不正ファイルの数は増加

　前年同期の脅威レポートと比較すると、全体的なリスク比率やブロックされた悪質なURLの数は減少傾向にある。その一方、ブロックされた不正ファイルの数は増加しており、注意が必要な状況が続いているという。

　また、グローバル平均と比較すると、日本はブロックした攻撃やURL、ファイルについてはグローバルと同水準の傾向にあるが、全体的なリスク比率は低い結果となっている。また、個人情報保護に関しても、グローバル平均では通知件数が前四半期と比較して増加していたが、日本は減少傾向にある。
INTERNET Watch,渡邊 悠太",[],[]
約15dB騒音を低減する19インチ収納ラック3種類、サンワサプライが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/8e4766883c7f6498954be0bd64182b8b4813ae79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250724-00000001-impiw-000-1-view.jpg?exp=10800,2025-07-24T06:30:00+09:00,2025-07-24T06:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,887,"写真：INTERNET Watch
サンワサプライ株式会社は、AV機器やサーバーなどの機器を設置できる19インチ防音ラック「100-SV」シリーズを発売した。12Uの「100-SV026」、18Uの「100-SV035」、24Uの「100-SV036」の3種類で、直販サイト「サンワダイレクト」での販売価格は、19万8000円、22万8000円、24万8000円。
【この記事に関する別の画像を見る】
扉部にはパッキン、内部には吸音スポンジを採用したことでボックス内部の騒音やファンから出る騒音を約15dB低減。19インチの3サイズで、オフィスなどの限られたスペースにも設置しやすいとしている。

　排気ファンを12Uでは3個、18Uでは5個、24Uでは6個標準で装備しており、本体内部の熱を外部へ排気する排熱効率と騒音低減性能を両立させている。通気口にはホコリ防止のフィルターが付いている。

　前扉はガラス窓になっており、内部の機器状況が確認しやすい。さらに背面パネルは取り外しが可能なため、メンテナンスや配線がしやすいことも特徴としている。また、前扉・背面パネルのそれぞれに鍵が付属している。

　庫内の奥行きは70cmあるため、AVシステムや音響関連、録画機器などの設置が最適だとしている。別売りの棚板を取り付けることで機器の大きさに合わせた配置が可能。

　天板はキズや熱に強いメラミン化粧板が採用されている。角は丸みがあるため安全で、本体底部には移動しやすいストッパー付きのキャスターが付属している。

　本体サイズ（幅×奥行×高さ）と重量は、「100-SV026」が70.5×78.2×72.6cmで60kg、「100-SV035」が70.5×78.2×99.3cmで70kg、「100-SV036」が70.5×78.2×125.98cmで80kg。総耐荷重はいずれも270kg。共通で前扉用・バックパネル用鍵が2個、床固定金具が4個、ケージナット（M6）が30個、機器取り付け用ボルト（M6×16）が30本付属する。
INTERNET Watch,渡邊 瑞穂",[],[]
