headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
SNSでカードゲーム販売持ちかけ詐欺か⋯東京都台東区の26歳無職の男を逮捕　男は「わからない」と容疑を否認（テレビ高知）,https://news.yahoo.co.jp/articles/4da499d5be24d1f51034b0c17ff4224d096632f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260120-22413534-kutvv-000-2-view.jpg?exp=10800,2026-01-20T22:29:12+09:00,2026-01-20T22:32:16+09:00,テレビ高知,kutv,テレビ高知,633,"テレビ高知
カードゲームを販売する名目で、高知市の男性にスマートフォンのアプリで5万5000円分の電子マネーを送金させ、品物を送らずにだまし取った疑いで、東京都台東区の26歳の男が逮捕されました。
【写真を見る】SNSでカードゲーム販売持ちかけ詐欺か⋯東京都台東区の26歳無職の男を逮捕　男は「わからない」と容疑を否認
逮捕されたのは、東京都台東区に住む無職の26歳の男です。

高知南警察署の調べによりますと、男は去年の8月7日ごろ、SNSのメッセージ機能を使い、高知市の30代男性から電子マネー5万5000円相当をだまし取った詐欺の疑いがもたれています。

事件の発端は、男性のスマートフォンにSNSで「カードゲームいりませんか?」という趣旨のメッセージが届いたことでした。

男性は「購入を希望」する旨をメッセージで伝え、男の指示に従い、アプリで電子マネー5万5000円を男に送金しました。

その後、連絡が取れず、品物が届かないことを不審に思った男性が警察に相談し、詐欺だと気づいたということです。

届け出を受けた警察が、SNSや電子マネーの送金履歴などを調べたところ、男の犯行だとわかり、今年1月20日に詐欺の疑いで逮捕しました。

男と男性に面識は無く、メッセージのみでやり取りをしていたということです。

調べに対し、男は「わからない」と容疑を否認する供述をしているということです。

警察は、裏付け捜査や余罪も含め捜査を進める方針です。
テレビ高知",[],[]
JR土讃線、列車と倒木が接触の影響で特急「南風」計4本が部分運休…20日の上下3本（26号・27号・28号）、21日の岡山始発（1号）　運転再開は未定（20日22時時点）（テレビ高知）,https://news.yahoo.co.jp/articles/8f5dc9af23314bb7c7bdc0766f529577bbf8110f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260120-22413489-kutvv-000-2-view.jpg?exp=10800,2026-01-20T22:02:13+09:00,2026-01-21T00:13:14+09:00,テレビ高知,kutv,テレビ高知,587,"テレビ高知
20日夜、JR土讃線で、普通列車が倒木と接触し一部区間で運転を見合わせた影響で、20日に運行予定だった特急「南風」3本と、21日運行予定だった特急「南風」1本が、部分運休となりました。また、運転再開の見込みは立っていません。（20日22時時点）
【写真】線路脇の木が倒れ、線路上に…列車が倒木に接触した現場
JR四国によりますと、20日午後6時32分ごろ、土讃線・豊永駅〜大田口駅の間で、普通列車が倒木と接触しました。接触したのは、阿波池田駅発、土佐山田駅行きの下り普通列車で、線路上に倒れかかった木と接触したということです。けが人はいません。

衝突した車両は、現地で異常が確認されなかったため運転を再開しましたが、後続の列車の運転を見合わせ、倒木の撤去作業などが行われています。

こうした中、JR四国は、20日に運行予定だった特急「南風」3本と、21日運行予定だった特急「南風」1本を、部分運休としました。

【部分運休・1月20日（火）】
◆下り
　南風27号　児島〜阿波池田
◆上り
　南風26号　大歩危〜児島
　南風28号　多度津〜児島

【部分運休・1月21日（水）】
◆下り
　南風1号　児島〜多度津
（車両運用の都合による部分運休）

運転の再開時刻は未定で、JR四国は、公式サイト内で最新の運行状況を確認するよう呼びかけています。
テレビ高知",[],[]
倒木と普通列車が接触、JR土讃線の一部区間で運転見合わせ（20日21時時点）（テレビ高知）,https://news.yahoo.co.jp/articles/89421d568a4a576118935a6efabe3614775d33e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260120-22413456-kutvv-000-3-view.jpg?exp=10800,2026-01-20T21:00:33+09:00,2026-01-20T21:14:12+09:00,テレビ高知,kutv,テレビ高知,462,"テレビ高知
JR土讃線で普通列車と倒木が接触し、一部の区間で運転を見合わせています。この接触による怪我人はいません。（20日21時時点）
列車と倒木が衝突した現場の状況を写真で見る
運転見合わせとなっているのは、JR土讃線の豊永駅から大田口駅までの区間です。JR四国によりますと午後6時32分ごろ、徳島県・阿波池田駅から高知県・土佐山田駅行きの下り普通列車が、線路上に倒れかかった木と接触しました。

乗員・乗客の人数は確認中ということですが、怪我人はいないということです。

衝突した車両は、現地で確認したところ異常がなかったため、運転を再開しています。

現在、倒木の撤去作業を行うため、土讃線・豊永駅〜大田口駅の間で運転を見合わせていて、特急列車2本が部分運休となっています。

運転の再開時期は未定で、JR四国はホームページで最新の運行状況を確認するよう呼びかけています。

特急列車
（下り）
▶ 南風27号　　児島駅〜多度津駅間　※部分運休
（上り）
▶ 南風26号　　大歩危駅〜児島駅間　※部分運休
テレビ高知",[],[]
ごちそうたまごどうふ＆土佐柚子の焼ショコラ【高知家のうまいもの大賞・受賞商品を紹介】（テレビ高知）,https://news.yahoo.co.jp/articles/061d1d0055501fa2cf13ea68f265031bb8e6b01a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260120-22413350-kutvv-000-1-thumb.jpg?exp=10800,2026-01-20T20:36:19+09:00,2026-01-20T20:36:19+09:00,テレビ高知,kutv,テレビ高知,1681,"テレビ高知
1月25日、高知市の「大旺新洋おまち多目的広場」で、「高知家うまいものフェスタ」が開かれます。「高知家のうまいもの大賞」の10周年を記念して開かれるイベントで、過去に「うまいもの大賞」を受賞した商品が並びます。その中から今回は、2019年と2020年に大賞を受賞した“うまいもの”を紹介します。
【写真を見る】ごちそうたまごどうふ＆土佐柚子の焼ショコラ【高知家のうまいもの大賞・受賞商品を紹介】
「高知家のうまいもの大賞」は、全国の舞台でも勝負できる高知県産品を発掘しようと、高知県が2016年から開いているコンクールです。お土産や、贈り物、酒のおつまみなど、高知県内の事業者が腕によりをかけた「高知のうまいもの」の中から、グランプリである「大賞」が決まります。

その「高知家のうまいもの大賞」10周年を記念して開かれるイベント「高知家うまいものフェスタ」では、過去に大賞を受賞した商品が集まります。

■2019年（第3回）大賞「ごちそうたまごどうふ」

2019年高知家のうまいもの大賞を受賞したのは「ごちそうたまごどうふ」です。こだわりの卵から生まれる上品でしっかりとした味わいの卵豆腐とコンソメジュレの中で惜しみなく存在感を放つ四万十町産トマトやズッキーニといったゴロゴロ野菜。

たとえ夜遅くに食べてもきっと神様は許してくれそうです。この商品を生み出したのは四万十町東大奈路にある「ぶらうん」です。30年以上卵を扱っていて、卵豆腐には飼育環境や良質な飼料にこだわった自社の「コロンブスの茶卵（ちゃまご）」がたっぷり使われています。

ぶらうん（こっこらんど）　佐々木彩　店長
「特にこだわっているのは卵豆腐のだしですね。鶏ガラを使って作っていて、鶏と卵にこだわった卵豆腐になっています。だしがしっかり出るようにことこと煮込んで抽出した鶏ガラを使うことと、材料は基本的に四万十町産にこだわって仕入れていて、トマトは四万十とまとさんから仕入れて作っています」

直営店ではスイーツをメインに販売していますが、新しいジャンルにも挑戦したいという熱意から10年ほど前に誕生したごちそうたまごどうふ。今となっては女性のリピーターが多く欠かせない存在です。
ぶらうん（こっこらんど）　佐々木彩　店長
「まずは自社の卵にこだわった商品作りを徹底的にこだわって作っていきたい。それにあたって使う材料も安心安全であるものにこだわって、地元産、高知県産にこだわって作ってるように今後も続けていきたい」

■2020年（第4回）大賞「土佐柚子の焼ショコラ和の実り」

2020年に高知家のうまいもの大賞を受賞したのは「土佐柚子の焼ショコラ和の実り」です。フランス産のチョコレートをベースに県産ユズと天日塩、そして国産のゴマなどを織り交ぜた和と洋のコラボスイーツです。この商品を生み出したのは安田町にある「菓福」です

菓福（八千萬ず）池上槙哉さん
「県産のユズや天日塩を使って、自社でグラッセや焙煎をした塩と胡麻を使いチョコレートに入れ込んで、チョコレートで作ったらくがんようなイメージの焼き菓子になっています。基本的には和菓子にはチョコレートをあまり使わないので、チョコレートを扱う上ではテンパリングや温度管理がすごく大変。それによって焼き上がりも変わる。気を付けて温度管理をしながら繊細な作業をしています」

数々の新しい形の和菓子にチャレンジし続けている菓福ですが自慢の焼きショコラはリニューアルのため現在、生産を止めています。池上さんは「生まれ変わった姿を期待してほしい」と話します。

菓福（八千萬ず）池上槙哉さん
「新年度に向けて販売に間に合うように今、レシピ改良をしている。高知県をPRできるような和菓子・洋菓子に関わらず食品に関することで、どんどん作れるようにまい進したい」

25日に開かれる「高知家うまいものフェスタ」は、10周年を記念して、過去に大賞・新商品賞を受賞した商品など、これからの高知の“顔”となる商品が集まります。
テレビ高知",[],[]
「あ〜、解散するんかって」高知県民に聞いた一票に託したい政治への願い【選挙の日、その前に】（テレビ高知）,https://news.yahoo.co.jp/articles/aa361c6ed877b05d53113b58c0088d1d8c2fe1a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260120-22413333-kutvv-000-1-thumb.jpg?exp=10800,2026-01-20T20:34:12+09:00,2026-01-20T20:34:12+09:00,テレビ高知,kutv,テレビ高知,1637,"テレビ高知
19日、高市総理は1月23日の衆議院解散を表明。総選挙は27日に公示され2月8日が投開票です。テレビ高知を始め、JNNでは有権者のみなさんの投票行動につながるための情報を「選挙の日、その前に」としてお伝えしていきます。20日は、県民のみなさんに聞いた一票に託したい政治への願いです。暮らしや、子どもの将来、安全、どんな悩みでも、政治に届けるのはあなたの一票です。
【写真を見る】「あ〜、解散するんかって」高知県民に聞いた一票に託したい政治への願い【選挙の日、その前に】
▼高市総理
「なぜ今なのか。『高市早苗が内閣総理大臣でよいのかどうか』、今、主権者たる国民の皆さまに決めていただく」

高市総理は19日、1月23日に衆議院を解散することを表明しました。27日公示、2月8日投開票という日程です。

▼50代
「泣きっ面に蜂よね、他の野党にしたら。高市総理は自分が勝てると思っているんだろう、おそらく」

▼20代　会社員
「すごく（高市総理に）期待していた分、あ〜、解散するんかって、なんか一緒かなって。今までのおじさんと」

▼60代　アルバイト
「（高市総理は）減税であるとか103万の壁とか以前からみんなが不満に思っていたことをせっかく決めたのに、それを後回しにして今やるべきことなのか、すごく疑問に思う」

「解散から投開票までが戦後最短」という急転直下の衆院選。「なぜ今?」という疑問の声もある中、まちのみなさんに、求めるリーダー像を聞いてみました。

▼70代
「正直にやるといったことはやると。もうそれだけでいいです」

▼30代　会社員
「発言力があってリーダシップきれて、バンバン良いアイディア出していく人が一番いいと思うんですけどね」

▼30代　公務員
「なかなか恐ろしい世の中になっているので、平和に、日本は今安全な状態だと思うので、戦争が起こらないような外交をしてもらいたい」

選挙で重視したい点は?多かった回答が「物価高対策」と「子育て支援」でした。

▼80代
「ほんとにちょっとでも安いものをね、節約しながら買いに行ってます」

▼30代　父親
「何買うにも高いんで、それに見合った給料に上がってくれたら良いなと思う」
▼10代　会社員
（Q.なにが高いと感じる?）
「食品。ひとり暮らしには厳しいと思う」

▼30代　母親
「子育て世代の私たちからしたら、子育てを手厚く支援してくださる方とかを応援したい」

▼40代　自営業
「この子が医療的ケア児なので、子どもに対する手当とか、今、物価高なので、おむつとかの購入費用とかも結構ばかにならないんで、そういうところを補助してくれたら助かります」

▼30代　会社員
「高知県も男性育休の取得率向上を目指していると思うが、（働き方を）自由に選べる社会の仕組みづくりが進んでほしいと思う」

生活だけでなく、高知の未来の期待を求める声も。

▼20代　大学生
「震災への対策とかも気になってますね。高知は一番危ないと思うので津波への対策をお願いしたいですね」

▼20代　会社員
「県外から来てくれた人が定着・定住してくれるようなことをやっていく必要があるんかなって」

▼20代　公務員
「高知はちょっと暮らしにくいですね。もっと栄えてたらいいなと思います」

▼70代
「雇用の機会があって文化も自然も豊かなふるさとにしてほしいですよね。若い方に高知に帰ってもらって、ふるさとを盛り上げていただけるように、我々の世代も頑張らなきゃいけないけれども」

一気に加速した選挙ムード。政権選択選挙でもある衆院選は27日に公示、2月8日が投開票です。

衆院選高知1区には自民党の中谷元氏、中道改革連合の田所裕介氏、参政党の金城幹泰氏の3人が。

高知2区には自民党の尾﨑正直氏、国民民主党の前田強氏、日本共産党の浜川百合子氏、無所属の中島康治が出馬を予定しています。
テレビ高知",[],[]
高知の天気　21日　北風強く山間部では積雪のおそれ　山岸拓気象予報士が解説（テレビ高知）,https://news.yahoo.co.jp/articles/33f59569ecac25e75274084bfc712dbf66aae67f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260120-22413274-kutvv-000-1-thumb.jpg?exp=10800,2026-01-20T20:32:13+09:00,2026-01-20T20:32:13+09:00,テレビ高知,kutv,テレビ高知,255,"テレビ高知
21日は、高気圧に覆われて概ね晴れますが、寒気や湿った空気の影響で、夜は山間部を中心に雪や雨の降る所がある見込みです。寒気の影響で、朝から気温が低く、平野部でも0℃前後となるでしょう。山沿いでは水道管の凍結に注意が必要です。
【写真を見る】高知の天気　21日　北風強く山間部では積雪のおそれ　山岸拓気象予報士が解説
今週は寒気の影響で冬らしい寒さとなるでしょう。高知市でも冬日となる日がありそうです。26日以降、寒気は抜けますが朝を中心に寒さは続く見込みです。

（気象予報士　山岸拓）
テレビ高知",[],[]
一瞬の輝きを「ハラハラしながら撮った」　60回目を迎える「光展」　高知県立美術館（テレビ高知）,https://news.yahoo.co.jp/articles/60918ef75ae24ce26c930638d1524e6da6cdc569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260120-22413296-kutvv-000-1-thumb.jpg?exp=10800,2026-01-20T18:36:17+09:00,2026-01-20T18:36:17+09:00,テレビ高知,kutv,テレビ高知,527,"テレビ高知
全国の写真家が一瞬の輝きを切り取った作品の数々が高知県立美術館に展示されています。
【写真を見る】一瞬の輝きを「ハラハラしながら撮った」　60回目を迎える「光展」　高知県立美術館
県立美術館で20日から始まったのはプロ・アマ問わず、全国の写真家の作品を集めた「光展（こうてん）」です。2026年で60回目を迎えました。人物や風景などが自由に撮影された1000点を超える作品の中から審査を通過した310点が展示されています。このうち50点は高知在住の写真家の作品。全国的に出展者の高齢化で作品数が減少傾向にある中、高知は毎年、芸術性に富んでいる作品が多く寄せられるといいます。

こちらは「高知県知事賞」を受賞した「水上の桜舞（すいじょうさくらまい）」。雨上がりに撮影された一枚で、穏やかな水面に桜の花びらが散り、まるで踊っているかのように渦を巻いています。

（「水上の桜舞」を撮影した　濱渦修一さん）
「（花びらが回っているように見える）風の向きをどういう風に回るかを考えることが難しかった。また、風が吹くと、桜が乱れるのでハラハラしながら撮った」

「光展」は全国6か所で開かれる予定で県立美術館では1月25日（日）までです。
テレビ高知",[],[]
実際に“儲け”振り込まれ…「高額商品代理購入のアルバイト」70代の女性が約135万円の詐欺被害（テレビ高知）,https://news.yahoo.co.jp/articles/d6444107b44a1cb0064afb2983a558ac79b18beb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260120-22413156-kutvv-000-1-view.jpg?exp=10800,2026-01-20T18:02:13+09:00,2026-01-20T18:02:13+09:00,テレビ高知,kutv,テレビ高知,807,"テレビ高知
「高額商品を希望者の代わりに購入するアルバイトがある」という副業名目のメッセージをきっかけに、70代の女性が約135万円をだまし取られました。通販サイト、サイト内の貯蓄口座、全てが架空のものですが、偽の口座から引き出した金銭が女性の本物の口座に振り込まれていて、信じ込んでしまったとみられます。

高知県警によりますと、2025年12月上旬、高知市に住む70代の無職の女性のスマートフォンに「良い仕事がありますので参加しませんか」というメッセージとコミュニケーションアプリのURLが送られてきました。

女性はアプリで“山口”という人物とつながり、山口から「通販サイトに出品される高額商品を購入希望者の代わりに先に買うアルバイトがある」「先に買った商品を購入希望者が購入すると購入代金の1割が手数料として入る」と紹介されたということです。

女性は架空の通販サイトに、個人情報を登録。通販サイトで商品を購入していると、サイト内にある女性の貯蓄口座が増えていき、その口座から金銭を引き出すと、本物の銀行口座の額が増えていました。

その後、山口から「電子マネーを送金してもらうことでさらに高額な商品を取り扱うことができ、マージンも大きくなる」と言われたため、女性は5回にわたって電子マネーアプリで合計約35万円を送金。

さらに「指定する金額を振り込めば、サイト内の口座がマイナスになってもお金が引き出せる」などと言われ、指定された個人口座に約49万5000円を。

「現金を引き出すためには追加で支払ってくれ」などと言われ、追加で50万円を振り込みました。

その後、女性の友人が詐欺だと気付いたということです。県警は、「いかなる名目であってもお金を引き出すために多額の振り込みを要求された場合は詐欺」「SNSに掲載されている副業を勧める広告は、ほとんどが詐欺」と、注意を呼びかけています。
テレビ高知",[],[]
中土佐町長選挙、現職・池田洋光氏（71）が無投票で“6選”　子育て支援・少子化対策などに注力、任期は2月6日からの4年間（テレビ高知）,https://news.yahoo.co.jp/articles/b64318e731c7382518cfe7e274d1e51b41293586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260120-22412981-kutvv-000-3-thumb.jpg?exp=10800,2026-01-20T17:33:18+09:00,2026-01-20T19:07:13+09:00,テレビ高知,kutv,テレビ高知,201,"テレビ高知
任期満了に伴う、高知県中土佐町の町長選挙が告示され、現職の池田氏が無投票で“6選”されました。

中土佐町長選挙で6選されたのは、現職の池田洋光氏です。池田氏は、6期目に優先して取り組む政策として、子育て支援と少子化対策を挙げていて、雨天時でも利用できる屋内での遊び場の整備や、大学と連携した放課後の学習教室の実施などを進めたいとしています。

任期は2月6日からの4年間です。
テレビ高知",[],[]
カブス今永昇太「好きになりました」名物“メヒカリ”と出会い充実の高知自主トレ　今季は「唯一無二の存在に」と意気込み、広島・森翔平、中日・金丸夢斗と合同自主トレ（テレビ高知）,https://news.yahoo.co.jp/articles/d7ca0ff12391db99dd65d69033c13e161e2fe31d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260120-22412913-kutvv-000-1-view.jpg?exp=10800,2026-01-20T17:22:14+09:00,2026-01-20T17:22:14+09:00,テレビ高知,kutv,テレビ高知,873,"テレビ高知
メジャーリーグ、シカゴ・カブスの今永昇太投手が、シーズン開幕に向け、今年も高知で自主トレを行いました。
【写真】カブス今永昇太はブルペンで29球を投げ込む⋯自主トレの様子を画像で見る
今永昇太投手は、1月4日から、広島東洋カープの森翔平投手、中日ドラゴンズの金丸夢斗投手とともに高知市で自主トレーニングを行っています。

20日は自主トレが報道陣に公開され、今永投手は、ブルペンでキャッチャーを座らせ、変化球を交え29球を投げ込む様子がみられました。

高知自主トレは、高知で活動する知人のトレーナーとの縁でDeNA時代の2023年に始まり、今年で4回目。メジャーリーガーとなった後も続けられています。

◆今永昇太 投手
「高知での自主トレは、何しろ『コンパクトに物事を済ませられる』。練習の効率という部分では一番やりやすいので、それが高知は素晴らしいなと思います」

3人は、高知の名物が描かれたTシャツを着てトレーニングに臨みました。胸元には、「高知城」や「カツオ」がデザインされていて、これらのTシャツは、高知県観光コンベンション協会が用意したということです。

4度目となった高知自主トレ。毎年高知で過ごす中で今永投手は、新たな「好物」にも出会えたようです。

◆今永昇太 投手
「『メヒカリ』って、高知の名物なんですかね?今回、夜に外で食事する機会があったんですけど、『メヒカリ』が好きになりました。これから『高知の好きなものは?』と聞かれたら、すぐに『メヒカリ』と答えようと思います」

そんな今永投手、昨シーズンは9勝8敗と、2年連続の二桁勝利には届きませんでしたが、去年のシーズンオフには、カブスと年俸約34億円の契約を結んでいます。

◆今永昇太 投手
「結果を出さなければ、代わりがいる世界なので⋯。唯一無二の存在にならなければいけないと思いますし、頼られる存在になりたいです」

高知でシーズンの土台をつくった今永投手は、2月中旬からアメリカ・アリゾナで行われるカブスのキャンプに参加する予定です。
テレビ高知",[],[]
