headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Amazon「スマイルSALE」1/27 9時スタート。セール対象品情報が事前公開中（PHILE WEB）,https://news.yahoo.co.jp/articles/d120d51ea41b0cbfed173f712edda5c69991e329,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260120-00128477-phileweb-000-1-view.jpg?exp=10800,2026-01-20T18:32:39+09:00,2026-01-20T18:32:39+09:00,PHILE WEB,phileweb,PHILE WEB,707,"Amazonの期間限定セール「スマイルSALE」
Amazonの期間限定セール「スマイルSALE」が、1月27日（火） 9時から2月2日（月） 23時59分まで開催される。特設ページでは、本セールの対象製品が一部事前公開されている。
2/2 23時59分まで
本セールでは、幅広いジャンルの商品を特別価格で販売。AV機器や家電、日用品、ファッション、食品・飲料などの人気商品がお買い得価格で提供される。

上述のとおり、特設ページではすでにセール対象製品が一部公開中。AV機器や家電の注目製品として、BenQのプロジェクター「TH671ST」、Ankerのポータブル電源「Solix C2000 Gen 2 Portable Power Station」などが割引価格で販売予定とされている。中古の「iPhone 16 Pro」「iPad（第6世代）」なども登場するようだ。

また本セールに際して、対象期間中に税込1万円以上購入するとポイント還元率が最大12%上がるポイントアップキャンペーンも実施する。内訳は、プライム会員なら＋1.0%、Amazon Mastercardでの支払いで最大＋3.0%（通常還元率を含む）。対象カテゴリー商品の購入ならさらにポイントアップする。

ポイントアップにはエントリーが必要で、受付を実施中だ。エントリー期間は2月2日（月）23:59まで。エントリーボタンを押して完了し、セール期間に1万円以上の買い物をすると、利用状況に応じたポイント還元率で期間限定ポイントが付与される。付与はセール終了後40日程度としており、マイポイントページで確認できる。
PHILE WEB編集部",[],[]
オーディオみじんこ、3.5mmステレオミニ端子用仮想アース「SILVER BULLET 3.5GR」。50個限定（PHILE WEB）,https://news.yahoo.co.jp/articles/e8109c5f2b784c1805cc79164c1aaaf145955d36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260120-00128475-phileweb-000-1-view.jpg?exp=10800,2026-01-20T18:11:08+09:00,2026-01-20T18:11:08+09:00,PHILE WEB,phileweb,PHILE WEB,632,"50個限定で11,000円
オーディオみじんこは、3..5mmステレオミニ挿し込み型の仮想アース「SILVER BULLET 3.5GR」を発売した。直販サイトでの価格は11,000円（税込）。50個の数量限定となる。
ロジウムメッキの電極と金メッキのハウジングを合体させた
SILVER BULLET 3.5GR（以降SB-3.5GR）は、同社から発売している「SILVER BULLET 3.5R（以降SB-3.5R）」と「SILVER BULLET 3.5G（以降SB-3.5G）」を合体させた仮想アース。パーツ数に限りがあるため、数量限定での製作とのことだ。

3.5mm挿し込み部分の電極にはSB-3.5Rと同じロジウムメッキを使用。本体ハウジングはSB-3.5G と同じ金メッキ仕上げ。内部の充填物は、“SILVER BULLET” シリーズと同様に純銀を主体としつつ、SB-3.5R とSB-3.5Gとをミックスさせたものとしている。

オーディオみじんこの理念として、電源ケーブルなどの製作を通じて「どこにどの素材を使うかで音のまとまり方や表情が変わる」という感覚を大切にしてきたという。

SB-3.5GRの音の印象は、SB-3.5Rの持つ音の立ち上がりの良さや輪郭の明瞭さを土台に、SB-3.5Gの持つ密度感や余韻が無理なく重なったような鳴り方だとのこと。それぞれの要素が同じ方向を向いて鳴り、片方が強く出ないと説明している。
編集部：太田良司",[],[]
ソニーがテレビ・オーディオ事業を分離。TCL51％出資の合弁会社へ承継（PHILE WEB）,https://news.yahoo.co.jp/articles/d95be7c7486b6743410394e75ce4d3ad519ddf3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260120-00128474-phileweb-000-3-view.jpg?exp=10800,2026-01-20T18:10:14+09:00,2026-01-20T20:20:33+09:00,PHILE WEB,phileweb,PHILE WEB,1318,"（写真：PHILE WEB）
ソニー（株）とTCL Electronics Holdings Limitedは、本日ホームエンタテインメント領域において、戦略的な提携に向けた協議・検討を進めることに基本合意したことを明らかにした。
テレビ事業だけでなくホームオーディオ事業もTCLが過半出資の新会社へ
合意の具体的内容として、TCLが51％、ソニーが49％を出資し、ソニーのホームエンタテインメント事業を承継した合弁会社を設立。テレビやホームオーディオなどの機器の製品開発・設計から製造・販売・物流および顧客サービスまで一貫した事業をグローバルに運営することを目指すとしている。

両社は引き続き、2026年3月末を目途に、本件提携に関して法的拘束力のある確定契約の締結に向けた協議を実施。新会社は、確定契約の締結と関係当局の許認可の取得等を条件として、2027年4月の事業開始を想定しているという。

新会社は、ソニーが長年培った高画質・高音質技術、ブランド力およびサプライチェーン等のオペレーションマネジメント力を基盤としつつ、TCLが有する先端ディスプレイ技術、世界規模の事業基盤、包括的なコスト競争力および垂直統合型サプライチェーンの強みを生かした事業展開を見込む。新会社の製品には、「ソニー」および「ブラビア」の名称を付し、テレビやホームオーディオなどの製品を通じて新たな顧客価値の創出を図るとしている。

本提携の背景として、全世界の大型テレビ機器市場において、画面の高精細化 ・超大型化の進展、OTT（Over The Top：動画配信サービス）や動画共有プラットフォームの普及による視聴スタイルの多様化、ならびにスマート機能の進化によるユーザー体験の向上を背景とした成長が続いていることがあると説明。

こうした市場環境のもと、新会社は世界中の顧客の期待に応える革新的な製品を生み出し、卓越した事業運営によりさらなる事業成長を目指すといい、ソニー／TCLは両社ともに新会社の持続的な成長を強力にサポートすると表明している。

本件について、ソニー（株）代表取締役社長 CEOの槙 公雄氏、およびTCL会長 DU Juan氏は、それぞれ以下のようにコメントを寄せている。

■ソニー（株）代表取締役社長 CEO 槙 公雄氏

この度、TCLと戦略的な提携について基本合意できたことを嬉しく思います。両社の知見を結集することでホームエンタテインメントの新たな顧客価値を創出し、これまで以上に魅力的な視聴体験を世界中のお客様に届けることを目指してまいります。

■TCL Electronics Holdings Limited Chairperson DU Juan氏

ソニーとの戦略的パートナーシップは、ソニーとTCLそれぞれの強みを融合し、持続的成長のための強固な基盤を構築するまたとない機会であると確信しています。相互の事業強化や技術及び知見の共有、オペレーション統合を通じて、ブランド価値の向上、事業規模の拡大、サプライチェーンの最適化を実現し、お客様に卓越した製品とサービスを届けてまいります。
編集部：成藤正宣",[],[]
Brinkmann Audio製品が2/4より値上げ。ターンテーブル「Bardo performance」「Taurus」など（PHILE WEB）,https://news.yahoo.co.jp/articles/aad4c016f8033747ed1ecac6d0afa8b8de40a4fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260120-00128472-phileweb-000-1-view.jpg?exp=10800,2026-01-20T17:38:08+09:00,2026-01-20T17:38:08+09:00,PHILE WEB,phileweb,PHILE WEB,753,"トーンアームなども価格改定の対象
太陽インターナショナルは、同社が取り扱う独Brinkmann Audioのアナログオーディオ製品について、2026年2月4日（水）からの値上げを発表した。
現行価格の注文は2月3日（火）17時まで
今回の価格改定について同社では、円安や製造費および輸送コストの高騰により実施を余儀なくされたと説明している。なお2月3日（火）17時までの注文分に関しては、現行価格にて販売するとのこと。

対象となる製品と改定前／後の価格は以下の通り（いずれも税込）。

・「Bardo performance」：1,661,000円→2,299,000円
・「Bardo performance 12""」：1,705,000円→2,453,000円
・「Taurus 10’’」：2,497,000円→3,641,000円
・「Taurus 12’’」：2,585,000円→3,795,000円
・「Taurus w / RoNt III」：3,179,000円→4,389,000円
・「Taurus用 ツインアームベース」：605,000円→781,000円
・「Balance」：4,400,000円→5,379,000円
・「Balance Twin Arm」：5,148,000円→6,171,000円
・「Tonearm 10.0」：616,000円→902,000円
・「Tonearm 10.5」：946,000円→1,265,000円
・「Tonearm 12.1」：990,000円→1,309,000円
・「Edison Mk II」：2,211,000円→2,904,000円
・「RoNt III」：1,078,000円→1,386,000円
編集部：太田良司",[],[]
『機動警察パトレイバー EZY』、全8話・全3章構成で5/15から公開。上坂すみれ／戸谷菊之介がメインキャストに（PHILE WEB）,https://news.yahoo.co.jp/articles/0da778d2a601400afce6a2ed2337646850bfc066,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260120-00128473-phileweb-000-1-view.jpg?exp=10800,2026-01-20T17:36:41+09:00,2026-01-20T17:36:41+09:00,PHILE WEB,phileweb,PHILE WEB,1049,"『機動警察パトレイバー EZY』キービジュアル
「機動警察パトレイバー」シリーズの新作アニメーション『機動警察パトレイバー EZY（イズィー）』について、劇場公開スケジュール・主要キャストが明らかになった。
“AV-98Plus イングラム”と主人公・久我十和
全8話・全3章構成での劇場展開が予定され、第一章となる「File 1」を2026年5月15日（金）、「File 2」を2026年8月14日（金）、「File 3」は2027年3月に公開予定としている。

『機動警察パトレイバー』は、汎用人間型作業機械「レイバー」の普及によってレイバー犯罪が増加した近未来を舞台に、警視庁が対抗組織として設置した、特車二課パトロールレイバー中隊、通称「パトレイバー」の奮闘を描く物語だ。

今作『EZY』では、その“後”となる2030年代が舞台。AIによる自動化が進んだ社会で搭乗型レイバーが時代遅れになりつつある中、チューンナップした“AV-98Plus イングラム”とともに、テクノロジー犯罪に立ち向かう「新たなパトレイバー」の姿を描く。

監督は出渕裕氏、脚本を伊藤和典氏、音楽を川井憲次氏が担当することなどが以前に発表されていたが、今回、さらに詳しい情報が明らかにされ、作品公式サイトも公開された。

主人公・久我十和役は上坂すみれさん、その相棒となる天鳥桔平役は戸谷菊之介さんが演じる。上坂さんは「特車二課の一員に、しかもイングラムにフォワードとして搭乗…できる…なんてっ…！夢のようです！」とコメント。

戸谷さんも「十和や桔平をはじめとした第二小隊の面々に、時に笑い、時に心を熱くしながら、アニメを楽しんでいただけたら幸いです」と述べている。

あわせて、東京都武蔵野市の地域振興プロジェクト「アニメノムサシノ（アニムサ）」では、2026年2月14日（土）に武蔵野公会堂で開催される「第4回アニムサ祭」にて、『EZY』第1話本編の先行上映を実施することも告知された。

上映は2部制で、上映後のトークライブには主要キャストの上坂さん、戸谷さんに加え、出渕裕監督も出演予定。J.C.STAFFチーフプロデューサーの松倉友二さんは第2部のみ登壇するとのこと。参加は事前申し込み制で、入場は無料。

さらに関連企画として、三鷹エリアでのコラボステッカー配布や、武蔵境・武蔵野プレイスにおける制作資料展示の実施も案内。警視庁武蔵野署とのコラボキービジュアル（第2弾）も公開された。
編集部：原田郁未",[],[]
中国SKYWORTH、4K液晶テレビやポータブルスマートテレビをAmazon／楽天で販売開始（PHILE WEB）,https://news.yahoo.co.jp/articles/9bd1c12cf73e7b8820ed9ad8e6002cdc1c3f3c32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260120-00128471-phileweb-000-1-view.jpg?exp=10800,2026-01-20T17:24:00+09:00,2026-01-20T17:24:00+09:00,PHILE WEB,phileweb,PHILE WEB,1436,"比較的手の届きやすい価格のテレビをラインナップ
スカイワースジャパンエレクトロニクス合同会社は、SKYWORTH（スカイワース）ブランドのテレビ3シリーズを、Amazon／楽天市場にて販売開始した。
50型の4K液晶テレビは57,980円
同社は昨年設立された、中国家電大手SKYWORTHの日本法人。日本市場におけるアフターサービスの充実および長期的なサポート体制が整ったことで、ECサイトでの製品販売開始をアナウンスした格好だ。

今回販売を開始したのは、画質を重視したフラグシップ4K液晶テレビ、コストパフォーマンスを重視したチューナー内蔵フルHD／HD液晶テレビ、持ち運び用のハンドルを備えたポータブルチューナーレステレビの3シリーズ／7モデル。同社では “それぞれ異なるライフスタイルや利用シーンに着目し、家庭内からアウトドアまで、高品質なエンターテインメント体験をシームレスに提供する” とアピールしている。

また今後、“日本市場向けに多様な高品質製品を順次投入し、テレビにとどまらず、より幅広いスマート家電エコシステムへと展開していく” とのこと。

ラインナップと記事執筆時点におけるAmazon販売価格は以下の通り（いずれも税込）。

■■G6600Hシリーズ

・65型「65G6600H」：96,980円
・55型「55G6600H」：66,980円
・50型「50G6600H」：57,980円
・43型「43G6600H」：48,980円

“G6600Hシリーズ” は超高精細映像を追求したと謳うフラグシップ4K液晶モデル。細部まで鮮明な生き生きとした色彩を再現するとし、Dolby Vision／HDR10にも対応。音声面では立体音響のDolby AtmosやDTSをサポートする。

チューナーは地上デジタルとBS・CSを2系統ずつ搭載。CATVのパススルーにも対応。番組視聴中の裏番組録画に対応する。なお4Kチューナーは非搭載。

OSはGoogle TVを搭載し、ワンボタンでNetflixやYouTubeにアクセスできるリモコンも付属。同社独自開発の低ブルーライト技術によるアイケア機能も備える。

■■E5500Gシリーズ

・40型「40E5500G」：39,280円
・32型「32E5500G」：30,980円

“E5500Gシリーズ” は、高コストパフォーマンスを謳うGoogle TV内蔵モデル。40型はフルHD、32型はHD解像度となり、どちらも同社独自開発の低ブルーライト技術によるアイケア機能を搭載。画質を高めながら目の負担を軽減するとアピールする。HDR10、Dolby Audioに対応。

チューナーは地上デジタルとBS・CSを2系統ずつ搭載。CATVのパススルーにも対応。番組視聴中の裏番組録画に対応する。

■■P5600Hシリーズ

・24型「24P5600H」：36,980円

「24P5600H」は、室内からアウトドアまでさまざまな環境に持ち運んで使用できるとする24型のチューナーレステレビ。バッテリーを内蔵し、満充電で約3時間の駆動が可能。解像度はフルHDで、HDR10をサポート。Dolby Audio対応の6W×2スピーカーも搭載する。

本体質量は約4kg未満で、本体背面のレザーの持ち手により容易に持ち運びできると説明。同社独自開発の低ブルーライト技術も搭載する。
編集部：太田良司",[],[]
『クロノ・トリガー』30周年を記念したアナログレコードBOXが3/25発売。LP4枚組で64曲収録（PHILE WEB）,https://news.yahoo.co.jp/articles/6aa3c646e10159928af535ee2b96f550535cabdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260120-00128469-phileweb-000-1-view.jpg?exp=10800,2026-01-20T15:05:13+09:00,2026-01-20T15:05:13+09:00,PHILE WEB,phileweb,PHILE WEB,1410,"(C) SQUARE ENIX、Illustration: (C) BIRD STUDIO/SHUEISHA、Story and Screenplay: (C) ARMOR PROJECT/SQUARE ENIX
スクウェア・エニックスは、RPG『クロノ・トリガー』30周年を記念したアナログレコードBOX「CHRONO TRIGGER Original Soundtrack Vinyl LP Box」を3月25日（水）に発売する。価格は17,600円（税込）。

CHRONO TRIGGER Original Soundtrack Vinyl LP Boxは、スーパーファミコンの名作RPG『クロノ・トリガー』の楽曲を合計64曲、LP4枚組で収録したアナログレコードBOX。

各レコードのジャケットは鳥山 明氏が当時手掛けたイラストを使用。BOXケースの裏蓋には作曲家の光田康典氏による記念コメントも掲載する。

また、封入特典としてLPに収録されている全楽曲をMP3でダウンロードできるコードを同梱。レコードプレーヤーがない場所でも、音楽を楽しめるとしている。

■「CHRONO TRIGGER Original Soundtrack Vinyl LP Box」商品概要

・発売日：2026年3月25日（水）
・品番：SQEX-11217-20
・仕様：アナログレコード4枚組
・価格：17,600円（税込）

■【Disc1】

[A面]
1. 予感
2. クロノ・トリガー
3. 朝の日ざし
4. やすらぎの日々
5. みどりの思い出
6. ガルディア王国千年祭
7. ゴンザレスのお歌
8. 不思議な出来事

[B面]
1. 風の憧憬
2. おやすみ
3. 樹海の神秘
4. 戦い
5. ガルディア城 ～勇気と誇り～
6. んっ!?
7. マノリア修道院
8. 道行く者へ祈りを…
9. 沈黙の光
10. ボス・バトル1

■【Disc 2】

[A面]
1. カエルのテーマ
2. ファンファーレ1
3. 王国裁判
4. 隠された事実
5. 危機一髪
6. 荒れ果てた世界
7. 過去の謎
8. 16号廃虚
9. 生きる望みをすてた人々

[B面]
1. ラヴォスのテーマ
2. 世界最期の日
3. 暴走ロボ軍団ジョニー
4. バイクチェイス
5. ロボのテーマ
6. 工場跡
7. 戦い2 (UNRELEASED TRACK)
8. ファンファーレ2
9. 時の最果て

■【Disc 3】

[A面]
1. 愉快なスペッキオ
2. ファンファーレ3
3. 地下水道
4. ボス・バトル2
5. 原始の山
6. エイラのテーマ
7. 風と空と大地のリズム
8. 燃えよ!ボボンガ!
9. 魔王城
10. 錯乱の旋律
11. 魔王決戦

[B面]
1. 歌う山 (UNRELEASED TRACK)
2. ティラン城
3. 夜の底にて
4. 時の回廊
5. ジール宮殿
6. サラのテーマ

■【Disc 4】

[A面]
1. 封印の扉
2. 海底神殿
3. クロノとマール ～遠い約束～
4. シルバード ～時を渡る翼～
5. 黒の夢
6. 決意

[B面]
1. 世界変革の時
2. ラストバトル
3. 星の祝祭
4. エピローグ ～親しき仲間へ～
5. 遥かなる時の彼方へ
編集部：太田良司",[],[]
“日本一小さなタワレコ”「TOWER RECORDS mini 舞浜イクスピアリ店」が2/21にオープン（PHILE WEB）,https://news.yahoo.co.jp/articles/9ca50aa10e078685322f6c9440a94a507eed9bdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260120-00128468-phileweb-000-1-view.jpg?exp=10800,2026-01-20T14:54:54+09:00,2026-01-20T14:54:54+09:00,PHILE WEB,phileweb,PHILE WEB,749,"「TOWER RECORDS mini 舞浜イクスピアリ店」エントランスイメージ
タワーレコードは、千葉県浦安市の商業施設イクスピアリにて、「TOWER RECORDS mini 舞浜イクスピアリ店」を2026年2月21日（土）にオープンする。営業時間は11:00 - 19:00。休業日はイクスピアリに準じる不定休となる。
施設と連動したリアルイベントを訴求
既存店の中で最も小型の「TOWER RECORDS mini もりのみやキューズモール店」よりも、さらにコンパクトな面積9.93坪に展開する “超小型店舗”。

イクスピアリ2階の屋外イベントスペース「セレブレーション・プラザ」で実施されるリリースイベントを軸に、来場者へリアルな音楽体験を提供するとアピール。店内では、話題の人気楽曲を中心とした音楽ソフト、タワーレコードオリジナルのグッズなどをラインナップ。最新の音楽情報の発信拠点として、新しい作品と出会う機会を届けていくという。

オープン記念イベントとして、2月21日（土）から23日（月・祝）にかけて、セレブレーション・プラザにてアーティスト・パフォーマンスを開催。21日（土）にはGANG PARADE、22日（日）にはukka、23日（月・祝）には前田大翔がそれぞれ出演する。イベント詳細は後日、店舗ホームページで告知するとのこと。

■■TOWER RECORDS mini 舞浜イクスピアリ店

場所：〒279-8529 千葉県浦安市舞浜1-4 イクスピアリ3F
営業時間：11:00 - 19:00
定休日：不定休（イクスピアリに準ずる）
公式サイト：https://tower.jp/store/kanto/TRm_MaihamaIKSPIARI
編集部：原田郁未",[],[]
飲食店探しはAIの仕事に。ぐるなび、新アプリ「UMAME!」正式リリース（PHILE WEB）,https://news.yahoo.co.jp/articles/585019ec72781873df19bd416a0c15d2af2750ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260120-00128465-phileweb-000-1-view.jpg?exp=10800,2026-01-20T12:10:34+09:00,2026-01-20T12:10:34+09:00,PHILE WEB,phileweb,PHILE WEB,1648,"（写真：PHILE WEB）
ぐるなびは、AIエージェント搭載アプリ「UMAME!（うまみー！）」を1月20日に正式ローンチした。
UMAME!の仕組み
昨年1月20日にベータ版としてリリースしたアプリが、1年の検証の末、正式版として登場するかたち。これまではiOS版のみの提供だったが、新たにAndroid版も提供開始する。

UMAME!は、飲食店を検索するのではなく探し当てる “No Search” の実現を目指したアプリ。ぐるなび全体で生成AIを用いた技術革新・DXを進める「ぐるなびNextプロジェクト」の一環として開発された。

発表会でプレゼンを行った同社執行役員CTO 岩本俊明氏は、本アプリについて「今の気分を読み解くもの」であると話す。店探しが面倒、予約プロセスが複雑、文脈を考慮した検索の限界といったグルメサイトの課題を解決し、微妙なニュアンスもAIが導いて新しい食体験に繋げることを目指したそうだ。

また、英語版のリリースも3月までを目標に進めているとのこと。特にインバウンドの方々は、現地の人が訪れるような店を探しているケースも多いとのこと。そういった需要も狙い、「ウォークインで探しても行きたいお店を探せる」（岩本氏）ようにしたいとしている。

正式版にあたり、各種新機能の追加を実施。さらに、基盤となる店舗情報は、従来の約42万店から約59万店（2月上旬まで）に拡充する。

新機能として、アプリを開いたらすぐに店の提案をしてくれる機能を搭載。AIエージェントは最初からチャットが必要なものも多いが、そういった手間なく提案が得られるとする。

加えて、日々の食事の写真を記録するジャーナル機能、お気に入りの飲食店を集めたブックマーク機能を搭載。ブックマークに登録した情報は “ユーザーの好みの店” としてAIと連動し、マッチングに活用されるとのこと。

今後は上述の英語版のほか、ジャーナル機能の写真の活用、食体験に関係する他エージェントとの連携（Agent to Agent／A2A）といった機能も検討していくとしている。

正式版に移行するにあたり、ベータ版の際に生じていた課題を解決したとのこと。たとえば、従来の検索のように「銀座 寿司」などのキーワードで探してしまう場合は、従来の検索のほうが向いている場合があるそうだ。

加えて、パーソナライズしすぎると食は気分で変わるものなので最適な結果にならない、知り合いのようなワードではその人との関係性が掴めない、といった問題も生じていたという。

岩本氏は「プロンプトだけで作っていたが限界があった」と話しており、複数のエージェント活用も実施。システム的には「ほぼ作り直した」という。エージェントが要望を理解したうえで質問することで対話を生み出し、メモリに保存している情報と合わせて、より最適な提案を行えるように改良した。

なお同社は別アプリ「楽天ぐるなび」も提供しているが、こちらは確実に店選びと予約ができることから、事前に計画を立てる食事会や大人数での飲み会に適しているとのこと。UMAME!は、一次会の後に二次会に行くシーン、満室で入れなかったときの代替案など「どこに行ったら良いかわからない」場合を想定しているという。岩本氏は「シーンに合わせて選ぶ時代」であると話し、「2つのアプリを全く異なるアプローチでの提案を目指していく」とした。

発表会の冒頭には、代表取締役社長 杉原章郎氏が登壇。UMAME!が「1年間のぐるなびの進化を代表するサービス」だと話し、「ユーザーひとりひとりの食に関わるパーソナライズ情報を深く理解するAIエージェントに進化しつつある」とアピールした。

「ITの力で飲食店を立地から解放し、人と店との新しい出会い」（杉原氏）を当初から目指してきたというぐるなび。今後も生成AIを活用することで、「創業時から変わらない志」をAIによって強化していくとした。
編集部：平山洸太",[],[]
Campfire Audioの10BAイヤホン「Andromeda 10」、通常モデルの発売日が1/23に決定（PHILE WEB）,https://news.yahoo.co.jp/articles/1f7fdac4f4983dbc19b79b4cd95c1df5d39457ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260120-00128464-phileweb-000-1-view.jpg?exp=10800,2026-01-20T11:42:22+09:00,2026-01-20T11:42:22+09:00,PHILE WEB,phileweb,PHILE WEB,549,"「Andromeda 10」通常モデルの発売日が1月23日に正式決定
ミックスウェーブは、同社取り扱いブランドCampfire Audioの10BAイヤホン「Andromeda 10」について、国内発売日が2026年1月23日（金）に決定したことをアナウンスした。

昨年12月に発売された世界450台限定モデルに続き、今年1月下旬発売予定とされていた通常モデルの発売日が正式に決定した格好。市場では税込298,000円前後での実売が予想される。

Andromeda 10は、Campfire Audioがインイヤーモニター（IEM）開発10周年を迎えたことを記念するモデル。同ブランドの中でも特に象徴的な初代「Andromeda」をベースに、その倍のドライバー数となる10BAドライバーを搭載。10年間で培ったブランド独自の技術も投入し、筐体には初代Andromedaと同じグリーンのアルマイト仕上げを採用している。

2pinコネクターによるケーブル着脱に対応し、純銅と銀をブレンドした6芯導体の「Time Link Cable」が付属。プラグ部分は着脱交換することが可能で、3.5mmアンバランス／4.4mmバランス／DAC内蔵USB-Cの3種の交換プラグが同梱している。
編集部：成藤正宣",[],[]
