headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】けんしん須佐理事長「内部管理体制を強化」　総代会で謝罪（福島民友新聞）,https://news.yahoo.co.jp/articles/ee504a00520012f9b49b9a12f178af0f1332ecbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00010017-minyu-000-1-view.jpg?exp=10800,2025-06-20T16:36:14+09:00,2025-06-20T16:36:14+09:00,福島民友新聞,minyu,福島民友新聞,325,"福島県郡山市のニュース
県商工信用組合（福島県郡山市）の職員による不祥事や旧経営陣の不祥事隠蔽（いんぺい）問題を巡り、須佐真子理事長は20日、郡山市で開かれた総代会で問題を陳謝、再発防止に取り組む考えを示した。

　総代会は非公開で行われた。信組によると、須佐理事長は冒頭のあいさつで問題について謝罪、内部管理体制の強化や法令順守に取り組むとした。

　問題では、2008年～昨年9月に職員が関与した預金着服などの不祥事が計10件あり、うち8件を旧経営陣が隠蔽していたことが発覚。信組によると、旧経営陣に対する処分で、10人のうち9人が役員退職慰労金の一部返納を了承ししたが、隠蔽を主導したとされる前常勤理事・監査部長は応じていない。
福島民友新聞社",[],[]
【速報】伊達市職員、酒気帯びで懲戒免職　1月に福島で物損事故（福島民友新聞）,https://news.yahoo.co.jp/articles/948e0afdf108389aae1351a39c9d43f399fadcff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00010016-minyu-000-4-view.jpg?exp=10800,2025-06-20T16:07:52+09:00,2025-06-20T16:41:31+09:00,福島民友新聞,minyu,福島民友新聞,164,"福島県伊達市のニュース
伊達市は20日、酒気帯び運転による事故で逮捕された女性主事（22）を懲戒免職処分にしたと発表した。処分は同日付。

　市によると、主事は1月に福島市の市道で酒気帯びの状態で車を運転し、電柱に衝突する物損事故を起こして逮捕された。

　その後、略式起訴され、罰金35万円の略式命令を受けた。
福島民友新聞社",[],[]
福島県内、クマ目撃情報相次ぐ　一日で9件（福島民友新聞）,https://news.yahoo.co.jp/articles/3c32cbdede58f5c2348d26731bedfb1d787a2cde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00010015-minyu-000-1-view.jpg?exp=10800,2025-06-20T12:19:20+09:00,2025-06-20T12:19:20+09:00,福島民友新聞,minyu,福島民友新聞,357,"福島県
福島県内で19日、クマの目撃情報が相次いだ。各警察署によると、クマの体長は0．6～1メートル。目撃場所次の通り。（かっこ内は目撃時間と頭数）

　磐梯町更科字柳下のJR磐越西線線路付近（午前6時20分ごろ、1頭）▽喜多方市高郷町上郷字上原の市道（午前7時25分ごろ、1頭）▽喜多方市高郷町上郷字山中丙の林（午前8時45分ごろ、1頭）▽下郷町高陦字倉川甲の国道118号（午前9時35分ごろ、1頭）▽磐梯町磐梯字小原のJR磐越西線線路上（午前11時45分ごろ、1頭）▽喜多方市熱塩加納町加納字鷲田山の田んぼ（午後2時半ごろ、1頭）▽相馬市山上字荻平の市道（午後3時ごろ、1頭）▽磐梯町磐梯字小原のJR磐越西線線路上（午後5時45分ごろ、1頭）▽猪苗代町壺楊字壺下の県道（午後8時50分ごろ、1頭）
福島民友新聞",[],[]
不同意わいせつ致傷疑い、相馬の男逮捕　女性を転倒させてけが負わす（福島民友新聞）,https://news.yahoo.co.jp/articles/c2092744e4ca7f8686dd5e2fe1434a5c353314ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00010014-minyu-000-1-view.jpg?exp=10800,2025-06-20T12:15:04+09:00,2025-06-20T12:15:04+09:00,福島民友新聞,minyu,福島民友新聞,210,"福島県相馬市
相馬署は19日午前7時55分ごろ、不同意わいせつ致傷の疑いで福島県相馬市尾浜字追川、会社員の男（37）を逮捕した。

　逮捕容疑は昨年11月29日午後10時半ごろ、同市和田の路上で歩行中の10代女性にわいせつな行為をしようとし、転倒させてけがを負わせた疑い。女性が抵抗したため逃げたという。同署によると2人に面識はない。

　同署は県警捜査1課、捜査支援分析課、サイバー犯罪対策課と捜査した。
福島民友新聞",[],[]
【速報】いわき・小川の土砂崩れ…国道399号、21日から片側通行再開　予定より早く（福島民友新聞）,https://news.yahoo.co.jp/articles/c29f32761c1b92158b90b7897566e6e4a6247343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00010013-minyu-000-1-view.jpg?exp=10800,2025-06-20T11:51:27+09:00,2025-06-20T11:51:27+09:00,福島民友新聞,minyu,福島民友新聞,165,"土砂崩れ現場周辺、う回路の地図
福島県いわき市小川町で発生した土砂崩れに伴い、一部区間が通行止めとなっている国道399号について、県いわき建設事務所は20日、仮設の防護柵を設置が完了したため、21日午後3時から片側での通行を再開すると発表した。

　当初は27日の通行再開を予定していたが、作業が順調に進んだという。
福島民友新聞",[],[]
鏡石スマートインター、累計利用500万台　福島の東北道、09年から本格運用（福島民友新聞）,https://news.yahoo.co.jp/articles/a48427010a44e4265007302e55a209ee43425ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00010012-minyu-000-1-view.jpg?exp=10800,2025-06-20T11:15:14+09:00,2025-06-20T11:15:14+09:00,福島民友新聞,minyu,福島民友新聞,361,"木賊町長から記念品が贈られた桑原さん（左）ら
福島県鏡石町の東北道「鏡石スマートインターチェンジ（IC）」の累計利用台数が500万台を達成し、現地で19日、記念イベントが開かれた。

　町によると、現在は上下線合わせて月平均で約3万5千台の利用があるという。自動料金収受システム（ETC）専用の同スマートICは、社会実験を経て2009年に本格運用を開始。昨年3月に24時間利用となった。

　セレモニーでは、木賊正男町長が本宮市在住の会社員桑原徳人さん（54）ら先着20人に町産の特別栽培米コシヒカリ「牧場のしずく」など町の特産品を詰め合わせた記念品を贈った。木賊町長は「国道4号からのアクセスが良いことが強み。24時間利用となり、さらに利便性も向上した。引き続き便利なスマートICを利用してほしい」とした。
福島民友新聞",[],[]
特産・高田梅は「青いダイヤ」　福島・会津美里で収穫作業本格化（福島民友新聞）,https://news.yahoo.co.jp/articles/94381482fc8d1c4e021b63b23d57990a87209e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00010011-minyu-000-1-view.jpg?exp=10800,2025-06-20T11:05:13+09:00,2025-06-20T11:05:13+09:00,福島民友新聞,minyu,福島民友新聞,235,"一つ一つ丁寧にもぎ取る高田梅の収穫作業＝会津美里町
福島県会津美里町で特産の「高田梅」の本格的な収穫作業が行われている。

　「青いダイヤ」と呼ばれる高田梅はカリカリとした食感と種が小さいわりに実が大きいのが特徴。同町松岸の果樹農家阿部勝夫さん（81）方でも17日から始まり、育った梅を丁寧にもぎ取っていた。

　阿部さんによると「例年通りの数量でまずまずの大きさになった」と話した。作業は今週中まで続けられ、収穫した梅は会津地方を中心に各地に出荷される。
福島民友新聞",[],[]
エアレースX参戦の室屋義秀選手、福島で2戦目計測フライト　「ベストな状態」（福島民友新聞）,https://news.yahoo.co.jp/articles/7f600ff3b52b1b9d88ad1c7b36a68e0c469403cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00010010-minyu-000-1-view.jpg?exp=10800,2025-06-20T10:57:00+09:00,2025-06-20T10:57:00+09:00,福島民友新聞,minyu,福島民友新聞,477,"ふくしまスカイパークで計測フライトに臨む機体
4月に開幕した飛行機レースの国際大会「エアレースX」2025年シリーズに参戦しているエアレースパイロット室屋義秀選手（福島市）は19日、練習拠点の同市大笹生のふくしまスカイパークで大会2戦目の計測フライトに臨んだ。

　大会は6カ国から8人が出場し、各自の練習拠点で2戦目の規定コースを設定してタイムを計っている。最大2本計測する予選に加え、準々決勝、準決勝、決勝の計5本を計測。予選のタイムでトーナメントを決定し、1対1のノックアウト方式で計測タイムなどを判定して順位を決める。

　室屋選手は開幕1戦目で23ポイントを獲得し、現在首位のパトリック・デビッドソン（南アフリカ）と10ポイント差の2位。フライト後、報道陣の取材に「暑さと湿度は高いがベストな状態を維持できている。最終戦に向けて2戦目は優勝を目指す」と意気込んだ。

　計測期間は22日まで。2戦目のフライトの様子は大会の公式ユーチューブチャンネルで公開される予定で、予選は7月5日午後10時、決勝は同6日午後10時に配信される。
福島民友新聞",[],[]
痛ましいスポーツ事故防止へ経験語る　21日、東京開催のシンポジウムに車谷さん夫妻登壇（福島民友新聞）,https://news.yahoo.co.jp/articles/8a8158301a1cc58df5b4e205c60015e8068e6f64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00010009-minyu-000-1-view.jpg?exp=10800,2025-06-20T10:55:31+09:00,2025-06-20T10:55:31+09:00,福島民友新聞,minyu,福島民友新聞,709,"講演に向けて準備を進める車谷さん夫妻
須賀川市の須賀川一中で2003年、柔道部の練習中の事故で重傷を負い、2018年に亡くなった車谷（くるまたに）侑子さん＝事故当時1年、享年（27）＝の父政恭さん（69）と母晴美さん（61）は21日、東京都で開かれるスポーツ事故補償をテーマとしたシンポジウムに登壇する。「娘の事故を巡る私たちの経験が、何かの役に立てば」。夫妻は侑子さんが生きた証しと家族としての思いを伝える。

　シンポジウムは日本弁護士連合会の主催で、テーマは「スポーツ事故補償～被災者の実態をふまえて～」。2人が事故後、外部で講演するのは初めてで「これまでも講演を勧められたこともあったが、どうしても冷静に話せる自信が無かった」と政恭さんは明かす。だが、スポーツ事故補償のあり方や補償制度の構築に向けた課題を共有するという開催趣旨に夫妻は心が動かされた。

　夫妻は侑子さんの七回忌法要を終えた昨年夏以降、経験を伝えていく方法がないか考えを巡らせた。市内で唯一柔道部のある須賀川三中を訪問したり、スポーツ事故研究者や弁護士などを交えたオンラインの勉強会にも参加。勉強会などの交流で得たつながりから、今回の依頼が舞い込んだ。

　付きっ切りで娘の介護に当たった晴美さん、事故原因が知りたくて裁判などに奔走していた政恭さん。夫妻は講演に向けて、それぞれの当時困ったこと、辛かったことなどを丁寧に時系列でまとめた。「事故が発生した際に、迅速な原因究明と再発防止策、被害者への必要な支援につながる制度ができれば。その役に立てれば私たちも少し救われるのかな」。痛ましい事故の防止を願い、シンポジウムに臨む。
福島民友新聞社",[],[]
参院選、若松謙維氏が比例不出馬へ　69歳定年制で公明公認受けず（福島民友新聞）,https://news.yahoo.co.jp/articles/d9c6d249beb8bebfc9e41d8246e302c1f6098dfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00010008-minyu-000-1-view.jpg?exp=10800,2025-06-20T10:50:09+09:00,2025-06-20T10:50:09+09:00,福島民友新聞,minyu,福島民友新聞,401,"若松謙維参院議員
7月3日公示、20日投開票が有力の参院選で、復興副大臣などを務めた公明党の若松謙維参院議員（69）＝2期、比例、福島県郡山市＝が、立候補しない意向を固めたことが19日、分かった。20日の党会合で若松氏の不出馬が正式決定する見通し。

　若松氏は19日、福島民友新聞社の取材に「党の定年制に従う。大熊町に置いた公認会計士事務所を拠点に今後も福島の復興に関わっていく」と述べた。党は内規で「任期中に69歳を超える場合は原則公認しない」とする定年制を設けている。若松氏は63歳で立候補した2019年の参院選では特例で公認を受けた。

　若松氏は石川町出身。中央大商学部卒。1993年の衆院選で公明党から旧埼玉5区に立候補し初当選、3期を務め、総務副大臣などを歴任した。2013年の参院選比例代表で当選し、15年10月から16年8月まで復興副大臣。党県本部常任顧問を務めている。
福島民友新聞",[],[]
