headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【山形】週末イベント情報（6/21、6/22）（YTS山形テレビ）,https://news.yahoo.co.jp/articles/dd5f9c14c640e50f9a416261eae868a4fb8deca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00000012-yts-000-1-thumb.jpg?exp=10800,2025-06-20T19:27:04+09:00,2025-06-20T19:27:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,214,"YTS山形テレビ
それでは週末のイベント情報です。

6月20日はサクランボ品評会の映像に合わせてお伝えします。

先ほどの中継でもお伝えした「イカ・マグロまつり」は、6月21日、鼠ヶ関の漁港で開催されます。

マグロの解体ショーを楽しめるほか、旬の魚や庄内の地酒を味わうことができます。

また、6月22日は山形県新庄市で「しんじょう朝マルシェ」が開催されます。

数量限定で新庄市産のサクランボの量り売りが行われる予定です。",[],[]
【山形】映画PRのため主演俳優らが山形市を表敬訪問（YTS山形テレビ）,https://news.yahoo.co.jp/articles/2a640fbad5f4ebeb4e7387915eb4b0eec99d8992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00000011-yts-000-1-thumb.jpg?exp=10800,2025-06-20T19:24:05+09:00,2025-06-20T19:24:05+09:00,YTS山形テレビ,yts,YTS山形テレビ,355,"YTS山形テレビ
6月20日、山形県内で公開が始った映画のPRのため、主演俳優らが山形市を表敬訪問しました。

山形市役所を訪れたのは、映画「英雄傳」の主演俳優 浅井星光さんや岩田栄慶さんら4人です。

一行は6月19日、佐藤孝弘市長と映画の内容などについて、懇談しました。

映画「英雄傳」は日本の武術を代表する達人と、「仮面ライダー」などを手がける坂本浩一監督がタッグを組み制作。

悪に染まった町の平和を取り戻すために主人公が武術で戦うアクションムービーです。

「（映画を見て）一人じゃない、仲間がいる、打ち込めるものがある、健康にみんなで武術をやろうと受け取ってほしい。」

映画は山形市の「ムービーオン山形」で6月20日から公開が始まっていて、6月21日は主演俳優による舞台挨拶も予定されています。",[],[]
【山形】樹氷をつくるアオモリトドマツの移植場所の草刈り（YTS山形テレビ）,https://news.yahoo.co.jp/articles/12219e02726577cca240205ea805a05b34bff312,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00000010-yts-000-1-thumb.jpg?exp=10800,2025-06-20T19:21:04+09:00,2025-06-20T19:21:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,444,"YTS山形テレビ
蔵王の冬のシンボル「樹氷」の再生に向け、樹氷をつくる「アオモリトドマツ」を移植する場所の草刈り作業が行われました。

この活動は樹氷の景観の復活を目的に関係自治体などでつくる「樹氷復活県民会議」が主催しました。

6月20日は樹氷再生の活動に取り組む山形市の建設業の社員や県職員など20人が参加。

蔵王ロープウェイ地蔵山頂駅付近で、アオモリトドマツの移植場所を確保するため、草刈り作業を行いました。

参加者たちはチェーンソーなどを使いながら手際よく作業を進めていました。

このエリアは立ち枯れ被害が深刻で、山形県側ではおよそ2万3000本の被害が確認されています。

「木が枯れることなく、自然豊かに、冬も観光客が集まれるような自然環境になっていくといいなと思う。」

「私が小さい頃からスキーで蔵王によく来ていたんですけど、夏になってこんな姿になるのはとても悲しいので、早く復活できるように活動していきたい。」

移植作業は7月から9月にかけて行われる予定です。",[],[]
【山形】酒田市の小学校で80年続いた相撲大会 幕閉じる（YTS山形テレビ）,https://news.yahoo.co.jp/articles/7eb6b7c5feb75fbb1b79d98992bfdba9663d961d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00000009-yts-000-1-thumb.jpg?exp=10800,2025-06-20T19:00:04+09:00,2025-06-20T19:00:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,408,"YTS山形テレビ
山形県酒田市の小学校でおよそ80年続いてきた相撲大会が、6月20日、その歴史に幕を閉じました。

最後の大会。

児童たちの力強い取組みに、会場は大いに盛り上がりました。

酒田市立新堀小学校の相撲大会は、児童、教職員、それに住民などが協力し、およそ80年前から続く、地域の宝とも言うべき伝統行事です。

しかし、児童数の減少で今回が最後の大会に。

6月20日は全校児童45人が熱戦を繰り広げました。

児童たちの見事な取り組みに、会場からは大きな拍手が送られていました。

「初めて優勝したので、良かったし、楽しかった。」

「（決勝の相手に）練習では、勝てなかったけど、今勝てて、本当に嬉しい気持ち。」

「皆さん頑張っていて感動した。」

「地域の皆さんで作り上げた相撲大会だったので、本当に心に残る最後の相撲大会になった。」

多くの人に温かく見守られ最後の相撲大会はその幕を閉じました。",[],[]
【山形】天童市の幼稚園でフィンガーボディーペインティング（YTS山形テレビ）,https://news.yahoo.co.jp/articles/2d214baa2d336279b11f10c48edb354861134e2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00000008-yts-000-1-thumb.jpg?exp=10800,2025-06-20T18:57:04+09:00,2025-06-20T18:57:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,484,"YTS山形テレビ
晴天のもと山形県天童市の幼稚園では、園児たちが絵具と体全体を使った遊びを楽しみました。

「どうぞー！」

「きょうのお絵描きはただのお絵描きではありません。絵具を使って全身で絵を描いていきます。すでに頭からつま先までまっ黄色ですね。」

のびのびと遊ぶことで想像力や表現力などを育てようと、天童市のたかだま幼稚園でおよそ30年前からおこなわれている「フィンガーボディーペインティング」。

6月20日は4歳から5歳児 52人が4色の絵具を使いダイナミックな遊びを楽しみました。

「すごい色がついて楽しいです。」

「白とピンク混ぜたらピンクにできた。」

中には、顔や髪の毛が緑色になっている子も！

インタビュー中でもお構いなしです！

「（何色が1番好き？）茶色か黄色かピンク！」

一緒に参加した学生たちも全身がカラフルになっていました。

「（どういうことされた？）背中にキャンバスみたいな。顔にべったり。鼻の穴にも・・・（笑）」

滅多にできない遊びに、子どもたちも大盛り上がりでした。

「フィンガーボディーペインティング、大成功！」",[],[]
【山形】サクランボ「やまがた紅王」の重さを競うコンテスト（YTS山形テレビ）,https://news.yahoo.co.jp/articles/93be220efc0b15eadb280a02b7647327818aa7a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00000007-yts-000-1-thumb.jpg?exp=10800,2025-06-20T18:54:30+09:00,2025-06-20T18:54:30+09:00,YTS山形テレビ,yts,YTS山形テレビ,519,"YTS山形テレビ
デビュー3年目を迎えたサクランボの大玉品種「やまがた紅王」の重さを競うコンテストが山形市で開かれました。

世界一大玉のやまがた紅王を決めるコンテストには、県内各地から31点が出品されました。

出品できるのは着色が80％以上、実の大きさが4L以上という最上級規格のもの。

まずは予備審査でその基準を満たしているか確認し、その後、1パック10粒の総重量を計測していきました。

「続きまして17番166.6グラム」

審査の結果、寒河江市の庄和農園のやまがた紅王が世界一に輝きました。

「こちらがチャンピオンとなったやまがた紅王。500円玉を上回る大きさで、まさに王の名を冠するにふさわしい圧倒的な存在感。」

こちらパックを除いた総重量は156.6グラムでした。

「非常に大玉で色もよく粒のそろいもいいという立派な果実が出品された、やまがた紅王に注目してもらって消費者のみなさんにお買い求めいただけるように我々も努力していきたい。」

出品されたやまがた紅王は、6月22日山形市の「道の駅やまがた蔵王」で販売され、フルーツ150周年にちなんで世界一のものにはなんと10粒で15万円の値が付けられるということです。",[],[]
【山形】住宅敷地内で遺体 40歳女 死体遺棄の疑いで逮捕（YTS山形テレビ）,https://news.yahoo.co.jp/articles/cec198fc0c6330832c4bcf151f1d912d6323ba2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00000006-yts-000-1-thumb.jpg?exp=10800,2025-06-20T18:54:15+09:00,2025-06-20T18:54:15+09:00,YTS山形テレビ,yts,YTS山形テレビ,576,"YTS山形テレビ
6月19日、山形県尾花沢市の住宅敷地内で遺体が見つかり、この家に住む40歳の女が死体遺棄の疑いで逮捕されました。

遺体は同居する73歳の母親とみられています。

捕まったのは、尾花沢市上町の無職、井苅あゆみ容疑者（40）です。

井苅容疑者は自宅の敷地内に年齢や性別が分からない遺体を隠し、遺棄した疑いが持たれています。

「井苅容疑者の自宅です。民生委員が母親について尋ねると『かまわないでくれ』などと話していたということです。」

6月19日午前、地区の民生委員が「1年ほど母親の姿を見ていない」と市を通じて警察に通報。

警察が井苅容疑者の自宅をたずねたところ、腐敗した遺体が見つかり緊急逮捕しました。

「2、3日前歩いていた。買い物に行くとき平然と歩いていた。」

「びっくりだ。まさかそんなことしていると思わなかったから。」

近所の人も最近、母親の姿が見られないことを気にかけていました。

「井苅さんのお母さん何してるんだろう、最近見ないよねとみんなで話はするが（井苅容疑者に）話しても、無視や『関係ない』と言われて終わりだった。」

井苅容疑者は容疑を認めているということです。

警察は、遺体は井苅容疑者の母親とみて、身元の確認を進めると共に、死亡した経緯についても何らかの事情を知っているとみて捜査しています。",[],[]
【山形】山形新幹線の運休や区間運休 23日まで続く見込み（YTS山形テレビ）,https://news.yahoo.co.jp/articles/eb646890b9aacce466c1f85cb52b068edcfef498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00000005-yts-000-1-thumb.jpg?exp=10800,2025-06-20T18:54:03+09:00,2025-06-20T18:54:03+09:00,YTS山形テレビ,yts,YTS山形テレビ,289,"YTS山形テレビ
東北新幹線の車両故障に伴う山形新幹線の運休や区間運休は、23日までは続く見込みです。

6月17日、東北新幹線の新型車両E8系が「宇都宮ー那須塩原間」で加速できなくなる故障が発生しました。

この影響で山形新幹線は、6月20日も「新庄ー東京間」の上下線合わせて34本で運休または区間運休となっています。

またJR東日本は6月20日、23日までの運行計画を発表しました。

あす21日は「35本」、あさって22日は「37本」、23日は「30本」が運休、または区間運休する見込みです。

JR東日本ではホームページなどで最新の情報を確認するよう呼びかけています。",[],[]
【山形】きょうの山形県内も暑い1日 ひんやりスポット（YTS山形テレビ）,https://news.yahoo.co.jp/articles/3f038a836279663b4b103bacc042c63558ea2245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00000004-yts-000-1-thumb.jpg?exp=10800,2025-06-20T18:51:04+09:00,2025-06-20T18:51:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,515,"YTS山形テレビ
6月20日の山形県内も暑い1日となりました。

こうした中、ひんやりスポットを取材しました。

「手元の温度計をみますと32度を示しています。こちらをご覧ください、大迫力の滝！滝の方から時折吹いてくるひんやりとした風、そして滝の音と川のせせらぎがあいまってとても涼しいです！」

国道48号沿いにある東根市の関山大滝。

高さ10メートルから豪快に流れ落ちる滝の涼しげな様子を写真におさめようと多くの人でにぎわっていました。

「涼」を求め愛犬と訪れた人も・・・

「涼しいところに行こうかなと思って来ました。まだ梅雨時期なのかなと思っていたが、この暑さなのでばてちゃいそうですね。」

6月20日の県内は8つの観測地点で今年一番の暑さとなり、最も気温が高かったのは山形市の34.5度。

6月の観測史上最高を記録した小国は34.2度でした。

この暑さ中、天然のプールに足を入れ、暑さをしのぐ姿も見られました。

「6月でこの暑さだと8月どうなっちゃのか心配。」

「水温いかがですか？」

「冷たいです！」

「こういった涼しさどうですか？」

「もう最高ですね！」

県内は6月21日も気温が高い予想です。",[],[]
【山形】山形新幹線 きょうも運休や区間運休 上下線34本（YTS山形テレビ）,https://news.yahoo.co.jp/articles/07afccafbf3a01b4a69e7cd0137df27c4b87166b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00000003-yts-000-1-thumb.jpg?exp=10800,2025-06-20T11:54:02+09:00,2025-06-20T11:54:02+09:00,YTS山形テレビ,yts,YTS山形テレビ,251,"YTS山形テレビ
東北新幹線の車両が試運転中に故障し運転を見合わせたトラブルの影響で、山形新幹線は6月20日も上下線合わせて34本で運休や区間運休が発生しています。

6月17日、東北新幹線の新型車両E8系が「宇都宮ー那須塩原間」で加速できなくなる故障が発生。

この影響で山形新幹線は、6月20日も「新庄ー東京間」の上下線合わせて34本で運休または区間運休となっています。

JR東日本によりますと、当面の間、一部列車で運休が続く見込みで、ホームページなどで最新の情報を確認するよう呼びかけています。",[],[]
