headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「FGO」全国縦断広告企画「OVER THE SAME SKY」を6月22日より開始（GAME Watch）,https://news.yahoo.co.jp/articles/eab04123d714937fb0af462a1d3677a593e25a14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00000027-impgmw-000-1-view.jpg?exp=10800,2025-06-20T23:00:10+09:00,2025-06-20T23:00:10+09:00,GAME Watch,impgmw,GAME Watcg16,302,"写真：GAME Watch
FGO PROJECT（ノーツ、アニプレックス、ラセングル）は、6月22日より「Fate/Grand Order」の全国縦断広告企画「OVER THE SAME SKY」を開始する。

　本企画に先立ち、本日6月20日21時より配信された「FGO Fes. 2025 SP『くらぶカルデア FGOラジオステーション』」にて、「OVER THE SAME SKY」のキービジュアルが公開された。このキービジュアルは6月22日付の読売新聞朝刊にて全国に発信される予定となっている。

(C)TYPE-MOON / FGO PROJECT
GAME Watch,長岡 頼（クラフル）",[],[]
「デススト2」180カットあるファイナルトレーラーが6月26日に公開！（GAME Watch）,https://news.yahoo.co.jp/articles/3d5b816529fe84017698f620df7559ab6cde1fb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00000026-impgmw-000-1-view.jpg?exp=10800,2025-06-20T19:45:12+09:00,2025-06-20T19:45:12+09:00,GAME Watch,impgmw,GAME Watcg16,404,"写真：GAME Watch
コジマプロダクションは、プレイステーション 5用アクション「DEATH STRANDING 2: ON THE BEACH（デス・ストランディング2）」のファイナルトレーラーを6月26日に公開する。
【画像】小島秀夫氏のXにて公開された画像
これは同作を手がけるゲームクリエイター・小島秀夫氏の公式Xにて発表されたもの。ファイナルトレーラーは180カットあり、発売日と同日の6月26日に公開されることが明らかになった。前作「DEATH STRANDING」でも発売日にファイナルトレーラーが公開されており、どのような映像となるのか期待がかかる。

(C)2025 KOJIMA PRODUCTIONS Co., Ltd. / HIDEO KOJIMA. Produced by Sony Interactive Entertainment Inc.
GAME Watch,畠中健太",[],[]
セガの公式ショップ？ 「SEGA STORE TOKYO」の映像が公開（GAME Watch）,https://news.yahoo.co.jp/articles/b6058b8d1a257672e0f457bd6d4e522c06d44e56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00000025-impgmw-000-1-view.jpg?exp=10800,2025-06-20T19:29:08+09:00,2025-06-20T19:29:08+09:00,GAME Watch,impgmw,GAME Watcg16,247,"写真：GAME Watch
セガは、公式Xアカウントにて「SEGA STORE TOKYO」の映像を公開した。

　本映像では渋谷スクランブル交差点を連想されるイメージに「SEGA STORE TOKYO」のロゴが浮かび上がる映像となっている。同社では「セガストア POP-UPストア」などが展開され、「龍が如く」、「ソニック・ザ・ヘッジホッグ」、「ぷよぷよ」、「ペルソナ」シリーズなどのグッズ販売を実施してきた。

　今後の発表に期待したい。

(C)SEGA
GAME Watch,吉田航平",[],[]
ASUSの最新“分離キーボード”登場！ ゲーミングデバイス体験イベント「ROG DAY 2025」レポート（GAME Watch）,https://news.yahoo.co.jp/articles/18df69e7f519de2324c723aad6f096991a2ca476,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00000024-impgmw-000-1-view.jpg?exp=10800,2025-06-20T19:15:15+09:00,2025-06-20T19:15:15+09:00,GAME Watch,impgmw,GAME Watcg16,3522,"写真：GAME Watch
ASUS JAPANは同社の展開するゲーミングブランド「ROG」の新製品展示イベント「ROG DAY 2025」を上野のeSports施設「Esports Style UENO」にて6月20日、21日の2日間に渡って開催している。入場料は無料。
【画像】「Esports Style UENO」のある上野HSビルにはau Styleの看板が設置されているので分かりやすい
会場には5月に台湾で開催されたイベント「COMPUTEX TAIPEI 2025」にて先行展示された製品の展示や、近日発売予定の製品、現段階では発売予定に含まれていない参考展示の製品などが数多く展示された。

　またこれら展示ブースの担当者に声を掛ける事で貰えるスタンプを集める事で、スタンプの個数に応じて入口にある抽選会場でガシャポンによる抽選が行なえ、ROG製品やユニークなグッズなどが貰えるスタンプラリーが行なわれている。

　今回は初日となる6月20日に会場を取材したので、その模様をレポートしていく。

■ 左右分割スタイルのエルゴノミクスゲーミングキーボード「ROG Falcata」

　会場内には、「ゲーミングモニター」のコーナー、「自作PCパーツ」のコーナー、「ゲーミングデバイス＆カスタマイズキーボード」のコーナーや、VOCALOID「初音ミク」とのコラボ製品「TUF Gaming × 初音ミク」コーナー、「COMPUTEX TAIPEI 2025 先行展示」コーナー、「ゲーミングノートPC」コーナー、「マザーボード BCN20周年記念」コーナー、「ROGルーター & ROG NUC」コーナーといったブースが設営されている。

　また「自作PC体験」ブースも用意。同社製品を使った自作PCの組立体験ができ、2組分のスペースが用意されていた。自作PC未体験の人だけでなく、最近PCの自作をしていない人でも久しぶりに体験できるコーナーとなっている。

　「COMPUTEX TAIPEI 2025 先行展示」コーナーでは、5月開催の「COMPUTEX TAIPEI 2025」会場にて出展した参考展示のデバイスなどが数多く確認できた。いずれも国内では初の展示となっている。

　最も注目なのは、左右分割スタイルのエルゴノミクスゲーミングキーボード「ROG Falcata」だろう。同社開発のキースイッチ「ROG HFX V2 MAGNETIC SWITCH」を採用し、キータッチなどが左端のスイッチで調整可能で、USB Type-Cケーブルで分割キーボードをそれぞれ接続する仕組み。ゲームをプレイする際には、左キーボード部のみで利用し、文字を入力したい場合などは右キーボードを近づける事で快適にキー入力が行なえる。

　早速筆者も触れてみたが、キータッチが変化できるので、好みに応じて調整できるのは便利の一言だ。パームレストの品質もよく、使っていても心地よさが印象に残る、理想形のキーボードと言える。

　なお、発売時期や価格については正式な情報はなかったが、現場で話を伺った担当者の理想としては、部品の供給さえ順調なら8月には発売したい意向のようだ。また、価格については高品質な製品のため、5万円前後になる見込みとのことで、この辺りは正式発表を楽しみに待ちたいところだ。

■ ディスプレイを搭載！ CPUクーラー「ROG RYUO IV SLC 360 ARGB」

　また、ビジュアル的にインパクトのある参考展示品としては、「自作PCパーツ」コーナーに展示されていた、ディスプレイを搭載したCPUクーラー「ROG RYUO IV SLC 360 ARGB」だろう。

　液冷タイプのCPUクーラー上に6.67型の曲面AMOLEDディスプレイを搭載しており、CPUクーラー上に映像が表示される。現段階では発売時期や価格などについては未定だが、話を伺った担当者の希望としては、5万円前後ならいいなぁとの事で、この辺りの価格での登場に期待したいところだ。会場に来た際には、この不思議なビジュアルは是非見ておく事をおススメしたい。

　同じような仕掛けとしてインターフェイスカバーの部分に5型の液晶ディスプレイを備えるマザーボード「ROG CROSSHAIR X870E EXTREME」も展示されていた。見た目のインパクトはバッチリで、こちらは本日6月20日より販売を開始した製品となっている。

■ 今日発売！ 実際に触れる「TUF Gaming × 初音ミク」コーナー

　幸せな気分になれる展示としては「初音ミク」とのコラボ製品「TUF Gaming × 初音ミク」コーナーだ。初音ミクの等身大ポップが置かれたこのコーナーは、他のコーナーと比べても華やかなビジュアルで彩られており、特に目を引かれるエリアとなっている。

　展示されているのはいずれも本日、6月20日より発売を開始したコラボキーボード「ASUS TUF Gaming K3 Gen II Hatsune Miku Edition」や、マウス「ASUS TUF GAMING Mini Wireless Mouse Hatsune Miku Edition」、マウスパッド「ASUS TUF Gaming P1 Hatsune Miku Edition」、そしてカラフルなヘッドセット「TUF Gaming H1 Gen II Hatsune Miku Edition」の4製品だ。店舗によっては既に品切れになっているお店もあるようだ。

　展示エリアのディスプレイには「初音ミク」の壁紙が表示されており、初音ミク一色のブースとなっているので、初音ミクファンの人はコラボ製品の実際の使い勝手や色合いなどがチェックできるので、購入を検討している人は是非チェックしてみてほしい。

■ キースイッチ「ROG HFX V2 MAGNETIC SWITCH」巨大模型も

　「ゲーミングデバイス & カスタマイズキーボード」コーナーでは、同社のカスタマイズゲーミングキーボード製品や、キーボード内部のキースイッチなどのカスタムパーツの数々が所狭しと並べられており、なかなか壮観だ。特に同社開発のキースイッチ「ROG HFX V2 MAGNETIC SWITCH」については、大型の模型が参考展示されており、実際に押すことで、仕組みが分かるようになっているのが面白い。

　「ゲーミングノートPC」コーナーの展示品はいずれも発売済み製品だが、16型/2,560×1,600ドットの有機ELディスプレイを搭載し、グラフィックスボードにノートPC用の「NVIDIA GeForce RTX5090 LapTop GPU」、CPUには「Intel Core Ultra 9 285H」を内蔵するノートPC「ROG ZEPHYRUS G16」があった。

　　またノートPCでは、18型/2,560×1,600ドットのminiLED内蔵液晶ディスプレイを採用し、GPUに「NVIDIA GeForce RTX5090 Laptop GPU」、CPUには「Intel Core Ultra 9 275HX」を内蔵した「ROG STRIX SCAR 18」が展示されていた。

　加えて、16型/2,560×1,600ドット、リフレッシュレート240Hzの液晶ディスプレイを備え、グラフィックスボードに「NVIDIA GeForce RTX 5070Ti Laptop GPU」、CPUは「AMD Ryzen 9 9955HX3D」を内蔵した「ROG STRIX G16」も展示されていた。

　その他、発売済み/未発売のグラフィックスボード各製品、ルーターの新製品、CPUやメモリ、ストレージなどを自分で装着して利用できる同社のコンパクトNUC「ROG NUC」の最新バージョン「ROG NUC(2025) NUC 15JNK」なども展示されており、自作PCファンにとっても魅力的なイベント展示となっていた。

Art by Hanasa (C) Crypton Future Media, INC. www.piapro.net
Art by iXima (C) Crypton Future Media, INC. www.piapro.net
(C) ASUSTeK Computer Inc. All rights reserved.
GAME Watch,池紀彦",[],[]
「龍が如く」20周年記念コスプレイヤーオーディションの募集開始（GAME Watch）,https://news.yahoo.co.jp/articles/1f6569c13ad13157470251c2c739b87aa59c917a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00000023-impgmw-000-1-view.jpg?exp=10800,2025-06-20T18:38:08+09:00,2025-06-20T18:38:08+09:00,GAME Watch,impgmw,GAME Watcg16,1324,"写真：GAME Watch
セガは、「『龍が如く』20周年記念コスプレイヤーオーディション」の募集を6月20日より開始した。締め切りは7月6日23時59分まで。
【画像】過去のオーディション合格者発表の様子
本オーディションは、「龍が如く」シリーズが2025年12月で20周年を迎えることを記念した企画。日本国内に在住の満20歳以上の方を対象に、今後「龍が如くスタジオ」が出展するイベントに出演するコスプレイヤーを募集している。

■ 「『龍が如く』20周年記念コスプレイヤーオーディション」募集概要
□応募資格

日本国内に在住の20歳以上の方
※プロダクション在籍の有無は不問です。

□締め切り

2025年7月6日23時59分まで

□応募方法

応募フォームにて必要事項をご記入の上、1ヶ月以内に撮影した応募者本人が1人で写っている平服姿の写真データ（バストアップ／全身各1枚）と、1年以内に撮影した応募者本人が1人で写っている、「龍が如く」シリーズに登場するキャラクターのコスプレ衣装を着用した写真データ（バストアップ/全身各1枚）を添付し、ご応募ください。
※平服時の写真は、マスクや帽子、サングラスなど、顔の一部が隠れるものを着用していない状態で撮影されたものを添付し、ご応募ください。
※二次審査では、一次審査の写真データでお送りいただく「龍が如く」シリーズに登場するキャラクターのコスプレ衣装を着用しての審査を予定しております。
※過度な加工を施した写真につきましては審査対象外となりますのでご注意ください。
※写真のファイルサイズは5MB以下でお願い致します。
※高画質で撮影した写真は、ファイルサイズが5MB以上になる場合がありますので、写真の大きさやファイルサイズを変更してからお送りください。

□特典

・「龍が如くスタジオ」が出展するイベントへの出演
・コスプレ制作費用のご提供（一律10万円）

□合否連絡

書類審査の上、2025年7月11日までにメールにてご連絡差し上げます。

□以降の流れ（予定）

・二次審査（面接審査）※最終審査
日程：2025年7月26日
会場：株式会社セガ 大崎本社
※二次審査の模様は後日Web等で公開予定です。
※二次審査会場までの交通費／宿泊費は自己負担となります。
※二次審査は「龍が如く」シリーズに登場するキャラクターのコスプレ衣装を持参いただき、着用しての審査を予定しております。
※二次審査に使用するコスプレ衣装が「龍が如く」シリーズとは無関係である場合、又は、わいせつ物陳列に該当し得るような状態にアレンジされている場合など、弊社が不適切であると判断した場合、二次審査の審査対象外とする場合があります。
※二次審査合格者には2025年7月下旬までにメールにてご連絡差し上げます。

(C)SEGA
※オーディション等のスケジュールは.予告なく変更となる場合があります。予めご了承ください。
※株式会社セガにご提供いただいた個人情報につきましては、本オーディションにおける審査・選考・応募者への必要事項の
連絡以外には使用いたしません。
GAME Watch,吉田航平",[],[]
ピカチュウの「カフェプレート風ぬいぐるみ」も！ 「ポケモンカフェ」モチーフのグッズが6月28日発売決定（GAME Watch）,https://news.yahoo.co.jp/articles/2c19c15e28bcc7859cd95afc6d32dd3502b8ee1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00000022-impgmw-000-1-view.jpg?exp=10800,2025-06-20T18:09:12+09:00,2025-06-20T18:09:12+09:00,GAME Watch,impgmw,GAME Watcg16,517,"写真：GAME Watch
ポケモンは、全国のポケモンセンターにて「Pokemon Cafe & Pikachu Sweets」をモチーフにしたグッズを6月28日に発売する。
【画像】カフェプレート風ぬいぐるみ ピカチュウ（価格：3,300円）
ラインナップには、“カレーのおふとん”が付属する「カフェプレート風ぬいぐるみ ピカチュウ」やバックにつけられる「フラッペ風ペンケース イーブイ」が登場。そのほかにもポケモンたちが可愛らしくプリントされたTシャツや雑貨などが展開される。

　「Pokemon Cafe & Pikachu Sweets」グッズは全国のポケモンセンターにて6月28日発売。ポケモンセンターフクオカではプレオープン日の6月26日より販売されるほか、通販サイト「ポケモンセンターオンライン」では6月26日10時より取り扱い開始となる。

(C)2025 Pokemon. (C)1995-2025 Nintendo/Creatures Inc. /GAME FREAK inc.
ポケットモンスター・ポケモン・Pokemonは任天堂・クリーチャーズ・ゲームフリークの登録商標です。
GAME Watch,畠中健太",[],[]
長野県発の総合エンタメイベント「ズクズクフェス」が8月1日より開催（GAME Watch）,https://news.yahoo.co.jp/articles/f1e1a71d0387cdac44b75c3e83024721596357f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00000021-impgmw-000-1-view.jpg?exp=10800,2025-06-20T18:00:09+09:00,2025-06-20T18:00:09+09:00,GAME Watch,impgmw,GAME Watcg16,428,"写真：GAME Watch
ゲームマンは、イベント「ズクズクフェス」を長野県の北野カルチュラルセンターにて開催する。開催期間は8月1日より3日まで。入場料は無料。

　「ズクズクフェス」は、ゲーム・アニメ・マンガ・イラスト・Vtuberといった多彩なジャンルを網羅し、全国のクリエイターが参加するコンテストや、ゲストによるステージイベントなどを実施するイベント。長野びんずる祭りとあわせて開催されるイベントで、ゲームやアートが融合するイマーシブシアターなども予定されている。

　イベントでは「かまいたちの夜」を手掛けた我孫子武丸氏の新作アドベンチャー「RDの遠隔推理」に関するステージイベントが開催。「かまいたちの夜」のディレクターである麻野一哉氏と、原作者の我孫子武丸氏が対談を行なう。このほかVtuber「かしこまり」ライブステージや、コスプレイベント、第1回マンガ・イラストゲーム企画コンテストなどが予定されている。
GAME Watch,岩瀬賢斗",[],[]
ジャパネットたかた、「劇場版『鬼滅の刃』無限城編」劇場グッズを紹介する特番「ジャパネットきめつ」を6月29日に放送（GAME Watch）,https://news.yahoo.co.jp/articles/ecb13a9e52e47c61ad22250987ee83511466b1f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00000020-impgmw-000-1-view.jpg?exp=10800,2025-06-20T16:07:11+09:00,2025-06-20T16:07:11+09:00,GAME Watch,impgmw,GAME Watcg16,837,"写真：GAME Watch
「劇場版『鬼滅の刃』無限城編」と通信販売の「ジャパネットたかた」とのコラボレーション特別番組「ジャパネットきめつ」が6月29日21時30分よりTOKYO MXTVにて放送される。BS10では7月1日に放送（※再放送あり）。
【この記事に関する別の画像を見る】
「ジャパネットきめつ」は、7月18日の映画公開とともに販売がスタートする劇場グッズのラインナップを初公開し紹介する番組。ただし、番組内にてグッズ販売は行なわれない。

　通常の放送時同様に、長崎県佐世保市にある「ジャパネットたかた」本社の収録スタジオより、同社の社員である中島一成さんと佐藤裕夏さんがMCとして番組を進行。みに隊士竈門炭治郎もゲストとして出演する。

　さらに、竈門炭治郎役 花江夏樹さんが「ジャパネットたかた」のテーマソングをカバー。今回の放送のみ、「ジャパネットたかた」オープニングCG映像とともに花江さんの「ジャーパネット♪ジャーパネット～♪」のフレーズが流れる。

■ 「ジャパネットきめつ」放送情報
□放送局・放送日
TOKYO MX TV

6月29日（日）21時30分

BS10

7月1日（火）18時30分
7月5日(土) 23時30分（※再放送）
7月13日（日）18時（※再放送）

【放送内容】
7月18日（金）より発売開始の劇場グッズの紹介番組

【テーマソングカバー】
花江夏樹 （竈門炭治郎 役）

【出演】
中島一成（MC）
佐藤裕夏（MC）
みに隊士 竈門炭治郎（ゲスト）

※敬称略
※生放送ではありません。事前収録番組になります。
※番組内でのグッズ販売はございません。7月18日（金）発売の劇場グッズ商品紹介を予定しています。
※番組内で紹介するグッズは「ジャパネットたかた」では取り扱いのない商品です。予めご了承ください。

(C)吾峠呼世晴／集英社・アニプレックス・ufotable
GAME Watch,長岡 頼（クラフル）",[],[]
タマザラシなどこおりタイプを持つポケモンの「ひんやりぬいぐるみ」が新発売（GAME Watch）,https://news.yahoo.co.jp/articles/da648282e98dd4969413361d48b43b0db4c7798c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00000019-impgmw-000-1-view.jpg?exp=10800,2025-06-20T15:55:08+09:00,2025-06-20T15:55:08+09:00,GAME Watch,impgmw,GAME Watcg16,442,"写真：GAME Watch
ポケモンは、グッズ「ひんやりぬいぐるみ」4種を6月28日に発売する。価格は各4,950円。
【画像】「ひんやりぬいぐるみ タマザラシ」
今回発売されるのはこおりタイプのポケモン4種を再現したぬいぐるみ。ラインナップはタマザラシ、バニプッチ、カチコール、ユキハミの4匹で、いずれも接触冷感生地を使用しており、ひんやりと涼しげな触り心地のぬいぐるみになっている。

　バニプッチとユキハミは等身大サイズになっているなど、ポケモンたちの可愛らしさを表現しつつ、夏のシーズンにぴったりなアイテムとして発売される。なお、ポケモンセンターオンラインでは6月26日10時より販売が開始される。

(C)2025 Pokemon. (C)1995-2025 Nintendo/Creatures Inc. /GAME FREAK inc.
ポケットモンスター・ポケモン・Pokemonは任天堂・クリーチャーズ・ゲームフリークの登録商標です。
GAME Watch,岩瀬賢斗",[],[]
1TBも登場！ Nextorage、Switch2動作確認済みのmicroSD Express「GシリーズEX」7月発売（GAME Watch）,https://news.yahoo.co.jp/articles/2b1ab2295f2114a140da27ac190fd16b81fca79b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00000018-impgmw-000-1-view.jpg?exp=10800,2025-06-20T15:03:10+09:00,2025-06-20T15:03:10+09:00,GAME Watch,impgmw,GAME Watcg16,372,"写真：GAME Watch
Nextorageは6月20日、microSD Express規格のメモリーカード「GシリーズEX」を発表した。7月5日頃より順次出荷予定で、価格は128GBで7,480円より。

　本製品は、ゲーミングデバイス向けのmicroSD Expressメモリーカード。同社にてNintendo Switch 2での動作確認を行なっており、最大読み出し速度は810MB/秒となっている。

　ラインナップは128GB／256GB／512GB／1TBの4種類で、このうち128GBと256GBは、6月23日より「Amazon Nextorage ダイレクト」にて受注開始。512GBと1TBは今秋発売予定で、価格は未定となっている

Copyright 2019-2025 Nextorage
GAME Watch,畠中健太",[],[]
