headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Areeamの新作「ミニーマウス」コレクション発売　リボンがモチーフのアイテム全4型 20日から（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/6acb7a110358ed4522f83a06a153565c62019c6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00640150-raditopi-000-1-view.jpg?exp=10800,2025-06-20T19:00:37+09:00,2025-06-20T19:00:37+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,630,"「Areeam」から「ミニーマウス」をモチーフにした新作ディズニーコレクション発売！
ファッションブランド「Areeam」（アリーム）は、「ミニーマウス」をモチーフにした新作ディズニーコレクションを、ECサイト「STRIPE CLUB」で6月20日（金）午後8時から発売する。
【画像×5枚】ミニーの赤いリボンがいっぱい！レースやフリルがかわいい新作コレクション　全4アイテム
ディズニー好きYoutuberの「あいにゃん」がプロデュースするブランド「Areeam」から、「ミニーマウス」のトレードマークである“リボン”がモチーフとなった新作コレクション全4型がラインアップする。

　透け感のある生地に、オリジナルデザインのミニーをイメージしたドットとリボンがプリントされた「総柄リボンブラウス」（1万2500円）や、裏地にチュールをほどこした「総柄リボン付きスカート」（1万4500円）がお目見えする。

　レースで表現したリボンがついた「フレアスリーブレースリボンTシャツ」（カラー：Red/Light Blue　7700円）や、チュールフリルがついた横型バッグに「ミニー」と「デイジー」がバラを持ったアートがプリントされた「トートバッグ」（7500円）も登場する。

　Areeamの「ミニーマウス」をモチーフにした新作ディズニーコレクションは、ECサイト「STRIPE CLUB」、ZOZOTOWNで6月20日（金）午後8時から発売する。
ラジオ関西",[],[]
斎藤・兵庫県知事、PR会社女性社長  公選法違反容疑で書類送検 有償で知事選広報戦略委託か？（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/c2e563d60d6b38dbb736cfb1615121f529fd4a6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00640208-raditopi-000-1-view.jpg?exp=10800,2025-06-20T18:24:22+09:00,2025-06-20T18:24:22+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,494,"PR会社経営の女性と斎藤知事 ※画像の一部を加工しています
斎藤元彦・兵庫県知事が再選した昨年（2024年）11月の知事選挙をめぐり、PR会社「merchu（メルチュ）」（兵庫県西宮市）の経営者の女性が、「斎藤氏の陣営から広報戦略を任された」と記したインターネット記事を公開した問題で、兵庫県警は20日、斎藤知事と女性を公職選挙法違反容疑で書類送検した。捜査関係者への取材でわかった。兵庫県警は起訴を求めるかどうかの意見を明らかにしていない。
【画像】71万5000円の請求書
公選法は、インターネットによる選挙運動を企画・立案した人物への報酬の支払いを禁じている。

　この問題では、斎藤知事側が71万5000円をメルチュに支払ったことが明らかになっており、東京地検特捜部・元検事の郷原信郎弁護士と神戸学院大学・上脇博之教授らが刑事告発していた。

　神戸地検と兵庫県警は昨年12月に告発を受理し、女性から任意で事情を聴いていた。

　斎藤知事は書類送検を受け、「公職選挙法違反はないという（従来からの）認識に変わりはない。捜査への協力要請があれば対応する」とコメントした。
ラジオ関西",[],[]
フィギュア坂本花織、来季限りで引退へ 「26歳で区切り」　笑顔で「めっちゃスパッと決めた」（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/c74bc4abbdb2770bd653c224ab6ed08bf03e61b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00640170-raditopi-000-1-view.jpg?exp=10800,2025-06-20T18:00:55+09:00,2025-06-20T18:00:55+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,701,"来季限りで引退を表明した坂本花織選手（2025年6月20日午前、神戸市中央区）
フィギュアスケート女子で、2022年北京五輪銅メダルの坂本花織選手（２５）（シスメックス）が２０日、ミラノ・コルティナ五輪が行われる来季限りで現役を引退することを明らかにした。坂本選手は「（来年）26歳になる年で、いったん区切りをつけようかと」「めっちゃスパッと決めた」などと話した。
【写真】新リンクのオープニングセレモニーで、仲間とともに笑顔を見せる坂本花織選手
同日は神戸市中央区に開場した通年型アイススケートリンク「Sysmex Kobe Ice Campus（シスメックスコウベアイスキャンパス）」のオープニングセレモニーが行われ、坂本選手も参加。その後の囲み取材で引退を表明した。

　坂本選手は「自分の競技人生は１年を切っているという感じ。中途半端に２、３年やるより、良い区切りになる。次に4年後を目指すと29歳になるから不可能かなと。26歳になる年で、いったん区切りをつけようかと思う」と語った。引退をいつ決めたのかという質問には、「去年のシーズンで固めていた」と明かし、「めっちゃスパッと決めました」と笑顔を見せた。

　セカンドキャリアでインストラクターを目指しているとし、「教えていくためにも自分自身が成績を上げて注目を集めて、神戸から世界に羽ばたく選手をさらに出していきたい。まず、現役の間にやれるだけのことをやって、自分にもいい流れができるようにしていきたい」と熱く語った。

　坂本選手は神戸市出身。2022年北京五輪で銅メダルを獲得し、世界選手権は2024年まで3連覇を達成した。
ラジオ関西",[],[]
今年はスティッチも！「エリエール×ディズニー」人気コラボ再び　7月1日から数量限定発売（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/cf540a7d95688ccae71630918647fa9ced150580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00639866-raditopi-000-1-view.jpg?exp=10800,2025-06-20T17:00:34+09:00,2025-06-20T17:00:34+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,665,"『エリエール i:na ティシュー ディズニーデザイン フィルムレス』7月1日（火）数量限定発売！実写映画化で話題のスティッチも。
ティッシュペーパーのブランド「エリエール」（大王製紙）がディズニーの人気キャラクターとコラボした「エリエール i:na（イーナ）ティシュー ディズニーデザイン フィルムレス」を、7月1日（火）から数量限定で発売する。
【写真】ティッシュの取り出し口の近くには、楽しそうなミッキーとミニーのシルエットも！
これまで2022年に「トイ・ストーリー」、2023年に「くまのプーさん」のデザインを発売し好評だったことから、今年は6月6日に日本で公開された実写映画「リロ＆スティッチ」のスティッチをはじめとするディズニーキャラクターがパッケージデザインになっている。

　カラーはパステル調の5色（ブルー、ピンク、オレンジ、イエロー、グリーン）で、ミッキーマウスとミニーマウス、ティガー、プーさん、スティッチが柔らかいタッチで描かれている。

　環境に配慮したフィルムレスの取り出し口形状で、箱の上側にはミッキーとミニーのシルエットがデザインされている。

　新商品の「エリエール i:na（イーナ）ティシュー ディズニーデザイン フィルムレス」は、7月1日（火）から数量限定で全国発売される。（※北海道を除く）

　(C)Disney
　(C)Disney. Based on the “Winnie the Pooh” works by A.A.Milne and E.H. Shepard.
ラジオ関西",[],[]
J1神戸30周年記念チャリティーマッチ　トークショーに大久保嘉人さん＆永島優美さんの参加決定！（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/728c7e26dbc5ce79c0555877515d55342d32c2a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00640131-raditopi-000-2-view.jpg?exp=10800,2025-06-20T15:30:21+09:00,2025-06-20T18:08:09+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1187,"ヴィッセル神戸
サッカー・J1のヴィッセル神戸は、8月2日（土）のクラブ30周年記念チャリティーマッチ「LEGENDS MATCH」（会場：ノエビアスタジアム神戸）の試合前トークショーに、ヴィッセルOBの元日本代表FW大久保嘉人さんと、神戸市出身のフリーアナウンサー・永島優美さん（元フジテレビアナウンサー）の参加が決まったと発表しました。
【写真】大久保嘉人さんから受けた驚きのファンサとは…ヴィッセルフリークの若手芸人が明かす
「LEGENDS MATCH」の試合前に開催される試合前トークショー「震災と復興を語る：ヴィッセル神戸30年の歩み」には、すでに、「初代ミスターヴィッセル」元日本代表FW永島昭浩さん、永島さんらが背負ってきたエースナンバー13番を今年から背負うクラブ生え抜きMF佐々木大樹選手、初代監督のスチュアート・バクスターさん、そして、草創期からヴィッセルを応援してきた安田大サーカス団長安田裕己さんの参加がすでに決まっています。

　このたび、永島さん、大久保さん、佐々木選手の新旧13番トリオが集うだけでなく、永島さん父娘での出演が実現する運びとなりました。午後3時から1時間にわたって行われるイベントでは、ヴィッセルの30年に関する話などのトークセッションや、質問コーナー、サイングッズが当たる抽選会が行われる予定です。（※参加者は体調やけがにより不参加となる可能性あり）。

　なお、「LEGENDS MATCH」には、元スペイン代表MFアンドレス・イニエスタさん、58歳の今も現役として奮闘を続ける元日本代表FW三浦知良（カズ）選手をはじめ、ヴィッセルを彩ってきたレジェンドたちが集結します。

「LEGENDS MATCH」（キックオフ：午後7時30分）ならびに、トークショーのチケットは、楽天チケット（ヴィッセル神戸公式チケットサイト）で販売されています。

【ヴィッセル神戸30周年記念チャリティーマッチ「LEGENDS MATCH」メンバーリスト】
「KOBE DREAMS」
石末龍治
石櫃洋祐
榎本達也
岡野雅行
古賀誠史
河本裕之※
近藤岳登
菅原智※
田代有三
田中英雄
田中雄大※
土屋征夫
永島昭浩
丹羽竜平
橋本英郎
朴康造※
播戸竜二
藤田直之
三浦淳宏※
三浦知良※
三原雅俊
茂木弘人
吉田孝行※
吉村光示
和田昌裕
渡邉千真※

「WORLD DREAMS」
アンドレス・イニエスタ
伊野波雅彦
エメルソン トーメ
大久保嘉人※
荻晃太※
キム・ドフン
キム・ナミル
シジクレイ
スチュアート・バクスター
田中順也※
チェ・ソンヨン
トーマス・フェルマーレン
ハ・ソッチュ
ボッティ
ポポ
林佳祐※
槙野智章
森岡亮太※
山本海人※
レアンドロ

（敬称略、※＝6/13の第3弾発表で決まった参加者）
ラジオ関西",[],[]
神戸の新アリーナそばにビール醸造所併設のタップバー誕生！潮風感じながらクラフトビール楽しめる場に（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/81152c05d9d242f8c850b7d4b5eef6c0dcd1900f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00640091-raditopi-000-1-view.jpg?exp=10800,2025-06-20T12:45:09+09:00,2025-06-20T12:45:09+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1324,"「TOTTEI Brewery」
神戸の新アリーナ「GLION ARENA KOBE（ジーライオンアリーナ神戸）」を中心とした神戸ウォーターフロントエリアの複合施設「TOTTEI（トッテイ）」の一角に、きょう6月20日（金）から、ビール醸造所を併設した、クラフトビールを楽しめるお店がオープンしました。
【写真多数】神戸ウォーターフロントにオープンした「TOTTEI Brewery」　店内にビール醸造所も
TOTTEI PARK「緑の丘」の1階に誕生したのは、地元の素材を活かしたオリジナルクラフトビールを提供するタップバー「TOTTEI Brewery」です。

　同店は、ビールをこよなく愛するスタッフが厳選した関西各地の様々なクラフトビールを、“ゲストビール”として入れ替わり販売予定。神戸にいながら、関西各地の様々な味を楽しめるといいます。

　同店の目玉となるのは、店舗内に併設されたビール醸造所でできたクラフトビールの提供で、「地域の特産品や神戸にちなんだ素材をいかして、同所ならではの味をつくり出したい」とスタッフは意気込みを述べます。ただし、こちらの提供開始は、仕込みなどの都合により今夏から秋ごろの見込み。当初、タップバーとともにオープンを予定していたBBQレストランも、8月末予定の開業に延期となっています。

　原則はテイクアウト専門店ですが、併設のフリースペースでイベント等が行われていない場合は、店内での飲食も可能。また、緑の丘の屋外スペースで、潮風を感じながら六甲山から神戸港にかけてのパノラマビューを見渡しつつ生ビールを堪能できます。

　ビールを提供するスタッフは、「単なるビール醸造所というのではなく、神戸や関西圏に住まれている方にも、一緒につくることに参画してもらったり、つくる工程のどこかに関わってもらうようなことをメインとした場所にしていくつもり」と、地元に密着したクラフトビールづくりをテーマに掲げています。モデルの1つになったのは、スタッフが学んだという、大阪・中津の地域密着型ブルワリー「中津ブルワリー」だそうです。

「神戸の新たなにぎわいづくりの1つとして、この『TOTTEI Brewery』をハブにして、コミュニティーをつくっていきたい」と、同店の担当者。「スポーツの試合やイベントのときはもちろんですが、それだけが目的ではなく、地元の人、仕事終わりの人にも、散歩がてら来てもらえれば。ほかではなかなか飲めないビールもあったりするので、ビール好きはもちろん、この解放的な空間でちょっと一杯飲んでみようかなという人も含めて、いろんな（目的の）人たちに楽しんでもらいたい」と、来店を呼びかけていました。

「TOTTEI Brewery」は、ジーライオンアリーナ神戸でイベントが開催されていない日も、アリーナにあるカフェ「ユーハイム」やステーキビストロ「神戸サクラフルーレ」などをはじめとする飲食店舗と同様に営業。海辺でテイクアウトグルメとともに生ビールを楽しめる場として期待されます。営業時間は、午前11時から午後8時まで。お店の詳細は「TOTTEI」公式サイトに掲載されています。
ラジオ関西",[],[]
2人の交流の証は「牛」だった　画家・藤田嗣治と国吉康雄の軌跡をたどる展覧会　兵庫県立美術館（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/9c3dba3b7e030f0ad6179bf46d26600f3789375e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00639953-raditopi-000-1-view.jpg?exp=10800,2025-06-20T12:30:26+09:00,2025-06-20T12:30:26+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1460,"兵庫県立美術館（神戸市中央区）
20世紀前半、パリとニューヨークでそれぞれ活躍した画家、藤田嗣治（1886～1968年）と国吉康雄（1889～1953年）。2人の軌跡をたどる特別展「藤田嗣治✕国吉康雄：二人のパラレル・キャリア―百年目の再会」が兵庫県立美術館（神戸市中央区）で開かれている。藤田と国吉の多彩な作品に加え、2人の交流を示す新資料、生前の肉声なども公開。本展は同館のみの開催で、8月17日（日）まで。
【写真】足の欠けた逆さまのテーブル。その上に仮面、定規、新聞…　国吉康雄の代表作
東京生まれの藤田は26歳で単身渡仏。「素晴らしき乳白色の下地」と称賛された独自の画風によって1920年代、エコール・ド・パリの寵児として名声を得た。岡山出身の国吉は16歳で米国に渡り、働きながら絵画の研鑽を積み、アメリカ具象絵画を代表するアーティストとして地位を築いた。3歳差で同じように海外を拠点に活動した2人には共通の知人もおり、藤田の日記に国吉の名が登場するなどしたが、実際の関係性についてはこれまではっきり分かっていなかった。

　展覧会は9章立てで構成。2人がそれぞれ異国に定住し成功を収めたこと、戦時下でのスタンスの違い、終戦後の活動などの事実を軸に時系列で作品を紹介している。年代やテーマが近い画がそばに配置されており、2人の作風を見比べながら鑑賞できる。

　同じ「裸婦」でも、繊細なタッチで白い肌を際立たせる藤田に対し、国吉作品は、デフォルメし、どこかユーモラスな雰囲気をたたえる。太平洋戦争前に描かれた静物画では、藤田は生きた動物と命のない食材を1つの画題とし、国吉は、足の欠けた逆さまのテーブルを中心とした謎めいた構図をつくった。

　日米開戦後、母国にいた藤田は、軍から注文された「作戦記録画」に取り組み、「戦勝画」「玉砕図」を次々に描き上げた。一方、在米の国吉は「敵性外国人」として行動制限を受けながら、日本の軍国主義を批判する活動や制作に注力。戦争によって2人の立ち位置は大きく離れた。

　展示の目玉の1つは、このたび見つかった2人の直接交流を示す新資料だ。1930年、ニューヨークを訪れた藤田の歓迎会で寄せ書きされた色紙で、国吉と日本画家・近藤赤彦（1870～1950年）による牛の絵がある。当初は国吉関連のドローイング作品という認識だったが、今展の美術館の調査で、牛の上部に、退色した藤田のサインと「牛めし」と書かれたのれんのイラストが確認された。まず、紙の中央に国吉が鉛筆で雌牛を、次に近藤が下部に墨で雄牛を描いた後、上部の残ったスペースに藤田が即興的にのれんを描いたと考えられるという。

　本展を監修した林洋子・兵庫県立美術館館長らは、展覧会開催に先立ち、当時の雑誌や新聞、日記や手紙、写真などを国内外から集め、調査する中で色紙に出合った。「（色紙の）現物が届いたこの4月末、藤田と国吉が1930年のニューヨークで和やかな時間を持ったことを確信した」（林館長）という。藤田と国吉の2人展は、林館長が30年ほど前から温めていた企画だったといい、同館長は「没後半世紀以上が経ち、歴史的存在になった2人の才能を向かい合わせ、作品本位で見てもらいたいと考えた。藤田を太陽、国吉を月とすると、太陽が当たることで国吉の魅力や創意工夫がよく分かる」と話した。

　展示会場の最後では10分程度の映像を放映。藤田と国吉、それぞれが生前、絵に対する思いを語った貴重な肉声を聞くことができる。
ラジオ関西",[],[]
話題のスーパーフードがひんやりスイーツに！　タリーズ『アサイーフローズンカップ』食べてみた（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/d3941590bdcd35bf14e78e77a6d640be848eb6aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00639521-raditopi-000-1-view.jpg?exp=10800,2025-06-20T12:00:42+09:00,2025-06-20T12:00:42+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1139,"連日暑い日が続いて、冷たいものが恋しくなる季節。そんななか、タリーズコーヒーから気になるフローズンスイーツ「フローズンカップアサイーヨーグルトテイスト」が登場していると聞きつけて、早速試してきました。
【写真】常温10分後が食べごろ！　スーパーフード『アサイー』のフローズンスイーツ
アサイーは、南米アマゾン原産の小さな紫色の果実で、栄養価の高さからいま再び注目されているスーパーフードです。

　公式情報によると、タリーズでは20年ほど前からアサイーに着目し、ドリンクやスイーツとして提供してきたとのこと。現在のブームを考えると、タリーズの先見の明がうかがえます。

　店頭では、冷凍状態で渡されました。パッケージには「常温で約10分後が食べごろ」との表示があります。待つ時間も含めて楽しみのひとつ。

　ふたを開けると、紫色をしたアサイーシャーベットの上に、ローストココナッツとピンク色のストロベリーダイスがトッピングされています。

　試しにスプーンを入れてみたところ、やはりカチコチですくえません。常温で10分ほど置いてから再挑戦すると、ちょうどいい固さになっていました。

　最初のひと口で感じたのは、想像以上のさっぱり感でした。アサイーシャーベットはシャリシャリとした食感が楽しく、口の中でゆっくりと溶けていく感覚がとても心地よい。甘さはかなり控えめで、ストロベリーダイスと一緒に食べると自然な酸味が際立ちます。

　アサイーシャーベットの下には白いヨーグルトテイストのムースが隠れていて、美しい2層構造になっていました。

　下層にあるヨーグルトテイストのムースは、やわらかな酸味と深いコクが特徴で、上のアサイーシャーベットとの相性は抜群です。そして忘れてはいけないのが、ココナッツの存在感。カリカリとした食感が程よいアクセントとなっています。

　全体的な味のバランスが絶妙で、甘すぎず酸っぱすぎず、最後まで楽しめました。特に、アサイーの風味がしっかりと感じられるのが印象的です。

　サイズ感は小ぶりで、食後のデザートや3時のおやつにちょうどいい量です。カロリーも181キロカロリーと控えめなので、気軽に楽しめるのもうれしいポイントなのではないでしょうか。

　暑い日のアイス代わりとしても最適で、フローズンならではのひんやり感がうれしいスイーツ。ちなみに、数量限定での販売とのことですが、「通年メニューになってほしい……」とついつい思ってしまいました。

　店頭には、「フローズンカップ アサイーヨーグルトテイスト」と定番ドリンク「ヨーグルト＆アサイー」のセットメニューもありました！　今度はそちらも試してみたいと思います。

（文＝minto）
ラジオ関西",[],[]
2028年1月、神戸でバスケの祭典実現へ！　Bリーグ・オールスターゲーム開催地に　関西で初（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/41fdee2e6632715ada867429afc74082164f8b3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00639950-raditopi-000-1-view.jpg?exp=10800,2025-06-20T11:30:56+09:00,2025-06-20T11:30:56+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1494,"神戸ストークスを運営する株式会社ストークスの渋谷順代表取締役社長（右）、西村大介取締役副社長（左）と、神戸ストークスのマスコットキャラクター「ストーキー」（中央）
プロバスケットボールリーグ・Bリーグは19日、2027年と2028年のオールスターゲーム開催地を発表し、2028年は神戸のGLION ARENA KOBE（ジーライオンアリーナ神戸）に決まったと発表した。
【写真】GLION ARENA KOBE（ジーライオンアリーナ神戸）の内部の様子
開催地に立候補した5クラブのなかで、2027年の開催地に決まった名古屋（IGアリーナ/名古屋ダイヤモンドドルフィンズ）に次いで2位の評価を受けたのは、神戸をホームとするBリーグクラブの神戸ストークス。同日、4月にオープンしたばかりの新ホームアリーナ、ジーライオンアリーナ神戸に設けられた記者会見場は、決定の瞬間、拍手に包まれた。

　Bリーグによると、神戸が評価されたポイントについては、（1）新アリーナを中心とした地域創生施策、（2）復興から“創造”へをコンセプトに関連イベントの具体性と地域関連団体からの支援表明の獲得、だという。

　開催地決定の一報に笑顔を見せたのは、神戸ストークスを運営する株式会社ストークスの渋谷順代表取締役社長。

　神戸市や兵庫県、地元経済界をはじめとする多くのサポートに感謝を述べつつ、「そのように地域一体となって開催する、そして、日本全国からのBリーグファンの皆様をホスピタリティマインドでお迎えするという姿勢が評価いただけたのでは」と感想をコメント。「オール神戸でお迎えをしたい」と意気込む。ちなみに、神戸はもちろん、関西でのBリーグオールスターゲーム開催も初となる。

　神戸ストークスは、2025-26シーズンもBリーグ2部（B2）でのプレーとなるも、翌2026-27シーズンからは新たに創設されるトップリーグ「Bリーグプレミア」への参入が決まっている。

　2028年の地元開催のオールスターゲームを迎えるまでに、クラブとしても「必ず成果を出していきたい」「何が何でも勝てるチームにする」と気合いを込めた渋谷社長。「震災からちょうど30年経った年にできたアリーナで、次の30年を見据えた『復興から“創造”へ』のコンセプトどおり、にぎわい（づくり）と、全国から（多数のBリーグファンを）お迎えすることを実現したい」と抱負を述べた。

　また、今年3月からストークスの取締役副社長に就任した西村大介氏は、会見の場で、開催地立候補に際して資料作りを含めてアリーナや街の魅力を丁寧に伝えたことを明かしたうえで、「このオールスターゲームを契機に、この街がさらに発展していく、新しい未来を創造していく、そういう象徴的なイベントになれば」と話した。

　オールスターゲーム開催決定を受けて、神戸市の久元喜蔵市長は「全国のスター選手が神戸に集い、たくさんの皆さんを神戸でお迎えすることを今から楽しみにしている。神戸市は2028年オールスターゲームを全力で応援させていただく」、兵庫県の斎藤元彦知事は「神戸ストークスとともに歩んできた私たちも心から喜んでいる。このアリーナは地域ににぎわいをもたらす新たなランドマーク。兵庫県としても地域の皆さまと一緒に全力で盛り上げていきたい」と、それぞれお祝いのメッセージを寄せた。

　Bリーグオールスターゲームの開催は1月中旬が見込まれている。なお、2026年は、長崎のHAPPINESS ARENA（ハピネスアリーナ）で開催されることがすでに決まっている。
ラジオ関西",[],[]
そうめんに“かける”新提案　中川政七商店から「かんずりトマト」登場　夏限定ソースに新味加わる（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/a05515dcf6538ea8b7bb8cba23d2a9381cc3bb0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-00638834-raditopi-000-1-view.jpg?exp=10800,2025-06-20T11:00:40+09:00,2025-06-20T11:00:40+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,594,"「素麵のためのぶっかけソース」かんずりトマト（調理例、パッケージ）　（写真：中川政七商店）
暑い季節の定番・そうめん（素麺）を、より手軽に楽しめる“かける”専用ソースが、奈良の老舗・中川政七商店から今夏も登場します。シリーズの新作として、発酵辛味調味料「かんずり」とトマトを組み合わせた「かんずりトマト」が6月25日から発売されます。
【写真】中川政七商店の夏季限定「素麺専用ソース」シリーズ
このそうめん専用ソースシリーズは、2020年に初登場。つゆにつけて食べる従来のスタイルとは異なり、ゆでたそうめんにそのままかけて混ぜるという新しい食べ方を提案しているものです。具材感や味のバリエーションが豊富な点が支持され、これまでに累計8万6000食以上を売り上げるなど、人気を集めてきました。

　新作の「かんずりトマト」は、新潟の発酵調味料「かんずり」が持つ辛味と旨みに、トマトの酸味が合わさった一品。さっぱりとした味わいの中に、コクと奥深さが感じられるのが特徴です。

　このほかにも、鶏塩レモンや豚肉ごま豆乳のぶっかけソース、柚子胡椒や梅かつおのジュレ状ソース、海老だれ・胡桃だれなど、さまざまな味わいのバリエーションが揃っており、家庭でもそうめんの“味変”を楽しむことができます。

　商品の取り扱いは、中川政七商店の店舗や公式オンラインショップなどで行われる予定です。
ラジオ関西",[],[]
