headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【動画・かごしまの天気6/20】6日連続の真夏日　21日は晴れても油断禁物、にわか雨にご注意（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/622e35a43508498fcab7c03b2a4a5e70a4129ce7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-90022848-kts-000-1-thumb.jpg?exp=10800,2025-06-20T19:24:01+09:00,2025-06-20T19:24:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,108,"鹿児島テレビ
２０日の鹿児島市は最高気温が３２．１度まで上がり、６日連続の真夏日となりました。

２１日のお天気は晴れても油断禁物、にわか雨にご注意ください。


※詳しい気象情報は動画をご覧ください。
鹿児島テレビ",[],[]
衣服の歴史　晴れ着に込められた思い　鹿児島市で企画展「装いの民俗」開催中（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/679ce45313a72de4af6dbb2940fe07a7a1411ea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-90022850-kts-000-1-thumb.jpg?exp=10800,2025-06-20T19:15:01+09:00,2025-06-20T19:15:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1083,"鹿児島テレビ
明治から昭和にかけて使われていた伝統的な衣服や晴れ着など、鹿児島の「装い」の歴史に触れられる企画展が鹿児島市で開かれています。

鹿児島市の県歴史・美術センター黎明館で開催中の企画展「装いの民俗」。

鹿児島の伝統的な衣服や仕立てに使われる道具など、約７０点が展示されています。

その多くは県内各地から寄贈された物です。

こちらは、南西諸島を中心に自生する植物「イトバショウ」を使って作られた衣服。

奄美大島などで古来から作られてきた物で、普段着や仕事着として用いられてきました。

通気性や吸水性に優れ、高温多湿な気候に適しています。

植物から衣服を作るのはとても時間のかかる作業で、半年ほどかけて１着完成させていたといいます。

昭和初期まで甑島でさかんに作られていたクズタナシ。

葛の茎を使って織られたもので、その丈夫さから山や海での仕事着として重宝されていました。

祭りや祝いの場で使われた晴れ着も展示されています。

特別な日に身につけるものならではの思いを込めた細工について、学芸員の古殿さんに聞きました。

県歴史・美術センター黎明館　学芸課・古殿志賀子主査
「袖口に注目してください。赤と白の糸でできた房がついている。（昔は、着物の）袖口や裾、襟から悪いものが入ってくると信じられていた。赤や白の糸を付けることで悪いものを避けるための『魔除け』の意味が込められていると言われています」

細工に込めた祈りがより顕著に表れているのが子供用の衣服です。

古殿志賀子主査
「背中側の襟の下、分かりますか？」

着物の首元や背中に布の飾りや刺繍といった目立つ細工が施されています。

古殿志賀子主査
「この産着には「背守り」といって、赤ちゃんが無事に大きくなるよう願いを込めたお守りが付けられている」

地域性が表れたこんな「背守り」も。

古殿志賀子主査
「これも同じ「背守り」だが、袋の中に牛の角や雑穀類、豆類などが入れられている。もしかしたら、牛を身近に飼っていたとか、そういう地域性もあるかもしれない。長い時間をかけて仕立てられた衣服に、自分の家族の安泰や健康といった願いや祈りが込められていることをこの展示を見て感じてもらえたら」

来館者
「（衣服に）親の思いが詰まっているようでいいなと思った」
「着る人への思いを込めて作られている物だと知りすごいと思った」

貴重な衣服を通じて伝統や人々の思いが感じられる企画展「装いの民俗」は、鹿児島市の県歴史・美術センター黎明館で、８月３１日まで開かれています。
鹿児島テレビ",[],[]
鹿児島県新総合体育館　建設に対する賛否　異例の陳情85件　県議会文教観光委員会の判断は（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/9ed5ae8afbaab247cd62a93dffeea37d72d56046,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-90022853-kts-000-1-thumb.jpg?exp=10800,2025-06-20T19:06:01+09:00,2025-06-20T19:06:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1141,"鹿児島テレビ
鹿児島県が整備を予定する新たな総合体育館についてです。

１８日に続き、２０日も県議会の文教観光委員会で議論が交わされ、委員会に寄せられた陳情８５件の採決が行われました。

体育館の建設に対する賛否様々な県民の意見に、委員会はどのような結論を出したのでしょうか？

県は鹿児島市のドルフィンポート跡地に新たな総合体育館を整備する予定で、２０２５年３月、全体の整備費が当初の３１３億円から４８８億円まで膨らむ見通しが示されています。

整備費はさらに膨らむ可能性もある中、県議会の６月議会には体育館の建設費を詳細に示すための設計費や調査費として、約９億円を盛り込んだ補正予算案が提案されています。

そんな中、県議会の文教観光委員会に寄せられた８５件の陳情。

体育館の早期整備を求める意見、計画の見直しを求める意見、それに賛否を問う県民投票を求めるものなど陳情は多岐にわたっていて、１８日の委員会では約４時間にわたり議論が交わされました。

そして、２０日。

これらの陳情の採決が行われました。

自民党・永井章義委員
「現段階で我々が考えなければならない点は、スポーツ・コンベンションセンターの整備が県政全般にわたる他の事業へ影響を与えないようにできるかというところ」

無所属・橋口住眞委員
「県民が納得し、誇りを持てる施設にするために、計画をいったん立ち止まり、規模・機能・資金調達手法を選択比較しながら再検証するべきである」

体育館の計画見直しを求める陳情についてはー

委員会に所属する自民、公明、県民連合の議員は反対、無所属の議員１人だけが賛成し、陳情は不採択となりました。

一方、早期整備を求める陳情については、無所属以外の議員が継続審査を求め、今後も委員会で審査を続けることが決まりました。

そして、県民投票を求める陳情は不採択となりましたが、今後も情報発信をする必要があるなどとして、県民との意見交換を求める陳情は継続審査となりました。

異例となる８５件の陳情は採決だけで約１時間かかりました。

また、約９億円の設計費を含む予算案については今回の委員会で可決され、本会議でも可決される公算が大きくなり、今後、体育館の設計に向けた作業が進められる見込みです。

採決終了後、取材に応じた自民党の岩重礼委員長は、設計費の可決は建設まで認めたものではないと話しました。

鹿児島県議会　文教観光委員会・岩重礼委員長（自民）
「興味関心の高いことだということで、一つ一つ重く受け止めながらの議論をした。設計費が通ったからといって、これがイコール建設まで（認める）ということではなく、建設については改めて慎重に議論していく必要がある」
鹿児島テレビ",[],[]
“皮は薄く 果肉たっぷり”　国境を越えた「家族」がつくる　絶品梅干し　鹿児島・鹿屋市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/d3e6a94b533eab3194549d585a77b6945be8adeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-90022849-kts-000-1-thumb.jpg?exp=10800,2025-06-20T19:06:01+09:00,2025-06-20T19:06:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1774,"鹿児島テレビ
今回は鹿児島県鹿屋市で人気の梅干しの話題です。

８５歳の男性が２０年前に始めたんですが、その梅干し作りを引き継ごうと、農園には国境を越え、跡取りになる決意をした２人の女性が仲間入りしました。

どんな家族のストーリーがあるのか、取材してきました。

これが絶品の梅干しです。

皮が薄くて、タネが小さめ。この一粒一粒には仲良し家族の物語が詰まっています。

「話を聞くところ、和歌山の南高校の生徒が見つけた品種らしいですよ。だから南高校の『南高』らしい」

梅干しの品種「南高梅」の名前の由来についてこう教えてくれたのは鹿屋市で梅の栽培と加工を手がける堀之内辰男さんです。

現在８５歳の堀之内さんが梅で事業を始めたのは６５歳の時。

それまでは、カンパチなどを養殖する会社を経営していましたが、「地域に貢献したい」と、貯めた蓄えの全てをつぎ込んで山を買い、工場を建てました。

堀之内農園・堀之内辰男社長
「うちの奥さん何というかというと『そんなことしてくれるな』と『もう、出て行く』『もう離婚する』とまで言われた」

農園として購入した土地は、山の中。

堀之内さんは一人チェーンソーで木を切り、毎日のように開墾作業を続けたそうです。

今や１０ヘクタールに広がった農園には、１５００本以上の梅が栽培されるまでになりました。

堀之内農園では多い時で２５人のスタッフが働いています。

そんな堀之内さん夫妻の支えになっている２人の女性がいました。

中国からやってきたウエさんとリュウさんです。

２人が最初に堀之内さんのもとを訪れたのは山の開墾作業が続いていた２００７年。

技能実習生として必死に働いたそうです。

実習期間が終わり２人はいったん、帰国しますが、２人のことを娘のようにかわいがっていた堀之内さん夫妻はある提案をします。

「養子になって一緒に農園を続けないか？」

ウエ　スウフェンさん
「悩みますね、人生で当時は一番大きな決断だったから。（中国で）大学に行くか、日本に行くか」

リュウ　セナンさん
「最初、親は反対した。この木が大きくなってどんな実がなるか、気になって。やっぱり、自分が育てた木なので」

大きな決断をした２人は、２０１２年と２０１３年にそれぞれ再来日。

堀之内さんの勧めで、まず鹿児島国際大学で経営学を学びました。

そして、一緒に暮らし、４人で家族旅行にもたくさん行きました。

国境も、血のつながりも越えた４人の家族。

ウエ　スウフェンさん
「養子になった）一番の目的はお父さんお母さんの面倒見るためだけど」

堀之内農園・堀之内辰男社長
「家族としては立派な家族ですよ。けんかもしますけどね。

ウエ　スウフェンさん
「年齢が離れているから孫みたいな感じだから」

現在、リュウさんは農場と工場の責任者として働いています。

梅の収穫は今が最盛期。

完全に熟して、枝から落ちた実を丁寧に拾い集めます。

休みは日曜日だけで、雨の日も毎日作業をしているそうです。

リュウ　セナンさん
Q.やめたいと思うことは？
「無いですね。やっぱり実がなったことをすごく喜ぶので」

一方、ウエさんは、語学力を生かして営業などを担当しています。

これは８年前の「外国人弁論大会」の映像です。

ウエさんは堀之内さんの前でこんな夢を語っていました。

ウエ　スウフェンさん
「将来、貿易とかを通じて鹿屋の発展に貢献できたらいいなと思います」

その言葉通り、堀之内農園の梅干しは５年前からアメリカに輸出されるようになりました。

ウエ　スウフェンさん
「これからも楽しく、仲良く、老後の面倒を見ていきたいと思っている」

家族で力を合わせて作り上げた梅干しは、塩加減も「いいあんばい」。

ハチミツ漬けは、甘さの違う２種類の調味液に漬け込み、ほどよい酸味と甘さが口いっぱいに広がります。

また、レモン香りと酸味が絶妙にマッチする「レモン風味」は、やみつきになるおいしさです。

堀之内農園・堀之内辰男社長
「ありがたいことにね。後継者のつもりで指導している。あんまり無理しないように頑張っていただければ」

これからも家族４人は力を合わせておいしい梅干しを食卓に届けます。
鹿児島テレビ",[],[]
国内初　日本・アメリカ・フィリピン3カ国の海上保安機関が洋上訓練　鹿児島・錦江湾（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/e454a564d40f4934ba6b0b37ba9ee1b982854c43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-90022854-kts-000-1-thumb.jpg?exp=10800,2025-06-20T18:59:02+09:00,2025-06-20T18:59:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,629,"鹿児島テレビ
こちらは錦江湾で行われた洋上訓練です。

日本、アメリカ、フィリピンの海上保安機関による、国内初となる合同訓練が行われました。

中川雅温記者
「あちらに見えるアメリカとフィリピンの沿岸警備隊との合同訓練が日本で初めて行われます」

桜島の南に位置する錦江湾です。

洋上を行き来する巡視船はアメリカの「ストラトン」フィリピンの「テレサ・マグバヌア」、そして鹿児島海上保安部に所属する「あさなぎ」。

この訓練は日本、アメリカ、フィリピンの海上保安機関の連携の強化が目的で、３カ国合わせて約３５０人が参加しました。

貨物船と漁船が衝突し、乗組員が海中に転落、さらに船上では火災が発生したとの想定で訓練が行われました。

海中転落した人の救助訓練では、アメリカとフィリピンの巡視船に搭載されたボートが現場に向かい、救助者に見立てた人形をすくいあげます。

中川雅温記者
「海上保安庁のヘリコプターが、海上約１５メートルの高さから救助訓練を行っています」

海保のヘリコプターからは機動救難士が海に降り、波打つ海上から転落者の救助にあたりました。

また、火災の消火訓練では３カ国の巡視船それぞれが放水銃を使用し、一斉に消火活動が行われました。

１０管本部　警備救難部・津村直文部長
「日米比の海上保安機関の相互理解、信頼の醸成が促進できた。各現場の職員が色々と話をした。お互いを知ること、相互理解につながり、非常に有意義だった」
鹿児島テレビ",[],[]
涼しい場所で食事を　鹿児島市のそうめん流しに多くの客　昼前には混雑（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/c7f1d81ee19ec499abfa9b7bc0baa310ea785e52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-90022852-kts-000-1-thumb.jpg?exp=10800,2025-06-20T18:59:02+09:00,2025-06-20T18:59:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,489,"鹿児島テレビ
長い梅雨の中休みの暑さの中、鹿児島市では、涼しい場所で食事ができるそうめん流しを多くの人に訪れています。

連日の厳しい暑さの中、涼を求める人も増えているようです。


中西沙綾記者
「ちょうどお昼時になりました。こちらのそうめん流しには涼を求めて多くの人が訪れています」

森に囲まれ、すぐそばには川が流れる鹿児島市の慈眼寺そうめん流し。

２０日は平日ですが、取材を始めた午前１１時ごろにはすでに客の姿がみられ、お昼前には混雑していました。

家族連れや友人同士など、訪れた人は暑さを和らげてくれる冷たいそうめんに舌鼓を打っていました。

訪れた人
「おいしいです。涼しいからね」
「最高ですね」

日差しの強い場所と比べると気温が２度ほど低いというこちらのそうめん流し。

鹿児島市では２０日まで６日連続で真夏日となる中、今週に入り１日５０組ほどの客が訪れるようになったということです。

また、涼しいスポットとして、最近では海外からの観光客も増えているといいます。

韓国からの観光客
「おいしいです」
「日本は暑いです！ここは…涼しいです」
鹿児島テレビ",[],[]
鹿児島・奄美市トンネル事故　4歳女児を含む5人搬送　鹿児島市では軽自動車横転で1人けが（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/9c3a7d17e5e88073602017e1dc5509498f142c95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-90022851-kts-000-1-thumb.jpg?exp=10800,2025-06-20T18:59:02+09:00,2025-06-20T18:59:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,400,"鹿児島テレビ
２０日朝、鹿児島県奄美市のトンネルで、軽自動車など３台の追突事故があり、４歳の女児を含む５人が搬送されたほか、鹿児島市では軽自動車が横転し、１人が搬送されました。

いずれも命に別条はないということです。

警察と消防によりますと、２０日午前８時２０分ごろ、奄美市の国道５８号線の和光トンネルで、軽自動車２台、軽トラック１台のあわせて３台の追突事故がありました。

この事故で、軽自動車に乗っていた４歳の女児を含む男女５人が病院に搬送されましたが、いずれも軽傷です。

事故の影響で和光トンネルは一時片側通行となりました。

また、２０日午後１時半ごろ、鹿児島市上之園町の市道で、軽自動車が道路脇のガードパイプに接触し、横転しました。

この事故で運転手の男性が病院に搬送されましたが、意識はあり、命に別条はないということです。

いずれの事故も警察が原因を調べています。
鹿児島テレビ",[],[]
鹿児島・南九州市　熱中症疑いで80代女性死亡　2025年鹿児島県内初か　搬送者相次ぐ（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/25d773d61357fd9e6f3b19b6503b5320bbcdd10d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-90022855-kts-000-1-thumb.jpg?exp=10800,2025-06-20T18:56:01+09:00,2025-06-20T18:56:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,492,"鹿児島テレビ
異例の暑さが続く中、２０日、鹿児島県南九州市では８０代の女性が熱中症の疑いで死亡しました。

県内の熱中症による死者は２０２５年初とみられています。

消防によりますと、２０日午後２時半ごろ、南九州市頴娃町で８０代の女性が屋外で倒れているのが発見されました。

近所の人が「意識、呼吸がない」と消防に通報し、女性は病院に運ばれましたが、熱中症の疑いで死亡が確認されたということです。

熱中症による死者は２０２５年、県内では初めてと見られています。

薩摩川内支局・牧瀬大輔記者
「強い日差しのせいでしょうか、カメラを回していると息苦しさを感じます」

鹿児島県薩摩川内市では、２０日の最高気温が３４．４℃と、６月の観測史上最も高くなり、このほかの５つの地点でも２０２５年の最高気温を観測しました。

厳しい暑さが続く中、熱中症が疑われる搬送者も相次ぎ、２０日は午後４時までの２４時間に県内で２１人が搬送されました。

６月に入り、熱中症で搬送された人数はこれで１７４人となり、６月がまだ１０日残された現時点で、２０２４年の１４４人を大きく上回っています。
鹿児島テレビ",[],[]
女児含む5人搬送　軽自動車など3台の追突事故　奄美市の和光トンネル　【鹿児島】（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/3bedbfab5056d97e06b5499d4113bbb8e2ba59e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-90022846-kts-000-1-thumb.jpg?exp=10800,2025-06-20T12:00:02+09:00,2025-06-20T12:00:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,294,"鹿児島テレビ
２０日朝、鹿児島県奄美市の和光トンネル内で軽自動車など３台の追突事故があり、５人が搬送されましたが、いずれも軽傷ということです。

現場付近の片側通行は解除されています。

警察と消防によりますと、２０日午前８時２０分ごろ、奄美市の国道５８号線の和光トンネル内で、軽自動車２台、軽トラック１台の計３台の追突事故がありました。

この事故で、軽自動車に乗っていた４歳の女児を含む、男女５人が病院に搬送されましたが、いずれも軽傷だということです。

事故の影響で和光トンネルは一時片側通行となりましたが、現在は解除されています。

警察が事故の原因を調べています。
鹿児島テレビ",[],[]
「息苦しさを感じる」薩摩・大隅地方などに熱中症警戒アラート　小まめな水分補給を　【鹿児島】（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/6d3f416b612aef51ad2e03eed66b3c6d3bf35d59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250620-90022847-kts-000-1-thumb.jpg?exp=10800,2025-06-20T11:57:01+09:00,2025-06-20T11:57:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,445,"鹿児島テレビ
２０日の県内は各地で厳しい暑さとなる予想で、奄美地方を除く県内に熱中症警戒アラートが出されています。

エアコンを適切に使い、水分をこまめにとるなど熱中症予防のための行動をとってください。

こちらは現在の鹿児島市のＪＲ鹿児島中央駅です。

晴れて、日差しが降り注いでいます。

午前１１時の鹿児島市の気温は２９．５℃で、予想最高気温は３３℃となっています。

２０日の県内は高気圧に覆われ、南から暖かい空気が流れ込むため、厳しい暑さとなる予想です。

薩摩川内支局・牧瀬大輔記者
「強い日差しのせいでしょうか。カメラをまわしていると息苦しさを感じます」　　　

２０日の薩摩川内市の予想最高気温は３３℃です。

薩摩・大隅地方と種子島屋久島地方は気温が著しく高くなり、熱中症で健康被害が生じるおそれがあるとして熱中症警戒アラートが発表されています。

室内をエアコンなどで涼しい環境にしてお過ごしください。また、こまめな休憩や水分・塩分補給を心がけてください。
鹿児島テレビ",[],[]
