headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
じわじわ迫る恐怖…短編心理ホラー『夜勤記録:昭和学校記録』Steamにてリリース―ジャンプスケアに頼らない心理的演出（Game Spark）,https://news.yahoo.co.jp/articles/26fbb85b2a7356eef1d01715550c0727d81d1396,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000035-gamespav-000-1-view.jpg?exp=10800,2026-06-29T23:30:06+09:00,2026-06-29T23:30:06+09:00,Game Spark,gamespav,Game Spark,894,（写真：Game*Spark） ジパンゲームズは、短編心理ホラー『夜勤記録:昭和学校記録』をSteamにてリリースしました。 【画像】夜中の学校に得体の知れない“何か”がいる… 誰もが怖がる夜中の学校、音と暗さが恐怖をかき立てる 本作は夜中の学校を舞台とする短編心理ホラーで、宿直として一人で見回りを行うこととなったとある教師が主人公です。 静かな校内でただ時計の音だけが響く薄暗い宿直室。そこに置かれた宿直日誌を手に取り眺めていると、ふと屋上に関する記述が主人公の目にとまります。「屋上施錠確認、異常なし」という、何の変哲もない記述。しかし気にも留めず巡回に出た主人公でしたが、少しずつ違和感を覚えはじめることに。 やがて宿直日誌にはなかったはずの記述が増え、コードを抜いても室内の電話が鳴り続けるなどの異常現象が発生。やがては憑りつかれたかのように、屋上へと足を運び始めることとなります。 本作では主人公の行動を選択することで進行していき、ストーリー分岐や複数のエンディングが存在します。また、ジャンプスケアに頼らず音や雰囲気といった描写などで心理的恐怖を演出。真夜中の学校という定番のシチュエーションで、“何か”がじわじわと迫る恐怖体験を描いているのが本作の特徴です。Steamレビューでも、じわじわと後からくる怖さを評価する声があがっています。 操作方法は「決定/選択」のみのシンプルなもので、1周あたり約30～45分という手軽さも魅力的。マルチエンディングで、周回を重ねてはじめて「もしかして…」と思えるような構造となっています。 夜中に静かな場所で楽しみたい短編心理ホラー『夜勤記録:昭和学校記録』は、PC向けにSteamにて350円で配信中。リリース記念セールにつき7月8日まで、15％引きの297円で発売中です。 なお、作者によれば次回作『終末生徒:最後の生徒:昭和時代ラジオルーム』を2027年1月に配信予定で、6月27日にSteamの審査へデモ版のストアページとデモ版を提出。審査が完了し最終チェックが終わり次第公開したいとのことです。 Game*Spark K.K.,[],[]
実写ペラペラ犬を世話する無料ホラー『TAKE CARE OF THE DOG』Steam版7月10日リリース（Game Spark）,https://news.yahoo.co.jp/articles/2c369af5872ba4991c9b29304d72ff22cd919cdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000034-gamespav-000-1-view.jpg?exp=10800,2026-06-29T23:08:14+09:00,2026-06-29T23:08:14+09:00,Game Spark,gamespav,Game Spark,658,（写真：Game*Spark） ゲーム開発者のbodinho氏は、ホラーゲーム『TAKE CARE OF THE DOG』Steam版を2026年7月10日にリリース予定です。 【画像】5万ダウンロード達成の短編ホラーゲームがSteamに登場 5万ダウンロード達成の短編ホラーゲームがSteamに登場 本作は、2026年5月21日にitch.ioにてリリースされ、執筆時点で5万ダウンロードを突破した無料の短編ホラーゲームです。 “面倒を見る”“大事にする”“始末する”など、様々な意味を持つ“take care of”ですが、プレイヤーはゲームで360度どこから見ても同じペラペラな犬のお世話などを行うことに。画面上の簡易な指示に従い、ワンちゃんに餌をあげたり、ボール遊びに付き合ってあげたりしていきます。 なお、Steamストアページによると、“夜に電気を消して、家のみんなが寝ている頃にヘッドセットでプレイするのがオススメ”とのこと。itch.io版を確認したところ、おおよそ初見15分でクリアできるボリュームとなっているほか、画面が常に揺れる仕様なので酔いやすい方は要注意です。 また、2026年6月時点では次の“TAKE CARE OF”シリーズとして、『TAKE CARE OF THE CAT』の開発がアナウンスされています。 『TAKE CARE OF THE DOG』Steam版は2026年7月10日にリリース予定です。itch.io版は同サイトにて無料配信中です。 Game*Spark ケシノ,[],[]
「Steam Machine」予約枠が転売対象に―約2倍の価格で海外eBay取引、1人1台の抽選制も虚しく（Game Spark）,https://news.yahoo.co.jp/articles/884ab2afb5d157c019840c5359a08bfd64a1c626,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000033-gamespav-000-1-view.jpg?exp=10800,2026-06-29T22:30:04+09:00,2026-06-29T22:30:04+09:00,Game Spark,gamespav,Game Spark,693,（写真：Game*Spark） 遂に発売したValveの小型PC「Steam Machine」ですが、海外では予約注文の段階で既に転売が相次いでいるようです。 【画像】公式価格の2倍の価格での取引も eBayでは予約枠が2倍の価格で取引された例も Steamに最適なPCとして開発段階から注目を集め、先日突如予約受付が開始した「Steam Machine」。昨今の例に漏れず、転売対策として数日間にわたる予約販売枠抽選受付と1世帯につき1件の注文制限を設けていましたが、それでもなお転売を行う購入者は根絶できませんでした。 海外の大手フリーマーケットサイトeBayでは、既に公式価格の2倍での取引もみられます。タイトルと説明文に商品が手元にないことを明記していれば、予約商品の出品そのものに問題はないようですが、流通開始から間もない商品が定価とかけ離れた値段で転売される状況は健全とは言い難いでしょう。 VRヘッドセット「Steam Frame」はどうなるか… 日本向けの公式販売においても既にすべての機種で売り切れとなっているSteam Machineですが、幸いなことに執筆時点では日本の大手サイトでの出品や取引は見当たらない様子。コンソールですらも値上げの傾向が続くなど、プレイ環境自体の入手ハードルが上がる昨今だけに、今後も本当に活用したいというゲーマーのもとへ適正な価格で流通することを期待したいものです。 また、Steam Machine同様今夏の発売がアナウンスされているVRヘッドセット「Steam Frame」の動向にも注目が集まります。 Game*Spark 焦生肉,[],[]
頼れるのは急いで詰め込んだ道具と、一人の乗員だけ…救命ボートの上で困難と恐怖に向き合う海上サバイバルホラーがリリース―採れたて！本日のSteam注目ゲーム4選【2026年6月29日】（Game Spark）,https://news.yahoo.co.jp/articles/e2dfc2919bed21eb5abbc7388148384ee15ed994,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000032-gamespav-000-1-view.jpg?exp=10800,2026-06-29T22:00:03+09:00,2026-06-29T22:00:03+09:00,Game Spark,gamespav,Game Spark,1635,"（写真：Game*Spark） 毎日数多くの新作タイトルが登場するSteam。注目度の高い新作をチェックしたいけれど、リリースの流れを追いきれない、という方も多いのではないでしょうか？ 【画像全7枚+映像2本】海上サバイバルホラー そこでGame*Spark編集部が「早期アクセスや正式リリースを迎えて3日以内」「レビュー評価数が（好評・不評を問わず）100件を超えている」という条件に絞り、ジャンル問わず採れたての対象作品をすべてご紹介！今Steamでどんなタイトルに注目が集まっているのか、この記事でチェックしてみてください。 nophenia オオカミ少女が夢の世界を探索する、ウォーキングシミュレーター。どこか見覚えのあるような、さまよう記憶の夢の中であちこちを調べたり、写真を撮ったり、時には遠吠えをすることも可能です。ホラー要素は含まれていないものの、孤立や逃避といったテーマが含まれているようです。 Steamでは6月26日のリリース以来、レビュー総数は412件（記事執筆時点）のうち96％が好評と「非常に好評」の評価を受けている本作。レビューでは『ゆめにっき』らしさを感じられる雰囲気の作り込みが評価されています。 タイトル：nophenia 対応機種：PC（Steam） 発売日：2026年6月26日 価格：600円（7月4日まで540円のセール中） 日本語：あり Wild West Supermarket Simulator（早期アクセス卒業） ゴールドラッシュの西部開拓時代を舞台に、雑貨屋を経営するシミュレーション。内装やインテリアなど細かなカスタマイズが可能な商店を引き継いだプレイヤーは、食料品や武器、道具などさまざまな商品を発注して陳列し、開拓者達のニーズに応えていきます。 正式リリースに際したアップデートではUIの刷新をはじめ、管理パネルが更新されたことで商品などの情報を追跡できるように。また、不具合の修正なども行われています。 タイトル：Wild West Supermarket Simulator 対応機種：PC（Steam、Epic Gamesストア、マイクロソフトストア、GOG）/PS5/Xbox Series X|S 発売日：2026年6月26日 価格：1,500円（7月10日まで900円のセール中） 日本語：あり Don’t Sleep With The Fishes 救命ボートの上で資源をやりくりし、生き延びていくポイント＆クリック形式のサバイバルホラー。プレイヤーは輸送船の船長となり、秘密の任務に従事しますが……船が何かに衝突し、あえなく沈没。沈むまでの間に急いで物資を集め、一人の乗員とともに救命ボートで脱出します。 救命ボート上では乗員との会話や釣り、作業などをして生き残る術を探るほか、眠ることでエネルギーが回復します。しかし、夜の海で“何か”に遭遇してしまった場合は、積み込んだ手持ちの道具で対処をしなければなりません。 タイトル：Don’t Sleep With The Fishes 対応機種：PC（Steam） 発売日：2026年6月26日 価格：265円（7月4日まで238円のセール中） 日本語：なし 45番電車（成人向け） 走り続ける電車のなかを探索する、成人向けの異変探しゲーム。無限に走り続ける電車に閉じ込められてしまった主人公は、同じく閉じ込められてしまった見知らぬ女性とともに、車内を移動しながら異変を探し、何が起きているのかを調査します。 さらに二人の女性のほかにも電車を支配する悪魔や天使も登場。プレイヤーの判断やキャラクターとの好感度によって、エンディングや展開が分岐します。 タイトル：45番電車 対応機種：PC（Steam） 発売日：2026年6月26日 価格：1,870円（7月10日まで1,683円のセール中） 日本語：あり Game*Spark kurokami",[],[]
"【4,750円→237円】動物園シム『プラネット ズー』95％引きセール7月10日まで―続編が10月13日発売（Game Spark）",https://news.yahoo.co.jp/articles/9a3b1f0ce8e191fafa280dd101cb3d50267a373f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000031-gamespav-000-1-view.jpg?exp=10800,2026-06-29T21:38:48+09:00,2026-06-29T21:38:48+09:00,Game Spark,gamespav,Game Spark,684,"（写真：Game*Spark） Frontier Developmentsは、動物園シム『プラネット ズー』の95％引きセールをSteamにて実施中です。 【画像】『プラネット ズー』95％引きセール7月10日まで実施中、ワンコインでお釣りがくる超お買い得価格！ 続編の発売近づく動物園シムがお手頃価格、ワンコインでお釣りがくる！ 本作は『プラネットコースター（Planet Coaster）』や『ズー タイクーン（Zoo Tycoon）』の開発者が手掛ける動物園シム。プレイヤーはライオンの赤ちゃんやゾウといった動物たちが快適に暮らせる環境を整えます。 DLCなどを合わせると登場する動物種は125種以上。さらに2,350種以上の様々なテーマに富んだ設置物を組み合わせることで、オリジナリティ溢れる動物園を作り上げられます。 そんな本作ですが、現在Steamにて95％引きセールが実施中で、通常価格4,750円のところ237円となっています。 今回のセールでは本編に複数のDLCが同梱され「Planet Zoo: Premium Edition」、また「Planet Zoo: Ultimate Edition」なども期間限定価格となっています。 なお、2026年10月13日には続編となる『プラネット ズー 2（Planet Zoo 2）』が発売予定。驚異的に自然な動きと豊かな感情表現が生み出す圧倒的な動物のディテールと没入感、また完全水生種の登場などコンテンツ面でも大きく進化した期待の新作、動物好きならこちらもぜひお楽しみに。 Game*Spark K.K.",[],[]
愚鈍な従業員には張り手で一喝！大和魂でラッシュを乗り越える寿司職人シム『Sushi Restaurant Simulator』ストアページ公開（Game Spark）,https://news.yahoo.co.jp/articles/5bdddd6178d8706039edc01f1b17f79dc23f168b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000030-gamespav-000-1-view.jpg?exp=10800,2026-06-29T21:00:03+09:00,2026-06-29T21:00:03+09:00,Game Spark,gamespav,Game Spark,619,（写真：Game*Spark） Sedna Interactiveは寿司レストラン運営シミュレーション『Sushi Restaurant Simulator』のSteamストアページをティザートレイラーと共に公開しました。 【画像】詫びさび感じる店舗の裏で大和魂炸裂 判断が遅い！思わず手も出るピークタイムを手腕と根性で捌き切れ 本作は、寿司を代表とした日本料理を提供するレストランのオーナー兼シェフとして、調理はもちろん設備やスタッフ、店舗の見た目まで管理して理想の食事空間を作り上げるシミュレーションゲームです。握り寿司、巻き寿司、串焼きなど提供するメニューのレシピを究める傍ら、作業の流れの効率化や在庫の拡充、店舗そのものの拡大を通してバラエティと質を両立した特別な食の名所を目指します。 人気が出はじめた飲食店に人手不足はつきもの。従業員はてんてこまいのピークタイムを無事乗り切れるかは店長であるプレイヤーの手腕にかかっています。役割分担や行動の連携、そして愛ある店員への叱咤激励で上手く場を回し、尽きないようにも思えるお客様の不満を解消していきましょう。忙しい経営業の負担を分け合える協力マルチプレイにも対応しています。 大和魂がものを言いそうな『Sushi Restaurant Simulator』はPC(Steam)向けに近日中の発売を目指し開発中です。コンソール版の展開も検討されています。 Game*Spark 焦生肉,[],[]
"【2,800円→280円】人気ハクスラARPG『Grim Dawn』Steamにてセール中！7月23日の最終DLC発売前に本編＆前提DLCをお得に手に入れるチャンス（Game Spark）",https://news.yahoo.co.jp/articles/a225b713015422358e7543cbefce62846ae4eda4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000029-gamespav-000-1-view.jpg?exp=10800,2026-06-29T20:45:02+09:00,2026-06-29T20:45:02+09:00,Game Spark,gamespav,Game Spark,730,"（写真：Game*Spark） Crate Entertainmentが手掛けるダークファンタジー見下ろし型アクションRPG『Grim Dawn』がSteamにてサマーセール中です。 【画像】最大かつ最後のDLCの発売迫る！ 『Grim Dawn』最終DLC発売前に準備を整えるチャンス！ 本作は、2016年2月にSteamにてリリースされたダークファンタジー見下ろし型アクションRPG。2026年7月23日には最大かつ最後のDLCと銘打たれた拡張パック「Fangs of Asterkarn」の配信が予定されています。 そんな本作がSteamサマーセールの期間中、過去最安値に並ぶ90％オフ・280円（通常2,800円）で購入できます。また「Fangs of Asterkarn」の導入に必要なDLC2本もセール対象に。「Ashes of Malmouth」は過去最安値を更新の75％オフ・460円（通常1,840円）で、「Forgotten Gods」は過去最安値に並ぶ50％オフ・900円（通常1,800円）で購入できます。 なお、本編+「Ashes of Malmouth」「Forgotten Gods」に加え、「Crucible Mode DLC」が含まれるバンドル「Grim Dawn Definitive Edition」としてのセット購入も可能。Steamサマーセールの割引額から更に15％のバンドル割引を受けることができます。 『Grim Dawn』Steamサマーセールは7月10日まで。“最後にして最大”のDLC発売前に本編や欠けている前提DLCを入手する絶好の機会といえるのではないでしょうか。 Game*Spark kamenoko",[],[]
すごろくRPG『ドカポン3・2・1 スーパーコレクション！』PC版リリース！Steamの機能使いソフト1本でフレンドの友情破壊へ…（Game Spark）,https://news.yahoo.co.jp/articles/15dfc18ffc96f31130f174fe8d58ba989b536c6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000028-gamespav-000-1-view.jpg?exp=10800,2026-06-29T20:30:05+09:00,2026-06-29T20:30:05+09:00,Game Spark,gamespav,Game Spark,706,"（写真：Game*Spark） スティングは、同社の開発するすごろくRPG『ドカポン3・2・1 スーパーコレクション！』のPC版をSteamにて配信しました。 【画像】友情破壊ゲームがSteamでも楽しめる Remote Play Togetherを使えば、ソフト1本で友情破壊 『ドカポン3・2・1 スーパーコレクション！』は、SFCで発売された『ドカポン王国IV ～伝説の勇者たち～』『ドカポン3・2・1 ～嵐を呼ぶ友情～』『ドカポン外伝 ～炎のオーディション～』の3作を1つにまとめたソフトです。Steamでは『ドカポン3・2・1』のリメイクとなる『ドカポンキングダム コネクト』も配信されていますが、そちらとは異なりSFC版の忠実な再現作品となります。 『ドカポン』シリーズはいずれもすごろく＋RPGの形式をとっていますが、特徴的なのは「他のプレイヤーの妨害・対戦」要素があることです。こういった他のプレイヤーとの妨害要素を含むことで、本シリーズはしばしば「友情破壊ゲーム」と呼ばれてきました。 Steam版はフレンドを招待してソフト1本で遊べるRemote Play Togetherにも対応しているので、今度はSteamのフレンドと友情破壊に挑んでみるのも一興でしょう。 Game*Sparkでは本作のプレイレポート記事を掲載しているので、ゲームの魅力についてはそちらをご覧ください。 『ドカポン3・2・1 スーパーコレクション！』は、PC（Steam）/ニンテンドースイッチにて配信中。Steam版は7月13日まで20％オフの3,168円で購入できます。 Game*Spark Game*Spark",[],[]
ファンタジー世界を自由に作って観察できるシミュレーションゲーム『Fantasy World Manager』ウィッシュリスト登録数10万件突破！Steamにてデモ版配信中（Game Spark）,https://news.yahoo.co.jp/articles/6cde5cdb69f0fb22be15432046da2fac59ebb8a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000027-gamespav-000-1-view.jpg?exp=10800,2026-06-29T20:15:03+09:00,2026-06-29T20:15:03+09:00,Game Spark,gamespav,Game Spark,691,（写真：Game*Spark） Florian Alushajは、シミュレーションゲーム『Fantasy World Manager』のウィッシュリスト登録数が10万件を突破したと発表しました。 【画像】ファンタジー世界を自由に作って観察しよう！ ファンタジー世界を自由に作って観察できる 本作は、ファンタジー世界を作り上げて観察できるシミュレーションゲーム。地形を描いて建物を配置するだけではなく、英雄、クリーチャー、クエスト、出来事、アイテムなどを設定し、文化や宗教、勢力などを生みだして歴史の流れを見守ることができます。 ウィッシュリスト登録数10万件突破を報告するとともに、2026年6月に公開されたデモ版に関してもコメント。多くのシステムが未完成な状態で披露することになってしまったものの、有益なフィードバックを多数受け取ることができたとのことです。今後は既存のエディターの洗練・拡張して全体の流れをより直感的にすることを目指すとしています。 また、『WorldBox - God Simulator』のようにリラックスして楽しめるモードも欲しいという意見も見られたといい、影響を受けたモードを実際に開発中であるとのこと。しかし、強力なワールドビルディングツール、奥深いカスタマイズ、シミュレーションシステムが本作の特徴であり、それを捨てて『WorldBox』の全てを模倣するようなことはないとコメントしています。 『Fantasy World Manager』は日本語に対応し、PC（Steam）向けに2026年リリース予定です。 Game*Spark kamenoko,[],[]
「レベルアップ」は和製英語だった―スクエニのローカライズディレクター「できる限りそのまま、変更はUX向上の時だけ」と語る（Game Spark）,https://news.yahoo.co.jp/articles/678af5e6bdd5c6051df2fa4861afae0f070c39ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000026-gamespav-000-1-view.jpg?exp=10800,2026-06-29T19:45:02+09:00,2026-06-29T19:45:02+09:00,Game Spark,gamespav,Game Spark,1041,（写真：Game*Spark） 以前「ゲーム内で用いられる英語をどの程度日本語に翻訳するか」という議論がSNS上で話題となり、Game*Sparkでもご紹介しましたが、今回お伝えするのは、日本独自の表現が海外で採用されたというお話。 【画像】『サガ』シリーズなどのローカライズディレクターを務めるNeil Broadley氏のポストが話題に。 スクウェア・エニックスにてローカライズディレクターを務めるNeil Broadley氏が、自身のSNSで語ったローカライズの楽しさに関するポストをご紹介します。 「和製英語だったの！？」という驚きの声も Broadley氏は、これまで『FINAL FANTASY X/X-2 HD Remaster』や、リマスター版の『ロマンシング サガ2』『ロマンシング サガ3』などの開発に携わった経験を持つスクウェア・エニックスのローカライズディレクターです。 自身の最大の功績として、初めてローカライズディレクターを務めた『サガ エメラルド ビヨンド』を挙げている同氏ですが、今回自身のSNSにてローカライズを行ううえで楽しいポイントの一つが、「和製英語」を一般的な英語の話し言葉に取り入れられることだと述べました。 その具体例として挙げているのが「レベルアップ（level up）」。70年代～80年代の海外では「gained」もしくは「advanced a level」が使用されていたとのことですが、この日本独自の表現のインパクトが大きかったため、すぐに採用されたとしています。 ポストのリプライ欄では、日本のユーザーから「和製英語だったの！？」という驚きの声が寄せられたほか、海外のユーザーからは幼少期から慣れ親しんでいて自然な表現だったという体験談や「1860年代から使われてきたものだ」という指摘などが見られました。 指摘について、Broadley氏によると、1800年代に使われていたものは「不平等を減らす」という意味を持つ政治的なキャッチフレーズであり、現代の海外ユーザーに馴染みのある「レベルアップ」は和製英語だとしています。 また、「level up」をそのままにしておくのが本当にローカライズなのか、といった質問も寄せられたようで、これに対し同氏は、良いローカライズは「ただなんとなく」変えるものではなく、できる限りそのままにしておいて、UXを向上させられる場合にのみ変更すると返答しました。 Game*Spark 松本鹿介,[],[]
