headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
1等「山崎18年」2等「山崎12年」の「ウイスキーみくじ」第141弾発売（グルメ Watch）,https://news.yahoo.co.jp/articles/aa197457198e7864578eb4fba82543d3c2e8bb92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000012-impgrw-000-1-view.jpg?exp=10800,2026-06-29T20:37:00+09:00,2026-06-29T20:37:00+09:00,グルメ Watch,impgrw,グルメ Watch,596,"写真：グルメ Watch タチバナE酒販（アップライジング）はAmazon.co.jpや楽天市場などで「ウイスキーみくじ 第141弾（466口限定）」を6月29日から販売している。 【この記事に関する別の画像を見る】 1口3980円の抽選販売で、メーカー希望小売価格「6万7100円」の「シングルモルトウイスキー山崎18年」の1等（超大吉）や、希望小売価格「1万7600円」の「山崎12年」（2等：大大吉）などが当たるチャンスとなっている。 ■ タチバナE酒販「ウイスキーみくじ 第141弾（466口限定）」 価格：1口3980円（別途送料990円） 内容： ・［超大吉×1］山崎18年 ・［大大吉×2］山崎12年 ・［大吉×2］白州 ・［中吉×3］山崎 ・［喜吉×3］響 JAPANESE HARMONY ・［福吉×4］イチローズモルト＆グレーン クラシカルエディション ・［緑吉×3］イチローズモルト＆グレーン リミテッドエディション ・［開吉×2］シングルモルトウイスキー桜尾 ・［昇吉×5］ザ・マッカランダブルカスク12年 ・［幸吉×7］ブレンデッドウイスキー矢部 ・［宝吉×50］ブレンデッドウイスキー √（ルート） ・［栄×163］ライスブレンデッドウイスキー はなぐり ・［吉×221］グレーンウイスキー 巳乃霞 ※466口限定販売でなくなり次第終了 グルメ Watch,編集部",[],[]
小僧寿し、平日限定！好きなネタが896円で堪能できる「たっぷりフェア」を実施。まぐろ/サーモン/えびなど登場（グルメ Watch）,https://news.yahoo.co.jp/articles/8e19c2e1407c86fc4bacaf4b298d287be6889c30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000011-impgrw-000-1-view.jpg?exp=10800,2026-06-29T16:47:00+09:00,2026-06-29T16:47:00+09:00,グルメ Watch,impgrw,グルメ Watch,1027,"写真：グルメ Watch 持ち帰りすし店「小僧寿し」は、平日限定の「たっぷりフェア」を6月29日～7月3日、6日～10日、13日～17日に実施する。 【画像】まぐろたっぷり握り 人気のまぐろをたっぷり楽しめる満足感たっぷりの「まぐろたっぷり握り」や脂ののったサーモンをたっぷり詰めた「サーモンたっぷり握り」、まぐろの赤身・たたき・ねぎまぐろを贅沢に盛り込んだ「たっぷりまぐろ丼」などをラインアップする。価格は各896円で、お得に好きなネタを堪能できる。 ■ 小僧寿し「たっぷりフェア」 実施期間：6月29日～7月3日、6日～10日、13日～17日 価格：各896円 □まぐろたっぷり握り 赤身やねぎまぐろをたっぷり盛り込んだ、まぐろ好きにたまらない満足感たっぷりの握り。 □サーモンたっぷり握り 脂ののったサーモンをたっぷり盛り込んだ王道人気の一皿。とろけるような食感と濃厚な旨みを存分に楽しめる。 □えびたっぷり握り ぷりぷり食感のえびをたっぷり味わえる華やかな握り。食べ応えがありながらも、さっぱり楽しめる一皿。 □えんがわたっぷり握り コリコリ食感と脂の旨みが楽しめるえんがわを贅沢に盛り付けた濃厚な一皿。満足感の高い人気商品。 □いかたっぷり握り やわらかな食感と噛むほど広がる甘みが魅力のいかをたっぷり使用。シンプルだからこそ素材のおいしさが際立つ。 □穴子たっぷり握り 香ばしくふっくら仕上げた穴子を贅沢に味わえる一皿。甘辛いタレとやわらかな食感が食欲をそそる。 □たっぷりまぐろ丼 赤身・たたき・ねぎまぐろを贅沢に盛り込み、いかやサーモン切落しも加えた食べ応え抜群の満足丼。 □たっぷりサーモン丼 脂ののったサーモンをたっぷり盛り付けたサーモン好き必見の一杯。濃厚な旨みととろける食感が楽しめる。 □たっぷりえんがわ丼 コリコリ食感と濃厚な脂の旨みが魅力のえんがわをたっぷり使用。ひと口ごとに広がる贅沢な味わいがクセになる。 □たっぷりえび丼 ぷりぷり食感のえびをたっぷり盛り付けた華やかな海鮮丼。食べ応えがありながらも、さっぱりと楽しめる。 □たっぷりいか丼 いかの甘みとやわらかな食感を存分に楽しめる。まぐろたたきやサーモン切落しも添えて、最後まで飽きずに味わえる。 □たっぷり穴子丼 香ばしくふっくら焼き上げた穴子を豪快に盛り付けた贅沢丼。甘辛い旨みが口いっぱいに広がる。 ※一部店舗では実施なし グルメ Watch,編集部：友部珠枝",[],[]
ゼッテリア、北海道産じゃがいもをサクサクなパイで包んだ「ジャーマンポテトパイ」を発売（グルメ Watch）,https://news.yahoo.co.jp/articles/fc528919ba2dd2d6b789a7ccbf3a89260b5a924a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000010-impgrw-000-1-view.jpg?exp=10800,2026-06-29T16:04:00+09:00,2026-06-29T16:04:00+09:00,グルメ Watch,impgrw,グルメ Watch,325,"写真：グルメ Watch ゼッテリア（バーガー・ワン）は、「ジャーマンポテトパイ」を7月1日に発売する。価格は260円。 【画像】ポップコーンシュリンプ～タルタルソース～ 一度フライすることでホクホクとした食感を引き出した北海道産のじゃがいもに、旨みのあるベーコンとタマネギなどを合わせたフィリングを使用。粗挽きペッパーをきかせることでほどよいスパイシーさを加え、サクサクとしたパイ生地がやみつきになる食感に仕上げた。 なお、プリプリとしたえびの食感とサクサクの衣、特製タルタルソースのコクを楽しめる「ポップコーンシュリンプ～タルタルソース～」（3尾入り320円、5尾入り490円）も引き続き販売中となっている。 グルメ Watch,編集部：友部珠枝",[],[]
モスバーガー、昼はハンバーガー・夜はアルコールやおつまみを楽しめる「MOSH Burger＆Bar」7月1日オープン（グルメ Watch）,https://news.yahoo.co.jp/articles/a53e84b279893b6afe913568b1941a0cdcedaefb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000009-impgrw-000-1-view.jpg?exp=10800,2026-06-29T15:05:00+09:00,2026-06-29T15:05:00+09:00,グルメ Watch,impgrw,グルメ Watch,1527,"写真：グルメ Watch モスバーガー（モスフードサービス）は、昼夜で異なる利用シーンに対応できる新店舗「MOSH Burger＆Bar（モッシュ バーガー＆バル）」を東京都中央区銀座に7月1日にオープンする。 【画像】「MOSHチーズバーガー」（980円） 都心部でも運営可能な店舗スタイルの模索の新挑戦として、多様な人々が行き交う日本有数の高級商業地・銀座のニーズに応え、昼はハンバーガーを、夜はアルコールやおつまみを楽しめるバルとして営業する「MOSH Burger＆Bar」をオープンする。特に夜時間帯は、しっかり食事を楽しむ1次会需要だけでなく、食事前の軽い一杯を楽しむ0次会や、食後にもう少し飲みたい2次会などの利用シーンも想定し、気軽に立ち寄りやすいメニューを展開する。 ■ モスバーガー「MOSH Burger＆Bar（モッシュ バーガー＆バル）」 開店日：2026年7月1日 営業時間：月～木・土 10時～22時、金 10時～23時、日祝 10時～21時 ランチメニュー：10時～17時 ディナーメニュー：17時～クローズ 定休日：施設に準ずる 店舗面積：47.4坪 席数：75席 所在地：東京都中央区銀座8-7 銀座ナイン2号館 1階 アクセス：JR、東京メトロ銀座線「新橋」駅 銀座方面出口より徒歩3分 □おすすめランチメニュー MOSHチーズバーガー 価格：980円 伸びのよいチェダーとモッツァレラに特製ケチャップソース、ソテーオニオン、特有の食感や旨み、風味を感じられる薄いスライスとほぐれ感のあるミンチの2つの切り方の肉を使用したパティを合わせ、国産小麦の香りと絶妙な甘みと塩味を楽しめるバンズで挟んだ。 MOSHクラシックバーガー 価格：1280円 看板商品であるモスバーガーをオマージュし、パティにモッツァレラと輪切りのトマトを乗せ、ミートソースをアレンジしたこだわりのボロネーゼソース、最後に粗削りのパルメザンチーズを合わせた。モッツァレラはパティに乗せて鉄板で焼成したとろける口当たりも楽しめるほか、ボロネーゼソースは牛肉と野菜の旨みをしっかり感じつつ、煮詰めた赤ワインでリッチな香りと味わいに仕立てた。 □おすすめディナーメニュー 夜の背徳チーズバーガー 価格：1680円 加熱する際に上にはチェダーチーズスライス、下にはコンテチーズを合わせたバンズに、ソテーオニオンとパティ、ベーコン、フライドオニオンを乗せた。仕上げにオーダーごとにラクレットチーズを使ったチーズフィリング、エメンタール風味のチーズソース、生クリームを合わせて加熱した熱々とろとろのチーズソースをたっぷりかけ、セットで付くフライドポテトもチーズソースに絡めながら味わえる。 スライダー（直径5cmのハンバーガー） 価格：2個セット 980円 はちみつを使用した甘みのあるブリオッシュバンズで挟んだ、片手でも食べやすいミニバーガー。生ハムとベリーに、クリームチーズとマスカルポーネを合わせたチーズ、ブラックペッパーを使ったバーガーと、オニオンフライとリコッタにハニーレモンソースを合わせたバーガーの2個セットで用意する。 □おすすめドリンクメニュー※昼夜共通 MOSHレモネード（ICE） 価格：800円 レモン本来の爽やかな香りと、バランスのとれた心地よい甘み・酸味が絶妙に調和し、瀬戸内産レモンのシロップ漬けも入った爽やかな見た目も楽しめる。 MOSHプロテインスムージー（カフェオレ風味） 価格：800円 VALXホエイプロテインカフェオレ風味のパウダーとアイスコーヒーを合わせ、スムージー仕立てにした。 グルメ Watch,編集部：宮内楓",[],[]
セブン-イレブン、テレビ番組「ジョブチューン」で8品合格、満場一致合格は6品に！番組でジャッジされた商品が楽しめる（グルメ Watch）,https://news.yahoo.co.jp/articles/54748390aa507769579b1052f9ebb82ed05b6f25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000008-impgrw-000-4-view.jpg?exp=10800,2026-06-29T13:39:00+09:00,2026-06-30T00:11:32+09:00,グルメ Watch,impgrw,グルメ Watch,1615,"写真：グルメ Watch セブン-イレブン・ジャパンは、6月27日放送のTBS系テレビ番組「ジョブチューン～アノ職業のヒミツぶっちゃけます！」の一流料理人7人が商品の魅力や価格に見合ったおいしさかどうかを判定する企画において、エントリーした商品10品のうち8品が「合格」、全員「合格」の「満場一致合格」が6品となった。店頭では、審査を受けたこれら商品が販売されている（一部取り扱いがない商品などあり）。 【画像】セブンプレミアム ゴールド 金のハンバーグ 今回は、セブン‐イレブン開発担当者が選ぶイチ押し商品1位から10位までが審査対象。「満場一致合格」の6品は、過去最高を記録した。「満場一致合格」となったのは、「セブンプレミアム ゴールド 金のハンバーグ」「セブン‐イレブン こだわりTHEたまごサンド」「旅する CAFÉ BOX ガパオライス」などとなった。 ■ セブン-イレブン開発担当者イチ押し商品TOP10 ジョブチューン判定結果 【お詫びと訂正】初出時、商品画像に誤りがありました。お詫びして訂正いたします。 □第1位【満場一致合格】「セブンプレミアム ゴールド 金のハンバーグ」 価格：398円（税別） 販売エリア：全国 牛肉・豚肉の旨みがあふれるジューシーなハンバーグ。肉汁がデミグラスソースと絡み、深い味わいに仕上げた。 □第2位【満場一致合格】「セブン-イレブン こだわりTHEたまごサンド」 価格：270円（税別） 販売エリア：全国 ゆでたまご、マヨネーズ、塩胡椒を使ったシンプルな味付けで、たまご本来のおいしさが楽しめるサンドイッチ。 □第3位「香る旨みつゆ 野菜かき揚げとわかめの冷かけうどん」 価格：430円（税別） 販売エリア：沖縄県を除く全国 だしが香るすっきりとした仕立てのつゆをたっぷり味わう冷たいうどん。 □第4位【満場一致合格】「旅する CAFÉ BOX ガパオライス」 価格：698円（税別） 販売エリア：全国 鶏ひき肉をホーリーバジルや唐辛子、ナンプラーなどで炒めたスパイシーなガパオライス。 □第5位【合格】「セブンプレミアム 1日分の野菜が摂れる無水カレー」 価格：328円（税別） 販売エリア：全国 野菜から出る水分のみで調理した、濃厚な味わいの野菜カレー。 □第6位「冷製生パスタ 海老の旨みトマトソース」 価格：598円（税別） 販売エリア：沖縄県を除く全国 3層構造の生パスタで冷製でももちもち食感。海老の旨みを凝縮させたトマトソースが麺とよく絡む。 □第7位【満場一致合格】「ほくじゃが牛肉コロッケ（塩胡椒）」 価格：119円（税別） 販売エリア：全国 サクサクの衣とじゃがいものホクホク感が特徴。塩胡椒をきかせ、ご飯のおかずに合う味わいに仕上げた。 □第8位【合格】「たんぱく質が摂れる チキン＆チリ」 価格：398円（税別） 販売エリア：沖縄県を除く全国 ローストチキンと半熟ゆでたまご、チリソイミートを組み合わせた食べ応えのあるロールパン。 □第9位【満場一致合格】「ななチキ」 価格：232円（税別） 販売エリア：全国 肉厚でジューシーなフライドチキン。衣はサクッと軽い食感に仕上げた。 □第10位【満場一致合格】「たことブロッコリー手摘みバジルのサラダ」 価格：278円（税別） 販売エリア：北海道・沖縄県を除く全国 ふっくら蒸し上げたたことブロッコリー、じゃがいもを組み合わせ、バジルソースをかけたサラダ。 ■ 前哨戦（一部地域放送） □第11位【満場一致合格】「セブンプレミアム 銀鮭の塩焼」 価格：368円（税別） 販売エリア：北海道・沖縄県を除く全国 脂ののった銀鮭を直火で香ばしく焼き上げた。レンジで温めるだけで手軽に食べられる。 ※店舗によって価格が異なる、一部取り扱いがない商品や商品名・規格が異なる場合あり グルメ Watch,編集部：友部珠枝",[],[]
ファミマ、さっぽろ純連/萬福/頑者監修の冷やし麺3種を発売。麺商品購入で50円引きレシートクーポンも配布（グルメ Watch）,https://news.yahoo.co.jp/articles/b5edd836120795896eb6a2448c5c72c9798407bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000007-impgrw-000-1-view.jpg?exp=10800,2026-06-29T12:14:00+09:00,2026-06-29T12:14:00+09:00,グルメ Watch,impgrw,グルメ Watch,1051,"写真：グルメ Watch ファミリーマートは、ラーメン有名店である「さっぽろ純連」「萬福」「頑者」とコラボレーションした「冷し麺」3種を6月30日より順次発売する。 【画像】さっぽろ純連監修 冷し味噌まぜそば 東京・銀座の老舗「萬福」と初コラボし“さっぱり”とした「とりごま冷し中華（ごまだれ）」、「さっぽろ純連」とは濃厚でコクのある味噌だれが特徴の「冷し味噌まぜそば」、「頑者」とは豚ガラに魚介の旨みを合わせた特製だれがワシワシ麺によく絡む「冷し魚介豚骨まぜそば」を開発した。 また、「6種具材の冷し中華」はよりさっぱり感のあるスープにリニューアルして登場するほか、いずれの商品も中華麺はほぐれやすさを向上させたという。 さらに、冷たい麺・温かい麺全品の購入で次回使える50円引きレシートクーポンを配布するキャンペーンも実施する。 ■ さっぽろ純連監修 冷し味噌まぜそば 価格：646円 発売日：2026年6月30日 発売地域：全国 濃厚でコクのある味噌感が特徴のたれに、肉そぼろ、ゆで卵、白髪ねぎ、フライドオニオンなどをトッピングした。 ■ 萬福監修 とりごま冷し中華（ごまだれ） 価格：598円 発売日：2026年7月7日 発売地域：全国 ファミマ初コラボの東京・銀座の老舗「萬福」監修。小麦の風味と口あたりのよい中華麺に、ごまの風味をきかせたスープを組み合わせた。鶏チャーシュー、きゅうり、わかめ、白ごまをトッピング。 ■ 頑者監修 冷し魚介豚骨まぜそば 価格：646円 発売日：2026年7月7日 発売地域：全国 豚ガラに魚介の旨みを合わせた特製だれがワシワシ麺によく絡む冷しまぜそば。チャーシュー、ゆで卵、メンマなどをトッピング。 ■ 6種具材の冷し中華 価格：578円 発売日：2026年6月30日 発売地域：全国（宮崎県・鹿児島県・沖縄県除く） ももチャーシューやきゅうり、錦糸卵、紅生姜など彩りのよい具材をトッピング。スープをよりさっぱり感のある味わいにリニューアルした。 ■ 50円引きレシートクーポンキャンペーン キャンペーン期間：2026年6月30日～7月6日23時59分 クーポン利用期間：2026年6月30日7時～7月13日23時59分 対象商品：冷たい麺・温かい麺全品 対象外：パスタ・焼麺（焼きそばなど）・生麺・袋麺・カップ麺・冷凍麺・麺入りサラダ・グラタン類・お好み焼き ※沖縄県は対象外 ※他のセール・割引券・引換券との併用不可 グルメ Watch,編集部：友部珠枝",[],[]
餃子の王将、冷し中華×餃子を20円引き、生ビール×餃子を50円引き！　さらに生ビール単品30円引き（グルメ Watch）,https://news.yahoo.co.jp/articles/2408bd16b6a341363a9d7160c5f05362714dbf51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000006-impgrw-000-1-view.jpg?exp=10800,2026-06-29T11:11:00+09:00,2026-06-29T11:11:00+09:00,グルメ Watch,impgrw,グルメ Watch,764,"写真：グルメ Watch 餃子の王将（王将フードサービス）は、「冷し中華」または「辛い！冷し中華」と「餃子」のセットを20円引きで7月1日～8月31日に販売する。 【画像】生ビール（中）スーパードライ×餃子セット また、生ビール（中）「スーパードライ」と餃子1人前（6個）のセットを50円引きで7月1日～31日に販売する。さらに、生ビール（中）「スーパードライ」単品も30円引きで提供する。 ■ 餃子の王将「冷し中華セット」「辛い！冷し中華セット」 実施期間：2026年7月1日～8月31日 実施店舗：全国の「餃子の王将」「GYOZA OHSHO」（一部店舗除く） 内容：「冷し中華」または「辛い！冷し中華」と「餃子」「にんにくゼロ生姜餃子」「にんにく激増し餃子」のいずれかのセットを単品合計価格より20円引きで販売 価格： ・「冷し中華セット（冷し中華×餃子/にんにくゼロ生姜餃子）」西日本1179円、東日本1201円 ・「冷し中華セット（冷し中華×にんにく激増し餃子）」1223円 ・「辛い！冷し中華セット（辛い！冷し中華×餃子/にんにくゼロ生姜餃子）」西日本1289円、東日本1311円 ・「辛い！冷し中華セット（辛い！冷し中華×にんにく激増し餃子）」1333円 ■ 「生ビール（中）スーパードライ×餃子セット」 実施期間：2026年7月1日～31日 内容：「生ビール（中）スーパードライ」と「餃子」1人前（6個）のセットを単品合計価格より50円引きで販売、「生ビール（中）スーパードライ」単品は通常価格より30円引きで提供する 実施店舗：全国の「餃子の王将」「GYOZA OHSHO」（一部店舗除く。ジョイ・ナーホ池尻大橋店は対象外） ※「生ビール（中）スーパードライ」単品のみ対象 グルメ Watch,編集部：友部珠枝",[],[]
伝説のすた丼屋、総重量500g超！濃厚なのにさっぱり「おろしポン酢すたみな焼肉コンボ丼」を発売（グルメ Watch）,https://news.yahoo.co.jp/articles/caf176ab3e0da7bcf9630e33a5c4665833010b88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000005-impgrw-000-1-view.jpg?exp=10800,2026-06-29T10:41:00+09:00,2026-06-29T10:41:00+09:00,グルメ Watch,impgrw,グルメ Watch,494,"写真：グルメ Watch 丼チェーン「伝説のすた丼屋」「名物すた丼の店」（アントワークス）は、「おろしポン酢すたみな焼肉コンボ丼」を7月1日に発売する。価格は1290円から。 【画像】おろしポン酢すたみな焼肉コンボ丼 牛ハラミと豚バラを、特製のすたみな焼肉ダレで長ネギとともに炒め上げ、大盛りご飯の上に盛り付けた。並盛で総重量500g超となっている。仕上げに粗くすりおろした大根と牡蠣だしポン酢をトッピングすることで、ニンニクのきいた濃厚な旨みと爽やかな後味が楽しめる。 丼は約2/3の量の「腹八分目」、並盛の2倍の肉を豪快に盛り付けた「肉W盛り」のほか、定食スタイルも提供する。 ■ 伝説のすた丼屋「おろしポン酢すたみな焼肉コンボ丼」 ・「おろしポン酢すたみな焼肉コンボ丼」（1390円） ・「おろしポン酢すたみな焼肉コンボ丼 腹八分目」（1290円） ・「おろしポン酢すたみな焼肉コンボ丼 肉W盛り」（2090円） ・「おろしポン酢すたみな焼肉コンボ定食」（1490円） ※味噌汁付・ポン酢別添え ※一部店舗、各種デリバリーサービスの価格は異なる グルメ Watch,編集部：友部珠枝",[],[]
かっぱ寿司、みんな“90円”の「かっぱの挑戦 平日（得）メニュー」夏も実施。ドーナツ/蒸しあさりが登場（グルメ Watch）,https://news.yahoo.co.jp/articles/25655a5dd306c8e9fcb4e9585f88b346f11af827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000004-impgrw-000-1-view.jpg?exp=10800,2026-06-29T09:00:00+09:00,2026-06-29T09:00:00+09:00,グルメ Watch,impgrw,グルメ Watch,680,"写真：グルメ Watch かっぱ寿司（カッパ・クリエイト）は、「かっぱの挑戦 平日（得）メニュー」を7月2日～8月7日の平日限定で継続実施し、対象メニューを週替わりで各90円で提供する。 【画像】「かっぱの挑戦 平日（得）メニュー」7月メニュー 今回は新たに「かっぱのシャリドーナツ～ハニーココナッツ～（2個）」と「蒸しあさり かつお出汁仕立て」が登場するほか、人気の「香ばし炙りおにぎり」シリーズも2品提供する。 ランチや仕事帰りの軽食、家族との利用など、さまざまなシーンで手軽に食べられるラインアップとなっている。 ■ 店内飲食限定「かっぱの挑戦 平日（得）メニュー」 実施期間：7月2日～8月7日の平日 販売価格：各90円 実施店舗：かっぱ寿司全店（一部改装中店舗は除く） □7月2日～8日 ・香ばし炙りおにぎり（通常160円～） ・かけうどん（通常190円～） ・たらこマヨオニオンスライス（通常160円～） ・京わらび餅（通常110円～） □7月9日～15日 ・香ばし炙りおにぎり（通常160円～） ・玉ねぎと油揚げの味噌汁（通常190円～/地域により赤だし） □7月16日～22日 ・香ばし炙りおにぎり～たらこ～（通常190円～） ・かっぱのシャリドーナツ～ハニーココナッツ～（2個）（通常110円） □7月23日～29日 ・香ばし炙りおにぎり（通常160円～） ・バニラアイス（通常110円～） □7月30日～8月7日 ・香ばし炙りおにぎり（通常160円～） ・蒸しあさり かつお出汁仕立て（通常160円～） グルメ Watch,編集部：石渡竜希",[],[]
もち吉、もちだんご村 もち吉工場直売所でかき氷や天ぷらうどんなど夏季限定メニュー発売（グルメ Watch）,https://news.yahoo.co.jp/articles/b85afaa836a9c28e43ea79c815fda1881cac7d2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000003-impgrw-000-1-view.jpg?exp=10800,2026-06-29T08:00:00+09:00,2026-06-29T08:00:00+09:00,グルメ Watch,impgrw,グルメ Watch,1568,"写真：グルメ Watch あられ・おせんべいを製造・販売するもち吉は、3月に福岡県直方市に新オープンした「もちだんご村 もち吉工場直売所」内のMOCHIKICHI CAFE・水車うどん・とうふ工房の飲食エリア3店舗にて、夏季限定メニューを7月1日に発売する。 【画像】「もちだんご村のこだわりかき氷 あまおう苺 ソフトクリームトッピング」（1100円） 福岡県産あまおう苺や八女抹茶、もち吉の名水「力水」など、地元の素材を活かした“できたて・手づくり”の夏の新メニューをそろえた。 ■ もち吉「もちだんご村 もち吉工場直売所」夏季限定メニュー □MOCHIKICHI CAFE もちだんご村のこだわりかき氷 あまおう苺 価格： ［もちだんご村のこだわりかき氷 あまおう苺］900円 ［もちだんご村のこだわりかき氷 あまおう苺 ソフトクリームトッピング］1100円 甘さだけでなく豊かな酸味を持つ濃厚な味わいの福岡が誇る苺の王様「あまおう」を使用し、着色料不使用でも美しい天然のいちご色と本物の果実の味が際立つ。もち吉の「力水」を使い粒感を残した、果肉そのものの瑞々しい香りとフレッシュな風味豊かな毎朝店内で仕込むシロップや、氷との一体感を追求し、非加熱・当日仕込みで果実本来の爽やかな酸味を残したいちごのコンポートをかけた。そこに冷たい氷の上でも程よい弾力を保ち、ほんのり優しい甘みが広がるもち吉工場直売所自家製の特製白玉だんごを盛り付け、直売所で人気のソフトクリームをトッピングしたものも用意する。 もちだんご村のこだわりかき氷 八女抹茶あずき 価格： ［もちだんご村のこだわりかき氷 八女抹茶あずき］900円 ［もちだんご村のこだわりかき氷 八女抹茶あずき ソフトクリームトッピング］1100円 日本有数の抹茶の産地・福岡県八女の極上抹茶を使用した、香り、苦み、コク、抹茶本来の風味豊かな朝仕込みのシロップをかけ、朝仕込みの抹茶かき氷をさらに引き立てる粒感たっぷりの特製あんこや、「あまおう苺」と同じもち吉自家製の特製白玉だんごを盛り付けた。「あまおう苺」同様ソフトクリームをトッピングしたものも販売する。 □水車うどん 夏野菜天ぷらぶっかけうどん 価格：1100円 福岡県産小麦を使用したもちもちの自家製麺のうどんに、夏野菜のナス・オクラ・カボチャのサクサク天ぷらを乗せた。 □とうふ工房 もちだんご村のだしジュレおぼろ豆腐 価格：400円 ※7月中旬発売予定 毎朝職人が手づくりしている自慢のおぼろ豆腐と、水車うどんの優しい出汁をつるっとしたジュレにしてかけ合わせ、口で溶けるほろほろ食感を楽しめる。 また、もち吉工場直売所では、もち吉の商品「いなりあげもち」をモチーフにしたやわらか〜い雰囲気とちょこんとのぞく“おしり”がチャームポイントのもちだんご村公式キャラクター「もちなりくん」のオリジナルグッズを限定販売している。 ぬいぐるみ・Tシャツ・エコバッグ・ステーショナリーなど約20品目をラインアップしている。4月に発表した紹介投稿がSNSで大きな反響を呼んだ新グッズの中でも、お揚げ部分が着脱でき、頭からかぶることもできるぬいぐるみの“仕掛け”が「かわいすぎる」と全国から欲しい声が届くほど話題となっている。 さらに、もち吉工場直売所では、グランドオープン以来人気を集める直売所限定の米菓「餅のおまつり あごだし明太」を販売している。価格は900円。 もち吉ならではの香ばしく焼き上げた生地に、程よい辛みの博多名物の明太子と、九州で“だしの王様”とも称される上品な旨みのあごだし（飛魚のだし）の九州の味覚を一枚に詰め込んだ。食べやすい個包装で、贈り物にうれしい化粧箱入りも用意している。 グルメ Watch,編集部：宮内楓",[],[]
