headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「6・29」岡山空襲の犠牲者を追悼　ピースマークに不戦誓う（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/bfe88f7e671ff925772795a78c0d8ab93bffbe7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00010010-sanyo-000-1-view.jpg?exp=10800,2026-06-29T23:19:34+09:00,2026-06-29T23:19:34+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,411,ピースマークを掲げ平和への祈りをささげる参加者 岡山空襲の犠牲者に鎮魂の祈りをささげるピースキャンドル（市民有志による実行委主催）が29日、岡山市中心部で開かれた。平和の象徴とされる「ピースマーク」と岡山空襲の日付を表す「6・29」に光をともし、子どもからお年寄りまで約40人が不戦を誓った。 会場は空襲で焼失を免れた岡山禁酒会館（同市北区丸の内）。午後8時、会館内のパネルに発光ダイオード（LED）でかたどったピースマーク（縦横各1メートル）を点灯させ、参加者はLEDのキャンドルを手に黙とうをささげた。 会場では、岡山空襲を体験した4人の証言も朗読された。同奥田南町の団体職員大坂圭子さん（59）は「朗読がとても生々しく、改めて戦争の恐さを痛感した。過去に何があったかを子どもたちの世代にも伝えていきたい」と話した。 ピースキャンドルは岡山空襲60年の2005年に始まった。新型コロナウイルス禍ではオンライン開催した。,[],[]
ナチス台頭のドイツで竹久夢二が描いた女性像　9月から岡山市の郷土美術館で公開（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/f0f0e9a8c4d826d4007c1b185396d5c62132b84a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00010009-sanyo-000-1-view.jpg?exp=10800,2026-06-29T23:15:37+09:00,2026-06-29T23:15:37+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,636,報道関係者に公開された夢二の日本画「南枝早春」 夢二郷土美術館（岡山市中区浜）は大正ロマンを代表する画家・竹久夢二（1884～1934年、瀬戸内市出身）が最晩年に手がけた日本画を入手し29日、報道関係者に披露した。ナチスによる芸術弾圧が強まっていたドイツで描いた物憂げな女性像で、9月4日からの創立60周年記念展で公開する。 作品（縦70・0センチ、横57・5センチ）は「南枝早春」の題で、夢二が亡くなる前年の33年に制作。雪の積もる梅の木を背景に、赤い着物の女性が机に肘をついて物思いにふける姿が描かれている。墨や胡粉（ごふん）など日本画の材料を使っているものの、構図や重厚な色使いは洋画的だ。 夢二は31年から33年にかけて欧米を巡り、ドイツ・ベルリンでは革新的芸術学校バウハウスで指導したヨハネス・イッテンの画塾で日本画の講師を務めた。モデルの女性は当時夢二の通訳を担うなど現地での活動を支えた外交官・今井茂郎さんの妻・公子さんとみられ、夢二が感謝の意を込めて夫妻に作品を贈ったという。第2次世界大戦中に今井さんが日本に持ち帰って保管していたが昨年、遺族が館に寄贈した。 夢二滞在時のドイツはヒトラー率いるナチスが台頭。イッテンの画塾は後に政権の圧力で閉鎖を余儀なくされた。小嶋ひろみ館長代理は「激動の時代に生まれた意義深い作品。絵を通じ、平和を希求する夢二の思いも感じてもらいたい」と話した。 記念展では「夢二とドイツ」をテーマに、欧州で描いた作品などを展示する。,[],[]
天文台協全国大会 岡山県倉敷市で始まる　次の100年へ公開天文台の在り方探る（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/915f70b7ad049f8486bb31a0c489fcd3c5000937,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00010008-sanyo-000-1-view.jpg?exp=10800,2026-06-29T21:27:51+09:00,2026-06-29T21:27:51+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,553,倉敷天文台設立時の観測室を見学する参加者＝ライフパーク倉敷 日本公開天文台協会（事務局・兵庫県姫路市）の第20回全国大会が29日、ライフパーク倉敷（岡山県倉敷市福田町古新田）の倉敷科学センターで始まった。国内初の公開天文台、倉敷天文台（同市中央）の開設100周年を記念し、同市で初開催。関係者約120人が事例発表などを通じて天文台の将来の在り方を探る。7月1日まで。 初日は倉敷天文台の原浩之理事長が記念講演。曽祖父の実業家原澄治（1878～1968年）が1926年11月、私費で英国から望遠鏡を購入し天文台を開設した歴史を振り返った。ファンの裾野を広げようと2022年から敷地内でカフェを営み、来客に観測を促しており「先人の思いを絶やさぬよう公開天文台1号として挑戦し続けたい」と話した。 事例発表では、おかやま山陽高（岡山県浅口市）の大出康平・天文部顧問が、口径50センチの反射望遠鏡を導入した24年以降、観望会を12回開き約350人が参加したと紹介。「地域の方や子どもたちに浅口の星空の素晴らしさを伝えたい」と述べた。 ライフパーク倉敷に移設された倉敷天文台設立時の観測室の見学もあった。2、3日目は各地の天文台職員の事例発表を行う。 全国大会は毎年開かれ、岡山県内では07年の井原市に次いで2回目。,[],[]
酒気帯び運転で信号待ちの車に衝突　容疑で岡山県備前市の64歳男逮捕（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/04ee31ac4fa90bf635c4aec0062ca1d11cbd9384,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00010007-sanyo-000-2-view.jpg?exp=10800,2026-06-29T21:19:42+09:00,2026-06-29T21:43:49+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,235,事件事故 岡山県警備前署は29日、道交法違反（酒気帯び運転）の疑いで、同県備前市、パート従業員の男（64）を現行犯逮捕した。 逮捕容疑は同日午後3時25分ごろ、同市吉永町福満の県道で、酒気を帯びた状態で軽乗用車を運転した疑い。容疑を認めている。 署によると、信号待ちで停車していた男性会社員（52）＝備前市＝のライトバンに追突。現場に駆け付けた署員の飲酒検知で、呼気1リットル中0・7ミリグラムのアルコールを検出した。男性は腰の痛みを訴えており、詳しい状況を調べている。,[],[]
近隣ショップで同様手口の事件 窃盗グループの一部関与か　岡山県警、近く再逮捕へ（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/42d9882f45fd6f9c72a9f1c503b2448087b49449,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00010006-sanyo-000-2-view.jpg?exp=10800,2026-06-29T20:53:59+09:00,2026-06-29T21:01:57+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,452,岡山市の地図 岡山市北区中山下のショップで4月27日未明、衣料品やアクセサリーなどの商品計1545万円相当が盗まれた事件で、同月中旬にも近隣のショップで同様の手口による窃盗事件があったことが29日、関係者への取材で分かった。岡山県警捜査3課と岡山中央署は、27日の事件で逮捕した窃盗グループ3人のうち2人が関与した疑いがあるとして、窃盗容疑などで近く再逮捕する方針を固めた。 関係者によると、中旬の事件は27日の現場から西へ約500メートル離れたショップで発生した。帽子で顔を隠した数人の人物が未明、ガラスのショーウインドーを工具で割って侵入。わずか数分の間にショーケースを壊してアクセサリーや衣料品を盗み、乗り付けた車で逃走した。 ショップの防犯カメラには犯行の様子が記録され、両事件の侵入方法や盗品の狙い方がよく似ていることから、県警は関連を調べていたとみられる。 27日の事件を巡っては今月9日、県警が窃盗と建造物侵入容疑で、いずれも瀬戸内市在住で建設作業員の男3人＝18～20歳＝を逮捕している。,[],[]
JO1豆原さん、ふなっしーと岡山県PR　東京で観光キャンペーン記者発表会（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/b26bbc5ef800e923200a96ddd1c85d9bfe0b545b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00010005-sanyo-000-2-view.jpg?exp=10800,2026-06-29T20:16:10+09:00,2026-06-29T20:18:11+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,668,ふなっしー、伊原木知事と一緒に岡山県の魅力をPRする豆原さん（右）＝東京都千代田区 グローバルボーイズグループ・JO1の豆原一成さん＝岡山県真庭市出身＝が29日、東京都内で行われた岡山県の観光キャンペーン「晴れの国OKAYAMA魅力発見プロジェクト」のキックオフ！記者発表会に登場。千葉県船橋市の非公認ご当地キャラ・ふなっしーとの異色の共演で、郷土の魅力をPRした。 【動画】豆原さんとふなっしー 県特産のデニムの衣装で登場した豆原さんは「晴れの国」と呼ばれる故郷について「自然が豊かで海から山から全て温かい。運動会、文化祭も全部晴れた印象がある」とアピール。梨の妖精でありながらも桃が大好物であることからゲストに招かれたふなっしーは「岡山には20回くらい行ってる」と岡山愛を強調した。 メインの「ガチンコ岡山PR対決」では、ご当地クイズや〝利きブドウ〟に続いて、ダンスで勝負。豆原さんは桃太郎伝説をモチーフに、サルやキジのポーズを取り入れた独創性豊かなパフォーマンスを披露し勝負あったかと思いきや、後攻のふなっしーも、見た目によらないキレのある動きと愛らしいしぐさで笑いを誘った。 審査員を務めた伊原木隆太知事は豆原さんに軍配を上げつつ「船橋市の非公認キャラクターにも岡山の素晴らしさが伝わっていることがよく分かった。これからじわじわと広げていきたい」と手応えを感じた様子。最後に、サッカーワールドカップでブラジルと対戦する日本代表への応援を求められた豆原さんは「でえれえ応援しとるけえ、がんばりんさい」と岡山弁で熱いエールを送った。,[],[]
岡山県津山市の県道でツキノワグマの足跡　親子か、市が注意呼びかけ（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/2c79032ae3a011d9a563cc4851923e6f40256dc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00010004-sanyo-000-1-view.jpg?exp=10800,2026-06-29T20:08:11+09:00,2026-06-29T20:08:11+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,343,岡山県津山市の地図 岡山県津山市は29日、同市奥津川地区の県道で、27日にツキノワグマの足跡が見つかったと発表した。市は地元の町内会や小中学校に注意を促すとともに、登山口も近いことから登山客らに対策の徹底を呼びかけている。 市森林課によると、27日午前8時ごろ、住民から通報があり、岡山県と市の職員が現地を確認。大きさや数、形、歩幅からツキノワグマの親子の足跡と断定し同日、花火による追い払いを行った。 確認場所は広戸仙と山形仙の登山口にも近い。同課は「クマの目撃・痕跡情報があった場所には近づかず、登山の際には鈴やラジオなど音が出る物で自分の存在をクマに知らせてほしい。遭遇した場合は刺激せず、ゆっくりとその場を離れて」としている。 今年に入り同地区でクマの足跡が見つかるのは2件目。,[],[]
岡山県玉野市長の資産等報告書公開されず　再選時も必要の認識なく（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/792f341a5f0a7bf32820cec67f028bed1eac97b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00010003-sanyo-000-1-view.jpg?exp=10800,2026-06-29T20:04:39+09:00,2026-06-29T20:04:39+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,377,玉野市役所 岡山県玉野市は29日、昨年10月の市長選で再選した柴田義朗市長の任期開始時点（昨年10月29日）の「資産等報告書」が公開されていなかったと発表した。市の資産公開条例で市長は就任から100日以内に報告書を作るよう義務付けられているが、再選時も必要との認識がなかったという。 市によると、柴田市長は2月5日までに報告書を作り、4月7日から閲覧できる状態にする必要があった。今月に入って職員が条例を読み返し、作成されていないことが発覚。指摘を受けた市長が25日に提出した。違反による罰則規定はない。 報告書は30日から市役所3階総務課で閲覧できる。報告書によると、同市築港に土地327・31平方メートル（固定資産税の課税標準額88万6962円）、建物計180・95平方メートル（同計269万493円）を所有。株券2銘柄計1100株などを持っている。,[],[]
平和を守る誓い新たに　岡山市戦没者追悼平和祈念式（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/66b4e255c467bcdc8b03e9f69cd705debb06f6cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00010002-sanyo-000-1-view.jpg?exp=10800,2026-06-29T12:05:49+09:00,2026-06-29T12:05:49+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,633,犠牲者を悼み、平和を守る誓いを新たにした岡山市戦没者追悼平和祈念式（中西弘之撮影） 岡山市街地の6割を焼失させ、多くの市民の命が奪われた岡山空襲から81年を迎えた29日、市戦没者追悼平和祈念式が岡山芸術創造劇場ハレノワ（同市北区表町）で営まれた。遺族や児童生徒ら約600人が参列。犠牲者を悼み、平和を守る誓いを新たにした。 戦争の記憶と平和の尊さを次世代に引き継ぐため、今回から多くの子どもたちが関わる形に見直し、参列した児童生徒は約300人。空襲で亡くなり、この1年で新たに身元が判明した7人を含む1479人の名簿を祭壇に奉納した。戦災死者と、戦地で命を落とした市出身者に1分間の黙とうをささげた。 式辞で大森雅夫市長は「岡山の街にも焼夷（しょうい）弾が降り注ぎ、尊い命が失われた。平和で安心して暮らし続けられる岡山市とするため、努力を続けていく」と述べた。 市遺族連合会の松本好厚会長（68）＝同市中区赤田＝は「悲惨な戦争の実態と平和の尊さを若い世代に伝えていくことは私たち遺族の責務である」と決意を示した。 参列者が会場に設けられた献花台に黄色の菊の花を手向け、小中高生5人による「平和都市宣言」の朗読や朝日塾小合唱団の「HEIWAの鐘」の児童合唱もあった。 岡山空襲は1945年6月29日未明にあり、米軍のB29爆撃機138機が約1時間半にわたって約890トンの焼夷弾を投下した。市史は死者を1737人と伝え、実際は2千人を超すとの指摘もある。 （綱島朱里）,[],[]
「太刀踊」存続に役立てて　岡山県瀬戸内市の邑久高生が絵本作り保存会に贈る（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/ab023262de871c6ca615f3f8469d0a69f11a6091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00010001-sanyo-000-1-view.jpg?exp=10800,2026-06-29T11:10:20+09:00,2026-06-29T11:10:20+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,802,絵本を制作した（左下から）正宗さん、小西さん、川野さんとポスターを作った藤本さん（右下） 邑久高（岡山県瀬戸内市邑久町尾張）の美術部員が、同市牛窓町の綾浦地区に伝わる県重要無形民俗文化財「太刀（たち）踊（おどり）」を題材にした絵本を作った。参加する児童の減少に悩む住民の声を聞き、子どもらが興味を持つきっかけにしようと企画。太刀踊保存会に寄贈し、存続に役立ててもらう。 制作したのは3年生の正宗依莉さん（18）、小西美桜さん（17）、川野心夢さん（17）。3人は2年生の時、郷土の歴史や課題を学ぶ地域学「セトリー」の授業で、児童が刀やなぎなたを手に立ち回りを演じる伝統の踊りについて調べた。 練習を見学し10月には祭り本番を手伝い、保存会や子どもたちへの取材も行って、少子化による後継者不足の深刻さを知った。絵本作りで応援しようと今年1月から5カ月間かけて完成させた。 作品は「あやちゃんと太刀踊り」（A4版、13ページ）の題名で、少女が太刀踊への参加を夢見るストーリー。男役と女役に分かれておしろいやひげの化粧を施すことや、昔は男子限定だったが今は女子も参加できることなど、祖父との会話を通じて太刀踊の魅力を紹介する。カラフルな絵柄で踊りを表現し、表紙には演じた児童が乗るだんじりを描いた。 また美術部員の3年藤本羽来さん（17）も、太刀踊やだんじりが繰り広げられる「牛窓秋祭り」のポスターを作製した。 同高で23日に贈呈式があり、保存会の大倉増造会長（63）に絵本を手渡した。3人は「子どもが楽しく読めるよう仕上げた。存続に向け活用してほしい」、大倉さんは「絵本をきっかけに太刀踊を見に来てくれる人が増えるとうれしい」と話した。 保存会は贈られた絵本を印刷して、7月から始める太刀踊支援のクラウドファンディングの返礼品として活用するほか、市内3図書館と牛窓地域の3小学校に寄贈する予定。 （大橋孝平）,[],[]
