headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【能登半島地震】被害受けた新潟市江南区で液状化の試験施工へ　工事始まる《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/8fa76f2fe9078b1cb4a9c0202655ecd364dc7ed0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-03359299-teny-000-2-thumb.jpg?exp=10800,2026-06-29T22:02:00+09:00,2026-06-29T22:44:11+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,797,TeNYテレビ新潟 2年前の能登半島地震で被害のあった新潟市江南区の天野地区で、きょうから液状化対策の試験施工に向けた工事が始まりました。 ＜記者リポート＞ 「こちら試験施工がはじまる公園です。このように立て看板が立っておりまして、中では作業が進められています」 江南区の曽野木ことぶき公園で6月29日から始まったのは液状化対策の試験施工工事です。 2024年の能登半島地震では新潟市内各地で液状化の被害が発生…… 今回、試験施工を行う天野地区ではあちこちで泥水が湧きだし、建物が傾くなどの被害がありました。 新潟市では今回、試験施工を行う江南区の天野地区のほか、西区にある2つの地区を液状化対策の検討区域に指定しています。 検討区域にある天野地区の自治会も期待を寄せています。 【天野中前川原自治会 増田進会長】 「大きな一つのポイントといいますかね……やっとこうなんとか前に進み始めている、大きく前に進み始めていると思っております」 今回の液状化対策として、新潟市は地中に地下水を集める集水管を設置して、地下の水位を低下させる「地下水位低下工法」を採用しています。 これまで新潟市は対策区域内の地権者全員の同意と1坪あたり5250円の維持管理費の負担を求めていました。 しかし、6月22日の市議会で地権者へのアンケートや試験施工の状況を踏まえ、これらを今後見直すかどうかの検討を行う方針を明らかにしています。 【新潟市都市計画課 神保元 主査】 「事業の説明については引き続き内容を説明させていただくとともに実際の現場の状況をみていただく機会というのは……見学会の開催も予定しておりますのでそちらを通じて現場の状況を感じていただきながら理解を深めていただければと考えております」 新潟市は今後、自治会単位の説明会も行いながら、半年から1年ほどかけて地盤沈下の状況などを観測していく方針です。,[],[]
【W杯】最多5回優勝の強豪ブラジル　燕市のブラジル料理店で探る強さの秘密とは《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/02b877a8ea49ca2b595a1f9899af47c474d713db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-06436129-teny-000-2-view.jpg?exp=10800,2026-06-29T21:00:00+09:00,2026-06-29T21:44:11+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,832,TeNYテレビ新潟 日本代表が対戦するブラジルはワールドカップで最多5回の優勝を誇るサッカー王国です。 その強さの秘密を燕市にあるブラジル料理店で探ってきました。 こんがりと焼かれ鉄板にあふれ出す肉汁…… 燕市でブラジル料理店を営むミナモト・メンデス・エドアルドさん。ブラジル出身で、お客さんからは“エドさん”と呼ばれています。 【エドさん】 「（ブラジル料理は）肉が多いですね。このイチボカットは一番人気ですよブラジル人が好き Q)だからあんなにパワーがある？ 「ははは、まあプロテインね」 豆や牛肉を中心としているブラジル料理。 エドさんによるとブラジルではほぼ毎日牛肉が食べられているといいます。 中でも人気なのがイチボのステーキです。 【記者リポート】 「香ばしい香りのイチボのステーキいただきたいと思います……すごく柔らかくてジューシーなお肉ですこれはパワーがみなぎってきますね」 エドさんは26年前、妻のクリスさんと共に親せきのいる燕市にブラジルから移住してきました。 ブラジルでは生活の中にサッカーがあり身近なスポーツだったといいます。 【エドさん】 「サッカー誰でもやってるねブラジル人は誰でもコメントしたいし遊びもなんでもサッカー……ガレージ、道路、どこでもやりたい」 ワールドカップの23大会すべてに出場し最多5回の優勝を誇る“サッカー王国”ブラジル。 今大会、要注意とされているのがヴィニシウス選手でグループリーグ3試合で4ゴールを決めている絶対的エースです。 日本にとっては大きな壁となりますがチーム力を発揮できれば勝利は見えるとエドさんはいいます。 【エドさん】 「日本はチームなんです、すごいです。ブラジルはチームではないコーチも入ったばっかりだし」「やっぱりブラジルもっと頑張ってほしいけど日本勝ったら絶対私もうれしい」 チーム一丸となり歴史的な勝利をつかめるか…… 日本対ブラジルの試合は日本時間30日火曜、午前2時キックオフです。,[],[]
Jリーグ開幕迫る！アルビレックス新潟　新体制最新情報　（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/c5350c42b00941918e39cd45cc852ec957c88229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-05895578-teny-000-2-view.jpg?exp=10800,2026-06-29T20:48:00+09:00,2026-06-29T21:21:11+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,1099,TeNYテレビ新潟 8月のシーズン開幕に向けアルビレックス新潟の選手たちは現在、自主トレーニングを行っています。 そうした中、チームに新たな動きも出ています。 ワールドカップで日本がグループステージ突破を決めた6月26日金曜日。 雨が降る中、自主トレーニングを行っていた選手たちは笑顔でボールを蹴っていました。 【アルビレックス新潟 若月大和選手】 「同い年で一緒にやっている選手が数多くいまW杯に選ばれている。本当に刺激をもらっているし自分がそこに立つ上でも、来年（チームを）J1に上げるというのはまず第一だと思っている。最短で行くためにも、やっぱり新潟で結果を残していつか（メンバーに）選ばれるように頑張りたい」「18点去年取ると言って、背番号だけ取ると言って3点しか取れなかったので15点取るまでは終われません」 またこの日はチームの中盤を支える星雄次選手もリハビリを行っていました。 星選手は去年8月に右ひざ前十字靭帯を損傷。ことし4月の富山戦で一度は復帰しましたが再び戦線離脱。 リーグ開幕に照準を絞っています。 【アルビレックス新潟 星雄次選手】 「いま、だいぶ順調にきているので…スプリントまでいけるくらい走れる、ボールも少しずつ蹴れているので…来シーズンの開幕には間に合うと思って調整しています」「少し得点の部分は少ないと思ったので、そういう攻撃のところで違いというか、チーム に何かもたらせたらなと思っています」「まずは自分のプレーをしっかり表現してスタメンをつかみ取れるように、試合に出たらチームに貢献できる自信 もあるのでそこはしっかりとやっていきたい」 そうした中、チームは先週J1町田のFW、桑山侃士（かんじ）選手の期限付き移籍での加入を発表しました。 現在23歳の桑山選手は184センチの長身。東海大学在学中に特別指定選手として町田に加入しルーキーイヤーの去年は21試合に出場しています。 桑山選手の印象について同じFWの若月選手は…… 【アルビレックス新潟 若月大和選手】 「デカくて強いみたいな印象はあるんですけど…自分にとってはデカくて強い選手がいてくれた方が動きやすいし競り合いに強い選手がいると自分の持ち味みたいなのが生かしやすいので、お互いにしっかり来たら話し合ってフィットさせていきたい」 桑山選手はクラブを通じ「ビッグスワンでゴールを決めて皆さんの声援を聞くことができる日を楽しみにしています」とコメントしています。 チームは、30日に新体制発表会見を行い、7月1日から全体練習をスタート。 沖縄キャンプを経て、8月の明治安田J2リーグの開幕に備えます。,[],[]
プロも使う機器で“ケガの少ない”育成を　中学生の軟式野球チームNEOX《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/3d2e972fc8c639c8e334bd23a6d4f132d06f817e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-03854932-teny-000-2-thumb.jpg?exp=10800,2026-06-29T20:40:00+09:00,2026-06-29T21:02:11+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,1025,TeNYテレビ新潟 中学生が所属するある野球チームの話題です。 メジャーリーガーも使う最新の分析機器を導入し選手を指導しています。 その狙いとは…… 新潟市内で活動する中学生の軟式野球チーム「NEOX」。 選手の育成に投球データなどを測定する分析機器を導入しています。 【NEOX 岡邨直人監督】 「球の質がデータで見えるので、そういうところで、キャッチャーと情報共有したり、ピッチャーと話をして」 指導する岡邨直人監督が見せてくれたのはメジャーリーガー・大谷翔平選手も活用しているという分析機器「ラプソード」です。 ピッチャーの球速に加え球の回転数や変化量などを数値化することで選手が自分の強みや課題を理解できるようになったといいます。 キャプテンの高橋一颯選手。 投球を数値化することで気付いたことがありました。 【NEOX 高橋キャプテン】 「自分は(球の)回転があんまり良くないので、ラプソード見て回転を直したりとか」すごく中1のころから球速は伸びたなという感じはします」 最新機器を導入した岡邨監督、癖や課題の分析だけではなくある狙いが…… 【NEOX 岡邨直人監督】 「成長期というのが、すごくケガをしやすい時期。身長が一年で10センチくらい伸びるときに、骨の成長に筋肉が追いついてこないので、ケガが起こりやすい時期なんですけど……どうしても、ここでナーナーで治してしまうと、高校のときにベストパフォーマンスになれなかったりとか、痛みを引きずりながらずっとだましながらやったりとか、そういう可能性は大いにあるので」 高校生のころ自身もケガに苦しんだという岡邨監督。 いまは、理学療法士の資格も持ち、 選手たちがなるべくケガをしないようなフォームや体づくりを目指しています。 投球の数値化、さらに、打撃のスイングスピードやバットの軌道などを分析する測定機器も使いながら、選手たちの成長を感じているといいます。 【キャプテン 高橋一颯選手】 「チームとしては県大会出場したくて、個人の目標は市選抜とか県選抜に選ばれることです」「高校はやっぱり甲子園目指してやりたいです」 【NEOX 岡邨直人監督】 「高校野球に体ももちろんですけど心も良い状態でやっぱり野球が楽しいという気持ちで送り出す」「心も体も健康な状態で良い選手に育てていきたいと思っています」 新たな分析機器の導入でケガをしにくい育成を…… 試行錯誤しながら選手と向き合い続けます。,[],[]
【プロ野球】新潟開催！フレッシュオールスターゲーム　オイシックスから3人選出（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/37524e4a77e51714f9d620ba7a481b42583b9783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-07945796-teny-000-2-thumb.jpg?exp=10800,2026-06-29T20:38:00+09:00,2026-06-29T20:43:10+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,661,TeNYテレビ新潟 プロ野球の話題です。 7月27日、14年ぶりに、新潟県でフレッシュオールスターゲームが開催されます。 オイシックスからも3選手が選ばれました。 7月27日にエコスタで開催される「ナミックス フレッシュオールスターゲーム」。 オイシックスからは3選手が選ばれました。 ピッチャーでは高卒2年目の高野結羽投手が選ばれました。 今シーズンからは、先発ローテーションの一角を担い、27日の時点でリーグ7位の39奪三振を記録。 空振りの取れる期待の左腕です。 キャッチャーでは大卒2年目の山田和選手。 二塁送球の速さを活かし、チームトップの盗塁阻止率を誇ります。 去年から出場機会を増やし、アピールを続けています。 さらに今シーズンからキャプテンに就任した高義博選手も選出。主に1番・ショートでプレーし、33盗塁はリーグトップ。走・攻・守の三拍子が揃う、頼もしい新キャプテンです。 晴れ舞台で選手たちがどんな活躍を見せてくれるのか期待も高まります。 【高野結羽投手】 「オールスターゲームという素晴らしい舞台で投げられることを嬉しく思います。新潟での開催ということで普段オイシックスの試合を見に来てくださっている方はもちろんですが、まだ見に来たことがない県民の 皆さんにもプロ野球で活躍されている選手のプレーを、是非見に来ていただきたいです」 オイシックスは、30日から6連戦です。ロッテ、楽天とそれぞれ3連戦に臨みます。 オイシックスの勝利、そして、フレッシュオールスターでの、選手たちの活躍も期待しましょう。,[],[]
【水難事故】「男子高校生が沖合で溺れている」　行方不明の高校生1人を発見も死亡《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/e3105bc3082c3a67fb7eaa48cd8c37f2aa6c1626,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-01886361-teny-000-4-view.jpg?exp=10800,2026-06-29T20:26:00+09:00,2026-06-29T22:41:15+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,673,TeNYテレビ新潟 29日午後3時ごろ、新潟市西区の海岸で男子高校生が溺れる事故がありました。高校生5人は自力で陸に戻り無事で、1人が行方不明となっていましたが、海上保安庁によると、午後6時ころ行方不明になっていた高校生が見つかり、その後、死亡が確認されました。 警察や消防によりますと29日午後3時ごろ、現場付近で釣りをしていた人から「男子高校生3人が沖合で溺れている」と警察に通報がありました。高校生が溺れたのは青山海岸海水浴場に近い浜で、沖合およそ50メートルの波消しブロックの付近ということです。 海上保安庁によりますと高校生は6人で海を訪れ、魚を見ようと海中を歩いて渡ったということですが、風が強くなってきたため砂浜へ歩いて戻ろうとしたところ、風により体が流され足が砂浜につかなくなりました。 5人は泳いで砂浜に戻ったものの1人は溺れてしまい、行方不明になったということです。 午後6時前に行方不明になっていた男子高校生が意識不明の状態で発見され、病院へ搬送されましたが、午後7時時点で心肺停止の状態で、その後、死亡が確認されました。 現場の新潟市西区上新栄町の海岸では、警察や消防、海保による捜索が行われました。 現場付近の海水浴場は海開きしておらず、監視員などもいませんでした。 警察や新潟海上保安部によると、高校生らは午前に学校が終わったのち、6人で海を訪れたとみられ、魚を見るために海に入ったところだんだん深くなっていき溺れたということです。 警察や消防、海上保安庁などが当時の詳しい状況を調べています。 ※午後10時40分更新,[],[]
【W杯】サッカー王国ブラジル撃破へ　県内からも“彩艶ヘア”で熱いエール　《新潟》　（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/53602be8a1854813c75ceeddf05d2be648c73d91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-07791419-teny-000-2-view.jpg?exp=10800,2026-06-29T19:45:00+09:00,2026-06-29T20:01:14+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,1633,TeNYテレビ新潟 決勝トーナメントが始まったFIFAワールドカップ。日本は30日未明（日本時間）、午前2時からベスト16をかけてブラジルと対戦します。 県内からも日本代表選手と深いつながりのある人がエールを送っています。 決戦の地・ヒューストンへ移動した日本代表。 運命のブラジル戦へ向け最終調整を行いました。 2試合連続ゴールを目指す前田大然選手や守護神・鈴木彩艶選手ら攻守のキーマンが意気込みを語りました。 【前田大然選手】 「ゴールを決めてから、まだそんなに日にちがたっていないので、いいイメージが残っているので、そのままブラジル戦に臨めるかなと思います」 【鈴木彩艶選手】 「(ブラジル代表は)小さなスペースがあったらシュートを打ってくる狙ってくるところもありますし、強烈なシュートを持っているので、そういった準備をしっかりとしなければいけない」040714～6秒「PK含めて必ず次に進めるようなパフォーマンスを発揮したい」 サッカー王国ブラジルとの一戦へ力が入るのは、こちらも…… 【内田キャスターリポート】 「TeNYからほど近いこちらの場所に、日本代表と深いかかわりがある方がいらっしゃいます」「パスをカットするわけじゃないですよ、髪の毛、ヘアをカットすることで日本代表に大きく貢献していらっしゃる方がいます」 「こんにちは、いらっしゃいませ」 新潟市中央区で理容店を経営する斉田大輝さんです。 5年ほど前からキーパー鈴木彩艶選手のカットなどを担当しています。 埼玉県にある理容店で働いていた斉田さん。当時、浦和レッズに所属していた彩艶選手が店を訪れ担当するようになりました。 【LEO HAIR WORKS 斉田大輝さん】 「最初に来たときは、彩艶だと僕もサッカーファンなのでそこで、でかいなと思って最初に担当するときは緊張しましたね」 今大会の彩艶選手といえば……何度も日本のピンチを救ってきました。 この活躍に斉田さんは…… 【LEO HAIR WORKS 斉田大輝さん】 「彩艶選手じゃなかったらもっと(点が)入っていましたね」 元サッカー部という客も…… 【中高サッカー部の客】 「セービングと体が大きいのでハイボールのキャッチとかすごいなと思います」 Qきょうはどんなオーダー？ 【中高サッカー部の客】 「全体的にさっぱり行ってほしかったんで、短めでオーダーしました」 Q彩艶ヘアにはしないんですか？ 「彩艶ヘアはまだ早いですね自分には」 彩艶選手が10代のころから担当する中で感じたことがあるといいます。 【LEO HAIR WORKS 斉田大輝さん】 「スマホ見てきょうの自分のトレーニングの内容だったりとか、自分の動きを再確認して……ちょっとしたすきま時間でも無駄に過ごさないんだと刺激になりましたね」「ファンがあってのサッカーなので、それこそ批判だったりとかも出ることも中にはありますけど、そのプレッシャーと戦っているのはすごいと思いますね」 去年12月、曾祖母の代から続く理容店を引き継ぐため地元に戻ってきた斉田さん。 リニューアルオープンを祝うため彩艶選手が新潟の店を訪れたといいます。 【LEO HAIR WORKS 斉田大輝さん】 「新幹線に乗ってタクシーに乗って来てくださって…誇らしいといいますか…お互いプロとして今後も長い付き合いをしたいと思っている」 29日深夜に迎えるブラジルとの一戦……勝敗の予想は。 【中高サッカー部の客】 「僕2-0ですかね」 Q(相手を)0点に抑えられる？ 「抑えられます」 Qカナリア軍団を？ 「日本の守備陣は固いです」 【LEO HAIR WORKS 斉田大輝さん】 Q斉田さんは？ 「僕は1ー0ですね」「最少失点で完封で」「ピンチを救うプレーをしてほしいのと、得点につながるロングフィードで1点ですね」 ベスト16をかけた運命のブラジル戦へ…… 新潟からも熱い視線が注がれています。,[],[]
長岡市の体育施設の施設利用料などの一部にあたる約540万円を着服　指定管理者の会社社員《新潟》　（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/0e95671c8eed9fc4bd8364ff860c9c1a8830c2b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-08263976-teny-000-2-view.jpg?exp=10800,2026-06-29T19:36:00+09:00,2026-06-29T19:42:11+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,577,長岡市役所 長岡市の指定管理者施設の施設利用料などの一部にあたる約540万円が、指定管理者の会社の社員によって着服されていたことが明らかになりました。 着服していたのは指定管理者であるグリーン産業（本社・新潟市）の社員です。 長岡市の発表によりますとグリーン産業は、栃尾体育館、栃尾テニス場など栃尾地域の4施設を管理する指定管理者です。 ことし3月末にグリーン産業の本社経理担当者が、2025年度分の施設利用料などが本社口座に未入金であることを発見し、担当していた社員からの聞き取りや事実確認を行ったところ同社員による施設利用料などの着服が発覚しました。この社員はことし5月20日付けで解雇され、その後、6月17日に長岡市に報告があったといいます。 市は、グリーン産業に対し解雇された社員がかかわっていた2023年度から2025年度分の収支状況報告の内容について再確認するよう指示しています。 市によりますと4施設合わせた2025年度の指定管理者委託料は当初予算で約3420万円ということです。市は着服された金額について指定管理者委託料が含まれていないか再確認しているということです。 市は再確認の結果報告を受けた後、対応を検討するとしていて、今回の事態を受けグリーン産業に対し収入金管理を適正に行うよう改めて周知徹底し、再発防止に努めるということです。,[],[]
【ニセ警察詐欺】台湾籍の自称インテリアデザイナーを逮捕　警察を装い70代女性から812万円をだまし取った疑い　女性は被害に気付かず　<<新潟市東区>>（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/29161d92f93c11f9fba6acdadd073410b6903f6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-03421577-teny-000-3-view.jpg?exp=10800,2026-06-29T17:22:00+09:00,2026-06-29T17:36:10+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,459,西蒲警察署【資料】 新潟県警は29日、警察官などを装って新潟市東区の70歳代の女性から現金約812万円をだまし取った特殊詐欺の疑いで、台湾籍の自称インテリアデザイナーの男（28)を逮捕しました。 調べによりますと、男はことし5月29日頃から6月7日までの間に、男の共謀者らが女性の自宅に複数回にわたり電話をかけ、電話会社や県警の警察官、検察官を装って、女性が犯罪に巻き込まれたと思いこませ、紙幣番号を調査する必要があると偽って、現金約812万円を入れた封筒を女性の自宅前に置かせ、男がだまし取りました。男は、“受け子”とみられています。 男の共謀者らは、女性の預貯金などの金額を聞き出したうえ、金融機関からスムーズに引き出せるようニセのリフォームの見積書を作って送り付けていました。 男は、同様の事件で6月8日に詐欺容疑で緊急逮捕されています。 調べに対して「話すことは何もありません」と容疑を否認しています。 女性は、本当の警察が問い合わせるまで、ニセのストーリーを信じていて被害に気付いていなかったということです。,[],[]
【速報】男子高校生が沖合でおぼれる　行方不明の男子高校生１人　意識不明の状態で見つかり心肺停止の状態《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/cbf54ccd329f26c42b6e1b34d1bba27303190668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-06643558-teny-000-14-view.jpg?exp=10800,2026-06-29T16:02:00+09:00,2026-06-29T21:16:15+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,394,現場付近（29日午後4時ころ、新潟市西区上新栄町） 新潟市西区上新栄町の浜から沖合約５０メートル地点で２９日午後、男子高校生がおぼれていると１１０番通報がありました。その後、新潟海上保安部によりますと１人が行方不明になっていましたが、意識不明の状態で発見され、午後６時半現在、心肺停止の状態ということです。 現場付近 警察によりますと、２９日午後３時前、現場付近で釣りをしていた人から１１０番通報があったということです。 現場は浜から沖合約５０メートルほどの波消しブロックの付近だということです。 消防によりますと消防車両８台が出動していて、行方不明の男子高校生１人について救助隊のダイバーが海に潜り捜索。 高校生は６人で泳ぎに来ていたとみられています。その後、新潟海上保安部によりますと、行方不明の高校生は、意識不明の状態で発見され、心肺停止の状態ということです。 ※午後8時30分更新,[],[]
