headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ヨドバシカメラ池袋が30日オープン、朝6時受取や「通信機器を思い切って増やした」館内を歩く（ケータイ Watch）,https://news.yahoo.co.jp/articles/f482cef6d99a779c3d4498508e08b122b55b3da6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000015-impktw-000-1-view.jpg?exp=10800,2026-06-29T17:36:00+09:00,2026-06-29T17:36:00+09:00,ケータイ Watch,impktw,ケータイ Watch,1291,"写真：ケータイ Watch ヨドバシホールディングスは30日、ヨドバシカメラや複合商業施設が一体となった「Yodobashi-Ikebukuro」を東京都豊島区の池袋駅東口にオープンする。29日、報道陣向けの内覧会が開かれた。 【画像】ヨドバシカメラ 代表取締役会長の藤沢昭和氏 ■ 携帯電話の契約やアップル製品を試せるコーナー 同施設は、家電量販店「ヨドバシカメラ マルチメディア池袋」と複合商業ゾーン「LINKS IKEBUKURO」の2施設からなる、複合商業施設。売り場面積は3万3000㎡で、関東では最大級の店舗という。 ヨドバシカメラの店舗は地下1階～5階で、公式通販サイト「ヨドバシ・ドット・コム」と連携したシームレスなサービスや品揃えを展開する。営業時間は9時30分～22時だが、地下1階の専用カウンターで、6時～23時30分の間にネットで注文した商品を受け取ることができる。 1階の入り口を抜けた目の前には、NTTドコモやKDDI（au・UQ mobile）、ソフトバンク（ソフトバンク・ワイモバイル）、楽天モバイル各社の端末や料金プランの契約ができるカウンターが立ち並ぶ。4階には、iPhoneやiPadなど各種Apple製品を手に取って試せるコーナーも設けられている。 また、2階には国内初となるハッセルブラッドの専門コーナーやライカブティックのほか、美容家電を全品試せるコーナーが設けられる。3階には、同社初となる200万円超の独リープヘル製の高級冷蔵庫を展開する。 池袋は、サブカルチャーの発信地でもあり多くの若者が詰めかける街。ヨドバシカメラの藤沢昭和会長は「通信関連機器を思い切って増やした」と新店舗のポイントを話す。1階の携帯電話コーナーは広い面積がとられているほか、4階のTVフロアは通常、直線的に商品を展示するところ、360度にテレビを配置して、見比べられるようにするなどの工夫が凝らされている。 そのほか、6階は石井スポーツやアートスポーツのフロア、7階はゴルフフロアとなっている。ゴルフフロアには、弾道測定器「トラックマン」を備える試打室があり、最適なカスタムクラブを選べるという。また、4階のホビーコーナーには3000面のカプセルトイが設置されている。 ■ 飲食店やバーベキュー用施設も 複合商業ゾーン「LINKS IKEBUKURO」の8階には、飲食店街「LINKS DINING」と「淀橋横丁」がある。一部の店舗はすでに営業しており、同フロアには、中国で展開する麻辣湯（マーラータン）のチェーン店「毎味毎客」が7月3日にオープンする。 また、9階～12階は大型生活雑貨店「ロフト（Loft）」などが展開する。さらに9階には、多肉植物・サボテン専門店の「鶴仙園」や、DJイベントなどを不定期で開催する都市型カルチャースペース「YODO GROOVE」も併設されている。屋上にはバーベキュー用施設「グリルピア」もある。 同施設の所在地は東京都豊島区南池袋1丁目28番1号。680台を収容できる駐車場も備える。 ケータイ Watch,北川 研斗",[],[]
LINEヤフーが語るAI「Agent i」の裏側、記憶をリアルタイム集約する新構想も――技術イベント「Tech-Verse 2026」基調講演（ケータイ Watch）,https://news.yahoo.co.jp/articles/d9b218b133487df099bf17faf1df91e66467373e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000014-impktw-000-1-view.jpg?exp=10800,2026-06-29T17:35:00+09:00,2026-06-29T17:35:00+09:00,ケータイ Watch,impktw,ケータイ Watch,3109,"写真：ケータイ Watch LINEヤフーは29日、技術カンファレンス「Tech-Verse 2026」を開催した。「AI」と「Core Technology」をメインテーマに、同社グループがこれまでの開発や研究で得られた成果や知見が披露された。 【この記事に関する別の画像を見る】 基調講演では、同社上級執行役員CTOの朴イビン氏から、推進するAI戦略の全体像とそれを支える技術基盤、そして全社的な変革として「AX」（AIトランスフォーメーション）への挑戦が語られた。 ■ 「Agent i」の誕生でユーザーとのギャップを埋める 同社は4月にAIエージェント「Agent i」を発表した。同社のサービス群とシームレスに連携するもので、さまざまな機能を持ったエージェントの集合体としてサービスを展開する。 朴氏は、AIの普及について「日常生活に根付いている利用率はまだ16％にとどまっている。急速に性能が向上しているAIと、日常生活に取り入れ切れていないユーザーとの隙間を埋めることで、「AI体験を次のステージに進化させようとしている」と述べた。 ■ 「Agent i」の裏側 ところで、「Agent i」で利用できるAIエージェント群を使う際、裏側ではどのようなシステムが動いているのだろうか？ 同社CTOドメイン AI CBUおよびAI戦略企画ディビジョンリードの並木良太氏が、裏側の仕組みを語った。 同社のAIエージェントプラットフォームの全体像として並木氏は「Build & Manage」、「Run & Orchestrate」、「External & Capabilities」の3つのフローがあると説明する。 「Build & Manage」には、AI専門エンジニアがいなくてもエージェントを設計できるエージェントビルダーやエージェントを管理するエージェントカタログがある。 「Run & Orchestrate」は“実行の心臓部”だといい、多くのエージェントを安全に動かしたり、最適なエージェントを見つけたりする。選んだエージェントに、ユーザーのデータや過去の利用データを渡すと、エージェントがタスクをこなす。 「External & Capabilities」では、AIエージェントが生成AIモデルや各サービスのデータなど、“AIエージェント外”と接続する。これらのフローを経て、「Agent i」は「賢く動く」という。 これらのフローの基盤になるものとして「Governance & Observability」がある。品質と安全性の統制を担う基盤だといい、これらが組み合わさってAgent i全体が成り立っていると語る。 「Agent i」を展開するにあたり、特に重要な要素として並木氏は「エージェント開発の民主化」「高精度なパーソナライズ」「ガバナンス」の3つを挙げる。 並木氏は、多くのエージェントを迅速に生み出すには“開発の民主化”が不可欠と説明する。コーディングスキルがなくても動くエージェントビルダーやそれを実行する環境、プロンプトの設計や接続するAPIなどAIエンジニアでなくても自律エージェントを開発できる環境を整備することで、サービス運営に近いスタッフでも1日でエージェントを立ち上げられる。「仮説をすぐに形にし、ユーザーからの反応をすぐに察知する」一連の試行錯誤の速度を上げることを並木氏は「エージェント開発の民主化」と定義する。 エージェントビルダーと実行環境の開発にあたっては、品質とセキュリティを維持するためのシステムも取り入れられている。「自由度を上げれば上げるほどリスクも増える」と語る並木氏は、社内のさまざまなデータと接続するためのハブとなる「MCPハブ」を設計に組み込んだという。2カ月間で100を超えるワークフローが作られるほど急速に構築されるエージェントそれぞれが既存の社内データやAPIにアクセスすると「接続経路の管理は容易にカオスになる」とし、それを管理できる機能を持つ。ゲートウェイとしての機能のほか、登録されているエージェントを可視化するカタログを備えることで、エージェント開発者は細かい仕様の検証や接続管理、データの利用権限などを意識しなくても開発できるようになる。一方で、プラットフォーム管理者も、誰がどのエージェント経由でどのようなデータを使ったかを追跡でき、エンタープライズレベルの統制が実現できるようになる。 そして、さまざまなエージェントからどのエージェントが最適か、ユーザーの一言から最も得意なエージェントを瞬時に見つけ出すため「エージェントルーター」を開発した。要件として並木氏は「ユーザーの意図に合ったエージェントを選択」することと「スピード」の両立を挙げ、自然言語の裏にある要素を解読し、最適なエージェントを選択できるように、先述のエージェントカタログに登録されたプロフィール情報を中心としたメタデータから絞り込み、ユーザーの言葉や文脈、利用可能なツールを見ながら順位を付けて実行する。選択結果は、継続的に評価しており、精度と速度の向上を図っている。 また、高度なパーソナライズを実現すべく、「ロングタームメモリー」機能を導入している。ここでは、ユーザーとエージェントの対話履歴を要約して圧縮し、メモリーバンクに構造化して蓄積している。単なるログ保存ではなく、検索して応答に活用できる形で保持する仕組みで、エージェントはこれを使ってよりパーソナライズされた応答を返している。 ただし、すべてをそのまま記憶しているのではなく、「一時的な予定」や「昔の好み」「生活習慣」「センシティブな情報」など、データの種類により異なる方法で記憶、活用している。並木氏は、「Agent i」が「もう1人の私」として振る舞うために「何を覚え、何を更新し、何を忘れ、何を守るべきかを判断する必要がある」と指摘。これに加え、要約や検索、ランキング、アクセス制御、データ保護などの技術要素が関わり、意味のある記憶を適切なタイミングで使えるようにしているという。 また、「今後のチャレンジ」として、このロングタームメモリーのデータと同社のほかのサービスが蓄積したユーザーデータをリアルタイムで集約する「メモリアグリゲーター」を構想しており、同社でしか提供できない高精度なパーソナライズを実現するとしている。 ■ 大規模企業のAX 講演の後半では、朴氏から企業の「AX」について語られた。AXを進めるにあたり朴氏は「小さい組織なら比較的AIへの転換は早い。しかし、30年以上の歴史があり100を超えるサービスを持ちグローバルで複雑な企業では話は変わってくる」と同社におけるAXの困難さを語った。 AXを推進するにあたり、同社内では37の社内横断プロジェクトを立ち上げ、社内向けのプラットフォーム整備やソリューション開発などを通じて「AI Ready」な状況を作った。全社員のAIネイティブ化を進める取り組みも進めており、誰でもAIを活用できる環境を構築してきたという。 朴氏は、同社のAXについて次のフェーズ「Execution」（実行）へ移ろうとしていると説明する。これまでも個人や一部領域で大幅な生産性向上が実現できており、これを組織やサービスレベルまで拡張することを目指している。たとえば、これまで提供してきたサービス、いわゆるレガシーサービスでAIコーディングを推し進め、プロダクトのリードタイムの短縮を図るとしている。 ケータイ Watch,竹野 弘祐",[],[]
LINEスタンプを写真8枚から一括自動生成、LINEスタンプメーカーに新機能が登場（ケータイ Watch）,https://news.yahoo.co.jp/articles/4d6de1301b4a5e2c32d407b976f83c9fcdf7d97f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000013-impktw-000-1-view.jpg?exp=10800,2026-06-29T17:10:00+09:00,2026-06-29T17:10:00+09:00,ケータイ Watch,impktw,ケータイ Watch,712,"写真：ケータイ Watch LINEヤフーは、スマートフォン向けアプリ「LINEスタンプメーカー」において、デコフレームセットと写真からLINEスタンプをまとめて自動生成できる機能の提供を開始した。 【この記事に関する別の画像を見る】 ■ 8個のスタンプを一度に作成 新機能は、好みのデコフレームセットと写真を8枚選んで申請するだけで、8個のLINEスタンプをまとめて作成できる仕組み。これまではスタンプを1つずつ個別に作成する必要があった工程を大幅に簡略化してくれる。 写真の位置調整にも対応しており、必要に応じてレイアウトを調整できる。作成したスタンプを保存した後は、テキストやデコステッカーを追加して装飾することもできる。 販売申請を行い、審査で承認された後はLINEスタンプとしてダウンロードし、友だちや家族とのコミュニケーションで利用する流れとなる。 デコフレームセットには、「いらすとやパーティ」や「えもじの子（仮）」をはじめ、子ども向けの動物モチーフ、結婚や出産の記念、季節のイベント向けなど、さまざまなセットが順次提供される予定となっている。 利用方法と利用条件 利用方法 ・1） アプリのつくる画面から「デコフレームセットから作成する」を選択 ・2） 好きなデコフレームセットを選び「写真を選択して作成する」をタップ ・3） 写真を8枚選択し、必要に応じて位置を調整した後に保存 ・※販売申請後、審査承認を経てダウンロードおよび送信が可能 対応スタンプ種別 ・静止画スタンプ 対応OS ・iOS、Android 対応アプリバージョン ・LINEスタンプメーカー v8.4以降 ケータイ Watch,関口 聖",[],[]
PayPayスクラッチくじでカードが配付されない不具合、7月以降に配付へ（ケータイ Watch）,https://news.yahoo.co.jp/articles/e2b4ef7661080517fbc5a477f3cca4a337cd2d45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000012-impktw-000-1-view.jpg?exp=10800,2026-06-29T16:57:00+09:00,2026-06-29T16:57:00+09:00,ケータイ Watch,impktw,ケータイ Watch,564,"写真：ケータイ Watch PayPayは、6月19日開始のキャンペーン「PayPayスクラッチくじ」において、スクラッチカードが配付されない事象が一部で発生していることを明らかにした。 PayPayスクラッチくじは、対象の決済を行うことでスクラッチカードが獲得でき、削ることで特典が当たるキャンペーン。 不具合が発生しているのは、PayPayカードを利用した一部の決済。PayPayカードを設定したApple PayでのQUICPayによる支払いや、公共料金および継続決済、ETCカードでの支払いなど。そのほかの支払いでも、同様の事象が発生することがある。 不具合の対象となる主な決済 ・PayPayカードを設定したApple PayでのQUICPayの支払い ・公共料金、継続決済の支払い（PayPayカードの情報を登録した定期的な支払い） ・ETCカードの支払い ■ 7月以降に順次スクラッチカードを配付 今後の対応として、スクラッチカードが配付されていない決済に対し、7月以降に順次、対象のスクラッチカードが配付される。 配付されたカードは、アプリのホーム画面にある「ポイント」から「スクラッチカード」を選択することで、まだ削っていないスクラッチカードの一覧に追加され、削れるようになる。 ケータイ Watch,関口 聖",[],[]
楽天カード、蜷川実花ブランドのデザインカードを発行（ケータイ Watch）,https://news.yahoo.co.jp/articles/5c369014b5ec1511f63cfe4455d22b4cb210b66e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000011-impktw-000-1-view.jpg?exp=10800,2026-06-29T16:16:00+09:00,2026-06-29T16:16:00+09:00,ケータイ Watch,impktw,ケータイ Watch,504,"写真：ケータイ Watch 楽天カードは、写真家の蜷川実花氏がディレクションするブランド「M/mika ninagawa」とコラボレーションした「楽天カード ""Mika Ninagawa""」の申込受付および発行を開始した。 【画像】フラワーデザイン ■ 2種類の鮮やかなデザインを展開 カードのデザインには、蜷川実花氏の作品である「蝶」や「花」をあしらった「バタフライデザイン」と「フラワーデザイン」の2種類が用意される。 スマートフォンの「楽天カードアプリ」でカードデザインモードを有効にすると、画面上で大きなサイズのデザインを表示して楽しめる。すでに同社のクレジットカードを保有しているユーザー向けに、2枚目の楽天カードとして発行することもできる。 ■ 年会費無料でJCBブランドに対応 基本機能は通常の楽天カードと同様で、年会費は永年無料。 利用額100円につき1ポイントの楽天ポイントが進呈されるほか、楽天市場での利用時はポイント進呈率が3倍になる。国際ブランドはJCB。家族カードは無料で、ETCカードは550円となる。最高2000万円の海外旅行傷害保険が付帯する。 ケータイ Watch,関口 聖",[],[]
CIO、Amazonプライムデーで半固体系モバイルバッテリーがセール対象に（ケータイ Watch）,https://news.yahoo.co.jp/articles/2eccdf8b83cffb781aecef640ae86278c6ee2553,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000009-impktw-000-1-view.jpg?exp=10800,2026-06-29T15:56:00+09:00,2026-06-29T15:56:00+09:00,ケータイ Watch,impktw,ケータイ Watch,867,"写真：ケータイ Watch CIOは、Amazon.co.jpで実施される「Amazon プライムデー」の期間中、同社の製品をセール価格で販売する。29日、「対象商品発表第2弾」としてセール対象商品を新たに発表した。対象期間はプライムデーの先行セールを含む7月7日～13日。 プライムデー対象商品発表第2弾では、モバイルバッテリーの対象商品やセール価格が公開された。燃えにくい「半固体系バッテリー」を採用したモバイルバッテリーが多数セール対象となる。 たとえば、「SMARTCOBY Ex04 Wireless2.2 CABLE SS5K」は16％オフの5980円、「SMARTCOBY Pro SLIM SS」は21％オフの4980円、「SMARTCOBY TRIO 35W SS20000mAh」は19％オフの7480円、「SMARTCOBY TRIO 67W SS20000mAh」は19％オフの8880円で購入できる。 ほかにも半固体系バッテリー採用モデルがセール対象で、「SMARTCOBY SLIMⅡ Wireless2.0 SS5K」は14％オフの5980円、「SMARTCOBY SLIMⅡ Wireless2.2 SS5K」は14％オフの6280円、「SMARTCOBY SLIMⅡ Wireless2.2 Pro SS10K」は19％オフの6980円となる。 また、半固体系バッテリーではない薄型軽量設計のモバイルバッテリーも割引価格となり、「SMARTCOBY SLIM II Pro 8K」が23％オフの5480円、「SMARTCOBY SLIM II Wireless 2.2 8K」が19％オフの6480円、「SMARTCOBY ULTRA SLIM 3K」が11％オフの7980円で購入できる。 なお、CIOによるプライムデー対象商品発表第1弾では、充電器「NovaPort Ⅱ」や、電源タップ「Polaris」シリーズといった製品がセール対象となることが発表されていた。 ケータイ Watch,高橋 陸",[],[]
Vポイントの「モバイルVカード」、一部ユーザーで障害　29日午後（ケータイ Watch）,https://news.yahoo.co.jp/articles/12b4b34c86064be15bec17f682622c98e7e0fb49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000010-impktw-000-1-view.jpg?exp=10800,2026-06-29T15:56:00+09:00,2026-06-29T15:56:00+09:00,ケータイ Watch,impktw,ケータイ Watch,180,"写真：ケータイ Watch Vポイントマーケティングは29日午後、「モバイルVカード」が一部ユーザーで利用できないと案内している。原因は調査中。 「モバイルVカード」とは、さまざまなアプリでVポイントを貯められるようにするサービス。「PayPay」やウエルシアなどのアプリに登録しておくと、買い物のたびにVポイントを貯められる。 ケータイ Watch,関口 聖",[],[]
ドコモ、認定リユース品の価格・割引を7月1日に改定（ケータイ Watch）,https://news.yahoo.co.jp/articles/5d8378c6a827110d9b0e9a44a532bced470544b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000008-impktw-000-1-view.jpg?exp=10800,2026-06-29T15:17:00+09:00,2026-06-29T15:17:00+09:00,ケータイ Watch,impktw,ケータイ Watch,628,"写真：ケータイ Watch NTTドコモは、ドコモオンラインショップで、認定リユース品「docomo Certified」の価格および割引内容を7月1日に改定する。 これに伴い、対象機種に適用される「5G WELCOME割」の割引額も改定される。 ■ 5G WELCOME割の変更内容と改定前後比較 7月1日の改定では、購入方法や機種、商品の状態を示すランクに応じて1万1000円～3万3000円の割引が適用される。 多くの機種は現在、在庫がない状態だが、同サイトのバナーによる情報と比べると、たとえば「iPhone 13 Pro Max（全容量・全ランク）」は6万6000円割引と案内されていたが、7月1日からは1万1000円引となり、割引幅が減る。 また、新規契約および他社からの乗り換え（MNP）では、iPhone 16シリーズやiPhone 15シリーズ、Xperia 1 IV（ランクA+/A）などが最大額となる3万3000円割引の対象に設定されている。 ■ 改定後の販売価格と適用条件 各種割引を適用する前のベースとなる販売価格も同日に変更される。 主な機種の改定後価格は、iPhone 16の128GBモデルは10万2300円～11万3300円、iPhone 15の128GBモデルは8万2500円～9万3500円、Xperia 1 IV SO-51Cは6万2700円～7万3700円にそれぞれ設定されている。 ケータイ Watch,関口 聖",[],[]
「iPhone値上げ」なら中古iPhoneも値上がり、最大12.4％上昇　Belongが予測（ケータイ Watch）,https://news.yahoo.co.jp/articles/ea52f448e2b11dded9a6b91dab4df9d87a06034e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000007-impktw-000-1-view.jpg?exp=10800,2026-06-29T13:46:00+09:00,2026-06-29T13:46:00+09:00,ケータイ Watch,impktw,ケータイ Watch,945,"写真：ケータイ Watch 伊藤忠グループのBelongは、今後アップルによるiPhoneの価格改定が行われた場合を想定した中古スマートフォン市場への影響および価格変動予測を公開した。 【この記事に関する別の画像を見る】 個人間売買市場の動向を分析した結果、主要モデルで一律10％の値上げが実施された場合、フリマアプリなどの取引価格は発表から約1週間で最大12.4％上昇し、その後2カ月～4カ月で元の水準に収束するという。 ■ 短期的には1週間で最大12.4％上昇 Belongが運営する中古スマートフォン販売・買取サービス「にこスマ」の知見や個人間売買市場の取引データをもとにシミュレーションした結果、主要なiPhoneモデルで一律10％の値上げが行われた場合、市場における販売価格は9.8％～12.4％上昇するという予測が示された。 この短期的な価格上昇の背景には、新品価格の値上げに伴って手頃な端末を求める消費者が中古スマートフォン市場へ流入することが挙げられる。価格改定の発表を受けた駆け込み需要が一時的に集中することで、販売価格が急速に押し上げられるという。 ■ 長期的には2カ月～4カ月で元の水準へ 価格がピークに達した後は、およそ2カ月～4カ月をかけて徐々に落ち着き、長期的には価格改定前の価格水準へと収束していくとみている。一時的に高まった需要が一定期間で一巡することに加え、日数の経過とともに市場価値が自然と下落していく中古スマートフォンの性質が影響する。 今回の予測数値は過去のデータや現在の市場トレンドから算出した独自のもので、容量は256GB、状態の良い最高グレード相当のスマートフォンを想定している。 ■ 2022年の価格改定時は最大13.4％上昇 同社が過去のデータとして2022年7月に実施されたiPhoneの価格改定時の中古スマートフォン市場の動向を分析したところ、改定直前と比較して改定後のピーク時には11.5％～13.4％の販売価格上昇が確認されていた。 2022年の価格改定は主に円安に伴う為替レートの調整が要因だったが、今回のシミュレーションは当時とは背景が異なる前提ながらも、過去の市場データを参考にして算出された。 ケータイ Watch,関口 聖",[],[]
MATECH、重さ88gの充電器「SoniCube 67W」発売　アップル採用のAVSに対応（ケータイ Watch）,https://news.yahoo.co.jp/articles/57712a3499b2202cfebe8d6521ccc49b5c9d05d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000006-impktw-000-1-view.jpg?exp=10800,2026-06-29T13:45:00+09:00,2026-06-29T13:45:00+09:00,ケータイ Watch,impktw,ケータイ Watch,577,"写真：ケータイ Watch MATECHは29日、新型USB-C充電器「SoniCube 67W」を発売した。価格は2990円。 【この記事に関する別の画像を見る】 単ポート最大67Wの出力を備えながら、大きさは38.3mm×51.5mm、重さは88gと小型軽量なことが特徴の一つ。最新の「GaN III（窒化ガリウム）パワー半導体」を採用したことで、発熱を抑えながら、高効率・高出力を実現した。 出力ポートはUSB-Cが2ポートで、2台同時充電時はUSB-C1ポートが最大45W、USB-C2ポートが最大12Wの出力となる。 また、急速充電規格「USB Power Delivery」による一般的な固定電圧の出力に加えて、Appleが採用する急速充電技術「AVS」（Adjustable Voltage Supply）による充電が可能。AVSはデバイスの状態に応じて電圧を細かく調整するもの。 加えて、軽量な本体と重心バランスにより、コンセントから抜け落ちにくい仕様となっている。 ■ 発売記念キャンペーン 発売を記念して、Amazon.co.jpで先着100個限定のAmazonポイント還元キャンペーンを実施している。 販売価格2990円の35％となる1047ポイントが還元されるため、実質1943円相当で入手できる。 ケータイ Watch,高橋 陸",[],[]
