headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
森保監督に学ぶ、「自分より優秀な部下」をまとめるフォロワー型リーダーシップとは（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/5a49d703c635b02c390093c333e9be2464d2fa0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000054-zdn_mkt-000-1-view.jpg?exp=10800,2026-06-29T18:10:09+09:00,2026-06-29T18:10:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,895,森保監督のリーダーシップとは 現在北中米W杯で激闘を繰り広げ、強豪ブラジルとの決戦を控えるサッカー日本代表。 世界を相手にタフに戦い抜く「森保ジャパン」の強さには、現代の組織論・リーダーシップ論に通じる、見落としがちな学びが潜んでいる。 【画像】個別面談といった「点」だけで捉えては、部下の状況に気づけない マネジャーは「自分より優秀な部下」をどう導けばいいのか？ そのヒントは、森保一監督の戦略的な「フォロワー型リーダーシップ」にある。 20年超の経歴から見える「支える力」 現役時代の森保氏は、ラモス瑠偉らのような天才とうたわれた選手たちの陰で、チームを支える役割を担っていた。 指導者に転じてからも、広島・新潟の育成年代やトップチームで計8年間のコーチ時代を過ごし、ロシアW杯では西野朗監督の右腕としてチームを陰から支え続けた。 史上初となるワールドカップ本戦出場を実現した岡田武史氏やJ1リーグでの監督通算270勝を果たした西野朗氏など、歴代の名将たちと森保氏を比較すると、この「副官」としての時間は群を抜いて長い。森保監督のこの経験が、選手に寄り添いながら主体性を引き出すという「フォロワー型リーダーシップ」に根差しているのではないか。 なぜ指示待ちにならないのか？ 主体性を引き出す力 フォロワー型リーダーシップとは、単に選手に共感し優しく接することではない。組織が掲げる最大の目的――つまり勝利を達成するために、あえてトップが「フォロワー」に回り、現場の力を引き出す高度な手法だ。 複数のメディアが指摘しているように、森保監督の振る舞いは一見腰が低いように見える。しかしそれは、個の能力が突出している選手たちを動かすための、極めて合理的な「戦略的手段」である。自分より優秀な専門性を持つ部下に対して、トップダウンで命令しても心が離れてしまうからだ。 リーダー自らが「徹底的に聴く」。つまり、戦略的にフォロワーシップを発揮することで、メンバーに「自分たちがこの組織を動かしている」という圧倒的な当事者意識が芽生える。現場に主体的なリーダーシップを生み出すトリガーとなるのである。,[],[]
ローソン、“具無し”で2割安価な「冷凍ラーメン」発売　累計500万食販売のカップ麺を冷凍食品に、狙いは？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/ef8325a1e54eec2498496a83b53e06179f65a2ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000040-zdn_mkt-000-1-view.jpg?exp=10800,2026-06-29T15:25:31+09:00,2026-06-29T15:25:31+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1258,「スープ激うま！特濃豚骨 ラーメン」（297円） ローソンは6月30日、具材をなくすことで価格を抑えた冷凍麺「スープ激うま！特濃豚骨 ラーメン」「たれ激うま！油そば 旨辛オイル付き」（いずれも297円）を発売する。価格は、ローソンで販売するオリジナル冷凍麺の平均価格より2割以上低く設定した。 【商品画像を見る】「たれ激うま！油そば 旨辛オイル付き」（297円） 「スープ激うま！特濃豚骨 ラーメン」は、豚骨エキスやポークオイルなど11種類のポーク原料を使用し、濃厚なスープに仕上げた。麺とスープを一緒に冷凍しているため、器に移して水を加え、電子レンジで温めるだけで食べられる。通常の冷凍ラーメンのように麺とスープをそれぞれゆでる必要がなく、手軽に調理できるのが特徴だ。加える水の量によって、味の濃さを調整できる。 同商品は、2024年10月に発売したカップ麺「スープ激うま！」シリーズ初の冷凍食品となる。スープ激うま！シリーズは「高品質なカップラーメンをお手頃価格で食べたい」という利用客の声を受けて開発した。スープの味にこだわる一方、具材を省くことで価格を238円に抑え、累計販売数は500万食を超えた。 SNSでは卵やマヨネーズなどを加えて好みにアレンジできる点も話題になっているといい、冷凍版でも同様の需要を見込む。 同じコンセプトで具材を省き、たれのおいしさにこだわった汁なし麺「たれ激うま！油そば 旨辛オイル付き」も発売する。しょうゆベースのたれに、ニンニク、豚・チキンエキス、メンマのうま味を加えた。別添えの旨辛オイルで辛さや風味を調整できる。 ローソンによると、気温が上がる夏場は汁なし麺の需要が高まる傾向があり、2025年7月の汁なし即席麺の売り上げは前月比で約2割増加したという。 2商品はいずれも、30～50代の男性を主なターゲットとする。冷凍食品はストック需要に加え、仕事帰りに購入してそのまま夕食として食べる「即食」の利用も増えているという。 今回、冷凍麺を発売した背景には、冷凍食品市場の拡大がある。日本冷凍食品協会によると、2025年の国内冷凍食品消費量は前年比103％となり、年々増加している。 冷凍食品は、一括製造や長期保管、計画的な物流が可能なため、チルド商品よりコストを抑えやすい。物価高の中、手頃な価格で購入できる商品として需要が拡大しているという。 ローソンでもオリジナル冷凍麺の販売は好調だ。2025年度の売上高は、米価格の高騰を受けた代替需要も追い風となり、前年度比で2割以上伸長した。 一方、商品本部 米飯・デリカ部マーチャンダイザーの越智奏子氏によると、冷凍食品売り場に立ち寄る人は比較的少ないという。カップ麺で知名度を高めた「スープ激うま！」シリーズを冷凍食品にも展開し、まずは認知を広げることで売り場との接点を増やす狙いだ。 ローソンは新商品の投入により、7月の冷凍食品カテゴリー全体の売上高を前年比で約1割増としたい考えだ。 ITmedia ビジネスオンライン,[],[]
パチンコで培ったノウハウは通用するか　ダイナムがクレーンゲーム市場に参入（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/75671a65ee7ad2f6fce31e63a5154abf82ce3c43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000024-zdn_mkt-000-1-view.jpg?exp=10800,2026-06-29T11:28:08+09:00,2026-06-29T11:28:08+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,962,パチンコ会社が運営するクレーンゲーム店 パチンコホールを展開するダイナムジャパンホールディングス（HD、東京都荒川区）は、新規事業としてスーパーマーケット型のクレーンゲーム「クレーンマート」の運営を開始した。背景には、縮小が続くパチンコ市場を見据えた新たな収益源の模索がある。 【画像】パンやメロンなどをゲットできるクレーンゲーム（8枚） クレーンゲーム市場は成長を続けており、子どもから大人まで幅広い層が楽しむ娯楽として定着しつつある。こうした中、ダイナムジャパンHDは長年培ってきた運営ノウハウを強みに、新規事業を展開していくという。 同社が強みとして挙げるのは、パチンコ事業で培った「数値管理能力」と「接客サービス品質」だ。事業担当者は「クレーンゲーム市場には、経験や勘に頼った運営も少なくない。パチンコホールで磨いてきた数値に基づく緻密（ちみつ）な管理力は、大きな優位性になる」と話す。 接客面にも共通点があるという。クレーンゲームもパチンコも、料金を支払ったからといって必ず景品や当たりが得られるわけではない。「お客さまにとって思い通りの結果が得られない場面があるからこそ、感情に寄り添うサービスが重要になる。そのノウハウをクレーンゲーム事業にも応用できると考えている」（運営担当者） クレーンマートは「狙って獲れた！ という喜びと成功体験で地域を笑顔にする新しいエンタメ空間」をコンセプトとした施設だ。景品には、食品や日用品を中心とした生活必需品を取りそろえる。 同社は「ゲームを楽しみながら、お得に日用品を獲得できるという、これまでにない買い物と娯楽を組み合わせた体験を提供したい」としている。 少額でも楽しめる施設 1号店となる「クレーンマート大阪泉佐野店」は、6月20日にオープンした。メインターゲットは主婦層やファミリー層。ダイナムジャパンHDによると、大阪湾岸エリアで食品や日用品を景品の中心に据えたクレーンゲーム専門店は初めてだという。 店内には、160台のクレーンゲームを設置。すべて100円以下で遊べるほか、子ども向けに10円でプレイできるミニクレーンも8台用意した。平均利用額は非公表だが、「獲れる楽しさ」を重視しており、少額でも楽しめる施設を目指している。 ITmedia ビジネスオンライン,[],[]
ヤマダ・エディオン“2.5兆円連合”の狙いは？　背景に、ニトリ「9万円ドラム式洗濯機」の脅威（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/ede42be5c98edb4b5ae7e0e63f53f6ad2fdb00cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000020-zdn_mkt-000-1-view.jpg?exp=10800,2026-06-29T08:10:09+09:00,2026-06-29T08:10:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,888,ヤマダHD（出典：公式Webサイト） 家電量販店最大手のヤマダホールディングス（以下、ヤマダHD）と、同じく大手のエディオンが経営統合し、売上規模約2.5兆円の巨大家電量販店が誕生した。これは2位の倍以上の規模であり、圧倒的なトップシェアとなる。 【画像】ニトリが販売する「おしゃれな家電」 統合の主な目的として明らかにされたのが、スケールメリットを生かした共同仕入れによるコスト抑制と、両社のプライベートブランド（PB）家電の調達力強化である。 現在、ヤマダHDではドラム式洗濯機などのPB売り上げが全体の11.2％ほどを占めている。また、エディオンもデザイン性と実用性を両立させた「ビジュ家電」などのPBに力を入れており、その売上比率は35.6％に達しているという。 家電量販店のPBといわれても、いまひとつピンとこない人もいるかもしれない。日本の家電が世界を席巻していた時代を知る世代からすると、家電はナショナルブランド（NB）メーカーの製品だという印象が強いだろう。 もちろん、家電の主流がNBであることに変わりはない。ただ、家電量販店がPBの売り上げを増やそうとする動きは強まっている。背景には、かつてとは大きく変わった家電メーカーと量販店の業界環境がある。 かつて世界をリードしていた日本の家電メーカーは、近年、中国や韓国などのアジアメーカーに押され、事業の縮小や売却を相次いで進めてきた。 家電メーカー同士が激しいシェア争いを繰り広げていた時代には、家電量販店において、各社が自社製品を売るために莫大な販促コストをかけて競い合っていた。家電量販店側も、競合他社と価格競争をしながらシェアを奪い合っていた。 その結果、家電量販店業界ではヤマダHD、ビックカメラ、ヨドバシカメラ、エディオン、ケーズデンキといった大手への寡占化が進み、競争に敗れた多くの中小チェーンは統合・再編されていったのである。 本稿では、ヤマダHDとエディオンの統合を起点に、家電量販店におけるPB家電の意味がどのように変わってきたのか、そして今後の競争軸がどこに移っていくのかを考えてみたい。,[],[]
手取り14.8万円だった“超・斜陽産業”の牛乳配達店　利益10倍・年収2倍にした「DXの全貌」（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/c652a36728932ee38e061fedcef7724a058645c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000007-zdn_mkt-000-1-view.jpg?exp=10800,2026-06-29T07:40:13+09:00,2026-06-29T07:40:13+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1103,ジャムの瓶を開けたことが顧客獲得につながった 週1日休み、1日14時間労働、給与は14万8000円――。そんな過酷な労働環境と業績の低迷に苦しんでいたのが、「超・斜陽産業」と呼ばれる牛乳配達業界で事業を営む明治クッカー（千葉県市川市）だ。 【画像】YouTubeでもGoogle Workspaceの活用方法について発信 こうした状況を抜け出すべく、同社は「顧客の役に立つ時間」を生み出すために、Google Workspace（ビジネスに必要な機能が集約されたGoogleのクラウドツール）を活用してDXに取り組んだ。その結果、11年間で月商を約6倍、社員の平均年収を2倍、利益率を10倍にし、V字回復を果たした。 本記事では、同社の西原亮社長の講演に基づき、アナログ脱却に向けたDXの実例や、生産性を劇的に上げる具体的な考え方について解説する。 本記事は3月16～19日に開催した「変わる情シス 2026冬 AIを武器にできる中堅・中小企業のIT課題解決ガイド」内の講演、明治クッカーの西原亮社長による「『超』斜陽産業の牛乳配達屋がやってきたDX」の内容を記事化したものです。 牛乳配達業界は、市場規模が250万世帯から175万世帯へ、店舗数も3600店から1980店へと縮小し続ける「超・斜陽産業」だ。明治クッカーは明治の宅配専用商品を毎週、顧客の自宅に届ける事業を展開しており、現在は5000軒の顧客を抱える。対面接客を通じた「友達以上家族未満」の顧客関係が強みである一方、現場は労働集約的でアナログな環境だった。 2013年8月、西原氏は2代目として家業を継いだが、そのわずか2週間後に前社長である父親が急逝し、突然1人で会社を背負うことになる。父の代の現場は「週6、1日14時間労働で月給14.8万円、残業代・有給なし」という過酷な状態で、長年未払いだった残業代や有給休暇の支払いを昔からの社員から迫られたという。 牛乳配達は薄利多売なビジネスのため、顧客を増やして規模を拡大しても、社員の業務量が増加するだけで利益は残らず、結果として社員が疲弊していく「貧乏暇なし」状態に陥っていた。 また、採用面でも問題が起こった。求人では「お客さまとのコミュニケーションが好きな方」「シニアの方と笑顔でお話しするのが好きな方」という文言で募集していた。しかし実態は、利益を確保するために「1時間に13軒スピーディに配達して」「お客さんに捕まらないで（話さずに）早く帰ってきて」と指示せざるを得なかった。この理想と現実のズレから、お客と丁寧な関係構築ができる優秀な人材ほど辞めてしまう悪循環が発生していた。,[],[]
「木の枝が届くサブスク」で70万本出荷　花屋にない需要を掘り起こし、約4年で黒字化（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/7eb1dc2af4a10cb20fbeb162c08463fe127855a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000002-zdn_mkt-000-1-view.jpg?exp=10800,2026-06-29T07:40:09+09:00,2026-06-29T07:40:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1337,TRINUS 代表取締役 佐藤真矢氏 部屋に飾る植物として一般的にイメージされるのは、観葉植物や切り花だろう。そんな中で、「枝もの」（花店などで販売される観賞用の木の枝）を飾るライフスタイルを提案するサブスクサービス「SiKiTO（シキト）枝もの定期便」が急成長している。 【画像】どんな「木の枝」が届くのか？ 3タイプを見る 都心部に暮らす40～50代の女性を中心に支持を集めており、2022年3月のサービス提供開始から累計70万本の枝を出荷。「枝ものを飾る」という新たな市場を切り開いてきた。 料金は配送する枝のサイズごとに異なり、卓上に飾りやすい60センチプランが3300円、100センチプランが4400円、140センチプランが9900円だ。配送頻度は2週間に1回または4週間に1回から選べる。 このサービスはどのようなきっかけで生まれ、成長してきたのか。サービスの運営元であるTRINUS（東京都中央区）の代表 佐藤真矢氏に話を聞いた。 枝もの専用の花器を販売後、「枝ものが手に入らない」という声が寄せられた 同社がサービスを始めたきっかけは、2021年に青山フラワーマーケットから「枝もの専用の花器を作りたい」という相談を受けたことだった。当時、TRINUSはクリエイターのネットワークを生かして企業と商品開発を行う事業を展開していた。 「お花用の花器で枝ものを飾るのが一般的でしたが、 取り扱いにくいという課題がありました。枝ものを支えるには高さのある器が必要ですが、そこに水を入れるとかなり重くなります。女性でも気軽に扱える枝もの専用の花器を作れないか、という依頼でした」 その依頼から誕生したのが「EDA VASE（エダベース）」だ。土台はセメント製だが、その上に載せる花瓶には軽量なプラスチック素材を採用した。水換えの際は花瓶だけを取り外せるため扱いやすい。一方で、土台は約4キロの重さがあり重心が安定しているため、2メートル近くの大きな枝も飾ることができる。 ありそうでなかった、枝もの専用の花器の売れ行きは好調だった。しかし、別の問題が浮かび上がる。購入者から「この花器に飾りたい大きな枝ものが、なかなか花屋では手に入らない」という声が相次いだのだ。 一般的な花屋でも枝ものは扱っているが、多くは持ち帰りやすいサイズに限られる。長さのある枝ものは需要が読みづらく、店頭に在庫を抱えにくいという事情がある。 「私たちが提案したかったのは、自宅に大きな枝ものを飾るという新たなライフスタイルです。しかし、肝心の枝が手に入らなければ、実現できません。枝ものを求める人がいるのに、十分に流通していないなら、自分たちが提供することはできないだろうか。うまくいけば、継続的なビジネスにつながるかもしれないと考えました」 そこで佐藤氏は、まずスモールスタートで試してみることにした。簡単なWebページを制作し、購入や契約はできないが、枝もののサブスクを開始したら連絡を受け取りたい人がメールアドレスを登録できるようにした。少額でWeb広告を出稿し、EDA VASEの購入者にも案内した。 すると、思いのほか登録があったため、登録者向けにテストマーケティングを行った。,[],[]
富士通時田社長が“反省”　「医療データの分断を引き起こしたかも」と語ったワケ（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/cf4ffd6ef10d7b45f1799697df2379c21c69291f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000009-zdn_mkt-000-1-view.jpg?exp=10800,2026-06-29T07:00:12+09:00,2026-06-29T07:00:12+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1205,富士通の時田隆仁社長CEO（編集部撮影） 医療データの連携、活用が進展しない。医療機関が使う「電子カルテシステム」は、データの仕様や形式がメーカーごとに異なるため、互換性に難がある。メーカーの囲い込み（ベンダーロックイン）やセキュリティ対策などの課題も「医療DX」を阻む原因の一つだ。 【資料あり】国産ヘルスケア基盤の全容は？ 「医療データの分断を、もしかしたら富士通が引き起こしてしまったかもしれない」――こう述べたのは、富士通の時田隆仁社長CEOだ。 富士通は、傘下の富士通Japanを通じて国内の病院約1600院、診療所約2850院に電子カルテシステムを提供している。同社は、医療DXにどのような影響を及ぼしたのか。時田社長が見解を語った。 「分断を引き起こしたかも」 富士通が“反省”した理由とは 富士通は5月19日、ソフトバンク、三井住友フィナンシャルグループと医療分野で業務提携し「国産ヘルスケア基盤」の構築を目指すと発表した。医療データを蓄積する「データプラットフォーム」と個人向けヘルスケアアプリを開発する。医療現場の効率化を図り、年間5兆円の医療費を削減する構想だ。 電子カルテシステムを長年手掛ける富士通は、データプラットフォームの開発を担当する。病院関係者が同社に寄せる課題感や懸念を踏まえ、その解消を狙う。 「医師や病院関係者から『地域間や病院間でのデータ連携の遅れがもたらす国家競争力へのネガティブな影響』『IT化やDXに対する予算の逼迫（ひっぱく）』『システム標準化の必要性』などいろいろな意見を伺っている。当社も自分ごととして捉えている」（時田社長） こうした課題を念頭に置き、富士通の課題認識について述べたのが冒頭の発言だ。 「『電子カルテ一本やり』というか、病院の先生向けに電子カルテを提供していたと言っても過言ではない。病院のITシステムは本来、患者にどのような利便性や価値を届けられるかが目的のはずだ。医療データの分断を、もしかしたら富士通が引き起こしてしまっていたかもしれない。積極的にそこに踏み込む」（時田社長） 時田社長「われわれが押し付けるものではない」 国産ヘルスケア基盤のデータプラットフォーム構築に当たって、時田社長は電子カルテシステムを提供している企業の賛同が重要だとする。多くの企業が参加すれば、データの連携や標準化が加速するはずだ。 一方で、電子カルテシステムを提供する各社は競合する立場でもあり、時田社長は「システムを選ぶのは医療機関や患者であり、われわれが押し付けるものではない」と強調した。 国産ヘルスケア基盤は、国内病院の約半数に当たる4000院への提供を目指す。少子高齢化が加速する中、医療DXは急務だ。富士通は、医療データの分断を解消し、医療の新たな地平を切り開けるか。 （アイティメディア：荒岡瑛一郎） ITmedia ビジネスオンライン,[],[]
「縦割りの壁」を切り崩せ　デジタル庁が“優しいDX”で現場を変えた工夫の数々（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/1e2e68da9e2f2afc36ce0407f4709319dc2f5758,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000019-zdn_mkt-000-1-view.jpg?exp=10800,2026-06-29T06:50:09+09:00,2026-06-29T06:50:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,962,デジタル庁の関治之氏 「正直に言うと『縦割り』はまだまだある」――デジタル庁の関治之氏（シニアエキスパート）はこう話す。官公庁の組織内、あるいは中央省庁と地方自治体の間などで長年指摘されてきた“縦割り問題”は、今なお根深く残っているようだ。 【画像】デジ庁職員はSlackでどんな会話している？ 一方で、“組織の壁”を乗り越えようとする試行錯誤が生まれている。デジタル庁が主導する「デジタル改革共創プラットフォーム」は、政府機関と地方公共団体の職員ら約1万5000人がビジネスチャットツール「Slack」で密にコミュニケーションを取る試みだ。 関氏は「Slackは単なるツールに過ぎない」と語り「DXを掲げたとき『デジタル』が目的化した時代があった。手段が目的化するとうまくいかない」と続ける。 デジタル化やDXの遅れが指摘されてきた行政組織。その現状を変革しようと模索する現場を取材すると、民間企業にも通じるノウハウが詰まっていた。 「縦割りの壁」を切り崩せ デジタル庁流“優しいDX”とは 官公庁のデジタル化を阻んできた“縦割り行政”。2000年代に政府が掲げたITインフラ構想「e-Japan」も、内閣官房、総務省、経済産業省などが旗を振って利活用を推進したが、他の官公庁が後に続かないということがあったという。 「中央省庁と自治体」「自治体と自治体」の間にも壁、あるいは溝がある。1700以上ある自治体は、組織の規模や人的・資金的リソース、DXへの理解度や推進度などに大きな差がある。 人口1万人未満の小規模自治体は500を超え、そこでは行政職員1人が複数の業務を兼務しているケースが珍しくない。中央省庁から大量の「通達」「ガイドライン」が日々下りてくる中、その内容を読み解くだけで1日が終わってしまうこともあると関氏は説明する。 「専門知識がないと読み解けない通達もあり『こういう場合はどうすればいいか』といった素朴な疑問は、従来は近隣自治体の担当者に電話で聞いていた。それも限界がある」（関氏） 中央省庁にとっても課題があった。国の政策は「通達を展開すればスムーズに進む」ものではない。市民と向き合う自治体現場からのフィードバックを受けて、軌道修正しながら運用するのが理想だが、そうした密な意思疎通が難しかった。,[],[]
231万円で“裏切り者”求む――サイバー犯罪の内通者募集、実態と「3つの対策」を解説（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/e4e343c0d0ac2d0ac467c83e8c22dc1cfa14e0c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000018-zdn_mkt-000-1-view.jpg?exp=10800,2026-06-29T06:45:17+09:00,2026-06-29T06:45:17+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1079,サイバー犯罪者は内通者を求めている（写真はイメージ。提供：ゲッティイメージズ） 「米Accentureや米Netflixの『内部アクセス権』求む。1回アクセスできたら報酬1万5000ドル（約231万円）支払う」――――サイバー犯罪者は、企業の“内通者”を募るこうした広告をダークウェブで公開しているという。 【一覧】Appleを“裏切る”といくら貰える？ この実態は、イスラエルのセキュリティ企業Check Point Software Technologiesによる調査で明らかになった。まるでアルバイト募集のような感覚で、企業の従業員に“裏切り”を求める。内部不正型のサイバー犯罪は、正規の権限を用いた行動であるため検知が難しい。 企業はどのような対策ができるのか。サイバー犯罪者の生々しい勧誘手口と、自社を守るために必要な3つのポイントを解説する。 Apple関係者は最大77万円 裏切り者リクルートの実態 ダークウェブで展開されている内部協力者の募集手口は、驚くほどカジュアルだ。Check Point Software Technologiesが公開した“勧誘広告”は、一般的な求人サイトと大差ない体裁を採っている。 対象企業として名指しされている企業には、Accentureなどのコンサルティング会社、音楽配信サービス「Spotify」の運営企業、暗号資産取引所の米Coinbaseや米Geminiといった、世界的メジャー企業や金融プラットフォームが並んでいる。システムへのアクセス1回当たりの報酬は、1万5000ドルだ。 他のケースにおける報酬は「特に価値が高いのは銀行の内部関係者」「米Appleや韓国のSamsung Electronics、広告業界や物流現場に関する場合は7万7000～77万円」などの例がある。標的となる業界や情報の価値、犯罪グループの目的に応じて、報酬金額が変わるようだ。 あの手この手の勧誘手口「終わりのない労働から逃れよう」 こうした誘惑は、金銭的なメリットの提示だけにとどまらない。感情や業務への不満に訴えかける手口もある。日々の労働に疲弊している従業員の心理を突いて「終わりのない労働サイクルから逃れよう」と言葉巧みに呼びかける例があるという。 白羽の矢が立つのが、ベテラン従業員だ。アクセスできる社内情報の範囲が広く、システムの深い領域にまで関与できる権限を有しているため、犯罪者にとって利用価値が高い。さらに、退職を前に「老後の資金は大丈夫だろうか」といった経済的な不安に付け入ろうとしている可能性もある。,[],[]
「歯磨き粉みたい」なのに人気拡大　無印も注力するチョコミント、4つの理由（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/9ec380c9d724d33e27a7556bdb94692a3b6ee8ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260629-00000010-zdn_mkt-000-1-view.jpg?exp=10800,2026-06-29T06:10:09+09:00,2026-06-29T06:10:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1369,チョコミント、なぜ人気？ 本格的な夏を前に、怒涛（どとう）の「チョコミント祭り」が始まっている。2026年の傾向でいうと、「発売時期が早い」「清涼感強め」「多様なラインアップ」の3点が挙げられる。 【画像】スースー感が80倍！ 「チョコミントのパフェ」じっくり見る（16枚） 例えば、京都発のライフスタイルブランド「よーじや」では、4月29日からパフェや大福などの「チョコミントスイーツ」を発売。約50倍量のハッカ油を使用した「スースー！チョコミント 50倍スースーパフェ」（1500円）に加え、「スースー！チョコミント 追いミントソース」（110円）も発売。追いミントをすると、最大で約80倍のスースー感が味わえるという。 2014年から毎年チョコミントドリンクを展開しているチェーン「カフェ・ド・クリエ」では、昨年比1.5倍のミント感を味わえるチョコミントドリンク「ソルベージュ 爽快チョコミント」（690～750円）を4月28日に発売した。 無印良品では、今年からラインアップを広げて多様なチョコミント製品を展開。昨年より約2週間早く4月15日に発売し（一部製品は4月10日～）、すでに品薄となっている製品も複数ある。 チョコミントは「歯磨き粉みたいな味」と言われることもあり、苦手意識が強い人は少なくない。日本アイスクリーム協会が発表した「アイスクリーム白書 2025」では、「夏場に食べるアイスクリームの好きなフレーバー」で、ミント系は「9位」と振るわなかった。 「好き嫌い」の論争が巻き起こるフレーバーながら、なぜチョコミントは夏の定番商品として存在感を高めているのか。カフェ・ド・クリエを運営するC-United（東京都港区）と、無印良品を運営する良品計画の2社に取材した。 最も早く「チョコミント」を解禁 「チョコミント好き」な開発担当者の発案で、2014年からチョコミントドリンクを毎年発売しているカフェ・ド・クリエ。過去には「温かいチョコミント」やホワイトチョコをベースにした「白いチョコミント」もあり、創意工夫を凝らしたメニューを発売してきた。 「2014年頃は、チョコミントといえばアイスクリームが中心でした。そこから、お菓子などに派生して市場が盛り上がってきたのが2017年頃でしょうか。当社では、2023年にチョコミントの発売10周年を記念して、ミント感を10倍に高めたドリンクを発売したところ、チョコミン党（熱烈なチョコミントのファン）の方から大変好評でした」（C-United 商品開発 岡田真智子氏） 2026年は、より強い爽快感を求める消費者の声に着目。ミント感を昨年比1.5倍に高めたドリンクに、ミルクのコクや甘みを感じられる独自のミントミルクアイスと、パリッとした食感のチョコレートをトッピングした。 「今年は、気温上昇に合わせて例年より一足早く4月28日に発売し、7月上旬頃まで発売予定です。20～40代の女性を中心に購入いただき、例年どおりの売れ行きです。毎年購入してくださる常連のお客さまもいますね」（C-United 岡田氏） 無印良品でも、チョコミント製品を昨年より早く4月15日に発売した。今年はラインアップを大幅に広げ、特に「菓子類」を増やしたところ、想定を超える反響があったという。,[],[]
